USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200814,0200,+52702,-008925,+0014,020,02438,009999,+0170,+0160,99999
039620,99999,20200814,0230,+52702,-008925,+0014,010,02438,009999,+0170,+0160,99999
039620,99999,20200814,0300,+52700,-008917,+0020,360,99999,012000,+0169,+0163,10141
039620,99999,20200814,0300,+52702,-008925,+0014,360,02438,009999,+0170,+0160,99999
039620,99999,20200814,0330,+52702,-008925,+0014,030,01524,009999,+0170,+0160,99999
039620,99999,20200814,0400,+52700,-008917,+0020,350,02400,011000,+0169,+0162,10141
039620,99999,20200814,0400,+52702,-008925,+0014,350,02438,009999,+0170,+0160,99999
039620,99999,20200814,0430,+52702,-008925,+0014,030,01829,009999,+0170,+0160,99999
039620,99999,20200814,0500,+52700,-008917,+0020,030,02100,012000,+0168,+0161,10143
039620,99999,20200814,0500,+52702,-008925,+0014,030,02134,009999,+0170,+0160,99999
039620,99999,20200814,0530,+52702,-008925,+0014,040,01829,009000,+0170,+0160,99999
039620,99999,20200814,0600,+52700,-008917,+0020,360,02400,009000,+0169,+0161,10142
039620,99999,20200814,0600,+52702,-008925,+0014,360,01829,009000,+0170,+0160,99999
039620,99999,20200814,0630,+52702,-008925,+0014,020,01829,008000,+0170,+0160,99999
039620,99999,20200814,0700,+52700,-008917,+0020,030,02100,009000,+0176,+0164,10145
039620,99999,20200814,0700,+52702,-008925,+0014,030,00914,009000,+0180,+0160,99999
039620,99999,20200814,0730,+52702,-008925,+0014,030,00579,007000,+0180,+0160,99999
039620,99999,20200814,0800,+52700,-008917,+0020,020,00450,007000,+0177,+0165,10147
039620,99999,20200814,0800,+52702,-008925,+0014,020,00457,007000,+0180,+0170,99999
039620,99999,20200814,0830,+52702,-008925,+0014,030,00457,009000,+0180,+0170,99999
039620,99999,20200814,0900,+52700,-008917,+0020,030,00450,009000,+0188,+0167,10149
039620,99999,20200814,0900,+52702,-008925,+0014,030,00457,009000,+0190,+0170,99999
039620,99999,20200814,0930,+52702,-008925,+0014,090,00457,009000,+0190,+0170,99999
039620,99999,20200814,1000,+52700,-008917,+0020,070,00480,009000,+0193,+0169,10151
039620,99999,20200814,1000,+52702,-008925,+0014,070,00488,009000,+0190,+0170,99999
039620,99999,20200814,1030,+52702,-008925,+0014,030,00457,009000,+0200,+0170,99999
039620,99999,20200814,1100,+52700,-008917,+0020,070,00570,009000,+0204,+0173,10153
039620,99999,20200814,1100,+52702,-008925,+0014,070,00579,009000,+0200,+0170,99999
039620,99999,20200814,1130,+52702,-008925,+0014,080,00610,009000,+0210,+0180,99999
039620,99999,20200814,1200,+52700,-008917,+0020,020,00420,009000,+0216,+0180,10153
039620,99999,20200814,1200,+52702,-008925,+0014,020,00427,009000,+0220,+0180,99999
039620,99999,20200814,1230,+52702,-008925,+0014,090,00457,009000,+0220,+0180,99999
039620,99999,20200814,1300,+52700,-008917,+0020,010,00510,009000,+0221,+0177,10151
039620,99999,20200814,1300,+52702,-008925,+0014,010,00518,009000,+0220,+0180,99999
039620,99999,20200814,1330,+52702,-008925,+0014,010,00488,009999,+0220,+0180,99999
039620,99999,20200814,1400,+52700,-008917,+0020,010,00480,013000,+0215,+0183,10150
039620,99999,20200814,1400,+52702,-008925,+0014,010,00488,009999,+0220,+0180,99999
039620,99999,20200814,1430,+52702,-008925,+0014,350,00427,009999,+0220,+0190,99999
039620,99999,20200814,1500,+52700,-008917,+0020,340,00480,012000,+0217,+0184,10151
039620,99999,20200814,1500,+52702,-008925,+0014,340,00488,009999,+0220,+0180,99999
039620,99999,20200814,1530,+52702,-008925,+0014,030,00975,009999,+0220,+0190,99999
039620,99999,20200814,1600,+52700,-008917,+0020,070,00960,008000,+0229,+0186,10148
039620,99999,20200814,1600,+52702,-008925,+0014,070,00975,009999,+0230,+0190,99999
039620,99999,20200814,1630,+52702,-008925,+0014,130,00975,009999,+0230,+0180,99999
039620,99999,20200814,1700,+52700,-008917,+0020,170,01500,008000,+0230,+0186,10148
039620,99999,20200814,1700,+52702,-008925,+0014,170,00975,009999,+0230,+0190,99999
039620,99999,20200814,1730,+52702,-008925,+0014,190,00975,008000,+0230,+0190,99999
039620,99999,20200814,1800,+52700,-008917,+0020,170,01500,008000,+0224,+0189,10150
039620,99999,20200814,1800,+52702,-008925,+0014,170,00975,008000,+0220,+0190,99999
039620,99999,20200814,1830,+52702,-008925,+0014,040,00732,008000,+0220,+0190,99999
039620,99999,20200814,1900,+52700,-008917,+0020,030,00540,008000,+0218,+0190,10152
039620,99999,20200814,1900,+52702,-008925,+0014,030,00549,008000,+0220,+0190,99999
039620,99999,20200814,1930,+52702,-008925,+0014,030,00396,009000,+0210,+0190,99999
039620,99999,20200814,2000,+52700,-008917,+0020,010,00420,009000,+0205,+0189,10157
039620,99999,20200814,2000,+52702,-008925,+0014,010,00427,009000,+0210,+0190,99999
039620,99999,20200814,2030,+52702,-008925,+0014,040,00427,009000,+0200,+0180,99999
039620,99999,20200814,2100,+52700,-008917,+0020,050,00420,009000,+0195,+0180,10159
039620,99999,20200814,2100,+52702,-008925,+0014,050,00427,009000,+0200,+0180,99999
039620,99999,20200814,2130,+52702,-008925,+0014,020,00457,009000,+0190,+0180,99999
039620,99999,20200814,2200,+52700,-008917,+0020,360,00480,009000,+0192,+0178,10160
039620,99999,20200814,2200,+52702,-008925,+0014,360,00488,009000,+0190,+0180,99999
039620,99999,20200814,2230,+52702,-008925,+0014,030,00518,009000,+0190,+0180,99999
039620,99999,20200814,2300,+52700,-008917,+0020,040,00570,009000,+0188,+0174,10158
039620,99999,20200814,2300,+52702,-008925,+0014,040,00579,009999,+0190,+0170,99999
039620,99999,20200814,2330,+52702,-008925,+0014,010,00579,009000,+0190,+0170,99999
039620,99999,20200815,0000,+52700,-008917,+0020,030,00570,009000,+0185,+0173,10157
039620,99999,20200815,0000,+52702,-008925,+0014,030,00579,009000,+0190,+0170,99999
039620,99999,20200815,0030,+52702,-008925,+0014,360,00518,009000,+0180,+0170,99999
039620,99999,20200815,0100,+52700,-008917,+0020,030,00540,009000,+0180,+0168,10153
039620,99999,20200815,0100,+52702,-008925,+0014,030,00549,009000,+0180,+0170,99999
039620,99999,20200815,0130,+52702,-008925,+0014,010,00396,008000,+0180,+0170,99999
039620,99999,20200815,0200,+52700,-008917,+0020,010,00360,007000,+0175,+0166,10152
039620,99999,20200815,0200,+52702,-008925,+0014,010,00366,007000,+0180,+0170,99999
039620,99999,20200815,0230,+52702,-008925,+0014,360,00427,007000,+0180,+0170,99999
039620,99999,20200815,0300,+52700,-008917,+0020,360,00420,006000,+0169,+0159,10145
039620,99999,20200815,0300,+52702,-008925,+0014,360,00427,006000,+0170,+0160,99999
039620,99999,20200815,0330,+52702,-008925,+0014,020,00488,006000,+0160,+0160,99999
039620,99999,20200815,0400,+52700,-008917,+0020,030,00480,006000,+0162,+0155,10145
039620,99999,20200815,0400,+52702,-008925,+0014,030,00488,006000,+0160,+0160,99999
039620,99999,20200815,0430,+52702,-008925,+0014,030,00335,006000,+0160,+0160,99999
039620,99999,20200815,0500,+52700,-008917,+0020,040,00240,006000,+0165,+0160,10145
039620,99999,20200815,0500,+52702,-008925,+0014,050,00244,006000,+0170,+0160,99999
039620,99999,20200815,0530,+52702,-008925,+0014,020,00213,005000,+0170,+0160,99999
039620,99999,20200815,0600,+52700,-008917,+0020,030,00210,004000,+0169,+0165,10147
039620,99999,20200815,0600,+52702,-008925,+0014,030,00213,004000,+0170,+0170,99999
039620,99999,20200815,0630,+52702,-008925,+0014,040,00152,003000,+0170,+0170,99999
039620,99999,20200815,0700,+52700,-008917,+0020,010,00210,004000,+0172,+0168,10147
039620,99999,20200815,0700,+52702,-008925,+0014,010,00152,004000,+0170,+0170,99999
039620,99999,20200815,0730,+52702,-008925,+0014,040,00122,003000,+0170,+0170,99999
039620,99999,20200815,0800,+52700,-008917,+0020,080,00150,003000,+0175,+0170,10151
039620,99999,20200815,0800,+52702,-008925,+0014,080,00152,003000,+0180,+0170,99999
039620,99999,20200815,0830,+52702,-008925,+0014,070,00305,003500,+0180,+0170,99999
039620,99999,20200815,0900,+52700,-008917,+0020,070,00180,003000,+0179,+0170,10152
039620,99999,20200815,0900,+52702,-008925,+0014,070,00183,003000,+0180,+0170,99999
039620,99999,20200815,0930,+52702,-008925,+0014,070,00244,003000,+0180,+0170,99999
039620,99999,20200815,1000,+52700,-008917,+0020,040,00240,004000,+0183,+0176,10150
039620,99999,20200815,1000,+52702,-008925,+0014,040,00244,004000,+0180,+0180,99999
039620,99999,20200815,1030,+52702,-008925,+0014,040,00305,004000,+0190,+0180,99999
039620,99999,20200815,1100,+52700,-008917,+0020,070,00450,005000,+0194,+0179,10150
039620,99999,20200815,1100,+52702,-008925,+0014,070,00457,005000,+0190,+0180,99999
039620,99999,20200815,1130,+52702,-008925,+0014,080,00488,007000,+0200,+0180,99999
039620,99999,20200815,1200,+52700,-008917,+0020,090,00450,008000,+0201,+0182,10150
039620,99999,20200815,1200,+52702,-008925,+0014,090,00457,008000,+0200,+0180,99999
039620,99999,20200815,1230,+52702,-008925,+0014,120,00366,009999,+0210,+0190,99999
039620,99999,20200815,1300,+52700,-008917,+0020,140,00450,008000,+0211,+0183,10148
039620,99999,20200815,1300,+52702,-008925,+0014,140,00457,008000,+0210,+0180,99999
039620,99999,20200815,1330,+52702,-008925,+0014,130,00549,006000,+0220,+0190,99999
039620,99999,20200815,1400,+52700,-008917,+0020,130,00720,008000,+0222,+0182,10146
039620,99999,20200815,1400,+52702,-008925,+0014,130,00732,008000,+0220,+0180,99999
039620,99999,20200815,1430,+52702,-008925,+0014,080,00762,008000,+0230,+0180,99999
039620,99999,20200815,1500,+52700,-008917,+0020,100,01500,008000,+0227,+0180,10141
039620,99999,20200815,1500,+52702,-008925,+0014,100,00762,008000,+0230,+0180,99999
039620,99999,20200815,1530,+52702,-008925,+0014,030,00610,008000,+0240,+0180,99999
039620,99999,20200815,1600,+52700,-008917,+0020,030,01500,008000,+0232,+0184,10136
039620,99999,20200815,1600,+52702,-008925,+0014,030,00579,008000,+0230,+0180,99999
039620,99999,20200815,1630,+52702,-008925,+0014,030,01524,008000,+0230,+0190,99999
039620,99999,20200815,1700,+52700,-008917,+0020,020,00570,007000,+0234,+0187,10132
039620,99999,20200815,1700,+52702,-008925,+0014,020,00579,007000,+0230,+0190,99999
039620,99999,20200815,1730,+52702,-008925,+0014,030,00549,009000,+0230,+0190,99999
039620,99999,20200815,1800,+52700,-008917,+0020,160,00510,004000,+0214,+0161,10139
039620,99999,20200815,1800,+52702,-008925,+0014,160,00518,004000,+0210,+0160,99999
039620,99999,20200815,1830,+52702,-008925,+0014,160,00518,003500,+0190,+0160,99999
039620,99999,20200815,1900,+52700,-008917,+0020,120,00600,006000,+0184,+0170,10137
039620,99999,20200815,1900,+52702,-008925,+0014,120,00610,006000,+0180,+0170,99999
039620,99999,20200815,1930,+52702,-008925,+0014,120,00640,009999,+0190,+0180,99999
039620,99999,20200815,2000,+52700,-008917,+0020,080,02100,007000,+0189,+0181,10140
039620,99999,20200815,2000,+52702,-008925,+0014,080,01158,007000,+0190,+0180,99999
039620,99999,20200815,2030,+52702,-008925,+0014,060,00914,009000,+0190,+0180,99999
039620,99999,20200815,2130,+52702,-008925,+0014,040,00914,009000,+0180,+0170,99999
039620,99999,20200815,2200,+52700,-008917,+0020,020,03000,007000,+0179,+0175,10138
039620,99999,20200815,2200,+52702,-008925,+0014,020,01128,007000,+0180,+0180,99999
039620,99999,20200815,2230,+52702,-008925,+0014,040,01067,007000,+0180,+0180,99999
039620,99999,20200815,2300,+52700,-008917,+0020,060,00840,008000,+0179,+0176,10136
039620,99999,20200815,2300,+52702,-008925,+0014,060,00853,008000,+0180,+0180,99999
039620,99999,20200815,2330,+52702,-008925,+0014,060,00792,005000,+0180,+0180,99999
039620,99999,20200816,0000,+52700,-008917,+0020,040,01050,004500,+0180,+0177,10134
039620,99999,20200816,0000,+52702,-008925,+0014,040,00853,004500,+0180,+0180,99999
039620,99999,20200816,0030,+52702,-008925,+0014,040,00457,006000,+0180,+0180,99999
039620,99999,20200816,0100,+52700,-008917,+0020,090,00450,008000,+0178,+0171,10130
039620,99999,20200816,0100,+52702,-008925,+0014,090,00457,008000,+0180,+0170,99999
039620,99999,20200816,0130,+52702,-008925,+0014,070,00457,008000,+0180,+0170,99999
039620,99999,20200816,0200,+52700,-008917,+0020,060,00390,008000,+0178,+0169,10126
039620,99999,20200816,0200,+52702,-008925,+0014,060,00396,008000,+0180,+0170,99999
039620,99999,20200816,0230,+52702,-008925,+0014,030,00335,008000,+0180,+0170,99999
039620,99999,20200816,0300,+52700,-008917,+0020,050,00330,008000,+0174,+0165,10122
039620,99999,20200816,0300,+52702,-008925,+0014,050,00335,008000,+0170,+0170,99999
039620,99999,20200816,0330,+52702,-008925,+0014,070,00335,008000,+0170,+0170,99999
039620,99999,20200816,0400,+52700,-008917,+0020,060,00390,008000,+0175,+0163,10120
039620,99999,20200816,0400,+52702,-008925,+0014,060,00396,008000,+0180,+0160,99999
039620,99999,20200816,0430,+52702,-008925,+0014,030,00396,007000,+0170,+0170,99999
039620,99999,20200816,0500,+52700,-008917,+0020,040,00390,007000,+0172,+0165,10118
039620,99999,20200816,0500,+52702,-008925,+0014,040,00396,007000,+0170,+0170,99999
039620,99999,20200816,0530,+52702,-008925,+0014,040,00366,004000,+0170,+0170,99999
039620,99999,20200816,0600,+52700,-008917,+0020,040,00360,005000,+0171,+0165,10117
039620,99999,20200816,0600,+52702,-008925,+0014,040,00366,005000,+0170,+0170,99999
039620,99999,20200816,0630,+52702,-008925,+0014,040,00396,006000,+0170,+0160,99999
039620,99999,20200816,0700,+52700,-008917,+0020,050,00450,007000,+0172,+0163,10119
039620,99999,20200816,0700,+52702,-008925,+0014,050,00457,007000,+0170,+0160,99999
039620,99999,20200816,0730,+52702,-008925,+0014,030,00457,008000,+0170,+0160,99999
039620,99999,20200816,0800,+52700,-008917,+0020,020,00450,008000,+0175,+0164,10120
039620,99999,20200816,0800,+52702,-008925,+0014,020,00457,008000,+0180,+0160,99999
039620,99999,20200816,0830,+52702,-008925,+0014,010,00305,008000,+0170,+0160,99999
039620,99999,20200816,0900,+52700,-008917,+0020,030,00300,008000,+0177,+0165,10117
039620,99999,20200816,0900,+52702,-008925,+0014,030,00305,008000,+0180,+0170,99999
039620,99999,20200816,0930,+52702,-008925,+0014,040,00305,008000,+0180,+0160,99999
039620,99999,20200816,1000,+52700,-008917,+0020,040,00240,008000,+0176,+0163,10118
039620,99999,20200816,1000,+52702,-008925,+0014,040,00244,008000,+0180,+0160,99999
039620,99999,20200816,1030,+52702,-008925,+0014,030,00305,008000,+0180,+0170,99999
039620,99999,20200816,1100,+52700,-008917,+0020,050,00300,008000,+0182,+0163,10117
039620,99999,20200816,1100,+52702,-008925,+0014,050,00305,008000,+0180,+0160,99999
039620,99999,20200816,1130,+52702,-008925,+0014,040,00305,008000,+0190,+0160,99999
039620,99999,20200816,1200,+52700,-008917,+0020,060,00300,008000,+0195,+0163,10115
039620,99999,20200816,1200,+52702,-008925,+0014,060,00305,008000,+0200,+0160,99999
039620,99999,20200816,1230,+52702,-008925,+0014,080,00366,008000,+0200,+0160,99999
039620,99999,20200816,1300,+52700,-008917,+0020,040,00450,009000,+0209,+0160,10112
039620,99999,20200816,1300,+52702,-008925,+0014,040,00457,009000,+0210,+0160,99999
039620,99999,20200816,1330,+52702,-008925,+0014,020,00488,008000,+0220,+0170,99999
039620,99999,20200816,1400,+52700,-008917,+0020,030,01500,009000,+0207,+0161,10108
039620,99999,20200816,1400,+52702,-008925,+0014,040,00549,009000,+0210,+0160,99999
039620,99999,20200816,1430,+52702,-008925,+0014,040,00549,009999,+0200,+0160,99999
039620,99999,20200816,1500,+52700,-008917,+0020,040,01500,009000,+0204,+0166,10107
039620,99999,20200816,1500,+52702,-008925,+0014,040,00640,009999,+0200,+0170,99999
039620,99999,20200816,1530,+52702,-008925,+0014,020,01524,009000,+0210,+0170,99999
039620,99999,20200816,1600,+52700,-008917,+0020,050,00540,009000,+0206,+0166,10102
039620,99999,20200816,1600,+52702,-008925,+0014,060,00549,009000,+0210,+0170,99999
039620,99999,20200816,1630,+52702,-008925,+0014,070,00549,009999,+0210,+0170,99999
039620,99999,20200816,1700,+52700,-008917,+0020,060,00510,009000,+0202,+0164,10100
039620,99999,20200816,1700,+52702,-008925,+0014,060,00518,009999,+0200,+0160,99999
039620,99999,20200816,1730,+52702,-008925,+0014,110,00549,009999,+0200,+0170,99999
039620,99999,20200816,1800,+52700,-008917,+0020,120,01200,010000,+0196,+0169,10097
039620,99999,20200816,1800,+52702,-008925,+0014,110,01219,009999,+0200,+0170,99999
039620,99999,20200816,1830,+52702,-008925,+0014,040,00518,009000,+0200,+0170,99999
039620,99999,20200816,1900,+52700,-008917,+0020,050,01260,008000,+0192,+0169,10097
039620,99999,20200816,1900,+52702,-008925,+0014,050,00518,008000,+0190,+0170,99999
039620,99999,20200816,1930,+52702,-008925,+0014,100,00488,007000,+0190,+0170,99999
039620,99999,20200816,2000,+52700,-008917,+0020,100,00330,004000,+0180,+0174,10099
039620,99999,20200816,2000,+52702,-008925,+0014,100,00335,004000,+0180,+0170,99999
039620,99999,20200816,2030,+52702,-008925,+0014,100,00335,004000,+0180,+0170,99999
039620,99999,20200816,2100,+52700,-008917,+0020,100,00720,006000,+0176,+0168,10099
039620,99999,20200816,2100,+52702,-008925,+0014,100,00457,006000,+0180,+0170,99999
039620,99999,20200816,2130,+52702,-008925,+0014,090,00305,006000,+0180,+0170,99999
039620,99999,20200816,2200,+52700,-008917,+0020,100,00180,008000,+0173,+0166,10097
039620,99999,20200816,2200,+52702,-008925,+0014,100,00183,008000,+0170,+0170,99999
039620,99999,20200816,2230,+52702,-008925,+0014,999,00183,008000,+0170,+0160,99999
039620,99999,20200816,2300,+52700,-008917,+0020,040,00270,009000,+0172,+0162,10095
039620,99999,20200816,2300,+52702,-008925,+0014,040,00274,009000,+0170,+0160,99999
039620,99999,20200816,2330,+52702,-008925,+0014,060,00244,008000,+0170,+0160,99999
039620,99999,20200817,0000,+52700,-008917,+0020,050,00240,008000,+0167,+0159,10092
039620,99999,20200817,0000,+52702,-008925,+0014,050,00244,008000,+0170,+0160,99999
039620,99999,20200817,0030,+52702,-008925,+0014,040,00244,008000,+0170,+0160,99999
039620,99999,20200817,0100,+52700,-008917,+0020,050,00240,009000,+0165,+0157,10088
039620,99999,20200817,0100,+52702,-008925,+0014,050,00244,009000,+0170,+0160,99999
039620,99999,20200817,0130,+52702,-008925,+0014,050,00274,009000,+0170,+0160,99999
039620,99999,20200817,0200,+52700,-008917,+0020,080,00300,009000,+0167,+0158,10083
039620,99999,20200817,0200,+52702,-008925,+0014,080,00305,009000,+0170,+0160,99999
039620,99999,20200817,0230,+52702,-008925,+0014,040,00305,006000,+0170,+0160,99999
039620,99999,20200817,0300,+52700,-008917,+0020,030,00150,006000,+0170,+0160,10077
039620,99999,20200817,0300,+52702,-008925,+0014,030,00152,006000,+0170,+0160,99999
039620,99999,20200817,0330,+52702,-008925,+0014,030,00152,005000,+0170,+0160,99999
