USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200528,1600,+60533,+008200,+0773,220,99999,999999,+0085,-0006,10311
013590,99999,20200528,1700,+60533,+008200,+0773,220,99999,999999,+0083,-0009,10313
013590,99999,20200528,1800,+60533,+008200,+0773,230,22000,070001,+0077,-0011,10318
013590,99999,20200528,1900,+60533,+008200,+0773,260,99999,999999,+0057,-0017,10324
013590,99999,20200528,2000,+60533,+008200,+0773,260,99999,999999,+0044,-0022,10328
013590,99999,20200528,2100,+60533,+008200,+0773,280,99999,999999,+0036,-0022,10328
013590,99999,20200528,2200,+60533,+008200,+0773,280,99999,999999,+0027,-0029,10334
013590,99999,20200528,2300,+60533,+008200,+0773,220,99999,999999,+0018,-0029,10338
013590,99999,20200529,0000,+60533,+008200,+0773,250,99999,999999,+0005,-0040,10345
013590,99999,20200529,0100,+60533,+008200,+0773,210,99999,999999,+0002,-0038,10347
013590,99999,20200529,0200,+60533,+008200,+0773,240,99999,999999,-0003,-0048,10350
013590,99999,20200529,0300,+60533,+008200,+0773,210,99999,999999,-0005,-0043,10349
013590,99999,20200529,0400,+60533,+008200,+0773,230,99999,999999,+0000,-0054,10349
013590,99999,20200529,0500,+60533,+008200,+0773,240,99999,999999,+0016,-0059,10344
013590,99999,20200529,0600,+60533,+008200,+0773,260,99999,070001,+0033,-0060,10335
013590,99999,20200529,0700,+60533,+008200,+0773,250,99999,999999,+0054,-0060,10327
013590,99999,20200529,0800,+60533,+008200,+0773,210,99999,999999,+0074,-0058,10319
013590,99999,20200529,0900,+60533,+008200,+0773,200,99999,999999,+0093,-0049,10311
013590,99999,20200529,1000,+60533,+008200,+0773,220,99999,999999,+0101,-0071,10309
013590,99999,20200529,1100,+60533,+008200,+0773,220,99999,999999,+0112,-0058,10302
013590,99999,20200529,1200,+60533,+008200,+0773,220,99999,070001,+0118,-0056,10298
013590,99999,20200529,1300,+60533,+008200,+0773,220,99999,999999,+0130,-0058,10292
013590,99999,20200529,1400,+60533,+008200,+0773,220,99999,999999,+0127,-0053,10293
013590,99999,20200529,1500,+60533,+008200,+0773,220,99999,999999,+0134,-0049,10289
013590,99999,20200529,1600,+60533,+008200,+0773,220,99999,999999,+0132,-0047,10290
013590,99999,20200529,1700,+60533,+008200,+0773,230,99999,999999,+0126,-0046,10292
013590,99999,20200529,1800,+60533,+008200,+0773,240,22000,070001,+0121,-0041,10295
013590,99999,20200529,1900,+60533,+008200,+0773,280,99999,999999,+0096,-0044,10305
013590,99999,20200529,2000,+60533,+008200,+0773,280,99999,999999,+0086,-0037,10311
013590,99999,20200529,2100,+60533,+008200,+0773,230,99999,999999,+0079,-0031,10317
013590,99999,20200529,2200,+60533,+008200,+0773,250,99999,999999,+0068,-0019,10326
013590,99999,20200529,2300,+60533,+008200,+0773,220,99999,999999,+0051,-0006,10335
013590,99999,20200530,0000,+60533,+008200,+0773,210,99999,999999,+0048,-0006,10341
013590,99999,20200530,0100,+60533,+008200,+0773,200,99999,999999,+0035,-0006,10348
013590,99999,20200530,0200,+60533,+008200,+0773,240,99999,999999,+0029,-0008,10355
013590,99999,20200530,0300,+60533,+008200,+0773,220,99999,999999,+0023,-0005,10358
013590,99999,20200530,0400,+60533,+008200,+0773,030,99999,999999,+0040,-0006,10351
013590,99999,20200530,0500,+60533,+008200,+0773,240,99999,999999,+0073,-0002,10340
013590,99999,20200530,0600,+60533,+008200,+0773,200,22000,070001,+0092,+0002,10334
013590,99999,20200530,0700,+60533,+008200,+0773,230,99999,999999,+0118,+0006,10325
013590,99999,20200530,0800,+60533,+008200,+0773,220,99999,999999,+0133,+0010,10318
013590,99999,20200530,0900,+60533,+008200,+0773,200,99999,999999,+0139,+0020,10316
013590,99999,20200530,1000,+60533,+008200,+0773,230,99999,999999,+0159,+0025,10307
013590,99999,20200530,1100,+60533,+008200,+0773,320,99999,999999,+0166,+0023,10301
013590,99999,20200530,1200,+60533,+008200,+0773,320,22000,070001,+0165,+0030,10298
013590,99999,20200530,1300,+60533,+008200,+0773,340,99999,999999,+0172,+0033,10292
013590,99999,20200530,1400,+60533,+008200,+0773,320,99999,999999,+0172,+0030,10288
013590,99999,20200530,1500,+60533,+008200,+0773,330,99999,999999,+0169,+0031,10286
013590,99999,20200530,1600,+60533,+008200,+0773,330,99999,999999,+0168,+0032,10282
013590,99999,20200530,1700,+60533,+008200,+0773,330,99999,999999,+0167,+0033,10278
013590,99999,20200530,1800,+60533,+008200,+0773,340,22000,070001,+0162,+0035,10280
013590,99999,20200530,1900,+60533,+008200,+0773,350,99999,999999,+0153,+0035,10284
013590,99999,20200530,2000,+60533,+008200,+0773,220,99999,999999,+0140,+0041,10298
013590,99999,20200530,2100,+60533,+008200,+0773,310,99999,999999,+0091,+0040,10321
013590,99999,20200530,2200,+60533,+008200,+0773,230,99999,999999,+0064,+0033,10337
013590,99999,20200530,2300,+60533,+008200,+0773,240,99999,999999,+0052,+0027,10346
013590,99999,20200531,0000,+60533,+008200,+0773,240,99999,999999,+0042,+0026,10351
013590,99999,20200531,0100,+60533,+008200,+0773,999,99999,999999,+0039,+0022,10356
013590,99999,20200531,0200,+60533,+008200,+0773,260,99999,999999,+0033,+0025,10360
013590,99999,20200531,0300,+60533,+008200,+0773,220,99999,999999,+0031,+0019,10364
013590,99999,20200531,0400,+60533,+008200,+0773,999,99999,999999,+0043,+0025,10363
013590,99999,20200531,0500,+60533,+008200,+0773,220,99999,999999,+0084,+0033,10348
013590,99999,20200531,0600,+60533,+008200,+0773,210,99999,070001,+0101,+0035,10341
013590,99999,20200531,0700,+60533,+008200,+0773,210,99999,999999,+0120,+0044,10334
013590,99999,20200531,0800,+60533,+008200,+0773,340,99999,999999,+0141,+0043,10325
013590,99999,20200531,0900,+60533,+008200,+0773,100,99999,999999,+0162,+0049,10315
013590,99999,20200531,1000,+60533,+008200,+0773,160,99999,999999,+0172,+0042,10308
013590,99999,20200531,1100,+60533,+008200,+0773,350,99999,999999,+0168,+0041,10304
013590,99999,20200531,1200,+60533,+008200,+0773,320,22000,070001,+0173,+0047,10299
013590,99999,20200531,1300,+60533,+008200,+0773,330,99999,999999,+0172,+0042,10296
013590,99999,20200531,1400,+60533,+008200,+0773,330,99999,999999,+0179,+0048,10289
013590,99999,20200531,1500,+60533,+008200,+0773,230,99999,999999,+0168,+0050,10293
013590,99999,20200531,1600,+60533,+008200,+0773,220,99999,999999,+0157,+0051,10294
013590,99999,20200531,1700,+60533,+008200,+0773,220,99999,999999,+0157,+0045,10295
013590,99999,20200531,1800,+60533,+008200,+0773,260,22000,070001,+0154,+0038,10295
013590,99999,20200531,1900,+60533,+008200,+0773,270,99999,999999,+0125,+0032,10307
013590,99999,20200531,2000,+60533,+008200,+0773,280,99999,999999,+0108,+0027,10317
013590,99999,20200531,2100,+60533,+008200,+0773,240,99999,999999,+0096,+0026,10321
013590,99999,20200531,2200,+60533,+008200,+0773,210,99999,999999,+0067,+0030,10331
013590,99999,20200531,2300,+60533,+008200,+0773,240,99999,999999,+0078,+0021,10328
013590,99999,20200601,0000,+60533,+008200,+0773,220,99999,999999,+0063,+0025,10333
013590,99999,20200601,0100,+60533,+008200,+0773,220,99999,999999,+0045,+0016,10337
013590,99999,20200601,0200,+60533,+008200,+0773,220,99999,999999,+0054,+0019,10333
013590,99999,20200601,0300,+60533,+008200,+0773,230,99999,999999,+0036,+0013,10339
013590,99999,20200601,0400,+60533,+008200,+0773,220,99999,999999,+0065,+0015,10326
013590,99999,20200601,0500,+60533,+008200,+0773,240,99999,999999,+0089,+0020,10317
013590,99999,20200601,0600,+60533,+008200,+0773,270,22000,070001,+0108,+0024,10309
013590,99999,20200601,0700,+60533,+008200,+0773,230,99999,999999,+0131,+0028,10298
013590,99999,20200601,0800,+60533,+008200,+0773,230,99999,999999,+0146,+0031,10290
013590,99999,20200601,0900,+60533,+008200,+0773,250,99999,999999,+0165,+0038,10281
013590,99999,20200601,1000,+60533,+008200,+0773,220,99999,999999,+0166,+0026,10277
013590,99999,20200601,1100,+60533,+008200,+0773,230,99999,999999,+0173,+0028,10272
013590,99999,20200601,1200,+60533,+008200,+0773,220,22000,070001,+0177,+0030,10266
013590,99999,20200601,1300,+60533,+008200,+0773,230,99999,999999,+0173,+0021,10260
013590,99999,20200601,1400,+60533,+008200,+0773,220,99999,999999,+0177,+0033,10254
013590,99999,20200601,1500,+60533,+008200,+0773,220,99999,999999,+0166,+0023,10254
013590,99999,20200601,1600,+60533,+008200,+0773,220,99999,999999,+0172,+0024,10245
013590,99999,20200601,1700,+60533,+008200,+0773,220,99999,999999,+0151,+0023,10249
013590,99999,20200601,1800,+60533,+008200,+0773,230,22000,070001,+0129,+0018,10255
013590,99999,20200601,1900,+60533,+008200,+0773,270,99999,999999,+0111,+0010,10259
013590,99999,20200601,2000,+60533,+008200,+0773,260,99999,999999,+0100,-0002,10264
013590,99999,20200601,2100,+60533,+008200,+0773,280,99999,999999,+0087,-0008,10267
013590,99999,20200601,2200,+60533,+008200,+0773,260,99999,999999,+0077,-0005,10268
013590,99999,20200601,2300,+60533,+008200,+0773,250,99999,999999,+0064,+0001,10267
013590,99999,20200602,0000,+60533,+008200,+0773,260,99999,999999,+0047,+0005,10265
013590,99999,20200602,0100,+60533,+008200,+0773,270,99999,999999,+0066,-0002,10251
013590,99999,20200602,0200,+60533,+008200,+0773,220,99999,999999,+0051,-0004,10249
013590,99999,20200602,0300,+60533,+008200,+0773,200,99999,999999,+0044,-0001,10245
013590,99999,20200602,0400,+60533,+008200,+0773,220,99999,999999,+0050,+0005,10239
013590,99999,20200602,0500,+60533,+008200,+0773,200,99999,999999,+0072,+0000,10224
013590,99999,20200602,0600,+60533,+008200,+0773,230,99999,065000,+0098,+0001,10211
013590,99999,20200602,0700,+60533,+008200,+0773,220,99999,999999,+0109,-0006,10201
013590,99999,20200602,0800,+60533,+008200,+0773,220,99999,999999,+0122,-0007,10189
013590,99999,20200602,0900,+60533,+008200,+0773,220,99999,999999,+0136,-0012,10177
013590,99999,20200602,1000,+60533,+008200,+0773,220,99999,999999,+0146,-0003,10165
013590,99999,20200602,1100,+60533,+008200,+0773,220,99999,999999,+0152,-0020,10158
013590,99999,20200602,1200,+60533,+008200,+0773,220,99999,060000,+0148,+0006,10154
013590,99999,20200602,1300,+60533,+008200,+0773,220,99999,999999,+0154,+0009,10146
013590,99999,20200602,1400,+60533,+008200,+0773,220,99999,999999,+0145,+0006,10142
013590,99999,20200602,1500,+60533,+008200,+0773,220,99999,999999,+0150,+0005,10133
013590,99999,20200602,1600,+60533,+008200,+0773,220,99999,999999,+0144,+0015,10128
013590,99999,20200602,1700,+60533,+008200,+0773,220,99999,999999,+0138,+0014,10123
013590,99999,20200602,1800,+60533,+008200,+0773,230,99999,060000,+0123,+0023,10124
013590,99999,20200602,1900,+60533,+008200,+0773,260,99999,999999,+0105,+0019,10127
013590,99999,20200602,2000,+60533,+008200,+0773,270,99999,999999,+0096,+0018,10128
013590,99999,20200602,2100,+60533,+008200,+0773,210,99999,999999,+0082,+0020,10131
013590,99999,20200602,2200,+60533,+008200,+0773,250,99999,999999,+0074,+0012,10128
013590,99999,20200602,2300,+60533,+008200,+0773,270,99999,999999,+0071,+0006,10126
013590,99999,20200603,0000,+60533,+008200,+0773,210,99999,999999,+0058,+0014,10125
013590,99999,20200603,0100,+60533,+008200,+0773,230,99999,999999,+0046,+0013,10124
013590,99999,20200603,0200,+60533,+008200,+0773,230,99999,999999,+0050,+0012,10118
013590,99999,20200603,0300,+60533,+008200,+0773,250,99999,999999,+0048,+0007,10112
013590,99999,20200603,0400,+60533,+008200,+0773,180,99999,999999,+0057,+0021,10108
013590,99999,20200603,0500,+60533,+008200,+0773,180,99999,999999,+0070,+0017,10101
013590,99999,20200603,0600,+60533,+008200,+0773,040,99999,060000,+0107,+0032,10085
013590,99999,20200603,0700,+60533,+008200,+0773,060,99999,999999,+0124,+0044,10074
013590,99999,20200603,0800,+60533,+008200,+0773,050,99999,999999,+0130,+0047,10068
013590,99999,20200603,0900,+60533,+008200,+0773,040,99999,999999,+0150,+0053,10056
013590,99999,20200603,1000,+60533,+008200,+0773,090,99999,999999,+0169,+0030,10047
013590,99999,20200603,1100,+60533,+008200,+0773,160,99999,999999,+0167,+0017,10041
013590,99999,20200603,1200,+60533,+008200,+0773,220,99999,055000,+0171,+0028,10036
013590,99999,20200603,1300,+60533,+008200,+0773,180,99999,999999,+0164,+0033,10034
013590,99999,20200603,1400,+60533,+008200,+0773,180,99999,999999,+0164,+0026,10030
013590,99999,20200603,1500,+60533,+008200,+0773,220,99999,999999,+0159,+0027,10029
013590,99999,20200603,1600,+60533,+008200,+0773,180,99999,999999,+0159,+0049,10024
013590,99999,20200603,1700,+60533,+008200,+0773,220,99999,999999,+0153,+0037,10020
013590,99999,20200603,1800,+60533,+008200,+0773,200,99999,055000,+0146,+0050,10019
013590,99999,20200603,1900,+60533,+008200,+0773,190,99999,999999,+0122,+0038,10027
013590,99999,20200603,2000,+60533,+008200,+0773,190,99999,999999,+0101,+0062,10034
013590,99999,20200603,2100,+60533,+008200,+0773,240,99999,999999,+0099,+0049,10036
013590,99999,20200603,2200,+60533,+008200,+0773,230,99999,999999,+0089,+0038,10035
013590,99999,20200603,2300,+60533,+008200,+0773,290,99999,999999,+0082,+0036,10031
013590,99999,20200604,0000,+60533,+008200,+0773,260,99999,999999,+0064,+0036,10031
013590,99999,20200604,0100,+60533,+008200,+0773,170,99999,999999,+0052,+0035,10031
013590,99999,20200604,0200,+60533,+008200,+0773,030,99999,999999,+0052,+0034,10026
013590,99999,20200604,0300,+60533,+008200,+0773,200,99999,999999,+0048,+0036,10025
013590,99999,20200604,0400,+60533,+008200,+0773,999,99999,999999,+0052,+0037,10022
013590,99999,20200604,0500,+60533,+008200,+0773,210,99999,999999,+0065,+0043,10013
013590,99999,20200604,0600,+60533,+008200,+0773,100,99999,012000,+0066,+0047,10010
013590,99999,20200604,0700,+60533,+008200,+0773,220,99999,999999,+0066,+0056,10007
013590,99999,20200604,0800,+60533,+008200,+0773,280,99999,999999,+0073,+0062,10000
013590,99999,20200604,0900,+60533,+008200,+0773,070,99999,999999,+0086,+0060,09997
013590,99999,20200604,1000,+60533,+008200,+0773,060,99999,999999,+0085,+0054,09998
013590,99999,20200604,1100,+60533,+008200,+0773,160,99999,999999,+0081,+0055,10002
013590,99999,20200604,1200,+60533,+008200,+0773,350,99999,014000,+0080,+0064,09998
013590,99999,20200604,1300,+60533,+008200,+0773,080,99999,999999,+0086,+0069,09993
013590,99999,20200604,1600,+60533,+008200,+0773,070,99999,999999,+0103,+0050,09980
013590,99999,20200604,1700,+60533,+008200,+0773,060,99999,999999,+0105,+0049,09972
013590,99999,20200604,1800,+60533,+008200,+0773,060,99999,022000,+0101,+0049,09972
013590,99999,20200604,1900,+60533,+008200,+0773,050,99999,999999,+0101,+0041,09969
013590,99999,20200604,2000,+60533,+008200,+0773,050,99999,999999,+0097,+0033,09969
013590,99999,20200604,2100,+60533,+008200,+0773,040,99999,999999,+0092,+0039,09968
013590,99999,20200604,2200,+60533,+008200,+0773,050,99999,999999,+0090,+0035,09965
013590,99999,20200604,2300,+60533,+008200,+0773,030,99999,999999,+0089,+0032,09959
013590,99999,20200605,0000,+60533,+008200,+0773,040,99999,999999,+0087,+0033,09953
013590,99999,20200605,0100,+60533,+008200,+0773,050,99999,999999,+0078,+0045,09952
013590,99999,20200605,0200,+60533,+008200,+0773,040,99999,999999,+0078,+0045,09942
013590,99999,20200605,0300,+60533,+008200,+0773,050,99999,999999,+0079,+0045,09937
013590,99999,20200605,0400,+60533,+008200,+0773,050,99999,999999,+0079,+0045,09932
013590,99999,20200605,0500,+60533,+008200,+0773,060,99999,999999,+0095,+0036,09926
013590,99999,20200605,0600,+60533,+008200,+0773,070,99999,050000,+0091,+0031,09923
013590,99999,20200605,0700,+60533,+008200,+0773,080,99999,999999,+0106,+0033,09915
013590,99999,20200605,0800,+60533,+008200,+0773,050,99999,999999,+0093,+0052,09915
013590,99999,20200605,0900,+60533,+008200,+0773,070,99999,999999,+0083,+0053,09917
013590,99999,20200605,1000,+60533,+008200,+0773,060,99999,999999,+0116,+0063,09897
013590,99999,20200605,1100,+60533,+008200,+0773,080,99999,999999,+0106,+0049,09901
013590,99999,20200605,1200,+60533,+008200,+0773,060,99999,045000,+0118,+0043,09889
013590,99999,20200605,1300,+60533,+008200,+0773,070,99999,999999,+0093,+0064,09906
013590,99999,20200605,1400,+60533,+008200,+0773,070,99999,999999,+0084,+0059,09908
013590,99999,20200605,1500,+60533,+008200,+0773,070,99999,999999,+0084,+0058,09906
013590,99999,20200605,1600,+60533,+008200,+0773,060,99999,999999,+0078,+0051,09908
013590,99999,20200605,1700,+60533,+008200,+0773,050,99999,999999,+0070,+0052,09907
013590,99999,20200605,1800,+60533,+008200,+0773,050,99999,018000,+0066,+0056,09910
013590,99999,20200605,1900,+60533,+008200,+0773,050,99999,999999,+0064,+0056,09916
013590,99999,20200605,2000,+60533,+008200,+0773,220,99999,999999,+0044,+0028,09931
013590,99999,20200605,2100,+60533,+008200,+0773,040,99999,999999,+0037,+0028,09935
013590,99999,20200605,2200,+60533,+008200,+0773,100,99999,999999,+0037,+0032,09934
013590,99999,20200605,2300,+60533,+008200,+0773,040,99999,999999,+0039,+0036,09936
013590,99999,20200606,0000,+60533,+008200,+0773,070,99999,999999,+0037,+0034,09937
013590,99999,20200606,0100,+60533,+008200,+0773,070,99999,999999,+0037,+0034,09935
013590,99999,20200606,0200,+60533,+008200,+0773,160,99999,999999,+0038,+0034,09932
013590,99999,20200606,0300,+60533,+008200,+0773,220,99999,999999,+0038,+0034,09928
013590,99999,20200606,0400,+60533,+008200,+0773,220,99999,999999,+0039,+0034,09926
013590,99999,20200606,0500,+60533,+008200,+0773,210,99999,999999,+0042,+0037,09922
013590,99999,20200606,0600,+60533,+008200,+0773,360,99999,020000,+0058,+0033,09910
013590,99999,20200606,0700,+60533,+008200,+0773,360,99999,999999,+0067,+0035,09905
013590,99999,20200606,0800,+60533,+008200,+0773,360,99999,999999,+0069,+0041,09903
013590,99999,20200606,0900,+60533,+008200,+0773,360,99999,999999,+0073,+0037,09899
013590,99999,20200606,1000,+60533,+008200,+0773,350,99999,999999,+0075,+0045,09897
013590,99999,20200606,1100,+60533,+008200,+0773,350,99999,999999,+0079,+0044,09892
013590,99999,20200606,1200,+60533,+008200,+0773,330,99999,017000,+0086,+0049,09888
013590,99999,20200606,1300,+60533,+008200,+0773,320,99999,999999,+0087,+0051,09887
013590,99999,20200606,1400,+60533,+008200,+0773,360,99999,999999,+0086,+0045,09886
013590,99999,20200606,1500,+60533,+008200,+0773,130,99999,999999,+0088,+0045,09884
013590,99999,20200606,1600,+60533,+008200,+0773,170,99999,999999,+0091,+0043,09882
013590,99999,20200606,1700,+60533,+008200,+0773,310,99999,999999,+0080,+0038,09887
013590,99999,20200606,1800,+60533,+008200,+0773,230,99999,017000,+0077,+0046,09889
013590,99999,20200606,1900,+60533,+008200,+0773,250,99999,999999,+0070,+0054,09894
013590,99999,20200606,2000,+60533,+008200,+0773,220,99999,999999,+0065,+0050,09899
