USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20200827,0600,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10049
419410,99999,20200827,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10032
419410,99999,20200827,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0280,10027
419410,99999,20200827,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0280,10040
419410,99999,20200827,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10043
419410,99999,20200827,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0268,10035
419410,99999,20200828,0000,+23267,+090700,+0007,180,00450,005000,+0268,+0268,10032
419410,99999,20200828,0300,+23267,+090700,+0007,180,00450,006000,+0296,+0280,10049
419410,99999,20200828,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10047
419410,99999,20200828,0900,+23267,+090700,+0007,180,03600,006000,+0334,+0250,10031
419410,99999,20200828,1200,+23267,+090700,+0007,180,00420,005000,+0285,+0280,10024
419410,99999,20200828,1500,+23267,+090700,+0007,180,00480,004000,+0282,+0270,10035
419410,99999,20200828,1800,+23267,+090700,+0007,180,00480,004000,+0280,+0270,10048
419410,99999,20200828,2100,+23267,+090700,+0007,180,02400,004000,+0278,+0270,10048
419410,99999,20200829,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10049
419410,99999,20200829,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10065
419410,99999,20200829,0600,+23267,+090700,+0007,180,03600,006000,+0325,+0270,10058
419410,99999,20200829,0900,+23267,+090700,+0007,180,03600,006000,+0330,+0260,10055
419410,99999,20200829,1200,+23267,+090700,+0007,180,03600,006000,+0315,+0270,10031
419410,99999,20200829,1500,+23267,+090700,+0007,999,03600,004000,+0298,+0260,10047
419410,99999,20200829,1800,+23267,+090700,+0007,999,03600,004000,+0285,+0280,10052
419410,99999,20200829,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10049
419410,99999,20200830,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10051
419410,99999,20200830,0300,+23267,+090700,+0007,180,02400,006000,+0315,+0280,10063
419410,99999,20200830,0600,+23267,+090700,+0007,180,02400,006000,+0336,+0270,10053
419410,99999,20200830,0900,+23267,+090700,+0007,999,02400,006000,+0335,+0280,10028
419410,99999,20200830,1200,+23267,+090700,+0007,180,02400,006000,+0325,+0280,10023
419410,99999,20200830,1500,+23267,+090700,+0007,180,02400,005000,+0302,+0280,10043
419410,99999,20200830,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0290,10043
419410,99999,20200830,2100,+23267,+090700,+0007,180,02400,004000,+0295,+0290,10042
419410,99999,20200831,0000,+23267,+090700,+0007,180,00480,005000,+0284,+0260,10046
419410,99999,20200831,0300,+23267,+090700,+0007,999,02400,006000,+0320,+0290,10058
419410,99999,20200831,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0280,10045
419410,99999,20200831,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0290,10024
419410,99999,20200831,1200,+23267,+090700,+0007,180,00420,005000,+0304,+0260,10026
419410,99999,20200831,1500,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10046
419410,99999,20200831,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0275,10056
419410,99999,20200831,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0275,10044
419410,99999,20200901,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0270,10041
419410,99999,20200901,0300,+23267,+090700,+0007,999,02400,005000,+0290,+0270,10061
419410,99999,20200901,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0270,10052
419410,99999,20200901,1200,+23267,+090700,+0007,180,02400,006000,+0298,+0260,10041
419410,99999,20200901,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10048
419410,99999,20200901,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10063
419410,99999,20200902,0000,+23267,+090700,+0007,180,02400,005000,+0268,+0268,10056
419410,99999,20200902,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10082
419410,99999,20200902,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0250,10087
419410,99999,20200902,0900,+23267,+090700,+0007,180,02400,007000,+0302,+0260,10070
419410,99999,20200902,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10071
419410,99999,20200902,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0260,10070
419410,99999,20200902,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10078
419410,99999,20200902,2100,+23267,+090700,+0007,999,99999,004000,+0275,+0270,10080
419410,99999,20200903,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10082
419410,99999,20200903,0300,+23267,+090700,+0007,180,02400,006000,+0315,+0260,10108
419410,99999,20200903,0600,+23267,+090700,+0007,180,02400,006000,+0334,+0240,10104
419410,99999,20200903,0900,+23267,+090700,+0007,180,02400,006000,+0344,+0230,10070
419410,99999,20200903,1200,+23267,+090700,+0007,999,99999,006000,+0315,+0270,10065
419410,99999,20200903,1500,+23267,+090700,+0007,999,99999,004000,+0300,+0270,10082
419410,99999,20200903,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0270,10089
419410,99999,20200903,2100,+23267,+090700,+0007,180,02400,004000,+0286,+0270,10091
419410,99999,20200904,0000,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10093
419410,99999,20200904,0300,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10096
419410,99999,20200904,0600,+23267,+090700,+0007,140,09000,006000,+0338,+0260,10086
419410,99999,20200904,0900,+23267,+090700,+0007,140,09000,006000,+0345,+0260,10086
419410,99999,20200904,1200,+23267,+090700,+0007,140,03600,006000,+0330,+0240,10058
419410,99999,20200904,1500,+23267,+090700,+0007,140,03600,004000,+0300,+0270,10058
419410,99999,20200904,1800,+23267,+090700,+0007,999,03600,004000,+0298,+0270,10060
419410,99999,20200904,2100,+23267,+090700,+0007,999,03600,004000,+0294,+0270,10066
419410,99999,20200905,0000,+23267,+090700,+0007,180,02400,005000,+0284,+0270,10064
419410,99999,20200905,0300,+23267,+090700,+0007,180,03600,006000,+0325,+0270,10080
419410,99999,20200905,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10065
419410,99999,20200905,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0260,10043
419410,99999,20200905,1200,+23267,+090700,+0007,999,02400,006000,+0328,+0260,10040
419410,99999,20200905,1500,+23267,+090700,+0007,999,02400,005000,+0300,+0260,10046
419410,99999,20200905,1800,+23267,+090700,+0007,999,02400,004000,+0298,+0260,10046
419410,99999,20200905,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10044
419410,99999,20200906,0000,+23267,+090700,+0007,999,03600,005000,+0282,+0260,10046
419410,99999,20200906,0300,+23267,+090700,+0007,180,03600,006000,+0320,+0250,10067
419410,99999,20200906,0600,+23267,+090700,+0007,180,03600,006000,+0340,+0260,10060
419410,99999,20200906,0900,+23267,+090700,+0007,180,02400,007000,+0350,+0250,10042
419410,99999,20200906,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10034
419410,99999,20200906,1500,+23267,+090700,+0007,180,02400,005000,+0302,+0260,10055
419410,99999,20200906,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10055
419410,99999,20200907,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10063
419410,99999,20200907,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10081
419410,99999,20200907,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10065
419410,99999,20200907,0900,+23267,+090700,+0007,180,02400,006000,+0341,+0260,10041
419410,99999,20200907,1200,+23267,+090700,+0007,999,02400,005000,+0321,+0260,10033
419410,99999,20200907,1500,+23267,+090700,+0007,999,02100,004000,+0291,+0270,10065
419410,99999,20200907,1800,+23267,+090700,+0007,999,02400,005000,+0291,+0270,10074
419410,99999,20200907,2100,+23267,+090700,+0007,999,02400,004000,+0288,+0280,10066
419410,99999,20200908,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10062
419410,99999,20200908,0300,+23267,+090700,+0007,180,02400,006000,+0319,+0270,10072
419410,99999,20200908,0600,+23267,+090700,+0007,230,03600,006000,+0342,+0240,10075
419410,99999,20200908,0900,+23267,+090700,+0007,230,99999,007000,+0350,+0240,10045
419410,99999,20200908,1200,+23267,+090700,+0007,230,02400,006000,+0310,+0270,10044
419410,99999,20200908,1500,+23267,+090700,+0007,999,02400,004000,+0308,+0270,10070
419410,99999,20200908,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10075
419410,99999,20200908,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10072
419410,99999,20200909,0000,+23267,+090700,+0007,180,02400,005000,+0285,+0280,10063
419410,99999,20200909,0300,+23267,+090700,+0007,999,02400,006000,+0315,+0270,10070
419410,99999,20200909,0600,+23267,+090700,+0007,180,02400,006000,+0335,+0270,10065
419410,99999,20200909,0900,+23267,+090700,+0007,230,03600,007000,+0354,+0250,10030
419410,99999,20200909,1200,+23267,+090700,+0007,230,02400,006000,+0300,+0260,10026
419410,99999,20200909,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10047
419410,99999,20200909,1800,+23267,+090700,+0007,230,02400,004000,+0290,+0270,10053
419410,99999,20200909,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10052
419410,99999,20200910,0000,+23267,+090700,+0007,030,02400,005000,+0286,+0280,10033
419410,99999,20200910,0300,+23267,+090700,+0007,230,02400,006000,+0294,+0260,10048
419410,99999,20200910,0600,+23267,+090700,+0007,230,03600,006000,+0325,+0270,10045
419410,99999,20200910,0900,+23267,+090700,+0007,180,03600,006000,+0338,+0270,10014
419410,99999,20200910,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0280,10010
419410,99999,20200910,1500,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10038
419410,99999,20200910,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10043
419410,99999,20200910,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10041
419410,99999,20200911,0000,+23267,+090700,+0007,180,00480,005000,+0280,+0270,10042
419410,99999,20200911,0300,+23267,+090700,+0007,180,03600,006000,+0305,+0270,10060
419410,99999,20200911,0600,+23267,+090700,+0007,180,03600,006000,+0315,+0260,10058
419410,99999,20200911,1200,+23267,+090700,+0007,999,02400,006000,+0308,+0260,10026
419410,99999,20200911,1800,+23267,+090700,+0007,180,02400,004000,+0288,+0260,10064
419410,99999,20200911,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0270,10060
419410,99999,20200912,0000,+23267,+090700,+0007,180,00450,005000,+0280,+0270,10065
419410,99999,20200912,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10083
419410,99999,20200912,0600,+23267,+090700,+0007,180,02400,006000,+0334,+0270,10073
419410,99999,20200912,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0260,10058
419410,99999,20200912,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0260,10047
419410,99999,20200912,1500,+23267,+090700,+0007,999,02400,005000,+0295,+0260,10075
419410,99999,20200912,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10084
419410,99999,20200913,0600,+23267,+090700,+0007,180,03600,006000,+0286,+0260,10084
419410,99999,20200913,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10048
419410,99999,20200913,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10049
419410,99999,20200913,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0260,10052
419410,99999,20200913,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10069
419410,99999,20200913,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10057
419410,99999,20200914,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0260,10048
419410,99999,20200914,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10069
419410,99999,20200914,0600,+23267,+090700,+0007,180,00480,006000,+0340,+0260,10069
419410,99999,20200914,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10045
419410,99999,20200914,1200,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10038
419410,99999,20200914,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0270,10070
419410,99999,20200914,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10073
419410,99999,20200914,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0270,10045
419410,99999,20200915,0000,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10042
419410,99999,20200915,0300,+23267,+090700,+0007,999,02400,006000,+0305,+0260,10069
419410,99999,20200915,0600,+23267,+090700,+0007,180,00900,006000,+0285,+0270,10072
419410,99999,20200915,0900,+23267,+090700,+0007,999,02400,006000,+0296,+0280,10046
419410,99999,20200915,1200,+23267,+090700,+0007,999,00420,006000,+0288,+0280,10040
419410,99999,20200915,1500,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10063
419410,99999,20200915,1800,+23267,+090700,+0007,180,02400,004000,+0275,+0270,10067
419410,99999,20200915,2100,+23267,+090700,+0007,180,02400,004000,+0270,+0260,10052
419410,99999,20200916,0000,+23267,+090700,+0007,180,02400,005000,+0265,+0260,10057
419410,99999,20200916,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10073
419410,99999,20200916,0600,+23267,+090700,+0007,180,03600,006000,+0328,+0260,10068
419410,99999,20200916,0900,+23267,+090700,+0007,230,00390,006000,+0272,+0250,10044
419410,99999,20200916,1200,+23267,+090700,+0007,230,00480,006000,+0288,+0270,10041
419410,99999,20200916,1500,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10057
419410,99999,20200916,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10063
419410,99999,20200916,2100,+23267,+090700,+0007,999,99999,004000,+9999,+9999,99999
419410,99999,20200917,0000,+23267,+090700,+0007,999,03600,005000,+0278,+0270,10046
419410,99999,20200917,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0280,10064
419410,99999,20200917,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10056
419410,99999,20200917,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10039
419410,99999,20200917,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0280,10020
419410,99999,20200917,1500,+23267,+090700,+0007,999,02400,005000,+0295,+0280,10043
419410,99999,20200917,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10055
419410,99999,20200917,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10051
419410,99999,20200918,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0280,10038
419410,99999,20200918,0300,+23267,+090700,+0007,180,02400,006000,+0314,+0270,10050
419410,99999,20200918,0600,+23267,+090700,+0007,180,02400,007000,+0318,+0280,10038
419410,99999,20200918,0900,+23267,+090700,+0007,180,02400,007000,+0345,+0260,10007
419410,99999,20200918,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,09997
419410,99999,20200918,1500,+23267,+090700,+0007,180,02400,005000,+0302,+0270,10018
419410,99999,20200918,1800,+23267,+090700,+0007,180,02400,004000,+0300,+0270,10023
419410,99999,20200918,2100,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10021
419410,99999,20200919,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0270,10019
419410,99999,20200919,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10022
419410,99999,20200919,0600,+23267,+090700,+0007,180,02400,007000,+0345,+0270,10008
419410,99999,20200919,0900,+23267,+090700,+0007,180,02400,007000,+0348,+0270,09992
419410,99999,20200919,1200,+23267,+090700,+0007,999,02400,006000,+0330,+0270,09982
419410,99999,20200919,1500,+23267,+090700,+0007,180,02400,005000,+0308,+0270,09980
419410,99999,20200919,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0270,09995
419410,99999,20200919,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,09991
419410,99999,20200920,0000,+23267,+090700,+0007,180,02400,005000,+0285,+0280,09985
419410,99999,20200920,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0270,10001
419410,99999,20200920,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,09996
419410,99999,20200920,0900,+23267,+090700,+0007,180,02400,006000,+0333,+0260,09974
419410,99999,20200920,1200,+23267,+090700,+0007,180,00480,004000,+0305,+0230,09983
419410,99999,20200920,1500,+23267,+090700,+0007,180,00450,004000,+0280,+0280,09998
419410,99999,20200920,1800,+23267,+090700,+0007,180,00450,004000,+0278,+0270,10006
419410,99999,20200920,2100,+23267,+090700,+0007,180,00450,005000,+0275,+0270,09995
419410,99999,20200921,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0250,10007
419410,99999,20200921,0600,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10013
419410,99999,20200921,0900,+23267,+090700,+0007,180,02400,006000,+0320,+0260,09991
419410,99999,20200921,1200,+23267,+090700,+0007,180,00450,006000,+0295,+0260,09993
419410,99999,20200921,1500,+23267,+090700,+0007,180,00420,004000,+0282,+0260,10017
419410,99999,20200921,1800,+23267,+090700,+0007,180,00480,004000,+0278,+0270,10024
419410,99999,20200922,0000,+23267,+090700,+0007,180,00480,004000,+0274,+0260,10011
419410,99999,20200922,0300,+23267,+090700,+0007,180,00420,005000,+0273,+0270,10042
419410,99999,20200922,0600,+23267,+090700,+0007,180,00420,006000,+0286,+0280,10038
419410,99999,20200922,0900,+23267,+090700,+0007,180,00420,006000,+0276,+0270,10027
419410,99999,20200922,1200,+23267,+090700,+0007,180,00420,005000,+0275,+0270,10031
419410,99999,20200922,1500,+23267,+090700,+0007,180,00390,004000,+0270,+0270,10034
419410,99999,20200922,1800,+23267,+090700,+0007,180,00480,004000,+0274,+0260,10054
419410,99999,20200922,2100,+23267,+090700,+0007,180,00480,004000,+0270,+0270,10046
419410,99999,20200923,0000,+23267,+090700,+0007,180,00480,005000,+0267,+0267,10051
419410,99999,20200923,0300,+23267,+090700,+0007,180,02400,006000,+0282,+0270,10070
419410,99999,20200923,0600,+23267,+090700,+0007,180,00420,005000,+0265,+0260,10078
419410,99999,20200923,0900,+23267,+090700,+0007,180,02400,006000,+0278,+0270,10046
419410,99999,20200923,1500,+23267,+090700,+0007,180,02400,005000,+0275,+0270,10057
419410,99999,20200923,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10068
419410,99999,20200923,2100,+23267,+090700,+0007,180,00420,004000,+0270,+0260,10058
419410,99999,20200924,0000,+23267,+090700,+0007,180,00420,005000,+0262,+0260,10056
419410,99999,20200924,0300,+23267,+090700,+0007,180,00420,006000,+0264,+0260,10089
419410,99999,20200924,0600,+23267,+090700,+0007,180,00420,006000,+0272,+0260,10079
419410,99999,20200924,0900,+23267,+090700,+0007,180,00420,006000,+0283,+0270,10050
419410,99999,20200924,1200,+23267,+090700,+0007,180,02400,006000,+0280,+0270,10050
419410,99999,20200924,1500,+23267,+090700,+0007,999,02400,005000,+0275,+0275,10064
419410,99999,20200924,1800,+23267,+090700,+0007,999,00420,004000,+0275,+0275,10076
419410,99999,20200924,2100,+23267,+090700,+0007,999,00420,004000,+0273,+0270,10068
