USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20200812,0300,+31150,+118583,+0016,220,99999,030000,+0311,+0242,10091
583380,99999,20200812,0600,+31150,+118583,+0016,220,99999,030000,+0326,+0244,10078
583380,99999,20200812,0900,+31150,+118583,+0016,230,99999,030000,+0304,+0236,10076
583380,99999,20200812,1200,+31150,+118583,+0016,160,99999,030000,+0293,+0242,10084
583380,99999,20200812,1800,+31150,+118583,+0016,150,99999,030000,+0269,+0240,10075
583380,99999,20200812,2100,+31150,+118583,+0016,140,99999,030000,+0259,+0236,10071
583380,99999,20200813,0000,+31150,+118583,+0016,230,99999,030000,+0309,+0243,10083
583380,99999,20200813,0300,+31150,+118583,+0016,220,99999,030000,+0331,+0234,10086
583380,99999,20200813,0600,+31150,+118583,+0016,230,99999,030000,+0338,+0235,10071
583380,99999,20200813,0900,+31150,+118583,+0016,230,99999,030000,+0336,+0245,10062
583380,99999,20200813,1200,+31150,+118583,+0016,240,99999,030000,+0297,+0243,10066
583380,99999,20200813,1800,+31150,+118583,+0016,190,99999,030000,+0277,+0239,10062
583380,99999,20200813,2100,+31150,+118583,+0016,200,99999,030000,+0277,+0233,10062
583380,99999,20200814,0000,+31150,+118583,+0016,210,99999,030000,+0306,+0247,10074
583380,99999,20200814,0300,+31150,+118583,+0016,240,99999,030000,+0333,+0242,10076
583380,99999,20200814,0600,+31150,+118583,+0016,220,99999,030000,+0354,+0253,10059
583380,99999,20200814,0900,+31150,+118583,+0016,210,99999,030000,+0349,+0245,10048
583380,99999,20200814,1200,+31150,+118583,+0016,220,99999,030000,+0309,+0248,10061
583380,99999,20200814,1800,+31150,+118583,+0016,230,99999,030000,+0273,+0249,10056
583380,99999,20200814,2100,+31150,+118583,+0016,120,99999,030000,+0259,+0249,10059
583380,99999,20200815,0000,+31150,+118583,+0016,210,99999,030000,+0307,+0244,10069
583380,99999,20200815,0300,+31150,+118583,+0016,200,99999,030000,+0352,+0262,10062
583380,99999,20200815,0600,+31150,+118583,+0016,250,99999,030000,+0361,+0253,10048
583380,99999,20200815,0900,+31150,+118583,+0016,120,99999,030000,+0360,+0252,10037
583380,99999,20200815,1200,+31150,+118583,+0016,060,99999,030000,+0327,+0265,10052
583380,99999,20200815,1800,+31150,+118583,+0016,230,99999,020000,+0290,+0277,10062
583380,99999,20200815,2100,+31150,+118583,+0016,230,99999,018000,+0277,+0263,10064
583380,99999,20200816,0000,+31150,+118583,+0016,180,99999,030000,+0311,+0261,10074
583380,99999,20200816,0300,+31150,+118583,+0016,250,99999,030000,+0345,+0264,10074
583380,99999,20200816,0600,+31150,+118583,+0016,230,99999,030000,+0363,+0252,10064
583380,99999,20200816,0900,+31150,+118583,+0016,160,99999,030000,+0334,+0262,10062
583380,99999,20200816,1200,+31150,+118583,+0016,130,99999,030000,+0280,+0246,10073
583380,99999,20200816,1800,+31150,+118583,+0016,110,99999,029000,+0271,+0251,10075
583380,99999,20200816,2100,+31150,+118583,+0016,130,99999,019000,+0261,+0251,10081
583380,99999,20200817,0000,+31150,+118583,+0016,210,99999,021000,+0297,+0254,10094
583380,99999,20200817,0300,+31150,+118583,+0016,250,99999,030000,+0342,+0269,10095
583380,99999,20200817,0600,+31150,+118583,+0016,010,99999,030000,+0351,+0253,10085
583380,99999,20200817,0900,+31150,+118583,+0016,100,99999,030000,+0355,+0235,10073
583380,99999,20200817,1200,+31150,+118583,+0016,060,99999,030000,+0323,+0256,10079
583380,99999,20200817,1800,+31150,+118583,+0016,120,99999,015000,+0283,+0257,10082
583380,99999,20200817,2100,+31150,+118583,+0016,100,99999,009000,+0272,+0260,10084
583380,99999,20200818,0000,+31150,+118583,+0016,120,99999,014000,+0306,+0257,10096
583380,99999,20200818,0300,+31150,+118583,+0016,170,99999,025000,+0350,+0252,10091
583380,99999,20200818,0600,+31150,+118583,+0016,050,99999,030000,+0360,+0249,10077
583380,99999,20200818,0900,+31150,+118583,+0016,100,99999,030000,+0355,+0248,10060
583380,99999,20200818,1200,+31150,+118583,+0016,090,99999,029000,+0319,+0260,10065
583380,99999,20200818,1800,+31150,+118583,+0016,080,99999,014000,+0282,+0262,10079
583380,99999,20200818,2100,+31150,+118583,+0016,120,99999,010000,+0272,+0258,10077
583380,99999,20200819,0000,+31150,+118583,+0016,150,99999,013000,+0309,+0257,10085
583380,99999,20200819,0300,+31150,+118583,+0016,270,99999,027000,+0347,+0252,10082
583380,99999,20200819,0600,+31150,+118583,+0016,250,99999,030000,+0371,+0253,10066
583380,99999,20200819,0900,+31150,+118583,+0016,130,99999,030000,+0357,+0252,10052
583380,99999,20200819,1200,+31150,+118583,+0016,100,99999,028000,+0330,+0260,10070
583380,99999,20200819,1800,+31150,+118583,+0016,020,99999,029000,+0274,+0242,10095
583380,99999,20200819,2100,+31150,+118583,+0016,020,99999,027000,+0268,+0248,10096
583380,99999,20200820,0000,+31150,+118583,+0016,100,99999,026000,+0287,+0249,10099
583380,99999,20200820,0300,+31150,+118583,+0016,140,99999,017000,+0337,+0272,10097
583380,99999,20200820,0600,+31150,+118583,+0016,010,99999,017000,+0343,+0270,10079
583380,99999,20200820,0900,+31150,+118583,+0016,350,99999,002800,+0282,+0229,10079
583380,99999,20200820,1200,+31150,+118583,+0016,260,99999,022000,+0276,+0254,10098
583380,99999,20200820,1800,+31150,+118583,+0016,280,99999,030000,+0256,+0229,10111
583380,99999,20200820,2100,+31150,+118583,+0016,350,99999,028000,+0259,+0241,10109
583380,99999,20200821,0000,+31150,+118583,+0016,240,99999,017000,+0262,+0248,10117
583380,99999,20200821,0300,+31150,+118583,+0016,080,99999,009000,+0293,+0261,10116
583380,99999,20200821,0600,+31150,+118583,+0016,050,99999,009000,+0317,+0269,10104
583380,99999,20200821,0900,+31150,+118583,+0016,030,99999,011000,+0318,+0266,10092
583380,99999,20200821,1200,+31150,+118583,+0016,040,99999,009000,+0298,+0262,10098
583380,99999,20200821,1800,+31150,+118583,+0016,060,99999,008000,+0275,+0257,10095
583380,99999,20200821,2100,+31150,+118583,+0016,110,99999,008000,+0266,+0255,10096
583380,99999,20200822,0000,+31150,+118583,+0016,100,99999,010000,+0288,+0256,10101
583380,99999,20200822,0300,+31150,+118583,+0016,020,99999,014000,+0313,+0259,10102
583380,99999,20200822,0600,+31150,+118583,+0016,070,99999,018000,+0337,+0251,10080
583380,99999,20200822,0900,+31150,+118583,+0016,090,99999,018000,+0330,+0253,10066
583380,99999,20200822,1200,+31150,+118583,+0016,040,99999,015000,+0305,+0256,10072
583380,99999,20200822,1800,+31150,+118583,+0016,110,99999,010000,+0278,+0262,10066
583380,99999,20200822,2100,+31150,+118583,+0016,120,99999,006000,+0266,+0255,10063
583380,99999,20200823,0000,+31150,+118583,+0016,100,99999,006000,+0286,+0264,10069
583380,99999,20200823,0300,+31150,+118583,+0016,120,99999,013000,+0321,+0266,10061
583380,99999,20200823,0600,+31150,+118583,+0016,100,99999,017000,+0340,+0254,10042
583380,99999,20200823,0900,+31150,+118583,+0016,110,99999,022000,+0338,+0252,10023
583380,99999,20200823,1200,+31150,+118583,+0016,110,99999,016000,+0308,+0265,10035
583380,99999,20200823,1800,+31150,+118583,+0016,130,99999,016000,+0276,+0258,10029
583380,99999,20200823,2100,+31150,+118583,+0016,160,99999,008000,+0268,+0257,10021
583380,99999,20200824,0000,+31150,+118583,+0016,210,99999,013000,+0294,+0260,10027
583380,99999,20200824,0300,+31150,+118583,+0016,250,99999,019000,+0334,+0267,10023
583380,99999,20200824,0600,+31150,+118583,+0016,230,99999,023000,+0357,+0249,10007
583380,99999,20200824,0900,+31150,+118583,+0016,270,99999,027000,+0356,+0248,09996
583380,99999,20200824,1200,+31150,+118583,+0016,120,99999,018000,+0317,+0267,10006
583380,99999,20200824,1800,+31150,+118583,+0016,210,99999,011000,+0291,+0271,10005
583380,99999,20200824,2100,+31150,+118583,+0016,280,99999,010000,+0282,+0268,10003
583380,99999,20200825,0000,+31150,+118583,+0016,300,99999,014000,+0294,+0270,10016
583380,99999,20200825,0300,+31150,+118583,+0016,280,99999,019000,+0316,+0266,10020
583380,99999,20200825,0600,+31150,+118583,+0016,290,99999,012000,+0334,+0264,10000
583380,99999,20200825,0900,+31150,+118583,+0016,330,99999,015000,+0293,+0242,10003
583380,99999,20200825,1200,+31150,+118583,+0016,120,99999,019000,+0278,+0256,10013
583380,99999,20200825,1800,+31150,+118583,+0016,280,99999,027000,+0268,+0243,10005
583380,99999,20200825,2100,+31150,+118583,+0016,280,99999,024000,+0264,+0244,10001
583380,99999,20200826,0000,+31150,+118583,+0016,260,99999,017000,+0277,+0247,09999
583380,99999,20200826,0300,+31150,+118583,+0016,270,99999,027000,+0299,+0229,09996
583380,99999,20200826,0600,+31120,+118580,+0018,276,99999,024400,+0315,+0240,09979
583380,99999,20200826,0900,+31150,+118583,+0016,280,99999,021000,+0298,+0240,09974
583380,99999,20200826,1200,+31150,+118583,+0016,270,99999,010000,+0265,+0247,09987
583380,99999,20200826,1800,+31150,+118583,+0016,280,99999,016000,+0254,+0236,09998
583380,99999,20200826,2100,+31150,+118583,+0016,300,99999,014000,+0247,+0235,09998
583380,99999,20200827,0000,+31150,+118583,+0016,300,99999,018000,+0268,+0235,10013
583380,99999,20200827,0300,+31150,+118583,+0016,280,99999,024000,+0299,+0233,10017
583380,99999,20200827,0600,+31150,+118583,+0016,310,99999,030000,+0309,+0222,10003
583380,99999,20200827,0900,+31150,+118583,+0016,320,99999,022000,+0321,+0210,09998
583380,99999,20200827,1200,+31150,+118583,+0016,050,99999,024000,+0290,+0237,10019
583380,99999,20200827,1800,+31150,+118583,+0016,040,99999,029000,+0272,+0234,10013
583380,99999,20200827,2100,+31150,+118583,+0016,030,99999,016000,+0265,+0240,10018
583380,99999,20200828,0000,+31150,+118583,+0016,050,99999,017000,+0274,+0234,10041
583380,99999,20200828,0300,+31150,+118583,+0016,050,99999,025000,+0289,+0226,10045
583380,99999,20200828,0600,+31150,+118583,+0016,020,99999,028000,+0292,+0227,10040
583380,99999,20200828,0900,+31150,+118583,+0016,060,99999,022000,+0284,+0233,10043
583380,99999,20200828,1200,+31150,+118583,+0016,080,99999,019000,+0266,+0231,10052
583380,99999,20200828,1800,+31150,+118583,+0016,060,99999,008000,+0251,+0233,10053
583380,99999,20200828,2100,+31150,+118583,+0016,230,99999,003900,+0245,+0236,10056
583380,99999,20200829,0000,+31150,+118583,+0016,320,99999,005000,+0262,+0240,10069
583380,99999,20200829,0300,+31150,+118583,+0016,320,99999,011000,+0291,+0228,10072
583380,99999,20200829,0600,+31150,+118583,+0016,030,99999,023000,+0295,+0225,10063
583380,99999,20200829,0900,+31150,+118583,+0016,120,99999,024000,+0290,+0230,10061
583380,99999,20200829,1200,+31150,+118583,+0016,130,99999,012000,+0273,+0242,10071
583380,99999,20200829,1800,+31150,+118583,+0016,999,99999,015000,+0251,+0239,10075
583380,99999,20200829,2100,+31150,+118583,+0016,150,99999,008000,+0246,+0237,10076
583380,99999,20200830,0000,+31150,+118583,+0016,230,99999,007000,+0259,+0245,10085
583380,99999,20200830,0300,+31150,+118583,+0016,160,99999,018000,+0310,+0241,10085
583380,99999,20200830,0600,+31150,+118583,+0016,070,99999,024000,+0334,+0243,10069
583380,99999,20200830,0900,+31150,+118583,+0016,030,99999,030000,+0327,+0247,10066
583380,99999,20200830,1200,+31150,+118583,+0016,040,99999,029000,+0306,+0240,10076
583380,99999,20200830,1800,+31150,+118583,+0016,060,99999,015000,+0288,+0258,10079
583380,99999,20200830,2100,+31150,+118583,+0016,080,99999,009000,+0272,+0265,10080
583380,99999,20200831,0000,+31150,+118583,+0016,110,99999,011000,+0284,+0270,10091
583380,99999,20200831,0300,+31150,+118583,+0016,130,99999,020000,+0324,+0267,10089
583380,99999,20200831,0600,+31150,+118583,+0016,010,99999,027000,+0333,+0266,10065
583380,99999,20200831,0900,+31150,+118583,+0016,330,99999,023000,+0299,+0259,10066
583380,99999,20200831,1200,+31150,+118583,+0016,030,99999,025000,+0283,+0251,10082
583380,99999,20200831,1800,+31150,+118583,+0016,250,99999,004600,+0264,+0259,10067
583380,99999,20200831,2100,+31150,+118583,+0016,290,99999,004300,+0261,+0256,10063
583380,99999,20200901,0000,+31150,+118583,+0016,999,99999,014000,+0276,+0254,10073
583380,99999,20200901,0300,+31150,+118583,+0016,270,99999,025000,+0315,+0249,10066
583380,99999,20200901,0600,+31150,+118583,+0016,310,99999,013000,+0296,+0258,10052
583380,99999,20200901,0900,+31150,+118583,+0016,030,99999,003100,+0250,+0243,10056
583380,99999,20200901,1200,+31150,+118583,+0016,240,99999,008000,+0251,+0244,10065
583380,99999,20200901,1800,+31150,+118583,+0016,340,99999,003800,+0252,+0245,10060
583380,99999,20200901,2100,+31150,+118583,+0016,320,99999,006000,+0246,+0239,10060
583380,99999,20200902,0000,+31150,+118583,+0016,290,99999,004800,+0258,+0248,10068
583380,99999,20200902,0300,+31150,+118583,+0016,300,99999,019000,+0282,+0240,10065
583380,99999,20200902,0600,+31150,+118583,+0016,290,99999,024000,+0303,+0232,10048
583380,99999,20200902,0900,+31150,+118583,+0016,300,99999,022000,+0295,+0222,10047
583380,99999,20200902,1200,+31150,+118583,+0016,230,99999,017000,+0239,+0210,10069
583380,99999,20200902,1800,+31150,+118583,+0016,240,99999,004600,+0215,+0210,10080
583380,99999,20200902,2100,+31150,+118583,+0016,260,99999,005000,+0209,+0204,10087
583380,99999,20200903,0000,+31150,+118583,+0016,240,99999,003100,+0227,+0222,10103
583380,99999,20200903,0300,+31150,+118583,+0016,280,99999,015000,+0279,+0219,10111
583380,99999,20200903,0600,+31150,+118583,+0016,260,99999,030000,+0308,+0168,10094
583380,99999,20200903,0900,+31150,+118583,+0016,230,99999,030000,+0308,+0185,10093
583380,99999,20200903,1200,+31150,+118583,+0016,200,99999,024000,+0271,+0176,10106
583380,99999,20200903,1800,+31150,+118583,+0016,190,99999,023000,+0214,+0190,10108
583380,99999,20200903,2100,+31150,+118583,+0016,140,99999,026000,+0208,+0178,10104
583380,99999,20200904,0000,+31150,+118583,+0016,090,99999,020000,+0250,+0196,10117
583380,99999,20200904,0300,+31120,+118580,+0018,158,99999,030000,+0316,+0196,10109
583380,99999,20200904,0600,+31150,+118583,+0016,010,99999,030000,+0339,+0172,10090
583380,99999,20200904,0900,+31120,+118580,+0018,149,99999,030000,+0327,+0174,10081
583380,99999,20200904,1200,+31150,+118583,+0016,060,99999,021000,+0273,+0211,10090
583380,99999,20200904,1800,+31150,+118583,+0016,130,99999,019000,+0224,+0203,10092
583380,99999,20200904,2100,+31150,+118583,+0016,120,99999,014000,+0212,+0200,10097
583380,99999,20200905,0000,+31150,+118583,+0016,250,99999,017000,+0250,+0211,10108
583380,99999,20200905,0300,+31150,+118583,+0016,290,99999,029000,+0300,+0194,10101
583380,99999,20200905,0600,+31150,+118583,+0016,090,99999,030000,+0322,+0191,10080
583380,99999,20200905,0900,+31150,+118583,+0016,090,99999,030000,+0318,+0188,10071
583380,99999,20200905,1200,+31150,+118583,+0016,060,99999,030000,+0284,+0160,10084
583380,99999,20200905,1800,+31150,+118583,+0016,110,99999,030000,+0227,+0180,10080
583380,99999,20200905,2100,+31150,+118583,+0016,080,99999,024000,+0212,+0188,10079
583380,99999,20200906,0000,+31150,+118583,+0016,110,99999,015000,+0251,+0206,10088
583380,99999,20200906,0300,+31150,+118583,+0016,030,99999,027000,+0309,+0153,10083
583380,99999,20200906,0600,+31150,+118583,+0016,080,99999,030000,+0324,+0126,10071
583380,99999,20200906,0900,+31150,+118583,+0016,050,99999,030000,+0314,+0127,10063
583380,99999,20200906,1200,+31150,+118583,+0016,260,99999,027000,+0254,+0188,10063
583380,99999,20200906,1800,+31150,+118583,+0016,250,99999,020000,+0211,+0183,10059
583380,99999,20200906,2100,+31150,+118583,+0016,250,99999,023000,+0202,+0170,10062
583380,99999,20200907,0000,+31150,+118583,+0016,240,99999,022000,+0235,+0179,10076
583380,99999,20200907,0300,+31150,+118583,+0016,260,99999,023000,+0295,+0206,10080
583380,99999,20200907,0600,+31150,+118583,+0016,240,99999,030000,+0326,+0180,10068
583380,99999,20200907,0900,+31120,+118580,+0018,264,99999,030000,+0327,+0148,10065
583380,99999,20200907,1200,+31150,+118583,+0016,120,99999,026000,+0257,+0189,10075
583380,99999,20200907,1800,+31150,+118583,+0016,240,99999,025000,+0223,+0179,10092
583380,99999,20200908,0000,+31150,+118583,+0016,220,99999,026000,+0244,+0188,10113
583380,99999,20200908,0300,+31150,+118583,+0016,280,99999,030000,+0309,+0186,10109
583380,99999,20200908,0600,+31120,+118580,+0018,292,99999,030000,+0341,+0182,10094
583380,99999,20200908,0900,+31150,+118583,+0016,310,99999,030000,+0323,+0196,10093
583380,99999,20200908,1200,+31150,+118583,+0016,030,99999,024000,+0284,+0214,10108
583380,99999,20200908,1800,+31150,+118583,+0016,999,99999,010000,+0234,+0217,10109
583380,99999,20200908,2100,+31150,+118583,+0016,250,99999,011000,+0220,+0201,10109
583380,99999,20200909,0000,+31150,+118583,+0016,240,99999,018000,+0249,+0199,10115
583380,99999,20200909,0300,+31150,+118583,+0016,270,99999,021000,+0300,+0203,10105
583380,99999,20200909,0600,+31120,+118580,+0018,249,99999,021700,+0321,+0216,10085
583380,99999,20200909,0900,+31150,+118583,+0016,340,99999,016000,+0316,+0218,10072
583380,99999,20200909,1200,+31150,+118583,+0016,140,99999,017000,+0279,+0219,10084
583380,99999,20200909,1800,+31150,+118583,+0016,090,99999,009000,+0240,+0215,10071
583380,99999,20200909,2100,+31150,+118583,+0016,190,99999,009000,+0240,+0211,10064
583380,99999,20200910,0000,+31150,+118583,+0016,080,99999,011000,+0247,+0214,10070
583380,99999,20200910,0300,+31150,+118583,+0016,320,99999,008000,+0266,+0231,10072
583380,99999,20200910,0600,+31150,+118583,+0016,350,99999,009000,+0249,+0216,10063
583380,99999,20200910,0900,+31120,+118580,+0018,007,99999,002800,+0222,+0211,10065
583380,99999,20200910,1200,+31150,+118583,+0016,070,99999,002600,+0222,+0215,10072
583380,99999,20200910,1800,+31150,+118583,+0016,070,99999,003000,+0222,+0215,10076
583380,99999,20200910,2100,+31150,+118583,+0016,070,99999,003800,+0218,+0208,10077
583380,99999,20200911,0000,+31150,+118583,+0016,350,99999,005000,+0225,+0211,10096
583380,99999,20200911,0300,+31150,+118583,+0016,360,99999,013000,+0254,+0202,10102
583380,99999,20200911,0600,+31150,+118583,+0016,010,99999,017000,+0279,+0199,10098
583380,99999,20200911,0900,+31150,+118583,+0016,350,99999,026000,+0280,+0184,10103
583380,99999,20200911,1200,+31150,+118583,+0016,030,99999,030000,+0252,+0174,10124
583380,99999,20200911,1800,+31150,+118583,+0016,260,99999,010000,+0218,+0204,10129
583380,99999,20200911,2100,+31150,+118583,+0016,120,99999,007000,+0213,+0206,10132
583380,99999,20200912,0000,+31150,+118583,+0016,250,99999,007000,+0228,+0218,10155
583380,99999,20200912,0300,+31150,+118583,+0016,310,99999,026000,+0273,+0189,10156
583380,99999,20200912,0600,+31150,+118583,+0016,330,99999,025000,+0281,+0188,10146
583380,99999,20200912,0900,+31150,+118583,+0016,030,99999,030000,+0281,+0182,10143
