USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20200808,0430,-01969,+030139,+1481,340,03048,009999,+0190,+0130,99999
643870,99999,20200808,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20200808,0530,-01969,+030139,+1481,999,03048,008000,+0190,+0140,99999
643870,99999,20200808,0600,-01967,+030117,+1491,210,03000,008000,+0201,+0149,99999
643870,99999,20200808,0600,-01969,+030139,+1481,999,03048,008000,+0200,+0140,99999
643870,99999,20200808,0630,-01969,+030139,+1481,999,03048,009000,+0210,+0140,99999
643870,99999,20200808,0700,-01969,+030139,+1481,999,09144,009000,+0230,+0140,99999
643870,99999,20200808,0800,-01969,+030139,+1481,190,09144,009999,+0240,+0130,99999
643870,99999,20200808,0830,-01969,+030139,+1481,170,09144,009999,+0250,+0130,99999
643870,99999,20200808,0900,-01967,+030117,+1491,170,99999,010000,+0253,+0120,99999
643870,99999,20200808,0900,-01969,+030139,+1481,200,99999,009999,+0250,+0120,99999
643870,99999,20200808,0930,-01969,+030139,+1481,170,99999,009999,+0260,+0120,99999
643870,99999,20200808,1000,-01969,+030139,+1481,150,09144,009999,+0260,+0120,99999
643870,99999,20200808,1030,-01969,+030139,+1481,170,09144,009999,+0270,+0100,99999
643870,99999,20200808,1100,-01969,+030139,+1481,160,09144,009999,+0260,+0110,99999
643870,99999,20200808,1130,-01969,+030139,+1481,170,09144,009999,+0280,+0120,99999
643870,99999,20200808,1200,-01967,+030117,+1491,140,99999,010000,+0267,+0106,99999
643870,99999,20200808,1200,-01969,+030139,+1481,170,00762,009999,+0270,+0110,99999
643870,99999,20200808,1230,-01969,+030139,+1481,150,07010,009999,+0260,+0110,99999
643870,99999,20200808,1300,-01969,+030139,+1481,150,00762,009999,+0260,+0110,99999
643870,99999,20200808,1330,-01969,+030139,+1481,160,00762,009999,+0260,+0110,99999
643870,99999,20200808,1400,-01969,+030139,+1481,140,07010,009999,+0250,+0120,99999
643870,99999,20200808,1430,-01969,+030139,+1481,140,07925,009999,+0250,+0120,99999
643870,99999,20200808,1500,-01967,+030117,+1491,120,09000,010000,+0258,+0118,99999
643870,99999,20200808,1500,-01969,+030139,+1481,130,07925,009999,+0250,+0120,99999
643870,99999,20200808,1530,-01969,+030139,+1481,110,07925,009999,+0250,+0120,99999
643870,99999,20200808,1600,-01969,+030139,+1481,120,07925,009999,+0240,+0120,99999
643870,99999,20200808,1630,-01969,+030139,+1481,120,07925,009999,+0240,+0120,99999
643870,99999,20200808,1700,-01969,+030139,+1481,120,09144,009999,+0240,+0120,99999
643870,99999,20200808,1730,-01969,+030139,+1481,110,09144,009999,+0240,+0120,99999
643870,99999,20200808,1800,-01969,+030139,+1481,060,09144,009999,+0230,+0120,99999
643870,99999,20200808,1830,-01969,+030139,+1481,050,09144,009999,+0220,+0120,99999
643870,99999,20200808,1930,-01969,+030139,+1481,350,03048,009999,+0220,+0130,99999
643870,99999,20200808,2000,-01969,+030139,+1481,340,03048,009999,+0210,+0130,99999
643870,99999,20200808,2030,-01969,+030139,+1481,310,03048,009999,+0210,+0130,99999
643870,99999,20200808,2100,-01967,+030117,+1491,999,03000,010000,+0216,+0134,99999
643870,99999,20200808,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20200808,2200,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20200808,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20200808,2330,-01969,+030139,+1481,310,03048,009999,+0200,+0140,99999
643870,99999,20200809,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20200809,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0140,99999
643870,99999,20200809,0100,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20200809,0130,-01969,+030139,+1481,350,03048,009999,+0190,+0140,99999
643870,99999,20200809,0200,-01969,+030139,+1481,220,03048,009999,+0190,+0140,99999
643870,99999,20200809,0230,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20200809,0300,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20200809,0330,-01969,+030139,+1481,290,03048,009999,+0180,+0140,99999
643870,99999,20200809,0400,-01969,+030139,+1481,270,09144,009999,+0180,+0130,99999
643870,99999,20200809,0430,-01969,+030139,+1481,150,09144,009999,+0170,+0130,99999
643870,99999,20200809,0500,-01969,+030139,+1481,160,03048,009000,+0170,+0140,99999
643870,99999,20200809,0530,-01969,+030139,+1481,120,03048,009999,+0180,+0140,99999
643870,99999,20200809,0600,-01967,+030117,+1491,190,09000,010000,+0196,+0143,99999
643870,99999,20200809,0600,-01969,+030139,+1481,150,09144,009999,+0200,+0140,99999
643870,99999,20200809,0700,-01969,+030139,+1481,160,03048,009999,+0230,+0110,99999
643870,99999,20200809,0800,-01969,+030139,+1481,160,03048,009999,+0230,+0110,99999
643870,99999,20200809,0830,-01969,+030139,+1481,140,03048,009999,+0230,+0110,99999
643870,99999,20200809,0900,-01967,+030117,+1491,150,03000,010000,+0233,+0105,99999
643870,99999,20200809,0900,-01969,+030139,+1481,160,03048,009999,+0250,+0110,99999
643870,99999,20200809,0930,-01969,+030139,+1481,160,03048,009999,+0250,+0110,99999
643870,99999,20200809,1100,-01969,+030139,+1481,140,09144,009999,+0260,+0110,99999
643870,99999,20200809,1130,-01969,+030139,+1481,190,09144,009999,+0260,+0110,99999
643870,99999,20200809,1200,-01967,+030117,+1491,170,09000,010000,+0277,+0115,99999
643870,99999,20200809,1200,-01969,+030139,+1481,160,09144,009999,+0260,+0110,99999
643870,99999,20200809,1230,-01969,+030139,+1481,140,09144,009999,+0270,+0110,99999
643870,99999,20200809,1300,-01969,+030139,+1481,160,09144,009999,+0260,+0110,99999
643870,99999,20200809,1330,-01969,+030139,+1481,160,09144,999999,+0270,+0110,99999
643870,99999,20200809,1400,-01969,+030139,+1481,160,09144,009999,+0270,+0110,99999
643870,99999,20200809,1430,-01969,+030139,+1481,150,09144,999999,+0260,+0110,99999
643870,99999,20200809,1500,-01967,+030117,+1491,160,09000,010000,+0265,+0109,99999
643870,99999,20200809,1500,-01969,+030139,+1481,160,09144,009999,+0260,+0110,99999
643870,99999,20200809,1600,-01969,+030139,+1481,160,03048,009999,+0240,+0120,99999
643870,99999,20200809,1630,-01969,+030139,+1481,160,03048,009999,+0230,+0110,99999
643870,99999,20200809,1700,-01969,+030139,+1481,140,03048,009999,+0230,+0110,99999
643870,99999,20200809,1730,-01969,+030139,+1481,130,03048,009999,+0230,+0110,99999
643870,99999,20200809,1800,-01960,+030110,+1491,100,03000,010000,+0237,+0109,99999
643870,99999,20200809,1800,-01969,+030139,+1481,100,03048,009999,+0230,+0110,99999
643870,99999,20200809,1830,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20200809,1900,-01969,+030139,+1481,040,03048,009999,+0230,+0110,99999
643870,99999,20200809,1930,-01969,+030139,+1481,010,03048,009999,+0230,+0110,99999
643870,99999,20200809,2000,-01969,+030139,+1481,330,03048,009999,+0220,+0120,99999
643870,99999,20200809,2030,-01969,+030139,+1481,999,03048,009999,+0220,+0120,99999
643870,99999,20200809,2100,-01969,+030139,+1481,999,03048,009999,+9999,+9999,99999
643870,99999,20200809,2130,-01969,+030139,+1481,240,03048,009999,+0220,+0120,99999
643870,99999,20200809,2200,-01969,+030139,+1481,330,03048,009999,+0200,+0120,99999
643870,99999,20200809,2230,-01969,+030139,+1481,300,03048,009999,+0200,+0120,99999
643870,99999,20200809,2300,-01969,+030139,+1481,999,00762,009999,+0200,+0120,99999
643870,99999,20200810,0000,-01969,+030139,+1481,360,03048,009999,+0190,+0120,99999
643870,99999,20200810,0030,-01969,+030139,+1481,320,03048,009999,+0190,+0120,99999
643870,99999,20200810,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20200810,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20200810,0200,-01969,+030139,+1481,320,03048,009999,+0180,+0120,99999
643870,99999,20200810,0230,-01969,+030139,+1481,300,03048,009999,+0170,+0120,99999
643870,99999,20200810,0300,-01969,+030139,+1481,290,03048,009999,+0170,+0120,99999
643870,99999,20200810,0330,-01969,+030139,+1481,290,03048,009999,+0170,+0120,99999
643870,99999,20200810,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0120,99999
643870,99999,20200810,0430,-01969,+030139,+1481,330,03048,009999,+0170,+0120,99999
643870,99999,20200810,0500,-01969,+030139,+1481,999,09144,009999,+0180,+0120,99999
643870,99999,20200810,0530,-01969,+030139,+1481,999,09144,009999,+0190,+0130,99999
643870,99999,20200810,0600,-01967,+030117,+1491,999,99999,010000,+0208,+0121,99999
643870,99999,20200810,0600,-01969,+030139,+1481,999,09144,009999,+0200,+0130,99999
643870,99999,20200810,0630,-01969,+030139,+1481,999,09144,009000,+0220,+0130,99999
643870,99999,20200810,0700,-01969,+030139,+1481,999,09144,009000,+0230,+0130,99999
643870,99999,20200810,0730,-01969,+030139,+1481,999,09144,009999,+0240,+0130,99999
643870,99999,20200810,0800,-01969,+030139,+1481,180,09144,009999,+0250,+0110,99999
643870,99999,20200810,0830,-01969,+030139,+1481,250,09144,009999,+0260,+0120,99999
643870,99999,20200810,0900,-01967,+030117,+1491,210,22000,010000,+0267,+0114,99999
643870,99999,20200810,0900,-01969,+030139,+1481,999,09144,009999,+0270,+0120,99999
643870,99999,20200810,0930,-01969,+030139,+1481,140,09144,009999,+0270,+0110,99999
643870,99999,20200810,1000,-01969,+030139,+1481,140,09144,009999,+0280,+0120,99999
643870,99999,20200810,1030,-01969,+030139,+1481,999,09144,009999,+0270,+0110,99999
643870,99999,20200810,1130,-01969,+030139,+1481,160,09144,009999,+0290,+0110,99999
643870,99999,20200810,1200,-01967,+030117,+1491,170,09000,010000,+0285,+0100,99999
643870,99999,20200810,1200,-01969,+030139,+1481,210,09144,009999,+0280,+0100,99999
643870,99999,20200810,1230,-01969,+030139,+1481,999,09144,009999,+0290,+0100,99999
643870,99999,20200810,1300,-01969,+030139,+1481,170,09144,009999,+0290,+0100,99999
643870,99999,20200810,1500,-01967,+030117,+1491,120,09000,010000,+0286,+0092,99999
643870,99999,20200810,1700,-01969,+030139,+1481,040,09144,009999,+0250,+0100,99999
643870,99999,20200810,1730,-01969,+030139,+1481,020,09144,009999,+0260,+0090,99999
643870,99999,20200810,1800,-01967,+030117,+1491,060,22000,010000,+0257,+0093,99999
643870,99999,20200810,1800,-01969,+030139,+1481,020,99999,009999,+0260,+0090,99999
643870,99999,20200810,1830,-01969,+030139,+1481,350,99999,009999,+0250,+0090,99999
643870,99999,20200810,1900,-01969,+030139,+1481,320,99999,009999,+0230,+0100,99999
643870,99999,20200810,1930,-01969,+030139,+1481,060,99999,009999,+0230,+0140,99999
643870,99999,20200810,2000,-01969,+030139,+1481,070,99999,999999,+0230,+0140,99999
643870,99999,20200810,2030,-01969,+030139,+1481,050,99999,999999,+0220,+0150,99999
643870,99999,20200810,2100,-01967,+030117,+1491,060,03000,010000,+0223,+0148,99999
643870,99999,20200810,2100,-01969,+030139,+1481,060,99999,999999,+0220,+0150,99999
643870,99999,20200810,2130,-01969,+030139,+1481,010,99999,999999,+0220,+0150,99999
643870,99999,20200810,2200,-01969,+030139,+1481,350,99999,999999,+0220,+0160,99999
643870,99999,20200810,2230,-01969,+030139,+1481,360,99999,999999,+0220,+0160,99999
643870,99999,20200810,2300,-01969,+030139,+1481,360,99999,999999,+0210,+0150,99999
643870,99999,20200810,2330,-01969,+030139,+1481,010,99999,999999,+9999,+9999,99999
643870,99999,20200811,0000,-01969,+030139,+1481,010,99999,999999,+9999,+9999,99999
643870,99999,20200811,0030,-01969,+030139,+1481,310,99999,999999,+9999,+9999,99999
643870,99999,20200811,0100,-01969,+030139,+1481,330,03048,009999,+0200,+0150,99999
643870,99999,20200811,0200,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20200811,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20200811,0330,-01969,+030139,+1481,040,03048,009999,+0190,+0150,99999
643870,99999,20200811,0400,-01969,+030139,+1481,999,99999,008000,+0180,+0150,99999
643870,99999,20200811,0430,-01969,+030139,+1481,020,99999,008000,+0180,+0150,99999
643870,99999,20200811,0600,-01967,+030117,+1491,200,03000,007000,+0229,+0153,99999
643870,99999,20200811,0600,-01969,+030139,+1481,999,09144,007000,+0220,+0160,99999
643870,99999,20200811,0630,-01969,+030139,+1481,999,09144,007000,+0220,+0160,99999
643870,99999,20200811,0700,-01969,+030139,+1481,160,03048,008000,+0230,+0160,99999
643870,99999,20200811,0730,-01969,+030139,+1481,140,09144,008000,+0230,+0160,99999
643870,99999,20200811,0800,-01969,+030139,+1481,160,09144,009000,+0250,+0160,99999
643870,99999,20200811,0830,-01969,+030139,+1481,090,09144,009000,+0260,+0150,99999
643870,99999,20200811,0900,-01967,+030117,+1491,200,09000,010000,+0266,+0142,99999
643870,99999,20200811,0900,-01969,+030139,+1481,190,09144,009999,+0260,+0150,99999
643870,99999,20200811,0930,-01969,+030139,+1481,180,09144,009999,+0270,+0120,99999
643870,99999,20200811,1000,-01969,+030139,+1481,150,99999,009999,+0290,+0110,99999
643870,99999,20200811,1030,-01969,+030139,+1481,180,99999,009999,+0280,+0130,99999
643870,99999,20200811,1100,-01969,+030139,+1481,180,09144,009999,+0280,+0110,99999
643870,99999,20200811,1200,-01967,+030117,+1491,190,09000,010000,+0295,+0109,99999
643870,99999,20200811,1200,-01969,+030139,+1481,999,09144,009999,+0300,+0110,99999
643870,99999,20200811,1230,-01969,+030139,+1481,090,99999,009999,+0290,+0110,99999
643870,99999,20200811,1300,-01969,+030139,+1481,999,99999,009999,+0300,+0100,99999
643870,99999,20200811,1330,-01969,+030139,+1481,999,99999,011265,+9999,+9999,99999
643870,99999,20200811,1400,-01969,+030139,+1481,999,09144,009999,+0290,+0100,99999
643870,99999,20200811,1430,-01969,+030139,+1481,999,09144,009999,+0290,+0100,99999
643870,99999,20200811,1530,-01969,+030139,+1481,120,03048,009999,+0280,+0090,99999
643870,99999,20200811,1600,-01969,+030139,+1481,120,03048,009999,+0280,+0090,99999
643870,99999,20200811,1630,-01969,+030139,+1481,120,03048,009999,+0270,+0090,99999
643870,99999,20200811,1700,-01969,+030139,+1481,010,03048,009999,+0270,+0100,99999
643870,99999,20200811,1730,-01969,+030139,+1481,360,03048,009999,+0260,+0120,99999
643870,99999,20200811,1800,-01969,+030139,+1481,999,03048,009999,+0260,+0120,99999
643870,99999,20200811,1830,-01969,+030139,+1481,010,03048,009999,+0240,+0130,99999
643870,99999,20200811,1900,-01969,+030139,+1481,330,03048,009999,+0240,+0120,99999
643870,99999,20200811,1930,-01969,+030139,+1481,010,03048,009999,+0230,+0130,99999
643870,99999,20200811,2000,-01969,+030139,+1481,100,03048,009999,+0230,+0130,99999
643870,99999,20200811,2030,-01969,+030139,+1481,140,03048,009999,+0230,+0130,99999
643870,99999,20200811,2100,-01969,+030139,+1481,330,03048,009999,+0230,+0130,99999
643870,99999,20200811,2130,-01969,+030139,+1481,999,03048,009999,+0230,+0130,99999
643870,99999,20200811,2200,-01969,+030139,+1481,999,00762,009999,+0220,+0140,99999
643870,99999,20200811,2300,-01969,+030139,+1481,070,00762,009999,+0220,+0160,99999
643870,99999,20200811,2330,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20200812,0000,-01969,+030139,+1481,330,00762,009999,+0210,+0160,99999
643870,99999,20200812,0030,-01969,+030139,+1481,300,00762,009999,+0200,+0140,99999
643870,99999,20200812,0100,-01969,+030139,+1481,240,00762,009999,+0200,+0140,99999
643870,99999,20200812,0130,-01969,+030139,+1481,320,00762,009999,+0210,+0140,99999
643870,99999,20200812,0230,-01969,+030139,+1481,330,00762,009999,+0200,+0150,99999
643870,99999,20200812,0300,-01969,+030139,+1481,999,00762,009999,+0200,+0150,99999
643870,99999,20200812,0330,-01969,+030139,+1481,270,00762,009999,+0200,+0150,99999
643870,99999,20200812,0400,-01969,+030139,+1481,310,00762,009999,+0200,+0150,99999
643870,99999,20200812,0430,-01969,+030139,+1481,340,00762,009999,+0200,+0150,99999
643870,99999,20200812,0500,-01969,+030139,+1481,999,00762,009999,+0200,+0150,99999
643870,99999,20200812,0530,-01969,+030139,+1481,300,00762,009999,+0210,+0160,99999
643870,99999,20200812,0600,-01967,+030117,+1491,270,00690,010000,+0205,+0156,99999
643870,99999,20200812,0600,-01969,+030139,+1481,270,00701,009999,+0200,+0160,99999
643870,99999,20200812,0630,-01969,+030139,+1481,310,00701,009999,+0210,+9999,99999
643870,99999,20200812,0700,-01969,+030139,+1481,320,00701,009999,+0220,+0150,99999
643870,99999,20200812,0730,-01969,+030139,+1481,320,03048,008000,+0220,+0150,99999
643870,99999,20200812,0800,-01969,+030139,+1481,200,03048,009999,+0240,+0160,99999
643870,99999,20200812,0830,-01969,+030139,+1481,250,03048,009999,+0240,+0150,99999
643870,99999,20200812,0900,-01967,+030117,+1491,190,03000,010000,+0245,+0150,99999
643870,99999,20200812,0900,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20200812,0930,-01969,+030139,+1481,190,03048,009999,+0260,+0150,99999
643870,99999,20200812,1000,-01969,+030139,+1481,090,99999,009999,+0250,+0150,99999
643870,99999,20200812,1030,-01969,+030139,+1481,120,00762,009999,+0260,+0150,99999
643870,99999,20200812,1100,-01969,+030139,+1481,080,00762,009999,+0250,+0160,99999
643870,99999,20200812,1130,-01969,+030139,+1481,090,00762,009999,+0250,+0150,99999
643870,99999,20200812,1200,-01967,+030117,+1491,120,99999,010000,+0253,+0115,99999
643870,99999,20200812,1200,-01969,+030139,+1481,120,00762,009999,+0250,+0160,99999
643870,99999,20200812,1230,-01969,+030139,+1481,080,00762,009999,+0240,+0150,99999
643870,99999,20200812,1300,-01969,+030139,+1481,110,00762,009999,+0240,+0150,99999
643870,99999,20200812,1330,-01969,+030139,+1481,999,03048,009999,+0250,+0150,99999
643870,99999,20200812,1400,-01969,+030139,+1481,030,03048,009999,+0260,+0140,99999
643870,99999,20200812,1430,-01969,+030139,+1481,020,03048,009999,+0260,+0140,99999
643870,99999,20200812,1500,-01967,+030117,+1491,360,03000,010000,+0253,+0140,99999
643870,99999,20200812,1500,-01969,+030139,+1481,010,03048,009999,+0250,+0130,99999
643870,99999,20200812,1530,-01969,+030139,+1481,010,03048,009999,+0250,+0130,99999
643870,99999,20200812,1600,-01969,+030139,+1481,010,03048,009999,+0240,+0140,99999
643870,99999,20200812,1700,-01969,+030139,+1481,010,99999,009999,+0230,+0140,99999
643870,99999,20200812,1730,-01969,+030139,+1481,020,99999,009999,+0230,+0140,99999
643870,99999,20200812,1800,-01969,+030139,+1481,030,99999,009999,+0230,+0140,99999
643870,99999,20200812,1830,-01969,+030139,+1481,020,99999,009999,+0230,+0140,99999
643870,99999,20200812,1900,-01969,+030139,+1481,030,99999,009999,+0230,+0140,99999
643870,99999,20200812,2000,-01969,+030139,+1481,010,03048,009999,+0220,+0140,99999
