USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200505,1500,+19867,+099767,+0401,999,99999,012000,+0276,+0229,10061
483040,99999,20200505,1800,+19867,+099767,+0401,999,99999,010000,+0252,+0224,10063
483040,99999,20200505,2100,+19867,+099767,+0401,999,99999,010000,+0241,+0226,10061
483040,99999,20200506,0000,+19867,+099767,+0401,999,22000,012000,+0240,+0228,10077
483040,99999,20200506,0300,+19870,+099774,+0397,360,22000,015000,+0322,+0229,10067
483040,99999,20200506,0600,+19867,+099767,+0401,999,22000,015000,+0364,+0217,10039
483040,99999,20200506,0900,+19870,+099774,+0397,360,22000,015000,+0377,+0217,10006
483040,99999,20200506,1200,+19867,+099767,+0401,999,99999,012000,+0305,+0234,10030
483040,99999,20200506,1500,+19867,+099767,+0401,999,22000,010000,+0249,+0224,10061
483040,99999,20200506,1800,+19867,+099767,+0401,999,22000,010000,+0242,+0227,10063
483040,99999,20200506,2100,+19867,+099767,+0401,999,22000,010000,+0240,+0228,10050
483040,99999,20200507,0000,+19870,+099774,+0397,360,22000,012000,+0236,+0227,10068
483040,99999,20200507,0300,+19867,+099767,+0401,999,22000,013000,+0317,+0241,10071
483040,99999,20200507,0600,+19867,+099767,+0401,999,22000,013000,+0366,+0235,10043
483040,99999,20200507,0900,+19870,+099774,+0397,230,22000,015000,+0375,+0229,10010
483040,99999,20200507,1200,+19867,+099767,+0401,999,22000,015000,+0328,+0233,10013
483040,99999,20200507,1500,+19870,+099774,+0397,360,99999,015000,+0290,+0247,10035
483040,99999,20200507,1800,+19870,+099774,+0397,360,99999,015000,+0275,+0235,10062
483040,99999,20200507,2100,+19870,+099774,+0397,360,99999,012000,+0272,+0235,10049
483040,99999,20200508,0000,+19867,+099767,+0401,999,22000,015000,+0268,+0239,10063
483040,99999,20200508,0300,+19867,+099767,+0401,999,22000,015000,+0320,+0245,10071
483040,99999,20200508,0600,+19867,+099767,+0401,999,22000,015000,+0369,+0243,10040
483040,99999,20200508,0900,+19870,+099774,+0397,150,99999,015000,+0310,+0234,10020
483040,99999,20200508,1200,+19870,+099774,+0397,360,00800,012000,+0252,+0235,10036
483040,99999,20200508,1500,+19870,+099774,+0397,360,99999,015000,+0250,+0237,10056
483040,99999,20200508,1800,+19870,+099774,+0397,360,22000,012000,+0246,+0234,10068
483040,99999,20200508,2100,+19867,+099767,+0401,999,22000,012000,+0238,+0226,10071
483040,99999,20200509,0000,+19870,+099774,+0397,360,22000,015000,+0240,+0230,10094
483040,99999,20200509,0300,+19870,+099774,+0397,360,22000,015000,+0310,+0233,10092
483040,99999,20200509,0600,+19870,+099774,+0397,270,22000,015000,+0355,+0237,10056
483040,99999,20200509,0900,+19870,+099774,+0397,240,00800,003000,+0282,+0232,10040
483040,99999,20200509,1200,+19870,+099774,+0397,360,00800,015000,+0295,+0242,10061
483040,99999,20200509,1500,+19870,+099774,+0397,360,00800,010000,+0260,+0231,10085
483040,99999,20200509,1800,+19867,+099767,+0401,999,22000,010000,+0245,+0227,10086
483040,99999,20200509,2100,+19867,+099767,+0401,999,22000,010000,+0235,+0220,10089
483040,99999,20200510,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0222,10101
483040,99999,20200510,0300,+19867,+099767,+0401,999,99999,015000,+0305,+0232,10101
483040,99999,20200510,0600,+19867,+099767,+0401,999,22000,015000,+0345,+0238,10067
483040,99999,20200510,0900,+19867,+099767,+0401,999,99999,012000,+0280,+0204,10073
483040,99999,20200510,1200,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10083
483040,99999,20200510,1500,+19870,+099774,+0397,360,00800,010000,+0230,+0215,10103
483040,99999,20200510,1800,+19870,+099774,+0397,360,99999,012000,+0225,+0217,10095
483040,99999,20200510,2100,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10102
483040,99999,20200511,0000,+19870,+099774,+0397,360,22000,015000,+0230,+0222,10116
483040,99999,20200511,0300,+19867,+099767,+0401,999,99999,015000,+0295,+0221,10107
483040,99999,20200511,0600,+19867,+099767,+0401,999,99999,015000,+0340,+0224,10078
483040,99999,20200511,0900,+19867,+099767,+0401,999,99999,015000,+0355,+0216,10036
483040,99999,20200511,1200,+19867,+099767,+0401,999,22000,015000,+0340,+0248,10045
483040,99999,20200511,1500,+19870,+099774,+0397,120,00800,001000,+0240,+0219,10101
483040,99999,20200511,1800,+19867,+099767,+0401,260,99999,008000,+0235,+0220,10109
483040,99999,20200511,2100,+19870,+099774,+0397,360,00800,008000,+0226,+0217,10093
483040,99999,20200512,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0219,10101
483040,99999,20200512,0300,+19867,+099767,+0401,160,99999,015000,+0283,+0227,10103
483040,99999,20200512,0600,+19867,+099767,+0401,100,22000,015000,+0336,+0236,10070
483040,99999,20200512,0900,+19867,+099767,+0401,999,22000,015000,+0356,+0241,10039
483040,99999,20200512,1200,+19870,+099774,+0397,230,00800,013000,+0312,+0248,10048
483040,99999,20200512,1500,+19867,+099767,+0401,190,22000,012000,+0285,+0246,10074
483040,99999,20200512,1800,+19867,+099767,+0401,999,22000,010000,+0264,+0235,10072
483040,99999,20200512,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0237,10072
483040,99999,20200513,0000,+19867,+099767,+0401,999,99999,015000,+0247,+0235,10085
483040,99999,20200513,0300,+19867,+099767,+0401,999,22000,015000,+0322,+0237,10082
483040,99999,20200513,0600,+19867,+099767,+0401,250,99999,015000,+0356,+0228,10051
483040,99999,20200513,0900,+19867,+099767,+0401,210,99999,015000,+0349,+0208,10026
483040,99999,20200513,1200,+19867,+099767,+0401,350,99999,015000,+0301,+0185,10058
483040,99999,20200513,1500,+19870,+099774,+0397,020,99999,015000,+0236,+0178,10108
483040,99999,20200513,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0209,10105
483040,99999,20200513,2100,+19870,+099774,+0397,360,22000,012000,+0217,+0203,10096
483040,99999,20200514,0000,+19870,+099774,+0397,360,22000,015000,+0217,+0202,10113
483040,99999,20200514,0300,+19867,+099767,+0401,999,99999,015000,+0278,+0222,10116
483040,99999,20200514,0600,+19867,+099767,+0401,999,22000,015000,+0329,+0222,10080
483040,99999,20200514,0900,+19867,+099767,+0401,999,99999,015000,+0315,+0236,10052
483040,99999,20200514,1200,+19870,+099774,+0397,360,99999,015000,+0257,+0203,10056
483040,99999,20200514,1500,+19867,+099767,+0401,999,99999,015000,+0252,+0219,10073
483040,99999,20200514,1800,+19867,+099767,+0401,999,99999,015000,+0242,+0221,10067
483040,99999,20200514,2100,+19870,+099774,+0397,360,22000,015000,+0232,+0218,10065
483040,99999,20200515,0000,+19870,+099774,+0397,360,22000,015000,+0235,+0220,10077
483040,99999,20200515,0300,+19867,+099767,+0401,999,99999,015000,+0310,+0224,10070
483040,99999,20200515,0600,+19870,+099774,+0397,360,22000,015000,+0355,+0225,10038
483040,99999,20200515,0900,+19867,+099767,+0401,999,99999,015000,+0363,+0224,10004
483040,99999,20200515,1200,+19870,+099774,+0397,360,22000,015000,+0290,+0199,10024
483040,99999,20200515,1500,+19867,+099767,+0401,999,22000,012000,+0273,+0232,10049
483040,99999,20200515,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0223,10049
483040,99999,20200515,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10048
483040,99999,20200516,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0225,10073
483040,99999,20200516,0300,+19867,+099767,+0401,999,99999,015000,+0310,+0230,10067
483040,99999,20200516,0600,+19867,+099767,+0401,999,22000,015000,+0350,+0227,10034
483040,99999,20200516,0900,+19870,+099774,+0397,360,22000,015000,+0370,+0235,10002
483040,99999,20200516,1200,+19867,+099767,+0401,999,99999,015000,+0325,+0270,10005
483040,99999,20200516,1500,+19867,+099767,+0401,999,99999,012000,+0280,+0251,10032
483040,99999,20200516,1800,+19867,+099767,+0401,999,99999,012000,+0257,+0233,10034
483040,99999,20200516,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0227,10035
483040,99999,20200517,0000,+19867,+099767,+0401,999,22000,015000,+0240,+0225,10053
483040,99999,20200517,0300,+19867,+099767,+0401,999,99999,015000,+0325,+0231,10047
483040,99999,20200517,0600,+19870,+099774,+0397,360,22000,015000,+0365,+0220,10020
483040,99999,20200517,0900,+19867,+099767,+0401,999,22000,015000,+0375,+0214,09984
483040,99999,20200517,1200,+19867,+099767,+0401,999,99999,015000,+0325,+0255,09990
483040,99999,20200517,1500,+19867,+099767,+0401,999,99999,012000,+0290,+0247,10021
483040,99999,20200517,1800,+19867,+099767,+0401,999,99999,010000,+0285,+0249,10030
483040,99999,20200517,2100,+19870,+099774,+0397,360,99999,010000,+0245,+0226,10034
483040,99999,20200518,0000,+19867,+099767,+0401,999,99999,012000,+0248,+0227,10049
483040,99999,20200518,0300,+19867,+099767,+0401,999,99999,012000,+0316,+0234,10051
483040,99999,20200518,0600,+19867,+099767,+0401,999,22000,013000,+0353,+0215,10016
483040,99999,20200518,0900,+19867,+099767,+0401,999,22000,013000,+0375,+0218,09981
483040,99999,20200518,1200,+19867,+099767,+0401,210,99999,013000,+0303,+0225,10001
483040,99999,20200518,1500,+19867,+099767,+0401,220,22000,010000,+0273,+0232,10033
483040,99999,20200518,1800,+19867,+099767,+0401,999,99999,010000,+0265,+0228,10039
483040,99999,20200518,2100,+19867,+099767,+0401,999,99999,010000,+0256,+0232,10037
483040,99999,20200519,0000,+19867,+099767,+0401,999,99999,015000,+0256,+0229,10053
483040,99999,20200519,0300,+19867,+099767,+0401,150,22000,015000,+0315,+0229,10056
483040,99999,20200519,0600,+19867,+099767,+0401,210,22000,015000,+0351,+0214,10023
483040,99999,20200519,0900,+19870,+099774,+0397,110,22000,015000,+0356,+0217,09993
483040,99999,20200519,1200,+19867,+099767,+0401,210,99999,010000,+0271,+0244,10022
483040,99999,20200519,1500,+19870,+099774,+0397,360,03000,015000,+0252,+0237,10049
483040,99999,20200519,1800,+19870,+099774,+0397,360,22000,015000,+0246,+0234,10046
483040,99999,20200519,2100,+19870,+099774,+0397,360,99999,015000,+0242,+0231,10038
483040,99999,20200520,0000,+19867,+099767,+0401,999,22000,015000,+0242,+0229,10054
483040,99999,20200520,0300,+19870,+099774,+0397,360,22000,015000,+0305,+0226,10054
483040,99999,20200520,0600,+19870,+099774,+0397,140,99999,015000,+0345,+0214,10028
483040,99999,20200520,0900,+19870,+099774,+0397,360,22000,015000,+0355,+0225,10009
483040,99999,20200520,1200,+19867,+099767,+0401,999,22000,015000,+0320,+0232,10014
483040,99999,20200520,1500,+19870,+099774,+0397,360,99999,012000,+0282,+0268,10045
483040,99999,20200520,1800,+19870,+099774,+0397,360,00800,012000,+0255,+0245,10062
483040,99999,20200520,2100,+19870,+099774,+0397,360,99999,015000,+0250,+0239,10057
483040,99999,20200521,0000,+19867,+099767,+0401,999,22000,015000,+0251,+0241,10062
483040,99999,20200521,0300,+19867,+099767,+0401,999,22000,015000,+0310,+0228,10065
483040,99999,20200521,0600,+19870,+099774,+0397,360,03000,015000,+0335,+0234,10045
483040,99999,20200521,0900,+19870,+099774,+0397,360,99999,015000,+0350,+0224,10018
483040,99999,20200521,1200,+19870,+099774,+0397,200,99999,004000,+0280,+0238,10045
483040,99999,20200521,1500,+19870,+099774,+0397,360,99999,004000,+0267,+0235,10074
483040,99999,20200521,1800,+19870,+099774,+0397,360,22000,004000,+0255,+0236,10060
483040,99999,20200521,2100,+19870,+099774,+0397,360,22000,004000,+0242,+0231,10053
483040,99999,20200522,0000,+19870,+099774,+0397,360,22000,012000,+0240,+0233,10067
483040,99999,20200522,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0227,10068
483040,99999,20200522,0600,+19867,+099767,+0401,999,22000,015000,+0345,+0238,10043
483040,99999,20200522,0900,+19867,+099767,+0401,999,22000,015000,+0360,+0231,10019
483040,99999,20200522,1200,+19867,+099767,+0401,999,22000,015000,+0318,+0234,10025
483040,99999,20200522,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0226,10058
483040,99999,20200522,1800,+19870,+099774,+0397,360,22000,012000,+0245,+0223,10057
483040,99999,20200522,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0220,10056
483040,99999,20200523,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0215,10071
483040,99999,20200523,0300,+19870,+099774,+0397,360,22000,015000,+0310,+0213,10069
483040,99999,20200523,0600,+19870,+099774,+0397,360,22000,015000,+0365,+0220,10037
483040,99999,20200523,0900,+19867,+099767,+0401,999,22000,015000,+0375,+0214,10005
483040,99999,20200523,1200,+19870,+099774,+0397,360,22000,015000,+0330,+0237,10012
483040,99999,20200523,1500,+19867,+099767,+0401,999,22000,012000,+0284,+0227,10046
483040,99999,20200523,1800,+19867,+099767,+0401,999,99999,010000,+0257,+0226,10052
483040,99999,20200523,2100,+19867,+099767,+0401,999,22000,010000,+0245,+0219,10054
483040,99999,20200524,0000,+19867,+099767,+0401,999,99999,010000,+0233,+0216,10076
483040,99999,20200524,0300,+19867,+099767,+0401,290,99999,012000,+0312,+0229,10081
483040,99999,20200524,0600,+19867,+099767,+0401,210,99999,012000,+0348,+0214,10053
483040,99999,20200524,0900,+19867,+099767,+0401,220,99999,012000,+0358,+0220,10017
483040,99999,20200524,1200,+19867,+099767,+0401,999,99999,012000,+0322,+0232,10026
483040,99999,20200524,1500,+19867,+099767,+0401,999,22000,010000,+0280,+0221,10055
483040,99999,20200524,1800,+19867,+099767,+0401,999,22000,010000,+0264,+0227,10066
483040,99999,20200524,2100,+19867,+099767,+0401,999,99999,010000,+0247,+0222,10066
483040,99999,20200525,0000,+19867,+099767,+0401,999,99999,012000,+0241,+0220,10088
483040,99999,20200525,0300,+19867,+099767,+0401,210,99999,012000,+0322,+0226,10086
483040,99999,20200525,0600,+19867,+099767,+0401,240,22000,012000,+0362,+0214,10056
483040,99999,20200525,0900,+19867,+099767,+0401,240,22000,012000,+0380,+0174,10024
483040,99999,20200525,1200,+19867,+099767,+0401,999,22000,012000,+0341,+0226,10031
483040,99999,20200525,1500,+19867,+099767,+0401,999,99999,000000,+0290,+0224,10060
483040,99999,20200525,1800,+19867,+099767,+0401,999,99999,012000,+0268,+0230,10062
483040,99999,20200525,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0222,10075
483040,99999,20200526,0000,+19870,+099774,+0397,360,22000,015000,+0251,+0227,10083
483040,99999,20200526,0300,+19867,+099767,+0401,999,99999,015000,+0325,+0211,10082
483040,99999,20200526,0600,+19867,+099767,+0401,999,99999,015000,+0367,+0210,10055
483040,99999,20200526,0900,+19867,+099767,+0401,220,22000,015000,+0380,+0201,10028
483040,99999,20200526,1200,+19870,+099774,+0397,360,22000,015000,+0340,+0214,10033
483040,99999,20200526,1500,+19870,+099774,+0397,360,22000,015000,+0295,+0231,10063
483040,99999,20200526,1800,+19870,+099774,+0397,360,22000,015000,+0267,+0227,10062
483040,99999,20200526,2100,+19870,+099774,+0397,360,22000,015000,+0247,+0213,10066
483040,99999,20200527,0000,+19870,+099774,+0397,360,22000,015000,+0252,+0223,10082
483040,99999,20200527,0300,+19867,+099767,+0401,999,99999,015000,+0328,+0213,10073
483040,99999,20200527,0600,+19867,+099767,+0401,280,22000,015000,+0370,+0189,10042
483040,99999,20200527,0900,+19870,+099774,+0397,360,22000,015000,+0385,+0186,10006
483040,99999,20200527,1200,+19867,+099767,+0401,999,22000,015000,+0345,+0221,10016
483040,99999,20200527,1500,+19870,+099774,+0397,360,22000,012000,+0295,+0221,10054
483040,99999,20200527,1800,+19867,+099767,+0401,999,22000,010000,+0285,+0210,10061
483040,99999,20200527,2100,+19867,+099767,+0401,999,22000,010000,+0265,+0202,10059
483040,99999,20200528,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0212,10081
483040,99999,20200528,0300,+19867,+099767,+0401,999,22000,015000,+0310,+0213,10082
483040,99999,20200528,0600,+19870,+099774,+0397,360,99999,015000,+0340,+0206,10051
483040,99999,20200528,0900,+19870,+099774,+0397,360,22000,015000,+0270,+0241,10042
483040,99999,20200528,1200,+19870,+099774,+0397,360,22000,015000,+0275,+0223,10055
483040,99999,20200528,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0225,10089
483040,99999,20200528,1800,+19867,+099767,+0401,999,22000,012000,+0245,+0223,10083
483040,99999,20200528,2100,+19867,+099767,+0401,999,99999,012000,+0233,+0221,10090
483040,99999,20200529,0000,+19870,+099774,+0397,360,22000,015000,+0230,+0222,10103
483040,99999,20200529,0300,+19870,+099774,+0397,360,22000,015000,+0285,+0218,10093
483040,99999,20200529,0600,+19870,+099774,+0397,360,99999,015000,+0335,+0218,10056
483040,99999,20200529,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0238,10040
483040,99999,20200529,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0233,10049
483040,99999,20200529,1500,+19867,+099767,+0401,240,99999,004000,+0262,+0245,10090
483040,99999,20200529,1800,+19867,+099767,+0401,220,99999,008000,+0235,+0224,10090
483040,99999,20200529,2100,+19867,+099767,+0401,160,99999,006000,+0224,+0216,10094
483040,99999,20200530,0000,+19867,+099767,+0401,999,99999,012000,+0236,+0229,10103
483040,99999,20200530,0300,+19867,+099767,+0401,999,99999,012000,+0278,+0237,10107
483040,99999,20200530,0600,+19867,+099767,+0401,999,99999,012000,+0323,+0225,10078
483040,99999,20200530,0900,+19867,+099767,+0401,999,99999,012000,+0300,+0227,10063
483040,99999,20200530,1200,+19867,+099767,+0401,999,99999,015000,+0271,+0234,10073
483040,99999,20200530,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10102
483040,99999,20200530,1800,+19867,+099767,+0401,999,99999,010000,+0243,+0231,10102
483040,99999,20200530,2100,+19867,+099767,+0401,999,99999,010000,+0236,+0226,10098
483040,99999,20200531,0000,+19867,+099767,+0401,999,99999,015000,+0233,+0224,10115
483040,99999,20200531,0300,+19867,+099767,+0401,120,22000,015000,+0289,+0224,10111
483040,99999,20200531,0600,+19867,+099767,+0401,230,99999,015000,+0318,+0229,10089
483040,99999,20200531,0900,+19867,+099767,+0401,260,99999,009000,+0313,+0232,10052
483040,99999,20200531,1200,+19867,+099767,+0401,110,99999,012000,+0251,+0235,10078
483040,99999,20200531,1500,+19867,+099767,+0401,999,99999,012000,+0239,+0226,10100
483040,99999,20200531,1800,+19870,+099774,+0397,360,22000,012000,+0232,+0220,10092
483040,99999,20200531,2100,+19870,+099774,+0397,360,22000,012000,+0230,+0219,10089
483040,99999,20200601,0000,+19870,+099774,+0397,360,22000,015000,+0235,+0223,10102
483040,99999,20200601,0300,+19867,+099767,+0401,999,22000,015000,+0288,+0246,10105
483040,99999,20200601,0600,+19870,+099774,+0397,360,99999,015000,+0285,+0257,10085
483040,99999,20200601,0900,+19870,+099774,+0397,360,99999,015000,+0295,+0221,10056
483040,99999,20200601,1200,+19870,+099774,+0397,360,99999,015000,+0287,+0223,10059
483040,99999,20200601,1500,+19870,+099774,+0397,190,00800,002000,+0256,+0238,10079
483040,99999,20200601,1800,+19870,+099774,+0397,360,22000,015000,+0245,+0232,10078
483040,99999,20200601,2100,+19870,+099774,+0397,360,00800,015000,+0232,+0220,10074
