USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200816,0600,+37200,+102870,+3044,008,99999,030000,+0047,+0042,10152
527870,99999,20200816,0900,+37200,+102870,+3044,355,99999,030000,+0051,+0047,10146
527870,99999,20200816,1200,+37200,+102870,+3044,354,99999,030000,+0056,+0041,10152
527870,99999,20200816,1800,+37200,+102870,+3044,010,99999,030000,+0042,+0039,10180
527870,99999,20200816,2100,+37200,+102870,+3044,325,99999,000600,+0037,+9999,10181
527870,99999,20200817,0000,+37200,+102870,+3044,029,99999,030000,+0042,+0028,10189
527870,99999,20200817,0300,+37200,+102870,+3044,341,99999,030000,+0077,+0034,10166
527870,99999,20200817,0600,+37200,+102870,+3044,164,99999,030000,+0105,+0052,10151
527870,99999,20200817,0900,+37200,+102870,+3044,152,99999,030000,+0107,+0057,10147
527870,99999,20200817,1200,+37200,+102870,+3044,136,99999,030000,+0085,+0065,10166
527870,99999,20200817,1800,+37200,+102870,+3044,243,99999,030000,+0072,+0020,10142
527870,99999,20200817,2100,+37200,+102870,+3044,333,99999,030000,+0067,-0040,10131
527870,99999,20200818,0000,+37200,+102870,+3044,331,99999,030000,+0081,-0017,10139
527870,99999,20200818,0300,+37200,+102870,+3044,007,99999,030000,+0146,-0011,10106
527870,99999,20200818,0600,+37200,+102870,+3044,346,99999,029800,+0162,+0000,10080
527870,99999,20200818,0900,+37200,+102870,+3044,340,99999,030000,+0137,+0004,10087
527870,99999,20200818,1200,+37200,+102870,+3044,144,99999,030000,+0090,+0042,10120
527870,99999,20200818,1800,+37200,+102870,+3044,160,99999,030000,+0070,+0014,10084
527870,99999,20200818,2100,+37200,+102870,+3044,155,99999,030000,+0076,+0012,10081
527870,99999,20200819,0000,+37200,+102870,+3044,168,99999,030000,+0085,+0013,10107
527870,99999,20200819,0300,+37200,+102870,+3044,155,99999,030000,+0142,+0048,10088
527870,99999,20200819,0600,+37200,+102870,+3044,147,99999,029800,+0166,+0053,10062
527870,99999,20200819,0900,+37200,+102870,+3044,123,99999,030000,+0135,+0078,10083
527870,99999,20200819,1200,+37200,+102870,+3044,071,99999,030000,+0110,+0053,10103
527870,99999,20200819,1800,+37200,+102870,+3044,154,99999,030000,+0071,+0026,10086
527870,99999,20200819,2100,+37200,+102870,+3044,153,99999,030000,+0072,+0029,10097
527870,99999,20200820,0000,+37200,+102870,+3044,156,99999,030000,+0102,+0048,10093
527870,99999,20200820,0300,+37200,+102870,+3044,167,99999,030000,+0147,+0080,10070
527870,99999,20200820,0600,+37200,+102870,+3044,141,99999,029700,+0167,+0097,10062
527870,99999,20200820,0900,+37200,+102870,+3044,137,99999,030000,+0175,+0097,10039
527870,99999,20200820,1200,+37200,+102870,+3044,145,99999,029500,+0142,+0084,10041
527870,99999,20200820,1800,+37200,+102870,+3044,160,99999,030000,+0105,+0103,10021
527870,99999,20200820,2100,+37200,+102870,+3044,147,99999,026000,+0100,+0099,10005
527870,99999,20200821,0000,+37200,+102870,+3044,162,99999,000400,+0095,+0095,10034
527870,99999,20200821,0300,+37200,+102870,+3044,132,99999,028400,+0165,+0114,10019
527870,99999,20200821,0600,+37200,+102870,+3044,016,99999,030000,+0147,+0093,10048
527870,99999,20200821,0900,+37200,+102870,+3044,353,99999,024200,+0102,+0102,10086
527870,99999,20200821,1200,+37200,+102870,+3044,003,99999,030000,+0106,+0101,10099
527870,99999,20200821,1800,+37200,+102870,+3044,164,99999,030000,+0076,+0064,10089
527870,99999,20200821,2100,+37200,+102870,+3044,122,99999,028700,+0080,+0079,10113
527870,99999,20200822,0000,+37200,+102870,+3044,321,99999,029800,+0107,+0075,10092
527870,99999,20200822,0300,+37200,+102870,+3044,357,99999,029000,+0132,+0090,10092
527870,99999,20200822,0600,+37200,+102870,+3044,359,99999,030000,+0137,+0089,10092
527870,99999,20200822,0900,+37200,+102870,+3044,359,99999,030000,+0121,+0089,10086
527870,99999,20200822,1200,+37200,+102870,+3044,352,99999,011300,+0097,+0094,10081
527870,99999,20200822,1800,+37200,+102870,+3044,004,99999,023100,+0077,+0077,10071
527870,99999,20200822,2100,+37200,+102870,+3044,359,99999,029400,+0065,+0063,10087
527870,99999,20200823,0000,+37200,+102870,+3044,358,99999,002200,+0056,+0056,10112
527870,99999,20200823,0300,+37200,+102870,+3044,353,99999,030000,+0060,+0056,10140
527870,99999,20200823,0600,+37200,+102870,+3044,358,99999,030000,+0066,+0054,10141
527870,99999,20200823,0900,+37200,+102870,+3044,004,99999,030000,+0095,+0044,10134
527870,99999,20200823,1200,+37200,+102870,+3044,354,99999,030000,+0085,+0023,10156
527870,99999,20200823,1800,+37200,+102870,+3044,336,99999,030000,+0070,+0016,10159
527870,99999,20200823,2100,+37200,+102870,+3044,332,99999,030000,+0080,-0010,10123
527870,99999,20200824,0000,+37200,+102870,+3044,341,99999,030000,+0087,-0008,10129
527870,99999,20200824,0300,+37200,+102870,+3044,333,99999,030000,+0151,+0005,10103
527870,99999,20200824,0600,+37200,+102870,+3044,013,99999,030000,+0142,-0009,10099
527870,99999,20200824,0900,+37200,+102870,+3044,299,99999,030000,+0141,+0024,10090
527870,99999,20200824,1200,+37200,+102870,+3044,261,99999,028700,+0110,+0015,10113
527870,99999,20200824,1800,+37200,+102870,+3044,309,99999,030000,+0087,+0008,10090
527870,99999,20200824,2100,+37200,+102870,+3044,282,99999,030000,+0087,-0005,10091
527870,99999,20200825,0000,+37200,+102870,+3044,342,99999,030000,+0100,-0003,10112
527870,99999,20200825,0300,+37200,+102870,+3044,345,99999,029800,+0165,+0018,10099
527870,99999,20200825,0600,+37200,+102870,+3044,354,99999,030000,+0172,+0012,10079
527870,99999,20200825,0900,+37200,+102870,+3044,318,99999,030000,+0170,+0025,10076
527870,99999,20200825,1200,+37200,+102870,+3044,028,99999,030000,+0140,+0019,10091
527870,99999,20200825,1800,+37200,+102867,+3044,340,99999,030000,+0114,-0004,10057
527870,99999,20200825,2100,+37200,+102867,+3044,220,99999,030000,+0122,-0024,10046
527870,99999,20200826,0000,+37200,+102867,+3044,140,99999,030000,+0129,+0003,10066
527870,99999,20200826,0300,+37200,+102867,+3044,170,99999,029000,+0175,+0038,10059
527870,99999,20200826,0600,+37200,+102870,+3044,352,99999,028800,+0195,+0015,10029
527870,99999,20200826,0900,+37200,+102870,+3044,341,99999,028800,+0201,+0010,10006
527870,99999,20200826,1200,+37200,+102870,+3044,350,99999,030000,+0150,+0011,10033
527870,99999,20200826,1800,+37200,+102870,+3044,166,99999,030000,+0095,+0026,10013
527870,99999,20200826,2100,+37200,+102870,+3044,135,99999,030000,+0100,+0031,09992
527870,99999,20200827,0000,+37200,+102870,+3044,012,99999,030000,+0097,+0021,10035
527870,99999,20200827,0300,+37200,+102870,+3044,336,99999,029100,+0117,+0028,10034
527870,99999,20200827,0600,+37200,+102870,+3044,321,99999,027900,+0145,+0060,10021
527870,99999,20200827,0900,+37200,+102870,+3044,003,99999,030000,+0111,+0011,10035
527870,99999,20200827,1200,+37200,+102870,+3044,333,99999,030000,+0086,+0017,10065
527870,99999,20200827,1800,+37200,+102870,+3044,149,99999,030000,+0072,+0013,10046
527870,99999,20200827,2100,+37200,+102870,+3044,164,99999,030000,+0075,+0017,10058
527870,99999,20200828,0000,+37200,+102870,+3044,159,99999,030000,+0082,+0027,10073
527870,99999,20200828,0300,+37200,+102870,+3044,154,99999,028100,+0145,+0038,10057
527870,99999,20200828,0600,+37200,+102870,+3044,151,99999,026000,+0172,+0064,10028
527870,99999,20200828,0900,+37200,+102870,+3044,352,99999,026000,+0167,+0054,10022
527870,99999,20200828,1200,+37200,+102870,+3044,003,99999,027300,+0131,+0035,10059
527870,99999,20200828,1800,+37200,+102870,+3044,012,99999,029300,+0101,+0010,10019
527870,99999,20200828,2100,+37200,+102870,+3044,008,99999,030000,+0066,-0020,10047
527870,99999,20200829,0000,+37200,+102870,+3044,358,99999,029000,+0022,+0010,10107
527870,99999,20200829,0300,+37200,+102870,+3044,358,99999,008600,+0007,+0003,10140
527870,99999,20200829,0600,+37200,+102870,+3044,005,99999,030000,+0020,+0012,10137
527870,99999,20200829,0900,+37200,+102870,+3044,359,99999,030000,+0037,+0021,10152
527870,99999,20200829,1200,+37200,+102870,+3044,348,99999,030000,+0042,+0022,10193
527870,99999,20200829,1800,+37200,+102870,+3044,359,99999,030000,+0036,+0035,10214
527870,99999,20200829,2100,+37200,+102870,+3044,352,99999,028600,+0031,+0031,10199
527870,99999,20200830,0000,+37200,+102870,+3044,345,99999,030000,+0026,+0026,10222
527870,99999,20200830,0300,+37200,+102870,+3044,201,99999,030000,+0045,+0041,10216
527870,99999,20200830,0600,+37200,+102870,+3044,142,99999,030000,+0077,+0042,10191
527870,99999,20200830,0900,+37200,+102870,+3044,189,99999,030000,+0086,+0057,10186
527870,99999,20200830,1200,+37200,+102870,+3044,193,99999,015200,+0070,+0063,10213
527870,99999,20200830,1800,+37200,+102870,+3044,207,99999,030000,+0057,+0024,10197
527870,99999,20200830,2100,+37200,+102870,+3044,143,99999,030000,+0040,+0027,10200
527870,99999,20200831,0000,+37200,+102870,+3044,163,99999,030000,+0062,+0034,10199
527870,99999,20200831,0300,+37200,+102870,+3044,150,99999,030000,+0117,+0043,10172
527870,99999,20200831,0600,+37200,+102870,+3044,341,99999,030000,+0130,+0069,10150
527870,99999,20200831,0900,+37200,+102870,+3044,346,99999,030000,+0117,+0044,10167
527870,99999,20200831,1200,+37200,+102870,+3044,240,99999,029800,+0070,+0056,10201
527870,99999,20200831,1800,+37200,+102870,+3044,147,99999,030000,+0065,+0052,10151
527870,99999,20200831,2100,+37200,+102870,+3044,005,99999,030000,+0077,+0034,10143
527870,99999,20200901,0000,+37200,+102870,+3044,015,99999,030000,+0071,+0042,10188
527870,99999,20200901,0300,+37200,+102870,+3044,348,99999,030000,+0086,+0050,10186
527870,99999,20200901,0600,+37200,+102870,+3044,350,99999,030000,+0086,+0028,10189
527870,99999,20200901,0900,+37200,+102870,+3044,341,99999,030000,+0090,+0032,10174
527870,99999,20200901,1200,+37200,+102870,+3044,347,99999,030000,+0082,+0007,10195
527870,99999,20200901,1800,+37200,+102870,+3044,008,99999,030000,+0047,-0050,10210
527870,99999,20200901,2100,+37200,+102870,+3044,112,99999,030000,+0035,-0054,10203
527870,99999,20200902,0000,+37200,+102870,+3044,142,99999,030000,+0061,-0025,10191
527870,99999,20200902,0300,+37200,+102870,+3044,149,99999,030000,+0111,-0001,10175
527870,99999,20200902,0600,+37200,+102870,+3044,352,99999,030000,+0130,+0017,10162
527870,99999,20200902,0900,+37200,+102870,+3044,353,99999,030000,+0125,-0034,10171
527870,99999,20200902,1200,+37200,+102870,+3044,018,99999,030000,+0087,-0062,10183
527870,99999,20200902,1800,+37200,+102870,+3044,133,99999,030000,+0062,-0009,10148
527870,99999,20200902,2100,+37200,+102870,+3044,153,99999,030000,+0040,-0012,10163
527870,99999,20200903,0000,+37200,+102870,+3044,321,99999,030000,+0065,+0014,10178
527870,99999,20200903,0300,+37200,+102870,+3044,315,99999,030000,+0120,+0004,10167
527870,99999,20200903,0600,+37200,+102870,+3044,014,99999,030000,+0127,-0008,10142
527870,99999,20200903,0900,+37200,+102870,+3044,352,99999,029100,+0137,-0004,10142
527870,99999,20200903,1200,+37200,+102870,+3044,041,99999,030000,+0101,-0029,10153
527870,99999,20200903,1800,+37200,+102870,+3044,218,99999,030000,+0067,+0035,10121
527870,99999,20200903,2100,+37200,+102870,+3044,133,99999,030000,+0057,+0030,10111
527870,99999,20200904,0000,+37200,+102870,+3044,356,99999,030000,+0091,+0005,10111
527870,99999,20200904,0300,+37200,+102870,+3044,329,99999,029600,+0137,-0010,10120
527870,99999,20200904,0600,+37200,+102870,+3044,357,99999,029500,+0157,-0037,10091
527870,99999,20200904,0900,+37200,+102870,+3044,352,99999,029000,+0160,-0007,10081
527870,99999,20200904,1200,+37200,+102870,+3044,018,99999,030000,+0112,-0032,10100
527870,99999,20200904,1800,+37200,+102870,+3044,175,99999,030000,+0095,+0004,10067
527870,99999,20200904,2100,+37200,+102870,+3044,014,99999,030000,+0105,-0044,10060
527870,99999,20200905,0000,+37200,+102870,+3044,352,99999,030000,+0057,+0014,10135
527870,99999,20200905,0300,+37200,+102870,+3044,353,99999,029100,+0050,+0029,10165
527870,99999,20200905,0600,+37200,+102870,+3044,322,99999,030000,+0092,+0028,10135
527870,99999,20200905,0900,+37200,+102870,+3044,302,99999,030000,+0120,+0007,10101
527870,99999,20200905,1200,+37200,+102870,+3044,001,99999,030000,+0085,-0004,10159
527870,99999,20200905,1800,+37200,+102870,+3044,005,99999,030000,+0082,+0000,10146
527870,99999,20200905,2100,+37200,+102867,+3044,340,99999,030000,+0069,+0014,10143
527870,99999,20200906,0000,+37200,+102870,+3044,283,99999,030000,+0071,+0026,10171
527870,99999,20200906,0300,+37200,+102870,+3044,048,99999,030000,+0110,+0034,10162
527870,99999,20200906,0600,+37200,+102870,+3044,279,99999,030000,+0145,+0027,10109
527870,99999,20200906,0900,+37200,+102870,+3044,339,99999,030000,+0100,+0063,10146
527870,99999,20200906,1200,+37200,+102870,+3044,127,99999,030000,+0082,+0052,10157
527870,99999,20200906,1800,+37200,+102870,+3044,162,99999,030000,+0050,+0030,10122
527870,99999,20200906,2100,+37200,+102870,+3044,167,99999,030000,+0056,+0026,10139
527870,99999,20200907,0000,+37200,+102870,+3044,162,99999,030000,+0075,+0036,10142
527870,99999,20200907,0300,+37200,+102870,+3044,142,99999,030000,+0121,+0053,10123
527870,99999,20200907,0600,+37200,+102870,+3044,141,99999,030000,+0150,+0065,10103
527870,99999,20200907,0900,+37200,+102870,+3044,140,99999,030000,+0145,+0058,10099
527870,99999,20200907,1200,+37200,+102870,+3044,141,99999,027800,+0122,+0050,10113
527870,99999,20200907,1800,+37200,+102870,+3044,145,99999,030000,+0092,+0049,10096
527870,99999,20200907,2100,+37200,+102870,+3044,164,99999,030000,+0072,+0045,10109
527870,99999,20200908,0000,+37200,+102870,+3044,160,99999,030000,+0077,+0053,10119
527870,99999,20200908,0300,+37200,+102870,+3044,141,99999,030000,+0115,+0061,10117
527870,99999,20200908,0600,+37200,+102870,+3044,146,99999,030000,+0132,+0047,10103
527870,99999,20200908,0900,+37200,+102870,+3044,360,99999,020500,+0091,+0072,10153
527870,99999,20200908,1200,+37200,+102870,+3044,305,99999,000400,+0080,+0079,10167
527870,99999,20200908,1800,+37200,+102870,+3044,319,99999,000300,+0072,+0072,10132
527870,99999,20200908,2100,+37200,+102870,+3044,309,99999,024500,+0061,+0061,10157
527870,99999,20200909,0000,+37200,+102870,+3044,028,99999,014300,+0065,+0060,10175
527870,99999,20200909,0300,+37200,+102870,+3044,344,99999,030000,+0087,+0063,10158
527870,99999,20200909,0600,+37200,+102870,+3044,007,99999,030000,+0117,+0059,10130
527870,99999,20200909,0900,+37200,+102870,+3044,358,99999,030000,+0107,+0060,10137
527870,99999,20200909,1200,+37200,+102870,+3044,336,99999,029700,+0075,+0063,10165
527870,99999,20200909,1800,+37200,+102870,+3044,148,99999,030000,+0065,+0026,10133
527870,99999,20200909,2100,+37200,+102870,+3044,324,99999,030000,+0050,-0004,10138
527870,99999,20200910,0000,+37200,+102870,+3044,340,99999,030000,+0075,-0010,10144
527870,99999,20200910,0300,+37200,+102870,+3044,153,99999,030000,+0130,+0000,10119
527870,99999,20200910,0600,+37200,+102870,+3044,151,99999,030000,+0150,+0024,10089
527870,99999,20200910,0900,+37200,+102870,+3044,164,99999,030000,+0145,+0050,10089
527870,99999,20200910,1200,+37200,+102870,+3044,131,99999,027200,+0105,+0049,10102
527870,99999,20200910,1800,+37200,+102867,+3044,170,99999,030000,+0070,+0061,10095
527870,99999,20200910,2100,+37200,+102867,+3044,160,99999,030000,+0068,+0059,10097
527870,99999,20200911,0000,+37200,+102870,+3044,305,99999,030000,+0077,+0032,10123
527870,99999,20200911,0300,+37200,+102870,+3044,141,99999,026700,+0092,+0059,10122
527870,99999,20200911,0600,+37200,+102870,+3044,158,99999,030000,+0136,+0045,10100
527870,99999,20200911,0900,+37200,+102870,+3044,130,99999,030000,+0135,+0063,10095
527870,99999,20200911,1200,+37200,+102870,+3044,001,99999,030000,+0115,+0058,10119
527870,99999,20200911,1800,+37200,+102870,+3044,325,99999,030000,+0071,+0042,10131
527870,99999,20200911,2100,+37200,+102870,+3044,005,99999,030000,+0072,+0043,10136
527870,99999,20200912,0000,+37200,+102870,+3044,343,99999,030000,+0062,+0051,10159
527870,99999,20200912,0300,+37200,+102870,+3044,325,99999,030000,+0092,+0057,10152
527870,99999,20200912,0600,+37200,+102870,+3044,323,99999,030000,+0102,+0071,10161
527870,99999,20200912,0900,+37200,+102870,+3044,143,99999,030000,+0105,+0060,10149
527870,99999,20200912,1200,+37200,+102870,+3044,293,99999,013300,+0070,+0067,10193
527870,99999,20200912,1800,+37200,+102870,+3044,002,99999,027700,+0050,+0043,10187
527870,99999,20200912,2100,+37200,+102870,+3044,345,99999,030000,+0030,+0018,10190
527870,99999,20200913,0000,+37200,+102870,+3044,327,99999,030000,+0037,+9999,10212
527870,99999,20200913,0300,+37200,+102870,+3044,326,99999,030000,+0057,+0054,10209
527870,99999,20200913,0600,+37200,+102870,+3044,348,99999,030000,+0087,+0038,10190
527870,99999,20200913,0900,+37200,+102870,+3044,015,99999,030000,+0072,+0040,10205
527870,99999,20200913,1200,+37200,+102870,+3044,312,99999,030000,+0057,+0054,10214
527870,99999,20200913,1800,+37200,+102870,+3044,169,99999,026100,+0056,+0056,10170
527870,99999,20200913,2100,+37200,+102870,+3044,130,99999,000500,+0050,+0049,10165
527870,99999,20200914,0000,+37200,+102870,+3044,162,99999,015300,+0050,+0050,10171
527870,99999,20200914,0300,+37200,+102870,+3044,166,99999,026900,+0095,+0059,10141
527870,99999,20200914,0600,+37200,+102870,+3044,351,99999,030000,+0120,+0004,10108
527870,99999,20200914,0900,+37200,+102870,+3044,343,99999,025500,+0032,+0029,10174
527870,99999,20200914,1200,+37200,+102870,+3044,352,99999,030000,+0022,+0019,10196
527870,99999,20200914,1800,+37200,+102870,+3044,321,99999,030000,+0007,-0012,10163
527870,99999,20200914,2100,+37200,+102870,+3044,018,99999,030000,+0017,-0037,10201
527870,99999,20200915,0000,+37200,+102870,+3044,149,99999,030000,+0027,-0021,10203
527870,99999,20200915,0300,+37200,+102870,+3044,061,99999,030000,+0071,-0046,10198
527870,99999,20200915,0600,+37200,+102870,+3044,318,99999,030000,+0100,+0005,10162
527870,99999,20200915,0900,+37200,+102870,+3044,349,99999,030000,+0095,-0001,10151
527870,99999,20200915,1200,+37200,+102870,+3044,268,99999,030000,+0052,-0021,10179
527870,99999,20200915,1800,+37200,+102870,+3044,124,99999,030000,+0047,+0015,10142
527870,99999,20200915,2100,+37200,+102870,+3044,126,99999,030000,+0031,+0016,10150
527870,99999,20200916,0000,+37200,+102870,+3044,322,99999,030000,+0026,-0035,10194
527870,99999,20200916,0300,+37200,+102870,+3044,338,99999,030000,+0085,-0006,10169
527870,99999,20200916,0600,+37200,+102870,+3044,012,99999,030000,+0080,-0048,10171
527870,99999,20200916,0900,+37200,+102870,+3044,002,99999,030000,+0067,-0043,10185
