USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20200628,0300,+31198,+121336,+0003,110,00274,009999,+0270,+0250,99999
583670,99999,20200628,0330,+31198,+121336,+0003,110,00305,009999,+0280,+0250,99999
583670,99999,20200628,0400,+31198,+121336,+0003,030,00335,009999,+0270,+0250,99999
583670,99999,20200628,0430,+31198,+121336,+0003,110,99999,009999,+0270,+0260,99999
583670,99999,20200628,0500,+31198,+121336,+0003,999,00335,009999,+0270,+0250,99999
583670,99999,20200628,0530,+31198,+121336,+0003,030,00335,003000,+0250,+0250,99999
583670,99999,20200628,0600,+31198,+121336,+0003,080,99999,009999,+0260,+0250,99999
583670,99999,20200628,0630,+31198,+121336,+0003,110,99999,009900,+0270,+0250,99999
583670,99999,20200628,0700,+31198,+121336,+0003,100,99999,009900,+0280,+0260,99999
583670,99999,20200628,0730,+31198,+121336,+0003,100,00457,009999,+0270,+0250,99999
583670,99999,20200628,0800,+31198,+121336,+0003,120,00457,009999,+0280,+0250,99999
583670,99999,20200628,0830,+31198,+121336,+0003,110,00457,009999,+0270,+0240,99999
583670,99999,20200628,0900,+31198,+121336,+0003,120,00457,009999,+0270,+0240,99999
583670,99999,20200628,0930,+31198,+121336,+0003,130,00396,009999,+0270,+0250,99999
583670,99999,20200628,1000,+31198,+121336,+0003,130,00396,009999,+0270,+0240,99999
583670,99999,20200628,1030,+31198,+121336,+0003,130,00396,009999,+0270,+0240,99999
583670,99999,20200628,1100,+31198,+121336,+0003,130,00457,009999,+0260,+0240,99999
583670,99999,20200628,1130,+31198,+121336,+0003,130,99999,009999,+0260,+0240,99999
583670,99999,20200628,1200,+31198,+121336,+0003,140,99999,009900,+0260,+0240,99999
583670,99999,20200628,1230,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200628,1300,+31198,+121336,+0003,120,99999,009999,+0260,+0250,99999
583670,99999,20200628,1330,+31198,+121336,+0003,120,00305,009999,+0260,+0250,99999
583670,99999,20200628,1400,+31198,+121336,+0003,140,00274,009999,+0260,+0250,99999
583670,99999,20200628,1430,+31198,+121336,+0003,150,00274,009999,+0260,+0250,99999
583670,99999,20200628,1500,+31198,+121336,+0003,140,99999,009999,+0260,+0250,99999
583670,99999,20200628,1530,+31198,+121336,+0003,140,99999,009999,+0260,+0250,99999
583670,99999,20200628,1600,+31198,+121336,+0003,140,99999,009999,+0260,+0250,99999
583670,99999,20200628,1630,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200628,1700,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200628,1730,+31198,+121336,+0003,150,99999,009900,+0260,+0250,99999
583670,99999,20200628,1800,+31198,+121336,+0003,150,99999,009999,+0260,+0250,99999
583670,99999,20200628,1830,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200628,1900,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200628,1930,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200628,2000,+31198,+121336,+0003,140,99999,009900,+0260,+0250,99999
583670,99999,20200628,2030,+31198,+121336,+0003,160,99999,009900,+0260,+0250,99999
583670,99999,20200628,2100,+31198,+121336,+0003,180,22000,005000,+0260,+0250,99999
583670,99999,20200628,2130,+31198,+121336,+0003,120,22000,004000,+0260,+0260,99999
583670,99999,20200628,2200,+31198,+121336,+0003,170,22000,002000,+0260,+0260,99999
583670,99999,20200628,2230,+31198,+121336,+0003,200,22000,003500,+0260,+0250,99999
583670,99999,20200628,2300,+31198,+121336,+0003,200,22000,005000,+0250,+0240,99999
583670,99999,20200628,2330,+31198,+121336,+0003,210,22000,005000,+0250,+0250,99999
583670,99999,20200629,0000,+31198,+121336,+0003,200,22000,009999,+0260,+0250,99999
583670,99999,20200629,0030,+31198,+121336,+0003,190,22000,009999,+0260,+0250,99999
583670,99999,20200629,0100,+31198,+121336,+0003,190,22000,009999,+0260,+0250,99999
583670,99999,20200629,0130,+31198,+121336,+0003,190,99999,007000,+0260,+0250,99999
583670,99999,20200629,0200,+31198,+121336,+0003,180,22000,009999,+0270,+0250,99999
583670,99999,20200629,0230,+31198,+121336,+0003,200,99999,009900,+0270,+0250,99999
583670,99999,20200629,0300,+31198,+121336,+0003,200,99999,009900,+0280,+0250,99999
583670,99999,20200629,0330,+31198,+121336,+0003,220,22000,009999,+0280,+0250,99999
583670,99999,20200629,0400,+31198,+121336,+0003,220,99999,009900,+0290,+0250,99999
583670,99999,20200629,0430,+31198,+121336,+0003,240,99999,009900,+0300,+0250,99999
583670,99999,20200629,0500,+31198,+121336,+0003,250,01219,009999,+0290,+0250,99999
583670,99999,20200629,0530,+31198,+121336,+0003,270,01219,009999,+0290,+0250,99999
583670,99999,20200629,0600,+31198,+121336,+0003,290,01219,009999,+0280,+0250,99999
583670,99999,20200629,0630,+31198,+121336,+0003,280,00701,009999,+0280,+0250,99999
583670,99999,20200629,0700,+31198,+121336,+0003,280,00488,009999,+0280,+0250,99999
583670,99999,20200629,0730,+31198,+121336,+0003,270,01006,009999,+0270,+0250,99999
583670,99999,20200629,0800,+31198,+121336,+0003,260,01006,009999,+0280,+0240,99999
583670,99999,20200629,0830,+31198,+121336,+0003,260,01219,009999,+0270,+0240,99999
583670,99999,20200629,0900,+31198,+121336,+0003,260,01219,009999,+0270,+0240,99999
583670,99999,20200629,0930,+31198,+121336,+0003,280,99999,009999,+0280,+0240,99999
583670,99999,20200629,1000,+31198,+121336,+0003,280,00610,009999,+0270,+0240,99999
583670,99999,20200629,1030,+31198,+121336,+0003,320,00610,009999,+0270,+0240,99999
583670,99999,20200629,1100,+31198,+121336,+0003,320,99999,009999,+0270,+0230,99999
583670,99999,20200629,1130,+31198,+121336,+0003,330,99999,009900,+0260,+0220,99999
583670,99999,20200629,1200,+31198,+121336,+0003,330,99999,009900,+0260,+0220,99999
583670,99999,20200629,1230,+31198,+121336,+0003,330,99999,009900,+0250,+0220,99999
583670,99999,20200629,1300,+31198,+121336,+0003,340,00792,009999,+0250,+0210,99999
583670,99999,20200629,1330,+31198,+121336,+0003,330,00792,009999,+0250,+0210,99999
583670,99999,20200629,1400,+31198,+121336,+0003,330,99999,009999,+0250,+0200,99999
583670,99999,20200629,1430,+31198,+121336,+0003,320,99999,009999,+0240,+0200,99999
583670,99999,20200629,1500,+31198,+121336,+0003,320,99999,009999,+0240,+0200,99999
583670,99999,20200629,1530,+31198,+121336,+0003,330,99999,009900,+0240,+0200,99999
583670,99999,20200629,1600,+31198,+121336,+0003,350,99999,009900,+0240,+0200,99999
583670,99999,20200629,1630,+31198,+121336,+0003,350,99999,009900,+0240,+0200,99999
583670,99999,20200629,1700,+31198,+121336,+0003,350,99999,009900,+0240,+0200,99999
583670,99999,20200629,1730,+31198,+121336,+0003,340,99999,009900,+0230,+0200,99999
583670,99999,20200629,1800,+31198,+121336,+0003,310,99999,009900,+0230,+0200,99999
583670,99999,20200629,1830,+31198,+121336,+0003,330,99999,009999,+0230,+0200,99999
583670,99999,20200629,1900,+31198,+121336,+0003,310,99999,009999,+0230,+0190,99999
583670,99999,20200629,1930,+31198,+121336,+0003,320,00914,009999,+0230,+0190,99999
583670,99999,20200629,2000,+31198,+121336,+0003,350,99999,009999,+0220,+0200,99999
583670,99999,20200629,2030,+31198,+121336,+0003,340,99999,009999,+0220,+0200,99999
583670,99999,20200629,2100,+31198,+121336,+0003,340,99999,009999,+0220,+0200,99999
583670,99999,20200629,2130,+31198,+121336,+0003,350,99999,009900,+0220,+0200,99999
583670,99999,20200629,2200,+31198,+121336,+0003,010,99999,009900,+0220,+0200,99999
583670,99999,20200629,2230,+31198,+121336,+0003,360,99999,009900,+0230,+0200,99999
583670,99999,20200629,2300,+31198,+121336,+0003,340,99999,009900,+0240,+0200,99999
583670,99999,20200629,2330,+31198,+121336,+0003,350,99999,009999,+0240,+0190,99999
583670,99999,20200630,0000,+31198,+121336,+0003,360,99999,009999,+0240,+0190,99999
583670,99999,20200630,0030,+31198,+121336,+0003,320,99999,009999,+0260,+0200,99999
583670,99999,20200630,0100,+31198,+121336,+0003,350,99999,009999,+0260,+0200,99999
583670,99999,20200630,0130,+31198,+121336,+0003,320,99999,009999,+0260,+0190,99999
583670,99999,20200630,0200,+31198,+121336,+0003,320,99999,009999,+0270,+0190,99999
583670,99999,20200630,0230,+31198,+121336,+0003,340,99999,009900,+0270,+0200,99999
583670,99999,20200630,0300,+31198,+121336,+0003,300,99999,009900,+0280,+0190,99999
583670,99999,20200630,0330,+31198,+121336,+0003,999,99999,009900,+0280,+0190,99999
583670,99999,20200630,0400,+31198,+121336,+0003,999,99999,009900,+0290,+0200,99999
583670,99999,20200630,0430,+31198,+121336,+0003,330,99999,009900,+0300,+0190,99999
583670,99999,20200630,0500,+31198,+121336,+0003,330,99999,009900,+0300,+0180,99999
583670,99999,20200630,0530,+31198,+121336,+0003,310,99999,009900,+0310,+0190,99999
583670,99999,20200630,0600,+31198,+121336,+0003,999,99999,009900,+0320,+0180,99999
583670,99999,20200630,0630,+31198,+121336,+0003,999,99999,009900,+0320,+0170,99999
583670,99999,20200630,0700,+31198,+121336,+0003,999,99999,009900,+0310,+0170,99999
583670,99999,20200630,0730,+31198,+121336,+0003,999,99999,009900,+0320,+0190,99999
583670,99999,20200630,0800,+31198,+121336,+0003,040,99999,009900,+0310,+0180,99999
583670,99999,20200630,0830,+31198,+121336,+0003,050,99999,009900,+0320,+0190,99999
583670,99999,20200630,0900,+31198,+121336,+0003,130,99999,009999,+0300,+0220,99999
583670,99999,20200630,0930,+31198,+121336,+0003,140,99999,009999,+0290,+0220,99999
583670,99999,20200630,1000,+31198,+121336,+0003,150,99999,009999,+0280,+0220,99999
583670,99999,20200630,1030,+31198,+121336,+0003,130,01006,009999,+0280,+0210,99999
583670,99999,20200630,1100,+31198,+121336,+0003,140,01006,009999,+0280,+0210,99999
583670,99999,20200630,1130,+31198,+121336,+0003,140,99999,009999,+0270,+0210,99999
583670,99999,20200630,1200,+31198,+121336,+0003,100,01006,009999,+0260,+0210,99999
583670,99999,20200630,1230,+31198,+121336,+0003,100,99999,009999,+0260,+0210,99999
583670,99999,20200630,1300,+31198,+121336,+0003,110,99999,009999,+0250,+0200,99999
583670,99999,20200630,1330,+31198,+121336,+0003,120,99999,009900,+0250,+0200,99999
583670,99999,20200630,1400,+31198,+121336,+0003,130,99999,009900,+0250,+0210,99999
583670,99999,20200630,1430,+31198,+121336,+0003,140,99999,009900,+0250,+0210,99999
583670,99999,20200630,1500,+31198,+121336,+0003,110,99999,009900,+0250,+0200,99999
583670,99999,20200630,1530,+31198,+121336,+0003,130,99999,009900,+0240,+0200,99999
583670,99999,20200630,1600,+31198,+121336,+0003,130,99999,009900,+0240,+0200,99999
583670,99999,20200630,1630,+31198,+121336,+0003,140,99999,009900,+0240,+0210,99999
583670,99999,20200630,1700,+31198,+121336,+0003,140,99999,009900,+0240,+0210,99999
583670,99999,20200630,1730,+31198,+121336,+0003,100,99999,009900,+0240,+0210,99999
583670,99999,20200630,1800,+31198,+121336,+0003,110,99999,009900,+0240,+0210,99999
583670,99999,20200630,1830,+31198,+121336,+0003,110,99999,009900,+0240,+0210,99999
583670,99999,20200630,1900,+31198,+121336,+0003,100,99999,009900,+0240,+0210,99999
583670,99999,20200630,1930,+31198,+121336,+0003,100,99999,009900,+0240,+0210,99999
583670,99999,20200630,2000,+31198,+121336,+0003,100,99999,009900,+0240,+0210,99999
583670,99999,20200630,2030,+31198,+121336,+0003,110,99999,009900,+0240,+0210,99999
583670,99999,20200630,2100,+31198,+121336,+0003,110,99999,009900,+0240,+0210,99999
583670,99999,20200630,2130,+31198,+121336,+0003,110,99999,009900,+0240,+0210,99999
583670,99999,20200630,2200,+31198,+121336,+0003,090,99999,009900,+0240,+0210,99999
583670,99999,20200630,2230,+31198,+121336,+0003,100,99999,009999,+0240,+0210,99999
583670,99999,20200630,2300,+31198,+121336,+0003,110,99999,009999,+0250,+0210,99999
583670,99999,20200630,2330,+31198,+121336,+0003,100,99999,009999,+0250,+0210,99999
583670,99999,20200701,0000,+31198,+121336,+0003,110,99999,009900,+0260,+0210,99999
583670,99999,20200701,0030,+31198,+121336,+0003,110,99999,009900,+0260,+0210,99999
583670,99999,20200701,0100,+31198,+121336,+0003,100,99999,009900,+0270,+0210,99999
583670,99999,20200701,0130,+31198,+121336,+0003,120,99999,009900,+0280,+0200,99999
583670,99999,20200701,0200,+31198,+121336,+0003,100,99999,009900,+0280,+0200,99999
583670,99999,20200701,0230,+31198,+121336,+0003,150,99999,009900,+0290,+0200,99999
583670,99999,20200701,0300,+31198,+121336,+0003,130,99999,009900,+0290,+0200,99999
583670,99999,20200701,0330,+31198,+121336,+0003,999,99999,009900,+0290,+0210,99999
583670,99999,20200701,0400,+31198,+121336,+0003,150,99999,009999,+0300,+0210,99999
583670,99999,20200701,0430,+31198,+121336,+0003,120,99999,009999,+0300,+0200,99999
583670,99999,20200701,0500,+31198,+121336,+0003,110,99999,009999,+0300,+0210,99999
583670,99999,20200701,0530,+31198,+121336,+0003,120,99999,009999,+0300,+0200,99999
583670,99999,20200701,0600,+31198,+121336,+0003,130,99999,009999,+0290,+0190,99999
583670,99999,20200701,0630,+31198,+121336,+0003,130,99999,009900,+0300,+0190,99999
583670,99999,20200701,0700,+31198,+121336,+0003,140,99999,009900,+0290,+0190,99999
583670,99999,20200701,0730,+31198,+121336,+0003,140,99999,009900,+0300,+0200,99999
583670,99999,20200701,0800,+31198,+121336,+0003,120,99999,009900,+0300,+0190,99999
583670,99999,20200701,0830,+31198,+121336,+0003,110,99999,009900,+0290,+0180,99999
583670,99999,20200701,0900,+31198,+121336,+0003,090,99999,009900,+0280,+0190,99999
583670,99999,20200701,0930,+31198,+121336,+0003,110,99999,009900,+0270,+0190,99999
583670,99999,20200701,1000,+31198,+121336,+0003,120,99999,009900,+0270,+0190,99999
583670,99999,20200701,1030,+31198,+121336,+0003,120,99999,009900,+0260,+0180,99999
583670,99999,20200701,1100,+31198,+121336,+0003,120,99999,009900,+0260,+0180,99999
583670,99999,20200701,1130,+31198,+121336,+0003,140,99999,009900,+0260,+0190,99999
583670,99999,20200701,1200,+31198,+121336,+0003,140,99999,009900,+0250,+0190,99999
583670,99999,20200701,1230,+31198,+121336,+0003,130,99999,009900,+0250,+0200,99999
583670,99999,20200701,1300,+31198,+121336,+0003,130,99999,009900,+0250,+0200,99999
583670,99999,20200701,1330,+31198,+121336,+0003,130,99999,009900,+0250,+0200,99999
583670,99999,20200701,1400,+31198,+121336,+0003,140,99999,009900,+0250,+0200,99999
583670,99999,20200701,1430,+31198,+121336,+0003,140,99999,009900,+0250,+0200,99999
583670,99999,20200701,1500,+31198,+121336,+0003,130,99999,009900,+0250,+0200,99999
583670,99999,20200701,1530,+31198,+121336,+0003,130,99999,009900,+0250,+0200,99999
583670,99999,20200701,1600,+31198,+121336,+0003,130,99999,009900,+0240,+0200,99999
583670,99999,20200701,1630,+31198,+121336,+0003,140,99999,009900,+0240,+0200,99999
583670,99999,20200701,1700,+31198,+121336,+0003,130,99999,009900,+0240,+0200,99999
583670,99999,20200701,1730,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,1800,+31198,+121336,+0003,120,99999,009900,+0240,+0210,99999
583670,99999,20200701,1830,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,1900,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,1930,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,2000,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,2030,+31198,+121336,+0003,130,99999,009900,+0240,+0210,99999
583670,99999,20200701,2100,+31198,+121336,+0003,130,99999,009999,+0240,+0210,99999
583670,99999,20200701,2130,+31198,+121336,+0003,130,99999,009999,+0240,+0210,99999
583670,99999,20200701,2200,+31198,+121336,+0003,130,99999,009999,+0240,+0210,99999
583670,99999,20200701,2230,+31198,+121336,+0003,130,99999,009999,+0240,+0210,99999
583670,99999,20200701,2300,+31198,+121336,+0003,130,99999,009999,+0250,+0210,99999
583670,99999,20200701,2330,+31198,+121336,+0003,130,01006,009999,+0250,+0210,99999
583670,99999,20200702,0000,+31198,+121336,+0003,130,01006,009999,+0250,+0210,99999
583670,99999,20200702,0030,+31198,+121336,+0003,140,00488,009999,+0250,+0210,99999
583670,99999,20200702,0100,+31198,+121336,+0003,140,00488,009999,+0250,+0220,99999
583670,99999,20200702,0130,+31198,+121336,+0003,130,00488,009999,+0250,+0220,99999
583670,99999,20200702,0200,+31198,+121336,+0003,140,00488,009999,+0250,+0220,99999
583670,99999,20200702,0230,+31198,+121336,+0003,140,00488,009999,+0250,+0220,99999
583670,99999,20200702,0300,+31198,+121336,+0003,140,00488,009999,+0260,+0220,99999
583670,99999,20200702,0330,+31198,+121336,+0003,140,00488,009999,+0260,+0220,99999
583670,99999,20200702,0400,+31198,+121336,+0003,140,00488,009999,+0260,+0220,99999
583670,99999,20200702,0430,+31198,+121336,+0003,130,00488,009999,+0260,+0220,99999
583670,99999,20200702,0500,+31198,+121336,+0003,130,00610,009999,+0270,+0230,99999
583670,99999,20200702,0530,+31198,+121336,+0003,140,00610,009999,+0270,+0220,99999
583670,99999,20200702,0600,+31198,+121336,+0003,130,00610,009999,+0270,+0230,99999
583670,99999,20200702,0630,+31198,+121336,+0003,130,00610,009999,+0270,+0220,99999
583670,99999,20200702,0700,+31198,+121336,+0003,130,00610,009999,+0270,+0230,99999
583670,99999,20200702,0730,+31198,+121336,+0003,130,00610,009999,+0270,+0220,99999
583670,99999,20200702,0800,+31198,+121336,+0003,120,00701,009999,+0270,+0220,99999
583670,99999,20200702,0830,+31198,+121336,+0003,130,00701,009999,+0270,+0220,99999
583670,99999,20200702,0900,+31198,+121336,+0003,130,00792,009999,+0270,+0210,99999
583670,99999,20200702,0930,+31198,+121336,+0003,120,00792,009999,+0260,+0210,99999
583670,99999,20200702,1000,+31198,+121336,+0003,130,99999,009999,+0260,+0220,99999
583670,99999,20200702,1030,+31198,+121336,+0003,130,99999,009999,+0260,+0220,99999
583670,99999,20200702,1100,+31198,+121336,+0003,130,99999,009999,+0250,+0220,99999
583670,99999,20200702,1130,+31198,+121336,+0003,130,99999,009999,+0250,+0220,99999
583670,99999,20200702,1200,+31198,+121336,+0003,130,99999,009999,+0250,+0220,99999
583670,99999,20200702,1230,+31198,+121336,+0003,130,99999,009999,+0250,+0220,99999
583670,99999,20200702,1300,+31198,+121336,+0003,130,99999,009999,+0240,+0230,99999
583670,99999,20200702,1330,+31198,+121336,+0003,120,99999,009999,+0240,+0230,99999
583670,99999,20200702,1400,+31198,+121336,+0003,130,00457,009999,+0240,+0220,99999
583670,99999,20200702,1430,+31198,+121336,+0003,180,00335,009999,+0240,+0230,99999
583670,99999,20200702,1500,+31198,+121336,+0003,120,00305,007000,+0230,+0220,99999
583670,99999,20200702,1530,+31198,+121336,+0003,130,99999,009999,+0230,+0220,99999
583670,99999,20200702,1600,+31198,+121336,+0003,130,99999,009999,+0230,+0230,99999
