USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20200522,0253,+36010,-094169,+0384,999,00853,016093,+0200,+0172,10124
723445,93993,20200522,0353,+36010,-094169,+0384,130,00823,016093,+0194,+0167,10120
723445,93993,20200522,0404,+36010,-094169,+0384,130,03353,016093,+0194,+0172,99999
723445,93993,20200522,0453,+36010,-094169,+0384,180,22000,016093,+0194,+0167,10120
723445,93993,20200522,0553,+36010,-094169,+0384,150,22000,016093,+0206,+0161,10119
723445,93993,20200522,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200522,0653,+36010,-094169,+0384,130,22000,016093,+0206,+0161,10113
723445,93993,20200522,0753,+36010,-094169,+0384,110,22000,016093,+0189,+0167,10107
723445,93993,20200522,0853,+36010,-094169,+0384,999,01097,016093,+0183,+0167,10107
723445,93993,20200522,0953,+36010,-094169,+0384,090,01036,016093,+0183,+0167,10101
723445,93993,20200522,1051,+36010,-094169,+0384,999,00762,016093,+0180,+0160,99999
723445,93993,20200522,1053,+36010,-094169,+0384,999,00762,016093,+0183,+0161,10098
723445,93993,20200522,1153,+36010,-094169,+0384,150,00579,016093,+0206,+0172,10101
723445,93993,20200522,1253,+36010,-094169,+0384,999,00457,016093,+0222,+0183,10102
723445,93993,20200522,1353,+36010,-094169,+0384,130,00457,016093,+0233,+0194,10104
723445,93993,20200522,1451,+36010,-094169,+0384,300,00518,016093,+0220,+0190,99999
723445,93993,20200522,1453,+36010,-094169,+0384,300,00518,016093,+0217,+0189,10122
723445,93993,20200522,1502,+36010,-094169,+0384,290,00518,004023,+0200,+0178,99999
723445,93993,20200522,1510,+36010,-094169,+0384,290,00518,004023,+0178,+0161,99999
723445,93993,20200522,1551,+36010,-094169,+0384,340,00518,004023,+0170,+0160,99999
723445,93993,20200522,1553,+36010,-094169,+0384,340,00518,004023,+0172,+0156,10140
723445,93993,20200522,1556,+36010,-094169,+0384,360,02591,008047,+0172,+0156,99999
723445,93993,20200522,1627,+36010,-094169,+0384,090,03353,016093,+0178,+0161,99999
723445,93993,20200522,1650,+36010,-094169,+0384,080,22000,016093,+0180,+0160,99999
723445,93993,20200522,1653,+36010,-094169,+0384,080,22000,016093,+0178,+0161,10106
723445,93993,20200522,1753,+36010,-094169,+0384,080,22000,016093,+0222,+0172,10095
723445,93993,20200522,1853,+36010,-094169,+0384,100,22000,016093,+0239,+0178,10112
723445,93993,20200522,1953,+36010,-094169,+0384,160,22000,016093,+0256,+0167,10109
723445,93993,20200522,2053,+36010,-094169,+0384,180,01981,016093,+0256,+0183,10105
723445,93993,20200522,2153,+36010,-094169,+0384,180,22000,016093,+0261,+0189,10103
723445,93993,20200522,2253,+36010,-094169,+0384,210,22000,016093,+0261,+0189,10101
723445,93993,20200522,2353,+36010,-094169,+0384,210,22000,016093,+0250,+0200,10097
723445,93993,20200523,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200523,0053,+36010,-094169,+0384,220,22000,016093,+0233,+0200,10092
723445,93993,20200523,0153,+36010,-094169,+0384,999,22000,016093,+0222,+0200,10099
723445,93993,20200523,0253,+36010,-094169,+0384,999,01524,016093,+0222,+0200,10105
723445,93993,20200523,0353,+36010,-094169,+0384,999,22000,016093,+0217,+0200,10112
723445,93993,20200523,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0189,10102
723445,93993,20200523,0553,+36010,-094169,+0384,190,22000,016093,+0211,+0178,10106
723445,93993,20200523,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200523,0653,+36010,-094169,+0384,999,22000,016093,+0206,+0172,10097
723445,93993,20200523,0753,+36010,-094169,+0384,120,22000,016093,+0194,+0178,10097
723445,93993,20200523,0853,+36010,-094169,+0384,160,22000,016093,+0206,+0161,10100
723445,93993,20200523,0953,+36010,-094169,+0384,999,22000,016093,+0206,+0156,10103
723445,93993,20200523,1053,+36010,-094169,+0384,150,22000,016093,+0211,+0150,10103
723445,93993,20200523,1153,+36010,-094169,+0384,170,22000,016093,+0206,+0156,10116
723445,93993,20200523,1253,+36010,-094169,+0384,170,22000,016093,+0206,+0156,10119
723445,93993,20200523,1353,+36010,-094169,+0384,190,22000,016093,+0211,+0156,10120
723445,93993,20200523,1453,+36010,-094169,+0384,180,22000,016093,+0244,+0156,10114
723445,93993,20200523,1553,+36010,-094169,+0384,190,22000,016093,+0261,+0150,10114
723445,93993,20200523,1653,+36010,-094169,+0384,180,22000,016093,+0272,+0150,10113
723445,93993,20200523,1753,+36010,-094169,+0384,190,22000,016093,+0283,+0156,10110
723445,93993,20200523,1853,+36010,-094169,+0384,180,22000,016093,+0278,+0156,10111
723445,93993,20200523,1953,+36010,-094169,+0384,170,22000,016093,+0289,+0183,10111
723445,93993,20200523,2053,+36010,-094169,+0384,150,22000,016093,+0283,+0183,10112
723445,93993,20200523,2153,+36010,-094169,+0384,190,22000,016093,+0283,+0183,10107
723445,93993,20200523,2253,+36010,-094169,+0384,190,22000,016093,+0267,+0178,10106
723445,93993,20200523,2353,+36010,-094169,+0384,190,22000,016093,+0261,+0183,10104
723445,93993,20200524,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200524,0053,+36010,-094169,+0384,140,22000,016093,+0256,+0189,10100
723445,93993,20200524,0153,+36010,-094169,+0384,999,22000,016093,+0222,+0194,10103
723445,93993,20200524,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10110
723445,93993,20200524,0353,+36010,-094169,+0384,090,22000,016093,+0194,+0183,10118
723445,93993,20200524,0453,+36010,-094169,+0384,999,22000,016093,+0194,+0178,10124
723445,93993,20200524,0553,+36010,-094169,+0384,160,22000,016093,+0189,+0178,10120
723445,93993,20200524,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200524,0653,+36010,-094169,+0384,090,22000,016093,+0217,+0194,10118
723445,93993,20200524,0753,+36010,-094169,+0384,160,22000,016093,+0222,+0200,10116
723445,93993,20200524,0853,+36010,-094169,+0384,160,22000,016093,+0222,+0200,10114
723445,93993,20200524,0953,+36010,-094169,+0384,170,22000,016093,+0222,+0194,10114
723445,93993,20200524,1000,+36010,-094169,+0384,180,00671,016093,+0222,+0194,99999
723445,93993,20200524,1031,+36010,-094169,+0384,180,22000,016093,+0222,+0194,99999
723445,93993,20200524,1053,+36010,-094169,+0384,180,22000,016093,+0222,+0194,10114
723445,93993,20200524,1137,+36010,-094169,+0384,190,00701,016093,+0228,+0200,99999
723445,93993,20200524,1153,+36010,-094169,+0384,210,00610,014484,+0228,+0200,10126
723445,93993,20200524,1251,+36010,-094169,+0384,180,22000,016093,+0220,+0200,99999
723445,93993,20200524,1253,+36010,-094169,+0384,180,22000,016093,+0222,+0200,10122
723445,93993,20200524,1353,+36010,-094169,+0384,080,22000,016093,+0244,+0189,10104
723445,93993,20200524,1453,+36010,-094169,+0384,170,22000,016093,+0244,+0200,10107
723445,93993,20200524,1553,+36010,-094169,+0384,160,22000,016093,+0272,+0194,10112
723445,93993,20200524,1653,+36010,-094169,+0384,170,22000,016093,+0283,+0200,10120
723445,93993,20200524,1753,+36010,-094169,+0384,180,01128,016093,+0283,+0200,10122
723445,93993,20200524,1853,+36010,-094169,+0384,250,22000,016093,+0289,+0211,10117
723445,93993,20200524,1935,+36010,-094169,+0384,240,01433,016093,+0278,+0206,99999
723445,93993,20200524,1953,+36010,-094169,+0384,190,22000,016093,+0283,+0200,10108
723445,93993,20200524,2013,+36010,-094169,+0384,130,01524,016093,+0261,+0189,99999
723445,93993,20200524,2025,+36010,-094169,+0384,150,01280,016093,+0256,+0189,99999
723445,93993,20200524,2051,+36010,-094169,+0384,180,01676,016093,+0230,+0160,99999
723445,93993,20200524,2053,+36010,-094169,+0384,160,01676,016093,+0222,+0167,10111
723445,93993,20200524,2110,+36010,-094169,+0384,190,02438,016093,+0217,+0172,99999
723445,93993,20200524,2130,+36010,-094169,+0384,210,22000,016093,+0217,+0167,99999
723445,93993,20200524,2153,+36010,-094169,+0384,999,22000,016093,+0217,+0172,10109
723445,93993,20200524,2253,+36010,-094169,+0384,140,22000,016093,+0233,+0183,10105
723445,93993,20200524,2353,+36010,-094169,+0384,150,22000,016093,+0233,+0200,10100
723445,93993,20200525,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200525,0053,+36010,-094169,+0384,130,22000,016093,+0244,+0211,10093
723445,93993,20200525,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0189,10098
723445,93993,20200525,0253,+36010,-094169,+0384,140,22000,016093,+0239,+0200,10098
723445,93993,20200525,0353,+36010,-094169,+0384,180,22000,016093,+0222,+0156,10091
723445,93993,20200525,0453,+36010,-094169,+0384,999,22000,016093,+0206,+0156,10080
723445,93993,20200525,0553,+36010,-094169,+0384,080,22000,016093,+0206,+0161,10087
723445,93993,20200525,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200525,0653,+36010,-094169,+0384,310,22000,016093,+0194,+0167,10099
723445,93993,20200525,0753,+36010,-094169,+0384,080,22000,016093,+0189,+0172,10103
723445,93993,20200525,0853,+36010,-094169,+0384,999,22000,016093,+0189,+0167,10101
723445,93993,20200525,0953,+36010,-094169,+0384,999,22000,016093,+0183,+0172,10101
723445,93993,20200525,1053,+36010,-094169,+0384,999,22000,016093,+0183,+0172,10104
723445,93993,20200525,1133,+36010,-094169,+0384,260,00792,002414,+0194,+0183,99999
723445,93993,20200525,1139,+36010,-094169,+0384,999,00945,001207,+0194,+0183,99999
723445,93993,20200525,1143,+36010,-094169,+0384,999,00823,001609,+0194,+0183,99999
723445,93993,20200525,1148,+36010,-094169,+0384,110,00823,006437,+0190,+0180,99999
723445,93993,20200525,1151,+36010,-094169,+0384,999,01067,016093,+0190,+0180,99999
723445,93993,20200525,1153,+36010,-094169,+0384,999,00853,016093,+0194,+0183,10108
723445,93993,20200525,1209,+36010,-094169,+0384,080,02134,016093,+0194,+0183,99999
723445,93993,20200525,1253,+36010,-094169,+0384,999,22000,016093,+0206,+0189,10108
723445,93993,20200525,1353,+36010,-094169,+0384,140,22000,016093,+0222,+0189,10108
723445,93993,20200525,1453,+36010,-094169,+0384,150,02743,016093,+0217,+0189,10103
723445,93993,20200525,1553,+36010,-094169,+0384,170,03353,016093,+0233,+0194,10105
723445,93993,20200525,1653,+36010,-094169,+0384,150,03353,014484,+0233,+0194,10111
723445,93993,20200525,1753,+36010,-094169,+0384,160,03353,016093,+0233,+0194,10107
723445,93993,20200525,1853,+36010,-094169,+0384,160,03353,016093,+0250,+0194,10107
723445,93993,20200525,1953,+36010,-094169,+0384,999,03353,016093,+0250,+0183,10099
723445,93993,20200525,2053,+36010,-094169,+0384,999,22000,016093,+0261,+0194,10087
723445,93993,20200525,2153,+36010,-094169,+0384,999,22000,016093,+0256,+0200,10083
723445,93993,20200525,2253,+36010,-094169,+0384,999,02896,011265,+0244,+0206,10080
723445,93993,20200525,2353,+36010,-094169,+0384,999,22000,016093,+0244,+0206,10074
723445,93993,20200526,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200526,0053,+36010,-094169,+0384,999,22000,016093,+0239,+0211,10079
723445,93993,20200526,0109,+36010,-094169,+0384,240,00762,016093,+0206,+0172,99999
723445,93993,20200526,0117,+36010,-094169,+0384,190,00762,016093,+0211,+0172,99999
723445,93993,20200526,0126,+36010,-094169,+0384,190,00549,002816,+0194,+0178,99999
723445,93993,20200526,0135,+36010,-094169,+0384,260,00640,001207,+0189,+0178,99999
723445,93993,20200526,0140,+36010,-094169,+0384,270,00914,001609,+0189,+0178,99999
723445,93993,20200526,0147,+36010,-094169,+0384,240,00914,003219,+0190,+0180,99999
723445,93993,20200526,0149,+36010,-094169,+0384,230,00914,004828,+0190,+0180,99999
723445,93993,20200526,0153,+36010,-094169,+0384,999,00914,009656,+0189,+0178,10086
723445,93993,20200526,0202,+36010,-094169,+0384,200,00945,002816,+0189,+0178,99999
723445,93993,20200526,0220,+36010,-094169,+0384,180,00975,003219,+0194,+0183,99999
723445,93993,20200526,0227,+36010,-094169,+0384,999,01128,002414,+0189,+0183,99999
723445,93993,20200526,0240,+36010,-094169,+0384,999,01402,004828,+0189,+0178,99999
723445,93993,20200526,0251,+36010,-094169,+0384,999,01494,004828,+0190,+0180,99999
723445,93993,20200526,0253,+36010,-094169,+0384,999,01494,006437,+0189,+0183,10090
723445,93993,20200526,0306,+36010,-094169,+0384,999,01463,006437,+0189,+0183,99999
723445,93993,20200526,0319,+36010,-094169,+0384,070,00701,006437,+0189,+0183,99999
723445,93993,20200526,0325,+36010,-094169,+0384,120,00427,006437,+0189,+0183,99999
723445,93993,20200526,0341,+36010,-094169,+0384,070,00701,011265,+0189,+0183,99999
723445,93993,20200526,0353,+36010,-094169,+0384,999,00884,004828,+0189,+0183,10091
723445,93993,20200526,0402,+36010,-094169,+0384,999,01433,004828,+0189,+0178,99999
723445,93993,20200526,0453,+36010,-094169,+0384,350,01402,016093,+0189,+0178,10074
723445,93993,20200526,0509,+36010,-094169,+0384,999,01311,009656,+0189,+0178,99999
723445,93993,20200526,0521,+36010,-094169,+0384,070,00762,016093,+0189,+0178,99999
723445,93993,20200526,0553,+36010,-094169,+0384,090,00579,016093,+0194,+0183,10068
723445,93993,20200526,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200526,0653,+36010,-094169,+0384,100,00701,016093,+0194,+0183,10057
723445,93993,20200526,0751,+36010,-094169,+0384,090,00945,012875,+0210,+0190,99999
723445,93993,20200526,0753,+36010,-094169,+0384,090,00945,012875,+0206,+0189,10049
723445,93993,20200526,0820,+36010,-094169,+0384,120,00792,016093,+0206,+0183,99999
723445,93993,20200526,0851,+36010,-094169,+0384,120,01006,016093,+0200,+0180,99999
723445,93993,20200526,0853,+36010,-094169,+0384,100,01006,016093,+0200,+0183,10045
723445,93993,20200526,0951,+36010,-094169,+0384,999,01036,004023,+0200,+0190,99999
723445,93993,20200526,0953,+36010,-094169,+0384,999,01036,004023,+0200,+0189,10047
723445,93993,20200526,1003,+36010,-094169,+0384,999,00853,004828,+0200,+0189,99999
723445,93993,20200526,1013,+36010,-094169,+0384,220,00427,008047,+0200,+0189,99999
723445,93993,20200526,1053,+36010,-094169,+0384,220,00671,009656,+0189,+0178,10057
723445,93993,20200526,1104,+36010,-094169,+0384,210,01158,016093,+0194,+0178,99999
723445,93993,20200526,1126,+36010,-094169,+0384,210,00335,016093,+0194,+0178,99999
723445,93993,20200526,1153,+36010,-094169,+0384,200,00305,011265,+0189,+0178,10070
723445,93993,20200526,1220,+36010,-094169,+0384,220,00305,002816,+0189,+0178,99999
723445,93993,20200526,1233,+36010,-094169,+0384,220,00305,004828,+0189,+0178,99999
723445,93993,20200526,1239,+36010,-094169,+0384,220,00305,002816,+0189,+0178,99999
723445,93993,20200526,1246,+36010,-094169,+0384,210,00305,004828,+0189,+0178,99999
723445,93993,20200526,1251,+36010,-094169,+0384,220,00274,006437,+0190,+0180,99999
723445,93993,20200526,1253,+36010,-094169,+0384,220,00213,004828,+0189,+0178,10081
723445,93993,20200526,1256,+36010,-094169,+0384,220,00213,002816,+0189,+0178,99999
723445,93993,20200526,1321,+36010,-094169,+0384,210,00244,004828,+0189,+0178,99999
723445,93993,20200526,1342,+36010,-094169,+0384,220,00305,014484,+0194,+0178,99999
723445,93993,20200526,1353,+36010,-094169,+0384,220,00305,014484,+0194,+0178,10092
723445,93993,20200526,1431,+36010,-094169,+0384,220,00274,012875,+0194,+0178,99999
723445,93993,20200526,1453,+36010,-094169,+0384,210,00274,016093,+0200,+0183,10100
723445,93993,20200526,1502,+36010,-094169,+0384,220,00335,016093,+0200,+0183,99999
723445,93993,20200526,1553,+36010,-094169,+0384,220,00427,016093,+0200,+0178,10105
723445,93993,20200526,1653,+36010,-094169,+0384,230,00427,012875,+0217,+0172,10108
723445,93993,20200526,1700,+36010,-094169,+0384,240,00914,009656,+0206,+0172,99999
723445,93993,20200526,1753,+36010,-094169,+0384,220,22000,016093,+0228,+0178,10108
723445,93993,20200526,1851,+36010,-094169,+0384,220,00823,012875,+0210,+0180,99999
723445,93993,20200526,1853,+36010,-094169,+0384,210,01036,012875,+0206,+0183,10113
723445,93993,20200526,1904,+36010,-094169,+0384,190,00792,016093,+0206,+0183,99999
723445,93993,20200526,1920,+36010,-094169,+0384,180,01128,016093,+0211,+0183,99999
723445,93993,20200526,1953,+36010,-094169,+0384,210,01036,012875,+0206,+0183,10111
723445,93993,20200526,2053,+36010,-094169,+0384,250,01524,016093,+0217,+0178,10105
723445,93993,20200526,2100,+36010,-094169,+0384,240,00671,016093,+0211,+0178,99999
723445,93993,20200526,2121,+36010,-094169,+0384,999,22000,016093,+0217,+0178,99999
723445,93993,20200526,2129,+36010,-094169,+0384,240,00762,016093,+0217,+0172,99999
723445,93993,20200526,2139,+36010,-094169,+0384,230,22000,016093,+0217,+0178,99999
723445,93993,20200526,2153,+36010,-094169,+0384,220,00762,016093,+0217,+0178,10103
723445,93993,20200526,2229,+36010,-094169,+0384,190,01433,016093,+0222,+0167,99999
723445,93993,20200526,2253,+36010,-094169,+0384,230,22000,016093,+0222,+0172,10106
723445,93993,20200526,2324,+36010,-094169,+0384,280,00884,016093,+0222,+0178,99999
723445,93993,20200526,2353,+36010,-094169,+0384,260,00671,016093,+0217,+0172,10101
723445,93993,20200527,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200527,0009,+36010,-094169,+0384,270,00945,016093,+0217,+0178,99999
723445,93993,20200527,0049,+36010,-094169,+0384,999,00732,016093,+0210,+0180,99999
723445,93993,20200527,0053,+36010,-094169,+0384,999,00732,016093,+0211,+0178,10107
723445,93993,20200527,0108,+36010,-094169,+0384,999,00914,016093,+0211,+0172,99999
723445,93993,20200527,0122,+36010,-094169,+0384,999,00853,016093,+0211,+0178,99999
723445,93993,20200527,0136,+36010,-094169,+0384,270,01067,016093,+0206,+0178,99999
723445,93993,20200527,0151,+36010,-094169,+0384,270,00792,016093,+0200,+0180,99999
723445,93993,20200527,0153,+36010,-094169,+0384,270,01189,016093,+0200,+0178,10114
723445,93993,20200527,0204,+36010,-094169,+0384,270,00823,016093,+0200,+0178,99999
723445,93993,20200527,0220,+36010,-094169,+0384,999,01829,016093,+0194,+0178,99999
723445,93993,20200527,0253,+36010,-094169,+0384,999,01829,016093,+0194,+0178,10116
723445,93993,20200527,0353,+36010,-094169,+0384,999,03048,016093,+0183,+0172,10120
723445,93993,20200527,0453,+36010,-094169,+0384,999,01981,016093,+0189,+0178,10117
723445,93993,20200527,0553,+36010,-094169,+0384,180,22000,016093,+0178,+0167,10114
723445,93993,20200527,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200527,0653,+36010,-094169,+0384,230,22000,016093,+0178,+0172,10112
723445,93993,20200527,0751,+36010,-094169,+0384,999,03048,016093,+0180,+0170,99999
723445,93993,20200527,0753,+36010,-094169,+0384,999,03048,016093,+0178,+0167,10104
723445,93993,20200527,0835,+36010,-094169,+0384,999,00030,012875,+0178,+0167,99999
