USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-06-21,09:00,52.7,-8.917,20,230,540,20000,15.6,13.1,1018.8
39620,99999,2005-06-21,09:30,52.7,-8.917,20,220,480,11265,16.0,13.0,1019.5
39620,99999,2005-06-21,10:00,52.7,-8.917,20,220,1260,30000,17.5,12.7,1018.8
39620,99999,2005-06-21,10:30,52.7,-8.917,20,230,900,11265,17.0,12.0,1019.5
39620,99999,2005-06-21,11:00,52.7,-8.917,20,240,720,40000,16.7,12.1,1019.3
39620,99999,2005-06-21,11:30,52.7,-8.917,20,230,750,11265,16.0,12.0,1019.5
39620,99999,2005-06-21,12:00,52.7,-8.917,20,220,840,40000,17.1,12.6,1019.3
39620,99999,2005-06-21,12:30,52.7,-8.917,20,210,1800,11265,17.0,13.0,1019.5
39620,99999,2005-06-21,13:00,52.7,-8.917,20,210,1800,40000,17.6,12.3,1019.4
39620,99999,2005-06-21,13:30,52.7,-8.917,20,210,1500,11265,18.0,12.0,1019.5
39620,99999,2005-06-21,14:00,52.7,-8.917,20,230,960,40000,17.8,12.7,1019.3
39620,99999,2005-06-21,14:30,52.7,-8.917,20,230,900,11265,18.0,13.0,1019.5
39620,99999,2005-06-21,15:00,52.7,-8.917,20,220,870,40000,17.8,12.4,1019.2
39620,99999,2005-06-21,15:30,52.7,-8.917,20,240,840,11265,17.0,13.0,1019.5
39620,99999,2005-06-21,16:00,52.7,-8.917,20,230,840,40000,17.4,13.5,1019.4
39620,99999,2005-06-21,16:30,52.7,-8.917,20,190,960,11265,18.0,13.0,1019.5
39620,99999,2005-06-21,17:00,52.7,-8.917,20,190,960,40000,18.1,13.5,1018.9
39620,99999,2005-06-21,17:30,52.7,-8.917,20,210,930,11265,18.0,13.0,1018.5
39620,99999,2005-06-21,18:00,52.7,-8.917,20,210,1350,40000,17.9,12.4,1018.9
39620,99999,2005-06-21,18:30,52.7,-8.917,20,220,1260,11265,18.0,12.0,1019.5
39620,99999,2005-06-21,19:00,52.7,-8.917,20,220,1200,40000,17.6,13.0,1019.2
39620,99999,2005-06-21,19:30,52.7,-8.917,20,200,1200,11265,18.0,13.0,1019.5
39620,99999,2005-06-21,20:00,52.7,-8.917,20,200,1200,40000,17.4,13.1,1019.3
39620,99999,2005-06-21,20:30,52.7,-8.917,20,190,1260,11265,17.0,13.0,1019.5
39620,99999,2005-06-21,21:00,52.7,-8.917,20,200,1200,20000,16.9,12.7,1019.4
39620,99999,2005-06-21,21:30,52.7,-8.917,20,180,1260,11265,17.0,13.0,1019.5
39620,99999,2005-06-21,22:00,52.7,-8.917,20,170,6000,20000,16.1,12.4,1019.4
39620,99999,2005-06-21,22:30,52.7,-8.917,20,180,2400,11265,16.0,12.0,1019.5
39620,99999,2005-06-21,23:00,52.7,-8.917,20,180,1440,20000,15.8,12.1,1019.6
39620,99999,2005-06-21,23:30,52.7,-8.917,20,170,1440,11265,16.0,12.0,1019.5
39620,99999,2005-06-22,00:00,52.7,-8.917,20,160,1500,25000,14.9,12.1,1019.6
39620,99999,2005-06-22,00:30,52.7,-8.917,20,170,99999,11265,15.0,12.0,1019.5
39620,99999,2005-06-22,01:00,52.7,-8.917,20,150,99999,25000,14.2,12.0,1019.7
39620,99999,2005-06-22,01:30,52.7,-8.917,20,170,99999,11265,14.0,12.0,1019.5
39620,99999,2005-06-22,02:00,52.7,-8.917,20,170,1440,25000,14.1,11.8,1019.9
39620,99999,2005-06-22,02:30,52.7,-8.917,20,160,99999,11265,14.0,12.0,1019.5
39620,99999,2005-06-22,03:00,52.7,-8.917,20,160,99999,20000,14.3,11.8,1019.4
39620,99999,2005-06-22,03:30,52.7,-8.917,20,140,22000,11265,14.0,12.0,1019.5
39620,99999,2005-06-22,04:00,52.7,-8.917,20,130,22000,18000,13.5,11.6,1019.1
39620,99999,2005-06-22,04:30,52.7,-8.917,20,150,22000,11265,14.0,12.0,1019.5
39620,99999,2005-06-22,05:00,52.7,-8.917,20,150,22000,18000,13.8,11.5,1018.9
39620,99999,2005-06-22,05:30,52.7,-8.917,20,140,22000,11265,15.0,12.0,1018.5
39620,99999,2005-06-22,06:00,52.7,-8.917,20,160,7500,20000,15.2,11.9,1018.8
39620,99999,2005-06-22,06:30,52.7,-8.917,20,160,99999,11265,16.0,12.0,1018.5
39620,99999,2005-06-22,07:00,52.7,-8.917,20,150,22000,25000,16.2,12.6,1018.6
39620,99999,2005-06-22,07:30,52.7,-8.917,20,190,750,11265,17.0,12.0,1018.5
39620,99999,2005-06-22,08:00,52.7,-8.917,20,180,750,40000,17.4,12.2,1018.7
39620,99999,2005-06-22,08:30,52.7,-8.917,20,200,750,11265,18.0,12.0,1018.5
39620,99999,2005-06-22,09:00,52.7,-8.917,20,200,780,40000,18.8,12.6,1018.8
39620,99999,2005-06-22,09:30,52.7,-8.917,20,190,780,11265,19.0,12.0,1018.5
39620,99999,2005-06-22,10:00,52.7,-8.917,20,180,7500,40000,19.9,12.6,1018.5
39620,99999,2005-06-22,10:30,52.7,-8.917,20,190,22000,11265,20.0,12.0,1018.5
39620,99999,2005-06-22,11:00,52.7,-8.917,20,190,22000,50000,20.8,12.3,1018.5
39620,99999,2005-06-22,11:30,52.7,-8.917,20,200,22000,11265,21.0,12.0,1018.5
39620,99999,2005-06-22,12:00,52.7,-8.917,20,200,22000,55000,21.2,11.5,1018.0
39620,99999,2005-06-22,12:30,52.7,-8.917,20,200,22000,11265,22.0,11.0,1015.3
39620,99999,2005-06-22,13:00,52.7,-8.917,20,210,22000,50000,22.0,11.4,1017.8
39620,99999,2005-06-22,13:30,52.7,-8.917,20,200,22000,11265,22.0,12.0,1017.3
39620,99999,2005-06-22,14:00,52.7,-8.917,20,210,22000,50000,22.4,11.8,1017.8
39620,99999,2005-06-22,14:30,52.7,-8.917,20,210,22000,11265,22.0,12.0,1017.3
39620,99999,2005-06-22,15:00,52.7,-8.917,20,200,22000,50000,22.1,11.8,1017.0
39620,99999,2005-06-22,15:30,52.7,-8.917,20,190,22000,11265,22.0,11.0,1017.3
39620,99999,2005-06-22,16:00,52.7,-8.917,20,200,22000,50000,21.6,11.3,1016.8
39620,99999,2005-06-22,16:30,52.7,-8.917,20,210,22000,11265,22.0,11.0,1017.3
39620,99999,2005-06-22,17:00,52.7,-8.917,20,200,22000,50000,21.3,11.3,1017.0
39620,99999,2005-06-22,17:30,52.7,-8.917,20,210,22000,11265,21.0,12.0,1016.3
39620,99999,2005-06-22,18:00,52.7,-8.917,20,200,22000,50000,20.8,12.2,1016.9
39620,99999,2005-06-22,18:30,52.7,-8.917,20,190,22000,11265,21.0,12.0,1016.3
39620,99999,2005-06-22,19:00,52.7,-8.917,20,200,22000,50000,20.1,11.9,1016.8
39620,99999,2005-06-22,19:30,52.7,-8.917,20,200,22000,11265,19.0,12.0,1017.4
39620,99999,2005-06-22,20:00,52.7,-8.917,20,210,22000,40000,17.9,11.3,1017.1
39620,99999,2005-06-22,20:30,52.7,-8.917,20,210,22000,11265,17.0,11.0,1016.4
39620,99999,2005-06-22,21:00,52.7,-8.917,20,200,22000,30000,16.7,11.2,1017.1
39620,99999,2005-06-22,21:30,52.7,-8.917,20,180,22000,11265,16.0,12.0,1017.4
39620,99999,2005-06-22,22:00,52.7,-8.917,20,170,22000,25000,15.7,11.5,1017.4
39620,99999,2005-06-22,22:30,52.7,-8.917,20,170,22000,11265,15.0,11.0,1017.4
39620,99999,2005-06-22,23:00,52.7,-8.917,20,160,22000,20000,14.7,11.4,1017.7
39620,99999,2005-06-22,23:30,52.7,-8.917,20,160,22000,11265,15.0,12.0,1017.4
39620,99999,2005-06-23,00:00,52.7,-8.917,20,130,900,20000,14.8,11.5,1017.3
39620,99999,2005-06-23,00:30,52.7,-8.917,20,140,660,11265,15.0,12.0,1017.4
39620,99999,2005-06-23,01:00,52.7,-8.917,20,170,660,20000,15.4,11.9,1016.9
39620,99999,2005-06-23,01:30,52.7,-8.917,20,160,600,11265,15.0,12.0,1016.4
39620,99999,2005-06-23,02:00,52.7,-8.917,20,160,600,20000,15.2,12.1,1016.7
39620,99999,2005-06-23,02:30,52.7,-8.917,20,160,510,11265,15.0,12.0,1016.4
39620,99999,2005-06-23,03:00,52.7,-8.917,20,160,510,20000,15.4,12.5,1016.5
39620,99999,2005-06-23,03:30,52.7,-8.917,20,160,480,11265,15.0,13.0,1016.4
39620,99999,2005-06-23,04:00,52.7,-8.917,20,160,360,6000,15.6,12.8,1016.6
39620,99999,2005-06-23,04:30,52.7,-8.917,20,200,210,2000,15.0,14.0,1016.4
39620,99999,2005-06-23,05:00,52.7,-8.917,20,260,210,2400,14.2,13.1,1017.0
39620,99999,2005-06-23,05:30,52.7,-8.917,20,260,180,2000,14.0,13.0,1017.4
39620,99999,2005-06-23,06:00,52.7,-8.917,20,250,180,3000,14.1,13.1,1017.2
39620,99999,2005-06-23,06:30,52.7,-8.917,20,240,480,1800,14.0,13.0,1017.4
39620,99999,2005-06-23,07:00,52.7,-8.917,20,250,240,3000,14.3,13.2,1017.5
39620,99999,2005-06-23,07:30,52.7,-8.917,20,240,510,11265,14.0,13.0,1017.4
39620,99999,2005-06-23,08:00,52.7,-8.917,20,240,600,12000,14.4,13.0,1017.7
39620,99999,2005-06-23,08:30,52.7,-8.917,20,250,630,11265,15.0,13.0,1017.4
39620,99999,2005-06-23,09:00,52.7,-8.917,20,250,720,20000,15.1,12.9,1017.5
39620,99999,2005-06-23,09:30,52.7,-8.917,20,240,780,11265,16.0,13.0,1017.4
39620,99999,2005-06-23,10:00,52.7,-8.917,20,240,990,40000,16.0,13.1,1017.5
39620,99999,2005-06-23,10:30,52.7,-8.917,20,260,660,11265,16.0,12.0,1017.4
39620,99999,2005-06-23,11:00,52.7,-8.917,20,260,450,40000,16.6,12.5,1017.4
39620,99999,2005-06-23,11:30,52.7,-8.917,20,260,480,11265,16.0,12.0,1017.4
39620,99999,2005-06-23,12:00,52.7,-8.917,20,240,480,40000,16.6,12.3,1017.6
39620,99999,2005-06-23,12:30,52.7,-8.917,20,240,690,11265,17.0,12.0,1017.4
39620,99999,2005-06-23,13:00,52.7,-8.917,20,200,420,30000,17.3,13.1,1017.6
39620,99999,2005-06-23,13:30,52.7,-8.917,20,240,720,11265,17.0,12.0,1017.4
39620,99999,2005-06-23,14:00,52.7,-8.917,20,240,690,30000,17.9,12.3,1017.6
39620,99999,2005-06-23,14:30,52.7,-8.917,20,240,900,11265,17.0,13.0,1017.4
39620,99999,2005-06-23,15:00,52.7,-8.917,20,250,720,30000,17.4,12.5,1017.6
39620,99999,2005-06-23,15:30,52.7,-8.917,20,240,690,11265,17.0,12.0,1017.4
39620,99999,2005-06-23,16:00,52.7,-8.917,20,240,690,30000,17.1,11.8,1017.5
39620,99999,2005-06-23,16:30,52.7,-8.917,20,270,690,11265,17.0,12.0,1017.4
39620,99999,2005-06-23,17:00,52.7,-8.917,20,260,690,30000,16.7,11.6,1017.6
39620,99999,2005-06-23,17:30,52.7,-8.917,20,270,750,11265,17.0,10.0,1017.4
39620,99999,2005-06-23,18:00,52.7,-8.917,20,290,750,30000,16.5,10.6,1017.1
39620,99999,2005-06-23,18:30,52.7,-8.917,20,290,1800,11265,16.0,11.0,1017.4
39620,99999,2005-06-23,19:00,52.7,-8.917,20,280,990,30000,15.8,10.2,1017.5
39620,99999,2005-06-23,19:30,52.7,-8.917,20,280,990,11265,15.0,10.0,1017.4
39620,99999,2005-06-23,20:00,52.7,-8.917,20,270,3000,30000,15.1,10.8,1017.4
39620,99999,2005-06-23,20:30,52.7,-8.917,20,280,2700,11265,15.0,11.0,1017.4
39620,99999,2005-06-23,21:00,52.7,-8.917,20,270,2700,30000,14.4,10.6,1017.8
39620,99999,2005-06-23,21:30,52.7,-8.917,20,280,2700,11265,14.0,10.0,1017.4
39620,99999,2005-06-23,22:00,52.7,-8.917,20,260,2400,30000,14.0,10.3,1018.1
39620,99999,2005-06-23,22:30,52.7,-8.917,20,270,2400,11265,14.0,11.0,1018.5
39620,99999,2005-06-23,23:00,52.7,-8.917,20,280,1800,25000,13.9,10.8,1018.1
39620,99999,2005-06-23,23:30,52.7,-8.917,20,260,2100,11265,14.0,11.0,1018.5
39620,99999,2005-06-24,00:00,52.7,-8.917,20,290,2400,30000,13.4,11.0,1017.9
39620,99999,2005-06-24,00:30,52.7,-8.917,20,290,2400,11265,13.0,11.0,1018.5
39620,99999,2005-06-24,01:00,52.7,-8.917,20,270,2400,30000,12.9,10.4,1018.0
39620,99999,2005-06-24,01:30,52.7,-8.917,20,260,990,11265,13.0,11.0,1017.4
39620,99999,2005-06-24,02:00,52.7,-8.917,20,240,2400,25000,12.6,10.7,1017.9
39620,99999,2005-06-24,02:30,52.7,-8.917,20,999,2400,11265,13.0,11.0,1017.4
39620,99999,2005-06-24,03:00,52.7,-8.917,20,999,2700,25000,12.2,10.7,1017.3
39620,99999,2005-06-24,03:30,52.7,-8.917,20,999,2700,11265,12.0,11.0,1017.4
39620,99999,2005-06-24,04:00,52.7,-8.917,20,170,450,25000,12.6,11.3,1017.0
39620,99999,2005-06-24,04:30,52.7,-8.917,20,240,360,11265,13.0,12.0,1017.4
39620,99999,2005-06-24,05:00,52.7,-8.917,20,999,2700,20000,12.8,11.6,1017.0
39620,99999,2005-06-24,05:30,52.7,-8.917,20,999,390,11265,13.0,12.0,1016.4
39620,99999,2005-06-24,06:00,52.7,-8.917,20,280,3600,20000,13.0,11.8,1016.9
39620,99999,2005-06-24,06:30,52.7,-8.917,20,310,3600,11265,13.0,12.0,1017.4
39620,99999,2005-06-24,07:00,52.7,-8.917,20,10,3000,20000,13.4,11.9,1017.1
39620,99999,2005-06-24,07:30,52.7,-8.917,20,340,3000,11265,14.0,12.0,1017.4
39620,99999,2005-06-24,08:00,52.7,-8.917,20,330,900,25000,14.3,12.0,1017.7
39620,99999,2005-06-24,08:30,52.7,-8.917,20,330,1290,11265,15.0,12.0,1017.4
39620,99999,2005-06-24,09:00,52.7,-8.917,20,300,360,30000,14.7,11.3,1017.6
39620,99999,2005-06-24,09:30,52.7,-8.917,20,310,1260,11265,15.0,11.0,1017.4
39620,99999,2005-06-24,10:00,52.7,-8.917,20,320,1140,30000,14.7,11.6,1017.7
39620,99999,2005-06-24,10:30,52.7,-8.917,20,340,840,11265,14.0,11.0,1017.4
39620,99999,2005-06-24,11:00,52.7,-8.917,20,340,1050,30000,14.8,11.1,1017.9
39620,99999,2005-06-24,11:30,52.7,-8.917,20,360,1050,11265,16.0,11.0,1017.4
39620,99999,2005-06-24,12:00,52.7,-8.917,20,10,1050,30000,15.9,10.4,1018.0
39620,99999,2005-06-24,12:30,52.7,-8.917,20,120,1500,11265,16.0,11.0,1018.5
39620,99999,2005-06-24,13:00,52.7,-8.917,20,220,780,30000,16.2,10.4,1018.1
39620,99999,2005-06-24,13:30,52.7,-8.917,20,230,1050,11265,17.0,11.0,1018.5
39620,99999,2005-06-24,14:00,52.7,-8.917,20,260,1320,30000,17.4,10.7,1018.0
39620,99999,2005-06-24,14:30,52.7,-8.917,20,320,1380,11265,18.0,11.0,1018.5
39620,99999,2005-06-24,15:00,52.7,-8.917,20,30,1500,30000,18.1,9.4,1018.0
39620,99999,2005-06-24,15:30,52.7,-8.917,20,360,1500,11265,18.0,10.0,1018.5
39620,99999,2005-06-24,16:00,52.7,-8.917,20,270,1470,30000,17.1,11.2,1018.2
39620,99999,2005-06-24,16:30,52.7,-8.917,20,310,1500,11265,18.0,12.0,1018.5
39620,99999,2005-06-24,17:00,52.7,-8.917,20,300,960,30000,17.2,11.3,1018.2
39620,99999,2005-06-24,17:30,52.7,-8.917,20,300,1410,11265,18.0,11.0,1018.5
39620,99999,2005-06-24,18:00,52.7,-8.917,20,310,1500,30000,17.6,11.5,1018.3
39620,99999,2005-06-24,18:30,52.7,-8.917,20,330,1800,11265,17.0,12.0,1018.5
39620,99999,2005-06-24,19:00,52.7,-8.917,20,300,99999,40000,16.9,11.3,1018.7
39620,99999,2005-06-24,19:30,52.7,-8.917,20,310,99999,11265,17.0,12.0,1018.5
39620,99999,2005-06-24,20:00,52.7,-8.917,20,310,1800,30000,16.7,11.5,1019.1
39620,99999,2005-06-24,20:30,52.7,-8.917,20,300,720,11265,16.0,12.0,1019.5
39620,99999,2005-06-24,21:00,52.7,-8.917,20,340,1500,30000,15.7,11.0,1019.6
39620,99999,2005-06-24,21:30,52.7,-8.917,20,350,99999,11265,15.0,10.0,1020.5
39620,99999,2005-06-24,22:00,52.7,-8.917,20,350,1800,30000,14.1,10.3,1020.2
39620,99999,2005-06-24,22:30,52.7,-8.917,20,350,1800,11265,14.0,11.0,1020.5
39620,99999,2005-06-24,23:00,52.7,-8.917,20,350,1800,30000,14.2,10.9,1020.9
39620,99999,2005-06-24,23:30,52.7,-8.917,20,360,1800,11265,14.0,11.0,1021.5
39620,99999,2005-06-25,00:00,52.7,-8.917,20,350,1800,30000,14.1,11.3,1021.4
39620,99999,2005-06-25,00:30,52.7,-8.917,20,350,1800,11265,14.0,11.0,1021.5
39620,99999,2005-06-25,01:00,52.7,-8.917,20,350,1800,30000,13.4,11.1,1021.7
39620,99999,2005-06-25,01:30,52.7,-8.917,20,350,1800,11265,13.0,11.0,1021.5
39620,99999,2005-06-25,02:00,52.7,-8.917,20,360,1800,30000,12.5,10.7,1022.0
39620,99999,2005-06-25,02:30,52.7,-8.917,20,350,1800,11265,12.0,11.0,1022.5
39620,99999,2005-06-25,03:00,52.7,-8.917,20,350,1800,30000,11.9,10.4,1022.4
39620,99999,2005-06-25,03:30,52.7,-8.917,20,10,1800,11265,12.0,10.0,1022.5
39620,99999,2005-06-25,04:00,52.7,-8.917,20,10,1800,30000,11.5,10.0,1022.6
39620,99999,2005-06-25,04:30,52.7,-8.917,20,10,99999,11265,12.0,9.0,1022.5
39620,99999,2005-06-25,05:00,52.7,-8.917,20,360,22000,30000,11.4,9.9,1023.1
39620,99999,2005-06-25,05:30,52.7,-8.917,20,330,99999,11265,11.0,10.0,1023.5
39620,99999,2005-06-25,06:00,52.7,-8.917,20,340,1800,30000,11.7,10.1,1023.9
39620,99999,2005-06-25,06:30,52.7,-8.917,20,360,300,11265,12.0,10.0,1024.5
39620,99999,2005-06-25,07:00,52.7,-8.917,20,350,510,40000,12.4,10.1,1024.4
39620,99999,2005-06-25,07:30,52.7,-8.917,20,360,99999,11265,13.0,10.0,1024.5
39620,99999,2005-06-25,08:00,52.7,-8.917,20,340,22000,50000,14.0,10.0,1024.4
39620,99999,2005-06-25,08:30,52.7,-8.917,20,360,22000,11265,15.0,10.0,1024.5
39620,99999,2005-06-25,09:00,52.7,-8.917,20,360,22000,50000,15.3,9.7,1024.6
39620,99999,2005-06-25,10:00,52.7,-8.917,20,30,99999,50000,16.2,9.5,1024.8
39620,99999,2005-06-25,11:00,52.7,-8.917,20,50,1200,45000,16.2,10.5,1025.2
39620,99999,2005-06-25,11:30,52.7,-8.917,20,40,750,11265,17.0,10.0,1025.6
39620,99999,2005-06-25,12:00,52.7,-8.917,20,40,900,45000,16.7,10.5,1025.5
39620,99999,2005-06-25,12:30,52.7,-8.917,20,20,930,11265,17.0,11.0,1025.6
39620,99999,2005-06-25,13:00,52.7,-8.917,20,20,900,50000,16.7,9.8,1025.7
39620,99999,2005-06-25,13:30,52.7,-8.917,20,20,900,11265,17.0,10.0,1025.6
39620,99999,2005-06-25,14:00,52.7,-8.917,20,20,900,45000,17.4,10.5,1025.5
39620,99999,2005-06-25,14:30,52.7,-8.917,20,360,900,11265,17.0,11.0,1025.6
39620,99999,2005-06-25,15:00,52.7,-8.917,20,360,1140,40000,17.8,10.9,1025.4
39620,99999,2005-06-25,15:30,52.7,-8.917,20,20,1140,11265,18.0,11.0,1025.6
39620,99999,2005-06-25,16:00,52.7,-8.917,20,360,1140,45000,18.0,11.4,1025.3
39620,99999,2005-06-25,16:30,52.7,-8.917,20,10,1140,11265,18.0,11.0,1025.6
39620,99999,2005-06-25,17:00,52.7,-8.917,20,360,900,45000,17.5,11.0,1025.4
39620,99999,2005-06-25,17:30,52.7,-8.917,20,360,1050,11265,17.0,11.0,1025.6
39620,99999,2005-06-25,18:00,52.7,-8.917,20,360,1200,45000,17.1,10.6,1025.7
39620,99999,2005-06-25,18:30,52.7,-8.917,20,10,1200,11265,17.0,10.0,1025.6
39620,99999,2005-06-25,19:00,52.7,-8.917,20,10,1140,45000,17.4,10.8,1026.0
39620,99999,2005-06-25,19:30,52.7,-8.917,20,20,1140,11265,18.0,11.0,1026.6
39620,99999,2005-06-25,20:00,52.7,-8.917,20,40,1140,40000,17.0,10.9,1026.0
39620,99999,2005-06-25,20:30,52.7,-8.917,20,30,1110,11265,17.0,11.0,1026.6
39620,99999,2005-06-25,21:00,52.7,-8.917,20,20,1170,40000,16.3,11.1,1026.9
39620,99999,2005-06-25,21:30,52.7,-8.917,20,360,1230,11265,16.0,11.0,1027.6
39620,99999,2005-06-25,22:00,52.7,-8.917,20,350,1230,30000,15.4,10.4,1027.2
39620,99999,2005-06-25,22:30,52.7,-8.917,20,350,1200,11265,14.0,10.0,1027.6
39620,99999,2005-06-25,23:00,52.7,-8.917,20,350,1200,30000,13.9,9.9,1027.4
39620,99999,2005-06-25,23:30,52.7,-8.917,20,360,1200,11265,13.0,10.0,1027.6
39620,99999,2005-06-26,00:00,52.7,-8.92,20,360,22000,25000,12.4,9.3,1027.6
39620,99999,2005-06-26,00:30,52.7,-8.92,20,350,22000,11265,12.0,9.0,1027.6
39620,99999,2005-06-26,01:00,52.7,-8.92,20,350,22000,25000,10.9,8.6,1027.9
39620,99999,2005-06-26,01:30,52.7,-8.92,20,360,99999,9900,11.0,9.0,1027.7
39620,99999,2005-06-26,02:00,52.7,-8.92,20,360,1200,20000,11.2,8.8,1027.9
39620,99999,2005-06-26,02:30,52.7,-8.92,20,360,1200,11265,12.0,9.0,1027.6
39620,99999,2005-06-26,03:00,52.7,-8.92,20,360,1200,25000,11.7,9.1,1027.9
39620,99999,2005-06-26,03:30,52.7,-8.92,20,360,1140,11265,12.0,9.0,1027.6
39620,99999,2005-06-26,04:00,52.7,-8.92,20,10,1140,25000,11.7,9.1,1027.7
39620,99999,2005-06-26,04:30,52.7,-8.92,20,360,1170,11265,12.0,9.0,1027.6
39620,99999,2005-06-26,05:00,52.7,-8.92,20,10,1140,25000,11.5,9.5,1027.8
39620,99999,2005-06-26,05:30,52.7,-8.92,20,350,1140,11265,12.0,10.0,1027.6
39620,99999,2005-06-26,06:00,52.7,-8.92,20,350,1110,30000,11.9,9.8,1027.9
39620,99999,2005-06-26,06:30,52.7,-8.92,20,350,1110,11265,12.0,10.0,1028.7
39620,99999,2005-06-26,07:00,52.7,-8.92,20,360,1170,30000,12.3,10.0,1028.2
39620,99999,2005-06-26,07:30,52.7,-8.92,20,360,1140,11265,13.0,10.0,1028.6
39620,99999,2005-06-26,08:00,52.7,-8.92,20,10,750,30000,13.4,10.5,1028.7
39620,99999,2005-06-26,08:30,52.7,-8.92,20,30,960,11265,14.0,11.0,1028.6
39620,99999,2005-06-26,09:00,52.7,-8.92,20,30,1140,30000,14.4,10.6,1028.9
39620,99999,2005-06-26,09:30,52.7,-8.92,20,40,1200,11265,15.0,11.0,1028.6
39620,99999,2005-06-26,10:00,52.7,-8.92,20,20,1200,30000,16.4,11.1,1028.5
39620,99999,2005-06-26,10:30,52.7,-8.92,20,110,1200,11265,17.0,12.0,1028.6
39620,99999,2005-06-26,11:00,52.7,-8.92,20,220,1200,30000,17.7,11.7,1028.6
39620,99999,2005-06-26,11:30,52.7,-8.92,20,160,1200,11265,17.0,12.0,1028.6
39620,99999,2005-06-26,12:00,52.7,-8.92,20,170,1200,30000,18.1,12.1,1028.6
39620,99999,2005-06-26,12:30,52.7,-8.92,20,230,99999,11265,19.0,11.0,1028.6
39620,99999,2005-06-26,13:00,52.7,-8.92,20,260,900,30000,18.9,10.8,1028.3
39620,99999,2005-06-26,13:30,52.7,-8.92,20,260,1050,11265,19.0,10.0,1028.6
39620,99999,2005-06-26,14:00,52.7,-8.92,20,160,22000,40000,19.5,9.7,1027.8
39620,99999,2005-06-26,14:30,52.7,-8.92,20,360,99999,11265,20.0,9.0,1027.6
39620,99999,2005-06-26,15:00,52.7,-8.92,20,150,22000,40000,19.8,9.2,1027.2
39620,99999,2005-06-26,15:30,52.7,-8.92,20,340,1200,11265,20.0,10.0,1027.6
39620,99999,2005-06-26,16:00,52.7,-8.92,20,160,1500,40000,20.1,9.6,1027.0
39620,99999,2005-06-26,16:30,52.7,-8.92,20,180,99999,11265,20.0,10.0,1027.6
39620,99999,2005-06-26,17:00,52.7,-8.92,20,40,99999,40000,20.7,11.4,1026.8
39620,99999,2005-06-26,17:30,52.7,-8.92,20,280,99999,11265,20.0,12.0,1026.6
39620,99999,2005-06-26,18:00,52.7,-8.92,20,300,6000,40000,19.8,11.2,1026.8
39620,99999,2005-06-26,18:30,52.7,-8.92,20,310,99999,11265,20.0,11.0,1026.6
39620,99999,2005-06-26,19:00,52.7,-8.92,20,320,99999,40000,18.1,10.7,1027.0
39620,99999,2005-06-26,19:30,52.7,-8.92,20,320,99999,11265,18.0,11.0,1027.6
39620,99999,2005-06-26,20:00,52.7,-8.92,20,320,6000,40000,18.4,11.4,1027.3
39620,99999,2005-06-26,20:30,52.7,-8.92,20,330,6000,11265,17.0,11.0,1027.6
39620,99999,2005-06-26,21:00,52.7,-8.92,20,320,6000,40000,15.2,10.6,1027.6
39620,99999,2005-06-26,21:30,52.7,-8.92,20,330,99999,11265,15.0,10.0,1027.6
39620,99999,2005-06-26,22:00,52.7,-8.92,20,330,99999,25000,13.4,10.4,1027.7
39620,99999,2005-06-26,22:30,52.7,-8.92,20,310,99999,11265,13.0,10.0,1027.6
39620,99999,2005-06-26,23:00,52.7,-8.92,20,310,5400,20000,12.4,10.3,1027.8
39620,99999,2005-06-26,23:30,52.7,-8.92,20,290,22000,11265,12.0,10.0,1027.6
39620,99999,2005-06-27,00:00,52.7,-8.917,20,300,22000,20000,11.5,9.9,1027.7
39620,99999,2005-06-27,00:30,52.7,-8.917,20,280,22000,11265,12.0,10.0,1027.6
39620,99999,2005-06-27,01:00,52.7,-8.917,20,300,22000,20000,11.7,10.0,1027.5
39620,99999,2005-06-27,01:30,52.7,-8.917,20,350,22000,11265,11.0,9.0,1027.7
39620,99999,2005-06-27,02:00,52.7,-8.917,20,330,22000,20000,10.2,9.0,1027.2
39620,99999,2005-06-27,02:30,52.7,-8.917,20,20,22000,11265,10.0,9.0,1027.7
39620,99999,2005-06-27,03:00,52.7,-8.917,20,999,22000,20000,9.4,8.4,1027.0
39620,99999,2005-06-27,03:30,52.7,-8.917,20,350,22000,11265,9.0,8.0,1026.7
39620,99999,2005-06-27,04:00,52.7,-8.917,20,350,22000,15000,8.9,7.9,1026.7
39620,99999,2005-06-27,04:30,52.7,-8.917,20,30,22000,11265,9.0,8.0,1026.7
39620,99999,2005-06-27,05:00,52.7,-8.917,20,10,22000,15000,8.8,7.7,1026.4
39620,99999,2005-06-27,05:30,52.7,-8.917,20,340,22000,11265,10.0,9.0,1026.7
39620,99999,2005-06-27,06:00,52.7,-8.917,20,350,22000,15000,10.4,9.1,1026.4
39620,99999,2005-06-27,06:30,52.7,-8.917,20,340,22000,11265,11.0,9.0,1026.7
39620,99999,2005-06-27,07:00,52.7,-8.917,20,340,22000,20000,12.3,9.6,1026.5
39620,99999,2005-06-27,07:30,52.7,-8.917,20,350,22000,11265,13.0,10.0,1026.6
39620,99999,2005-06-27,08:00,52.7,-8.917,20,20,22000,25000,14.5,9.9,1026.7
39620,99999,2005-06-27,08:30,52.7,-8.917,20,999,22000,11265,16.0,11.0,1026.6
