USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-08-15,06:00,52.7,-8.917,20,999,22000,30000,7.0,5.9,1016.2
39620,99999,1993-08-15,07:00,52.7,-8.917,20,999,22000,600,10.1,8.2,1016.4
39620,99999,1993-08-15,08:00,52.7,-8.917,20,110,22000,4000,10.8,9.2,1016.5
39620,99999,1993-08-15,09:00,52.7,-8.917,20,150,7500,40000,13.2,10.1,1016.8
39620,99999,1993-08-15,10:00,52.7,-8.917,20,160,6000,50000,14.7,9.2,1017.0
39620,99999,1993-08-15,11:00,52.7,-8.917,20,210,7500,60000,15.3,8.9,1017.1
39620,99999,1993-08-15,12:00,52.7,-8.917,20,210,6000,60000,16.1,7.2,1017.4
39620,99999,1993-08-15,13:00,52.7,-8.917,20,260,750,60000,15.5,9.8,1017.5
39620,99999,1993-08-15,14:00,52.7,-8.917,20,320,1500,60000,15.0,9.0,1017.8
39620,99999,1993-08-15,15:00,52.7,-8.917,20,320,1500,60000,15.6,8.8,1017.8
39620,99999,1993-08-15,16:00,52.7,-8.917,20,310,6000,60000,16.3,8.7,1017.8
39620,99999,1993-08-15,17:00,52.7,-8.917,20,290,6000,60000,16.4,8.8,1017.8
39620,99999,1993-08-15,18:00,52.7,-8.917,20,270,6000,60000,16.5,8.6,1018.1
39620,99999,1993-08-15,19:00,52.7,-8.917,20,290,1500,60000,15.7,10.2,1018.4
39620,99999,1993-08-15,20:00,52.7,-8.917,20,340,1500,40000,14.5,10.1,1019.0
39620,99999,1993-08-15,21:00,52.7,-8.917,20,330,1500,40000,13.1,10.2,1019.6
39620,99999,1993-08-15,22:00,52.7,-8.917,20,300,22000,40000,12.5,9.2,1020.0
39620,99999,1993-08-15,23:00,52.7,-8.917,20,320,22000,40000,11.8,8.8,1020.4
39620,99999,1993-08-16,00:00,52.7,-8.917,20,330,22000,30000,11.6,9.3,1020.7
39620,99999,1993-08-16,01:00,52.7,-8.917,20,999,22000,30000,10.4,8.5,1021.1
39620,99999,1993-08-16,02:00,52.7,-8.917,20,300,22000,30000,9.7,8.0,1021.7
39620,99999,1993-08-16,03:00,52.7,-8.917,20,330,22000,30000,10.5,8.5,1022.0
39620,99999,1993-08-16,04:00,52.7,-8.917,20,20,22000,30000,9.4,8.0,1022.5
39620,99999,1993-08-16,05:00,52.7,-8.917,20,999,22000,50000,8.7,7.5,1022.7
39620,99999,1993-08-16,06:00,52.7,-8.917,20,340,22000,50000,8.6,7.8,1023.4
39620,99999,1993-08-16,07:00,52.7,-8.917,20,330,22000,50000,9.6,8.6,1024.2
39620,99999,1993-08-16,08:00,52.7,-8.917,20,999,22000,50000,11.4,9.8,1024.7
39620,99999,1993-08-16,09:00,52.7,-8.917,20,999,22000,60000,14.0,10.2,1024.9
39620,99999,1993-08-16,10:00,52.7,-8.917,20,999,22000,60000,15.1,11.4,1025.5
39620,99999,1993-08-16,11:00,52.7,-8.917,20,10,22000,60000,16.2,8.8,1026.0
39620,99999,1993-08-16,12:00,52.7,-8.917,20,340,22000,45000,16.9,8.1,1026.2
39620,99999,1993-08-16,13:00,52.7,-8.917,20,220,22000,60000,18.4,8.6,1026.3
39620,99999,1993-08-16,14:00,52.7,-8.917,20,170,22000,60000,18.2,9.3,1026.7
39620,99999,1993-08-16,15:00,52.7,-8.917,20,240,22000,60000,19.2,9.0,1026.9
39620,99999,1993-08-16,16:00,52.7,-8.917,20,280,22000,60000,19.3,9.6,1026.9
39620,99999,1993-08-16,17:00,52.7,-8.917,20,270,22000,60000,19.1,9.9,1027.0
39620,99999,1993-08-16,18:00,52.7,-8.917,20,290,22000,60000,18.5,10.4,1027.5
39620,99999,1993-08-16,19:00,52.7,-8.917,20,320,22000,60000,17.5,9.1,1027.7
39620,99999,1993-08-16,20:00,52.7,-8.917,20,340,22000,60000,15.9,10.5,1028.3
39620,99999,1993-08-16,21:00,52.7,-8.917,20,330,22000,50000,14.0,10.2,1029.2
39620,99999,1993-08-16,22:00,52.7,-8.917,20,20,22000,50000,12.8,10.5,1029.5
39620,99999,1993-08-16,23:00,52.7,-8.917,20,300,22000,30000,12.1,9.8,1029.3
39620,99999,1993-08-17,00:00,52.7,-8.917,20,999,22000,30000,11.1,9.1,1029.6
39620,99999,1993-08-17,01:00,52.7,-8.917,20,300,22000,30000,10.5,8.7,1029.5
39620,99999,1993-08-17,02:00,52.7,-8.917,20,999,22000,25000,9.9,8.5,1029.8
39620,99999,1993-08-17,03:00,52.7,-8.917,20,110,22000,25000,10.3,8.9,1029.6
39620,99999,1993-08-17,04:00,52.7,-8.917,20,120,22000,25000,10.0,9.0,1029.5
39620,99999,1993-08-17,05:00,52.7,-8.917,20,120,22000,15000,9.7,8.5,1029.7
39620,99999,1993-08-17,06:00,52.7,-8.917,20,120,22000,12000,9.9,8.9,1029.8
39620,99999,1993-08-17,07:00,52.7,-8.917,20,140,6000,15000,10.3,8.9,1029.9
39620,99999,1993-08-17,08:00,52.7,-8.917,20,130,6000,25000,11.0,9.4,1030.1
39620,99999,1993-08-17,09:00,52.7,-8.917,20,120,6000,25000,13.2,10.7,1030.1
39620,99999,1993-08-17,10:00,52.7,-8.917,20,120,7500,30000,14.9,11.4,1030.2
39620,99999,1993-08-17,11:00,52.7,-8.917,20,120,7500,30000,18.1,11.1,1029.6
39620,99999,1993-08-17,12:00,52.7,-8.917,20,140,7500,30000,18.5,10.8,1029.0
39620,99999,1993-08-17,13:00,52.7,-8.917,20,150,7500,60000,19.0,9.4,1029.0
39620,99999,1993-08-17,13:30,52.7,-8.917,20,150,7500,11265,18.0,8.0,9999.9
39620,99999,1993-08-17,15:00,52.7,-8.917,20,170,7500,45000,19.0,8.9,1028.1
39620,99999,1993-08-17,16:00,52.7,-8.917,20,190,3000,40000,19.6,9.7,1027.9
39620,99999,1993-08-17,17:00,52.7,-8.917,20,170,3000,45000,18.8,10.3,1027.1
39620,99999,1993-08-17,18:00,52.7,-8.917,20,180,3000,45000,18.7,10.8,1026.8
39620,99999,1993-08-17,19:00,52.7,-8.917,20,180,4200,30000,18.1,12.0,1026.7
39620,99999,1993-08-17,20:00,52.7,-8.917,20,170,22000,30000,17.0,12.3,1026.8
39620,99999,1993-08-17,21:00,52.7,-8.917,20,170,22000,25000,15.5,11.9,1026.8
39620,99999,1993-08-17,22:00,52.7,-8.917,20,160,22000,20000,14.8,12.5,1026.3
39620,99999,1993-08-17,23:00,52.7,-8.917,20,160,22000,15000,14.1,11.9,1026.3
39620,99999,1993-08-18,00:00,52.7,-8.917,20,170,3000,9000,13.7,12.1,1026.3
39620,99999,1993-08-18,01:00,52.7,-8.917,20,140,3000,7000,13.2,11.9,1025.9
39620,99999,1993-08-18,02:00,52.7,-8.917,20,130,3000,4000,13.2,12.1,1025.8
39620,99999,1993-08-18,03:00,52.7,-8.917,20,140,2400,5000,13.6,12.3,1025.2
39620,99999,1993-08-18,04:00,52.7,-8.917,20,120,2400,5000,13.6,12.5,1024.8
39620,99999,1993-08-18,05:00,52.7,-8.917,20,140,1800,5000,13.5,12.6,1024.8
39620,99999,1993-08-18,06:00,52.7,-8.917,20,140,1500,4000,13.7,12.6,1024.8
39620,99999,1993-08-18,07:00,52.7,-8.917,20,130,2400,4500,13.9,12.6,1024.9
39620,99999,1993-08-18,08:00,52.7,-8.917,20,160,1500,6000,14.5,12.9,1024.9
39620,99999,1993-08-18,09:00,52.7,-8.917,20,190,1500,7000,16.0,13.1,1024.7
39620,99999,1993-08-18,10:00,52.7,-8.917,20,190,1500,7000,17.0,13.5,1024.7
39620,99999,1993-08-18,11:00,52.7,-8.917,20,210,1800,7000,18.0,13.8,1024.8
39620,99999,1993-08-18,12:00,52.7,-8.917,20,230,1500,7000,18.3,13.4,1024.7
39620,99999,1993-08-18,13:00,52.7,-8.917,20,210,1500,14000,19.1,12.9,1024.9
39620,99999,1993-08-18,14:00,52.7,-8.917,20,250,3600,16000,19.3,13.0,1024.8
39620,99999,1993-08-18,15:00,52.7,-8.917,20,250,1800,30000,19.1,13.9,1024.7
39620,99999,1993-08-18,16:00,52.7,-8.917,20,250,1800,30000,17.9,14.9,1024.6
39620,99999,1993-08-18,17:00,52.7,-8.917,20,250,1500,15000,17.6,14.9,1024.9
39620,99999,1993-08-18,18:00,52.7,-8.917,20,260,1500,12000,17.6,15.3,1024.7
39620,99999,1993-08-18,19:00,52.7,-8.917,20,250,1500,11000,16.7,15.0,1024.8
39620,99999,1993-08-18,20:00,52.7,-8.917,20,250,1500,18000,16.3,14.9,1025.0
39620,99999,1993-08-18,21:00,52.7,-8.917,20,250,300,16000,16.5,15.2,1025.0
39620,99999,1993-08-18,22:00,52.7,-8.917,20,250,150,4500,16.1,15.0,1025.1
39620,99999,1993-08-18,23:00,52.7,-8.917,20,340,150,3000,14.8,13.7,1025.2
39620,99999,1993-08-19,00:00,52.7,-8.917,20,999,330,15000,14.3,13.6,1025.0
39620,99999,1993-08-19,01:00,52.7,-8.917,20,999,360,3000,14.3,13.6,1025.0
39620,99999,1993-08-19,02:00,52.7,-8.917,20,999,180,3000,14.2,13.5,1024.7
39620,99999,1993-08-19,03:00,52.7,-8.917,20,10,150,2500,13.9,13.2,1024.4
39620,99999,1993-08-19,04:00,52.7,-8.917,20,10,150,3000,13.7,13.0,1024.0
39620,99999,1993-08-19,05:00,52.7,-8.917,20,20,300,4000,13.7,13.0,1023.6
39620,99999,1993-08-19,06:00,52.7,-8.917,20,350,90,3500,13.4,12.9,1023.9
39620,99999,1993-08-19,07:00,52.7,-8.917,20,20,180,11000,13.3,12.8,1023.8
39620,99999,1993-08-19,08:00,52.7,-8.917,20,20,2400,13000,13.8,12.9,1023.5
39620,99999,1993-08-19,09:00,52.7,-8.917,20,340,180,6000,14.0,12.9,1023.5
39620,99999,1993-08-19,10:00,52.7,-8.917,20,330,180,7000,14.2,13.3,1023.4
39620,99999,1993-08-19,10:30,52.7,-8.917,20,999,180,7000,15.0,13.0,9999.9
39620,99999,1993-08-19,12:00,52.7,-8.917,20,240,420,10000,15.1,13.8,1023.2
39620,99999,1993-08-19,13:00,52.7,-8.917,20,250,2700,10000,16.3,14.0,1022.9
39620,99999,1993-08-19,14:00,52.7,-8.917,20,260,1200,15000,17.0,11.5,1022.6
39620,99999,1993-08-19,15:00,52.7,-8.917,20,240,1500,10000,17.0,13.3,1022.4
39620,99999,1993-08-19,16:00,52.7,-8.917,20,250,360,7000,16.2,13.1,1022.0
39620,99999,1993-08-19,17:00,52.7,-8.917,20,200,1500,5000,15.7,13.6,1021.5
39620,99999,1993-08-19,18:00,52.7,-8.917,20,120,1800,5000,15.7,14.0,1020.9
39620,99999,1993-08-19,19:00,52.7,-8.917,20,100,240,4000,15.5,14.3,1020.5
39620,99999,1993-08-19,20:00,52.7,-8.917,20,120,180,3000,15.1,14.2,1020.1
39620,99999,1993-08-19,21:00,52.7,-8.917,20,130,90,2500,15.5,14.6,1019.8
39620,99999,1993-08-19,22:00,52.7,-8.917,20,150,90,3500,16.0,15.1,1019.6
39620,99999,1993-08-19,23:00,52.7,-8.917,20,230,90,2500,16.3,15.6,1019.7
39620,99999,1993-08-20,00:00,52.7,-8.917,20,250,60,3000,16.6,16.1,1019.9
39620,99999,1993-08-20,01:00,52.7,-8.917,20,260,90,5000,16.3,15.6,1020.0
39620,99999,1993-08-20,02:00,52.7,-8.917,20,250,90,5000,15.9,15.2,1020.1
39620,99999,1993-08-20,03:00,52.7,-8.917,20,330,90,3000,14.4,13.9,1020.8
39620,99999,1993-08-20,04:00,52.7,-8.917,20,300,510,4000,14.4,13.9,1021.0
39620,99999,1993-08-20,05:00,52.7,-8.917,20,310,390,7000,14.6,14.1,1021.3
39620,99999,1993-08-20,06:00,52.7,-8.917,20,310,210,12000,14.2,13.3,1022.0
39620,99999,1993-08-20,07:00,52.7,-8.917,20,330,6000,12000,14.4,13.3,1022.4
39620,99999,1993-08-20,08:00,52.7,-8.917,20,270,450,15000,14.7,13.4,1022.5
39620,99999,1993-08-20,09:00,52.7,-8.917,20,250,540,25000,15.5,13.8,1022.8
39620,99999,1993-08-20,10:00,52.7,-8.917,20,220,540,30000,16.5,13.9,1023.0
39620,99999,1993-08-20,11:00,52.7,-8.917,20,250,540,40000,17.6,12.8,1022.7
39620,99999,1993-08-20,12:00,52.7,-8.917,20,220,1800,40000,18.1,12.8,1022.2
39620,99999,1993-08-20,13:00,52.7,-8.917,20,250,3000,40000,18.5,14.6,1022.0
39620,99999,1993-08-20,14:00,52.7,-8.917,20,240,1500,50000,18.3,13.4,1021.7
39620,99999,1993-08-20,15:00,52.7,-8.917,20,320,720,50000,18.4,14.0,1021.5
39620,99999,1993-08-20,16:00,52.7,-8.917,20,320,600,50000,18.0,14.0,1021.0
39620,99999,1993-08-20,17:00,52.7,-8.917,20,50,480,50000,18.3,15.3,1020.7
39620,99999,1993-08-20,18:00,52.7,-8.917,20,290,450,4000,17.4,15.5,1020.5
39620,99999,1993-08-20,19:00,52.7,-8.917,20,250,810,40000,17.6,15.7,1019.8
39620,99999,1993-08-20,20:00,52.7,-8.917,20,250,330,8000,17.1,15.8,1020.0
39620,99999,1993-08-20,21:00,52.7,-8.917,20,260,150,7000,17.0,16.2,1020.4
39620,99999,1993-08-20,22:00,52.7,-8.917,20,250,120,18000,17.0,15.8,1020.5
39620,99999,1993-08-20,23:00,52.7,-8.917,20,280,150,25000,16.6,15.4,1020.8
39620,99999,1993-08-21,00:00,52.7,-8.917,20,280,210,25000,16.1,14.9,1021.0
39620,99999,1993-08-21,00:30,52.7,-8.917,20,260,150,11265,15.0,14.0,9999.9
39620,99999,1993-08-21,02:00,52.7,-8.917,20,260,120,5000,14.8,14.1,1021.2
39620,99999,1993-08-21,03:00,52.7,-8.917,20,350,120,10000,14.5,13.8,1021.3
39620,99999,1993-08-21,04:00,52.7,-8.917,20,350,120,15000,14.1,13.2,1020.8
39620,99999,1993-08-21,05:00,52.7,-8.917,20,340,180,12000,14.0,13.1,1021.0
39620,99999,1993-08-21,06:00,52.7,-8.917,20,10,270,8000,13.5,12.4,1021.4
39620,99999,1993-08-21,07:00,52.7,-8.917,20,20,180,20000,13.7,12.3,1021.1
39620,99999,1993-08-21,08:00,52.7,-8.917,20,50,1500,18000,14.1,12.3,1021.8
39620,99999,1993-08-21,09:00,52.7,-8.917,20,30,540,25000,14.7,11.2,1021.6
39620,99999,1993-08-21,10:00,52.7,-8.917,20,30,600,30000,15.3,12.0,1021.5
39620,99999,1993-08-21,11:00,52.7,-8.917,20,40,540,40000,15.6,12.2,1021.8
39620,99999,1993-08-21,12:00,52.7,-8.917,20,40,600,40000,16.5,12.0,1021.6
39620,99999,1993-08-21,13:00,52.7,-8.917,20,20,1500,40000,17.1,11.8,1021.1
39620,99999,1993-08-21,14:00,52.7,-8.917,20,30,780,40000,17.5,11.7,1020.9
39620,99999,1993-08-21,15:00,52.7,-8.917,20,20,2400,40000,17.8,11.7,1020.6
39620,99999,1993-08-21,16:00,52.7,-8.917,20,360,2400,40000,17.2,11.3,1020.5
39620,99999,1993-08-21,17:00,52.7,-8.917,20,10,3000,40000,16.4,10.6,1020.4
39620,99999,1993-08-21,18:00,52.7,-8.917,20,360,2700,40000,15.0,11.7,1020.7
39620,99999,1993-08-21,19:00,52.7,-8.917,20,360,1500,20000,14.0,12.0,1021.0
39620,99999,1993-08-21,20:00,52.7,-8.917,20,10,2700,20000,13.8,12.0,1021.0
39620,99999,1993-08-21,21:00,52.7,-8.917,20,350,22000,20000,12.9,11.2,1021.2
39620,99999,1993-08-21,22:00,52.7,-8.917,20,350,7500,20000,11.9,10.2,1021.4
39620,99999,1993-08-21,23:00,52.7,-8.917,20,10,1200,20000,12.0,9.9,1021.3
39620,99999,1993-08-22,00:00,52.7,-8.917,20,360,1200,30000,11.1,8.4,1021.1
39620,99999,1993-08-22,01:00,52.7,-8.917,20,350,1200,30000,10.2,8.1,1021.0
39620,99999,1993-08-22,02:00,52.7,-8.917,20,350,22000,30000,10.5,8.3,1020.7
39620,99999,1993-08-22,03:00,52.7,-8.917,20,340,1200,30000,10.6,9.0,1020.6
39620,99999,1993-08-22,04:00,52.7,-8.917,20,350,1110,30000,10.4,9.0,1020.8
39620,99999,1993-08-22,05:00,52.7,-8.917,20,340,1500,30000,10.4,8.7,1021.0
39620,99999,1993-08-22,06:00,52.7,-8.917,20,340,1800,45000,10.4,8.5,1021.2
39620,99999,1993-08-22,07:00,52.7,-8.917,20,340,22000,45000,10.3,8.6,1021.5
39620,99999,1993-08-22,08:00,52.7,-8.917,20,340,3000,45000,11.6,9.0,1022.0
39620,99999,1993-08-22,09:00,52.7,-8.917,20,350,1200,60000,13.9,8.6,1022.2
39620,99999,1993-08-22,10:00,52.7,-8.917,20,350,22000,60000,14.3,8.8,1022.3
39620,99999,1993-08-22,11:00,52.7,-8.917,20,350,1200,60000,14.8,8.0,1022.4
39620,99999,1993-08-22,12:00,52.7,-8.917,20,340,1200,60000,15.2,6.6,1022.4
39620,99999,1993-08-22,13:00,52.7,-8.917,20,340,1500,60000,16.1,7.7,1022.3
39620,99999,1993-08-22,14:00,52.7,-8.917,20,360,1500,60000,15.6,6.9,1022.3
39620,99999,1993-08-22,15:00,52.7,-8.917,20,350,22000,60000,17.2,5.4,1022.1
39620,99999,1993-08-22,16:00,52.7,-8.917,20,350,22000,60000,15.7,6.0,1022.3
39620,99999,1993-08-22,17:00,52.7,-8.917,20,350,99999,60000,15.3,6.5,1022.4
39620,99999,1993-08-22,18:00,52.7,-8.917,20,350,1500,60000,15.5,5.8,1022.8
39620,99999,1993-08-22,19:00,52.7,-8.917,20,340,22000,60000,14.1,7.6,1023.2
39620,99999,1993-08-22,20:00,52.7,-8.917,20,10,22000,40000,12.9,7.7,1023.9
39620,99999,1993-08-22,21:00,52.7,-8.917,20,350,22000,35000,10.8,6.8,1024.3
39620,99999,1993-08-22,22:00,52.7,-8.917,20,340,22000,30000,9.9,6.7,1024.5
39620,99999,1993-08-22,23:00,52.7,-8.917,20,340,22000,30000,9.2,6.4,1024.5
39620,99999,1993-08-23,00:00,52.7,-8.917,20,350,22000,30000,9.1,6.0,1024.4
39620,99999,1993-08-23,01:00,52.7,-8.917,20,350,22000,30000,7.8,5.8,1024.6
39620,99999,1993-08-23,02:00,52.7,-8.917,20,340,1200,30000,8.0,6.2,1024.8
39620,99999,1993-08-23,03:00,52.7,-8.917,20,350,1200,30000,9.4,7.1,1024.9
39620,99999,1993-08-23,04:00,52.7,-8.917,20,330,1350,30000,9.5,7.4,1025.0
39620,99999,1993-08-23,05:00,52.7,-8.917,20,340,22000,40000,8.9,7.2,1025.0
39620,99999,1993-08-23,06:00,52.7,-8.917,20,340,22000,40000,8.6,6.7,1025.2
39620,99999,1993-08-23,07:00,52.7,-8.917,20,330,22000,40000,9.2,6.6,1025.3
39620,99999,1993-08-23,08:00,52.7,-8.917,20,340,22000,40000,10.7,7.8,1025.5
39620,99999,1993-08-23,09:00,52.7,-8.917,20,340,1200,40000,12.0,7.2,1025.9
39620,99999,1993-08-23,10:00,52.7,-8.917,20,350,1500,40000,12.9,7.7,1026.0
39620,99999,1993-08-23,11:00,52.7,-8.917,20,20,1500,40000,13.6,8.2,1025.8
39620,99999,1993-08-23,12:00,52.7,-8.917,20,350,1200,40000,14.2,8.9,1025.7
39620,99999,1993-08-23,13:00,52.7,-8.917,20,350,22000,60000,15.5,9.4,1025.6
39620,99999,1993-08-23,14:00,52.7,-8.917,20,350,22000,60000,15.0,9.2,1025.4
39620,99999,1993-08-23,15:00,52.7,-8.917,20,20,22000,60000,14.5,10.6,1025.6
39620,99999,1993-08-23,16:00,52.7,-8.917,20,360,750,40000,14.3,11.3,1025.7
39620,99999,1993-08-23,17:00,52.7,-8.917,20,350,1500,40000,15.0,10.1,1025.8
39620,99999,1993-08-23,18:00,52.7,-8.917,20,360,1500,45000,15.0,9.0,1026.2
39620,99999,1993-08-23,19:00,52.7,-8.917,20,350,22000,40000,14.2,8.6,1026.7
39620,99999,1993-08-23,20:00,52.7,-8.917,20,360,22000,40000,13.0,8.7,1027.2
39620,99999,1993-08-23,21:00,52.7,-8.917,20,340,22000,30000,12.0,8.6,1027.7
39620,99999,1993-08-23,22:00,52.7,-8.917,20,350,22000,30000,10.8,8.4,1028.0
39620,99999,1993-08-23,23:00,52.7,-8.917,20,330,22000,30000,10.8,8.4,1028.4
39620,99999,1993-08-24,00:00,52.7,-8.917,20,350,22000,30000,10.5,8.1,1028.2
39620,99999,1993-08-24,01:00,52.7,-8.917,20,330,22000,30000,10.1,8.2,1028.3
39620,99999,1993-08-24,02:00,52.7,-8.917,20,360,22000,30000,9.7,8.3,1028.2
39620,99999,1993-08-24,03:00,52.7,-8.917,20,340,1200,30000,10.6,9.0,1028.1
39620,99999,1993-08-24,04:00,52.7,-8.917,20,350,1200,30000,10.5,8.7,1027.9
39620,99999,1993-08-24,05:00,52.7,-8.917,20,340,3000,30000,9.9,7.8,1027.5
39620,99999,1993-08-24,06:00,52.7,-8.917,20,320,7500,40000,9.5,7.2,1027.7
39620,99999,1993-08-24,07:00,52.7,-8.917,20,320,3000,40000,10.2,7.2,1027.9
39620,99999,1993-08-24,08:00,52.7,-8.917,20,340,7500,60000,10.9,8.0,1028.3
39620,99999,1993-08-24,09:00,52.7,-8.917,20,10,3000,60000,12.9,7.4,1028.2
39620,99999,1993-08-24,10:00,52.7,-8.917,20,350,1200,60000,13.4,8.0,1028.1
39620,99999,1993-08-24,11:00,52.7,-8.917,20,10,750,60000,14.3,7.9,1027.8
39620,99999,1993-08-24,12:00,52.7,-8.917,20,340,900,60000,14.9,6.3,1027.7
39620,99999,1993-08-24,13:00,52.7,-8.917,20,10,3000,60000,15.2,7.8,1027.4
39620,99999,1993-08-24,14:00,52.7,-8.917,20,340,1800,60000,15.0,8.5,1027.3
39620,99999,1993-08-24,15:00,52.7,-8.917,20,360,1800,75000,15.1,8.0,1027.1
39620,99999,1993-08-24,16:00,52.7,-8.917,20,340,1800,75000,15.1,8.4,1027.0
39620,99999,1993-08-24,17:00,52.7,-8.917,20,360,1500,60000,14.8,8.3,1026.9
39620,99999,1993-08-24,18:00,52.7,-8.917,20,340,1500,60000,14.1,9.6,1026.8
39620,99999,1993-08-24,19:00,52.7,-8.917,20,320,1500,60000,13.5,10.5,1026.7
39620,99999,1993-08-24,20:00,52.7,-8.917,20,320,1410,40000,13.1,10.4,1026.7
39620,99999,1993-08-24,21:00,52.7,-8.917,20,330,1380,30000,13.3,10.4,1027.1
39620,99999,1993-08-24,22:00,52.7,-8.917,20,330,1350,30000,12.8,10.9,1027.3
39620,99999,1993-08-24,23:00,52.7,-8.917,20,350,1230,30000,12.7,10.8,1027.5
39620,99999,1993-08-25,00:00,52.7,-8.917,20,350,1260,40000,12.2,10.1,1027.4
39620,99999,1993-08-25,01:00,52.7,-8.917,20,310,22000,40000,11.3,8.9,1027.5
39620,99999,1993-08-25,02:00,52.7,-8.917,20,340,22000,40000,10.4,8.7,1027.2
39620,99999,1993-08-25,03:00,52.7,-8.917,20,340,22000,40000,10.3,8.9,1027.2
39620,99999,1993-08-25,04:00,52.7,-8.917,20,360,22000,40000,9.7,8.7,1027.1
39620,99999,1993-08-25,05:00,52.7,-8.917,20,310,750,40000,10.4,9.2,1027.0
39620,99999,1993-08-25,06:00,52.7,-8.917,20,290,690,45000,11.0,9.4,1027.2
39620,99999,1993-08-25,07:00,52.7,-8.917,20,290,540,45000,11.3,9.5,1027.4
39620,99999,1993-08-25,08:00,52.7,-8.917,20,290,510,40000,12.2,9.9,1027.5
39620,99999,1993-08-25,09:00,52.7,-8.917,20,310,420,40000,12.8,10.1,1027.7
39620,99999,1993-08-25,10:00,52.7,-8.917,20,310,600,40000,13.9,9.7,1027.7
39620,99999,1993-08-25,11:00,52.7,-8.917,20,340,600,40000,14.3,10.1,1027.4
39620,99999,1993-08-25,12:00,52.7,-8.917,20,330,660,40000,14.9,11.0,1027.2
39620,99999,1993-08-25,13:00,52.7,-8.917,20,360,660,40000,15.4,11.1,1026.9
39620,99999,1993-08-25,14:00,52.7,-8.917,20,360,600,40000,15.9,11.3,1026.6
39620,99999,1993-08-25,15:00,52.7,-8.917,20,10,660,40000,16.3,10.3,1026.1
39620,99999,1993-08-25,16:00,52.7,-8.917,20,350,660,40000,15.8,11.0,1026.0
39620,99999,1993-08-25,17:00,52.7,-8.917,20,360,1500,40000,15.8,10.2,1025.9
39620,99999,1993-08-25,18:00,52.7,-8.917,20,360,1050,50000,15.4,9.9,1025.8
39620,99999,1993-08-25,19:00,52.7,-8.917,20,360,990,50000,14.8,10.1,1026.1
39620,99999,1993-08-25,20:00,52.7,-8.917,20,10,900,50000,13.5,9.3,1026.8
39620,99999,1993-08-25,21:00,52.7,-8.917,20,350,750,50000,13.2,9.3,1027.4
39620,99999,1993-08-25,22:00,52.7,-8.917,20,330,810,50000,12.9,9.2,1027.3
39620,99999,1993-08-25,23:00,52.7,-8.917,20,320,810,50000,12.7,9.1,1027.3
39620,99999,1993-08-26,00:00,52.7,-8.917,20,20,330,8000,12.1,10.1,1027.2
39620,99999,1993-08-26,01:00,52.7,-8.917,20,340,480,14000,11.6,10.5,1026.8
39620,99999,1993-08-26,02:00,52.7,-8.917,20,360,600,20000,11.6,10.5,1026.7
39620,99999,1993-08-26,03:00,52.7,-8.917,20,350,750,20000,11.8,9.5,1026.5
39620,99999,1993-08-26,04:00,52.7,-8.917,20,350,780,30000,11.2,9.4,1026.4
39620,99999,1993-08-26,05:00,52.7,-8.917,20,340,960,30000,10.9,9.3,1026.2
39620,99999,1993-08-26,06:00,52.7,-8.917,20,340,1050,45000,11.1,8.9,1026.2
39620,99999,1993-08-26,07:00,52.7,-8.917,20,50,1080,45000,11.1,9.1,1026.4
39620,99999,1993-08-26,08:00,52.7,-8.917,20,20,1800,45000,11.7,9.6,1026.5
39620,99999,1993-08-26,09:00,52.7,-8.917,20,70,1500,60000,12.9,8.8,1026.5
39620,99999,1993-08-26,10:00,52.7,-8.917,20,70,22000,60000,13.5,8.6,1026.3
39620,99999,1993-08-26,11:00,52.7,-8.917,20,60,1350,60000,15.5,8.9,1026.4
39620,99999,1993-08-26,12:00,52.7,-8.917,20,30,1350,50000,15.9,7.8,1026.2
39620,99999,1993-08-26,13:00,52.7,-8.917,20,30,1350,50000,15.5,9.4,1026.0
39620,99999,1993-08-26,14:00,52.7,-8.917,20,120,1350,50000,15.6,10.1,1026.0
39620,99999,1993-08-26,15:00,52.7,-8.917,20,160,1200,50000,15.6,9.9,1025.6
39620,99999,1993-08-26,16:00,52.7,-8.917,20,10,1350,50000,15.6,10.1,1025.2
39620,99999,1993-08-26,17:00,52.7,-8.917,20,350,1500,50000,15.7,10.0,1025.0
39620,99999,1993-08-26,18:00,52.7,-8.917,20,350,1500,50000,15.7,9.1,1024.9
39620,99999,1993-08-26,19:00,52.7,-8.917,20,350,1800,50000,15.2,9.6,1025.2
39620,99999,1993-08-26,20:00,52.7,-8.917,20,330,22000,40000,14.1,9.0,1025.9
39620,99999,1993-08-26,21:00,52.7,-8.917,20,330,22000,40000,13.5,9.5,1026.2
39620,99999,1993-08-26,22:00,52.7,-8.917,20,20,1110,40000,12.9,9.6,1026.3
39620,99999,1993-08-26,23:00,52.7,-8.917,20,360,1140,40000,12.6,10.1,1026.2
39620,99999,1993-08-27,00:00,52.7,-8.917,20,10,1200,30000,12.3,9.5,1026.1
39620,99999,1993-08-27,01:00,52.7,-8.917,20,350,1260,30000,11.8,9.7,1026.0
39620,99999,1993-08-27,02:00,52.7,-8.917,20,10,1260,30000,11.6,9.7,1025.8
39620,99999,1993-08-27,03:00,52.7,-8.917,20,10,1260,30000,11.4,9.2,1025.8
