USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-08-01,23:30,52.702,-8.925,14,160,99999,9999,17.0,13.0,9999.9
39620,99999,2013-08-02,00:00,52.7,-8.917,20,160,99999,20000,16.4,13.2,997.4
39620,99999,2013-08-02,00:00,52.702,-8.925,14,160,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,00:30,52.702,-8.925,14,150,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,01:00,52.7,-8.917,20,150,99999,20000,15.6,13.3,997.1
39620,99999,2013-08-02,01:00,52.702,-8.925,14,150,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,01:30,52.702,-8.925,14,150,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,02:00,52.7,-8.917,20,140,99999,20000,15.3,13.2,997.6
39620,99999,2013-08-02,02:00,52.702,-8.925,14,140,99999,9999,15.0,13.0,9999.9
39620,99999,2013-08-02,02:30,52.702,-8.925,14,150,1341,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,03:00,52.7,-8.917,20,160,99999,20000,15.6,13.0,997.0
39620,99999,2013-08-02,03:00,52.702,-8.925,14,160,1524,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,03:30,52.702,-8.925,14,160,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-02,04:00,52.7,-8.917,20,160,99999,20000,15.4,13.1,997.2
39620,99999,2013-08-02,04:00,52.702,-8.925,14,160,99999,9999,15.0,13.0,9999.9
39620,99999,2013-08-02,04:30,52.702,-8.925,14,180,99999,9999,15.0,13.0,9999.9
39620,99999,2013-08-02,05:00,52.7,-8.917,20,180,1500,16000,14.8,13.5,998.3
39620,99999,2013-08-02,05:00,52.702,-8.925,14,180,1524,9999,15.0,14.0,9999.9
39620,99999,2013-08-02,05:30,52.702,-8.925,14,180,1006,9999,15.0,14.0,9999.9
39620,99999,2013-08-02,06:00,52.7,-8.917,20,190,1800,20000,15.1,14.2,998.9
39620,99999,2013-08-02,06:00,52.702,-8.925,14,190,1829,9999,15.0,14.0,9999.9
39620,99999,2013-08-02,06:30,52.702,-8.925,14,190,99999,9999,16.0,14.0,9999.9
39620,99999,2013-08-02,07:00,52.7,-8.917,20,180,99999,25000,15.6,14.1,999.3
39620,99999,2013-08-02,07:00,52.702,-8.925,14,180,99999,9999,16.0,14.0,9999.9
39620,99999,2013-08-02,07:30,52.702,-8.925,14,200,99999,9999,17.0,14.0,9999.9
39620,99999,2013-08-02,08:00,52.7,-8.917,20,200,99999,25000,16.6,13.7,999.8
39620,99999,2013-08-02,08:00,52.702,-8.925,14,200,1829,9999,17.0,14.0,9999.9
39620,99999,2013-08-02,08:30,52.702,-8.925,14,200,1829,9999,17.0,14.0,9999.9
39620,99999,2013-08-02,09:00,52.7,-8.917,20,190,1050,30000,18.4,14.0,1000.1
39620,99999,2013-08-02,09:00,52.702,-8.925,14,190,1067,9999,19.0,14.0,9999.9
39620,99999,2013-08-02,09:30,52.702,-8.925,14,220,549,7000,17.0,13.0,9999.9
39620,99999,2013-08-02,10:00,52.7,-8.917,20,210,99999,40000,18.2,13.6,1000.5
39620,99999,2013-08-02,10:00,52.702,-8.925,14,210,99999,9999,18.0,14.0,9999.9
39620,99999,2013-08-02,10:30,52.702,-8.925,14,210,1219,9999,19.0,14.0,9999.9
39620,99999,2013-08-02,11:00,52.7,-8.917,20,220,1500,15000,19.2,12.9,1000.7
39620,99999,2013-08-02,11:00,52.702,-8.925,14,999,732,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,11:30,52.702,-8.925,14,220,671,9999,16.0,14.0,9999.9
39620,99999,2013-08-02,12:00,52.7,-8.917,20,230,2100,30000,18.9,12.8,1000.9
39620,99999,2013-08-02,12:00,52.702,-8.925,14,230,671,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,12:30,52.702,-8.925,14,230,1097,9999,18.0,13.0,9999.9
39620,99999,2013-08-02,13:00,52.7,-8.917,20,240,1350,12000,18.9,13.7,1001.3
39620,99999,2013-08-02,13:00,52.702,-8.925,14,240,1372,9999,18.0,13.0,9999.9
39620,99999,2013-08-02,13:30,52.702,-8.925,14,220,2438,9999,18.0,14.0,9999.9
39620,99999,2013-08-02,14:00,52.7,-8.917,20,220,660,30000,18.5,12.8,1001.5
39620,99999,2013-08-02,14:00,52.702,-8.925,14,220,671,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,14:30,52.702,-8.925,14,240,99999,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,15:00,52.7,-8.917,20,230,750,35000,19.2,13.4,1001.8
39620,99999,2013-08-02,15:00,52.702,-8.925,14,230,762,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,15:30,52.702,-8.925,14,230,549,9999,17.0,13.0,9999.9
39620,99999,2013-08-02,16:00,52.7,-8.917,20,240,99999,35000,18.9,12.6,1002.1
39620,99999,2013-08-02,16:00,52.702,-8.925,14,240,99999,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,16:30,52.702,-8.925,14,240,1829,9999,19.0,12.0,9999.9
39620,99999,2013-08-02,17:00,52.7,-8.917,20,230,2100,40000,17.8,10.2,1002.5
39620,99999,2013-08-02,17:00,52.702,-8.925,14,230,762,9999,18.0,10.0,9999.9
39620,99999,2013-08-02,17:30,52.702,-8.925,14,240,1829,9999,19.0,13.0,9999.9
39620,99999,2013-08-02,18:00,52.7,-8.917,20,240,99999,40000,17.9,12.3,1003.0
39620,99999,2013-08-02,18:00,52.702,-8.925,14,240,1829,9999,18.0,12.0,9999.9
39620,99999,2013-08-02,18:30,52.702,-8.925,14,240,6096,9999,17.0,12.0,9999.9
39620,99999,2013-08-02,19:00,52.7,-8.917,20,240,6000,40000,16.8,11.7,1003.7
39620,99999,2013-08-02,19:00,52.702,-8.925,14,240,6096,9999,17.0,12.0,9999.9
39620,99999,2013-08-02,19:30,52.702,-8.925,14,240,6096,9999,16.0,11.0,9999.9
39620,99999,2013-08-02,20:00,52.7,-8.917,20,230,7500,30000,15.9,11.6,1004.4
39620,99999,2013-08-02,20:00,52.702,-8.925,14,230,7620,9999,16.0,12.0,9999.9
39620,99999,2013-08-02,20:30,52.702,-8.925,14,230,7620,9999,16.0,12.0,9999.9
39620,99999,2013-08-02,21:00,52.7,-8.917,20,240,7500,25000,15.6,11.8,1005.0
39620,99999,2013-08-02,21:00,52.702,-8.925,14,240,7620,9999,16.0,12.0,9999.9
39620,99999,2013-08-02,21:30,52.702,-8.925,14,230,6096,9999,16.0,12.0,9999.9
39620,99999,2013-08-02,22:00,52.7,-8.917,20,230,6000,25000,15.2,11.6,1005.3
39620,99999,2013-08-02,22:00,52.702,-8.925,14,230,6096,9999,15.0,12.0,9999.9
39620,99999,2013-08-02,22:30,52.702,-8.925,14,230,914,9999,15.0,12.0,9999.9
39620,99999,2013-08-02,23:00,52.7,-8.917,20,230,690,25000,14.9,11.9,1005.8
39620,99999,2013-08-02,23:00,52.702,-8.925,14,230,701,9999,15.0,12.0,9999.9
39620,99999,2013-08-02,23:30,52.702,-8.925,14,230,549,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,00:00,52.7,-8.917,20,230,6000,25000,13.8,11.7,1006.0
39620,99999,2013-08-03,00:00,52.702,-8.925,14,230,6096,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,00:30,52.702,-8.925,14,230,701,9999,15.0,12.0,9999.9
39620,99999,2013-08-03,01:00,52.7,-8.917,20,230,99999,25000,14.2,11.8,1006.1
39620,99999,2013-08-03,01:00,52.702,-8.925,14,230,2438,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,01:30,52.702,-8.925,14,230,2438,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,02:00,52.7,-8.917,20,230,1200,25000,14.2,11.9,1006.6
39620,99999,2013-08-03,02:00,52.702,-8.925,14,230,1219,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,02:30,52.702,-8.925,14,230,1219,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,03:00,52.7,-8.917,20,230,600,20000,14.3,12.3,1006.9
39620,99999,2013-08-03,03:00,52.702,-8.925,14,230,610,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,03:30,52.702,-8.925,14,230,2438,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,04:00,52.7,-8.917,20,230,99999,25000,13.8,11.9,1007.7
39620,99999,2013-08-03,04:00,52.702,-8.925,14,230,99999,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,04:30,52.702,-8.925,14,230,99999,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,05:00,52.7,-8.917,20,230,1800,20000,14.2,11.6,1008.3
39620,99999,2013-08-03,05:00,52.702,-8.925,14,230,1829,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,05:30,52.702,-8.925,14,200,99999,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,06:00,52.7,-8.917,20,190,1080,20000,14.2,11.8,1008.8
39620,99999,2013-08-03,06:00,52.702,-8.925,14,190,1097,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,06:30,52.702,-8.925,14,190,1097,9999,14.0,12.0,9999.9
39620,99999,2013-08-03,07:00,52.7,-8.917,20,200,1350,20000,14.6,12.0,1009.5
39620,99999,2013-08-03,07:00,52.702,-8.925,14,200,1372,9999,15.0,12.0,9999.9
39620,99999,2013-08-03,07:30,52.702,-8.925,14,220,99999,9999,15.0,12.0,9999.9
39620,99999,2013-08-03,08:00,52.7,-8.917,20,200,99999,30000,16.0,12.0,1010.1
39620,99999,2013-08-03,08:00,52.702,-8.925,14,200,99999,9999,16.0,12.0,9999.9
39620,99999,2013-08-03,08:30,52.702,-8.925,14,200,1280,9999,16.0,12.0,9999.9
39620,99999,2013-08-03,09:00,52.7,-8.917,20,210,1350,25000,16.5,11.8,1010.5
39620,99999,2013-08-03,09:00,52.702,-8.925,14,210,640,9999,17.0,12.0,9999.9
39620,99999,2013-08-03,09:30,52.702,-8.925,14,230,640,9999,17.0,12.0,9999.9
39620,99999,2013-08-03,10:00,52.7,-8.917,20,220,99999,25000,17.3,11.9,1010.8
39620,99999,2013-08-03,10:00,52.702,-8.925,14,220,732,9999,17.0,12.0,9999.9
39620,99999,2013-08-03,10:30,52.702,-8.925,14,250,549,8000,17.0,12.0,9999.9
39620,99999,2013-08-03,11:00,52.7,-8.917,20,210,99999,25000,15.3,13.6,1011.1
39620,99999,2013-08-03,11:00,52.702,-8.925,14,210,1280,9999,15.0,14.0,9999.9
39620,99999,2013-08-03,11:30,52.702,-8.925,14,210,99999,9999,17.0,14.0,9999.9
39620,99999,2013-08-03,12:00,52.7,-8.917,20,240,99999,25000,16.9,13.2,1011.4
39620,99999,2013-08-03,12:00,52.702,-8.925,14,240,579,9999,17.0,14.0,9999.9
39620,99999,2013-08-03,12:30,52.702,-8.925,14,230,549,9999,17.0,13.0,9999.9
39620,99999,2013-08-03,13:00,52.7,-8.917,20,220,1350,8000,15.3,12.8,1011.8
39620,99999,2013-08-03,13:00,52.702,-8.925,14,220,549,8000,15.0,13.0,9999.9
39620,99999,2013-08-03,13:30,52.702,-8.925,14,230,1524,9999,17.0,14.0,9999.9
39620,99999,2013-08-03,14:00,52.7,-8.917,20,220,99999,40000,18.3,13.6,1011.7
39620,99999,2013-08-03,14:00,52.702,-8.925,14,220,1372,9999,18.0,13.0,9999.9
39620,99999,2013-08-03,14:30,52.702,-8.925,14,230,732,9999,18.0,12.0,9999.9
39620,99999,2013-08-03,15:00,52.7,-8.917,20,250,1500,12000,17.9,10.4,1011.7
39620,99999,2013-08-03,15:00,52.702,-8.925,14,250,732,9999,18.0,10.0,9999.9
39620,99999,2013-08-03,15:30,52.702,-8.925,14,230,1829,9999,19.0,11.0,9999.9
39620,99999,2013-08-03,16:00,52.7,-8.917,20,240,6000,40000,18.6,11.0,1011.7
39620,99999,2013-08-03,16:00,52.702,-8.925,14,240,4267,9999,19.0,11.0,9999.9
39620,99999,2013-08-03,16:30,52.702,-8.925,14,230,1219,9999,18.0,12.0,9999.9
39620,99999,2013-08-03,17:00,52.7,-8.917,20,230,1200,30000,17.7,11.2,1011.9
39620,99999,2013-08-03,17:00,52.702,-8.925,14,230,1219,9999,18.0,11.0,9999.9
39620,99999,2013-08-03,17:30,52.702,-8.925,14,230,1280,9999,17.0,11.0,9999.9
39620,99999,2013-08-03,18:00,52.7,-8.917,20,220,1110,25000,15.3,11.9,1012.2
39620,99999,2013-08-03,18:00,52.702,-8.925,14,220,1128,9999,15.0,12.0,9999.9
39620,99999,2013-08-03,18:30,52.702,-8.925,14,220,1128,9999,16.0,13.0,9999.9
39620,99999,2013-08-03,19:00,52.7,-8.917,20,210,1110,25000,16.3,12.4,1011.9
39620,99999,2013-08-03,19:00,52.702,-8.925,14,210,1128,9999,16.0,12.0,9999.9
39620,99999,2013-08-03,19:30,52.702,-8.925,14,220,549,8000,16.0,12.0,9999.9
39620,99999,2013-08-03,20:00,52.7,-8.917,20,250,540,2000,13.9,12.3,1012.2
39620,99999,2013-08-03,20:00,52.702,-8.925,14,250,99999,2000,14.0,12.0,9999.9
39620,99999,2013-08-03,20:30,52.702,-8.925,14,150,99999,8000,13.0,11.0,9999.9
39620,99999,2013-08-03,21:00,52.7,-8.917,20,240,540,8000,12.8,11.8,1012.5
39620,99999,2013-08-03,21:00,52.702,-8.925,14,240,549,8000,13.0,12.0,9999.9
39620,99999,2013-08-03,21:30,52.702,-8.925,14,190,1829,9999,13.0,12.0,9999.9
39620,99999,2013-08-03,22:00,52.7,-8.917,20,180,99999,20000,12.7,11.9,1013.0
39620,99999,2013-08-03,22:00,52.702,-8.925,14,180,99999,9999,13.0,12.0,9999.9
39620,99999,2013-08-03,22:30,52.702,-8.925,14,150,1372,9999,13.0,11.0,9999.9
39620,99999,2013-08-03,23:00,52.7,-8.917,20,130,99999,25000,12.6,11.3,1012.9
39620,99999,2013-08-03,23:00,52.702,-8.925,14,130,1219,9999,13.0,11.0,9999.9
39620,99999,2013-08-03,23:30,52.702,-8.925,14,130,1829,9999,13.0,11.0,9999.9
39620,99999,2013-08-04,00:00,52.7,-8.917,20,130,1140,25000,12.2,11.2,1012.8
39620,99999,2013-08-04,00:00,52.702,-8.925,14,130,1158,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,00:30,52.702,-8.925,14,110,99999,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,01:00,52.7,-8.917,20,120,6600,25000,12.1,11.3,1012.6
39620,99999,2013-08-04,01:00,52.702,-8.925,14,120,1067,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,01:30,52.702,-8.925,14,130,6706,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,02:00,52.7,-8.917,20,110,99999,25000,11.9,11.0,1012.4
39620,99999,2013-08-04,02:00,52.702,-8.925,14,110,1158,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,02:30,52.702,-8.925,14,150,1128,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,03:00,52.7,-8.917,20,120,99999,25000,12.0,11.1,1012.2
39620,99999,2013-08-04,03:00,52.702,-8.925,14,120,99999,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,03:30,52.702,-8.925,14,110,99999,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,04:00,52.7,-8.917,20,130,99999,25000,11.5,10.7,1012.2
39620,99999,2013-08-04,04:00,52.702,-8.925,14,130,99999,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,04:30,52.702,-8.925,14,120,99999,9999,11.0,11.0,9999.9
39620,99999,2013-08-04,05:00,52.7,-8.917,20,120,99999,30000,11.4,10.8,1012.2
39620,99999,2013-08-04,05:00,52.702,-8.925,14,120,1829,9999,11.0,11.0,9999.9
39620,99999,2013-08-04,05:30,52.702,-8.925,14,120,1829,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,06:00,52.7,-8.917,20,120,99999,30000,11.7,11.0,1012.3
39620,99999,2013-08-04,06:00,52.702,-8.925,14,120,1829,9999,12.0,11.0,9999.9
39620,99999,2013-08-04,06:30,52.702,-8.925,14,120,2438,9999,12.0,12.0,9999.9
39620,99999,2013-08-04,07:00,52.7,-8.917,20,110,99999,40000,12.8,11.9,1012.5
39620,99999,2013-08-04,07:00,52.702,-8.925,14,110,2438,9999,13.0,12.0,9999.9
39620,99999,2013-08-04,07:30,52.702,-8.925,14,120,99999,9999,14.0,12.0,9999.9
39620,99999,2013-08-04,08:00,52.7,-8.917,20,110,99999,40000,14.8,12.6,1012.7
39620,99999,2013-08-04,08:00,52.702,-8.925,14,110,1829,9999,15.0,13.0,9999.9
39620,99999,2013-08-04,08:30,52.702,-8.925,14,110,1829,9999,15.0,13.0,9999.9
39620,99999,2013-08-04,09:00,52.7,-8.917,20,100,99999,40000,16.1,12.9,1012.4
39620,99999,2013-08-04,09:00,52.702,-8.925,14,100,99999,9999,16.0,13.0,9999.9
39620,99999,2013-08-04,09:30,52.702,-8.925,14,100,1433,9999,17.0,13.0,9999.9
39620,99999,2013-08-04,10:00,52.7,-8.917,20,80,99999,40000,17.8,12.6,1012.5
39620,99999,2013-08-04,10:00,52.702,-8.925,14,80,1433,9999,18.0,13.0,9999.9
39620,99999,2013-08-04,10:30,52.702,-8.925,14,150,1372,9999,18.0,12.0,9999.9
39620,99999,2013-08-04,11:00,52.7,-8.917,20,260,1350,40000,18.5,12.3,1012.2
39620,99999,2013-08-04,11:00,52.702,-8.925,14,260,1372,9999,19.0,12.0,9999.9
39620,99999,2013-08-04,11:30,52.702,-8.925,14,250,792,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,12:00,52.7,-8.917,20,160,1050,25000,18.6,13.1,1012.1
39620,99999,2013-08-04,12:00,52.702,-8.925,14,160,701,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,12:30,52.702,-8.925,14,200,671,7000,17.0,13.0,9999.9
39620,99999,2013-08-04,13:00,52.7,-8.917,20,270,960,16000,16.9,11.7,1012.3
39620,99999,2013-08-04,13:00,52.702,-8.925,14,270,975,9999,17.0,12.0,9999.9
39620,99999,2013-08-04,13:30,52.702,-8.925,14,240,975,9999,17.0,13.0,9999.9
39620,99999,2013-08-04,14:00,52.7,-8.917,20,250,900,30000,17.7,13.4,1011.9
39620,99999,2013-08-04,14:00,52.702,-8.925,14,250,914,9999,18.0,13.0,9999.9
39620,99999,2013-08-04,14:30,52.702,-8.925,14,280,1219,9999,19.0,14.0,9999.9
39620,99999,2013-08-04,15:00,52.7,-8.917,20,310,1110,40000,18.2,13.3,1011.6
39620,99999,2013-08-04,15:00,52.702,-8.925,14,310,1128,9999,18.0,13.0,9999.9
39620,99999,2013-08-04,15:30,52.702,-8.925,14,310,914,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,16:00,52.7,-8.917,20,300,6000,40000,19.0,13.3,1011.3
39620,99999,2013-08-04,16:00,52.702,-8.925,14,300,914,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,16:30,52.702,-8.925,14,330,975,9999,19.0,14.0,9999.9
39620,99999,2013-08-04,17:00,52.7,-8.917,20,320,99999,40000,18.9,12.9,1011.0
39620,99999,2013-08-04,17:00,52.702,-8.925,14,320,1067,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,17:30,52.702,-8.925,14,330,1036,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,18:00,52.7,-8.917,20,290,990,40000,18.4,12.8,1011.1
39620,99999,2013-08-04,18:00,52.702,-8.925,14,290,1006,9999,19.0,13.0,9999.9
39620,99999,2013-08-04,18:30,52.702,-8.925,14,310,1524,9999,19.0,12.0,9999.9
39620,99999,2013-08-04,19:00,52.7,-8.917,20,310,99999,40000,17.6,12.1,1011.3
39620,99999,2013-08-04,19:00,52.702,-8.925,14,310,1067,9999,18.0,12.0,9999.9
39620,99999,2013-08-04,19:30,52.702,-8.925,14,320,1067,9999,17.0,12.0,9999.9
39620,99999,2013-08-04,20:00,52.7,-8.917,20,310,2100,40000,16.6,11.6,1011.5
39620,99999,2013-08-04,20:00,52.702,-8.925,14,310,2134,9999,17.0,12.0,9999.9
39620,99999,2013-08-04,20:30,52.702,-8.925,14,310,1829,9999,16.0,11.0,9999.9
39620,99999,2013-08-04,21:00,52.7,-8.917,20,310,7200,40000,15.5,11.6,1011.9
39620,99999,2013-08-04,21:00,52.702,-8.925,14,310,1829,9999,16.0,12.0,9999.9
39620,99999,2013-08-04,21:30,52.702,-8.925,14,310,1829,9999,15.0,12.0,9999.9
39620,99999,2013-08-04,22:00,52.7,-8.917,20,310,1800,30000,14.7,11.8,1011.9
39620,99999,2013-08-04,22:00,52.702,-8.925,14,310,1829,9999,15.0,12.0,9999.9
39620,99999,2013-08-04,22:30,52.702,-8.925,14,310,1829,9999,14.0,12.0,9999.9
39620,99999,2013-08-04,23:00,52.7,-8.917,20,310,1800,20000,13.7,11.4,1012.0
39620,99999,2013-08-04,23:00,52.702,-8.925,14,310,1829,9999,14.0,11.0,9999.9
39620,99999,2013-08-04,23:30,52.702,-8.925,14,330,1829,9999,13.0,11.0,9999.9
39620,99999,2013-08-05,00:00,52.7,-8.917,20,310,6000,20000,12.7,10.6,1011.8
39620,99999,2013-08-05,00:00,52.702,-8.925,14,310,1372,9999,13.0,11.0,9999.9
39620,99999,2013-08-05,00:30,52.702,-8.925,14,320,1372,9999,13.0,11.0,9999.9
39620,99999,2013-08-05,01:00,52.7,-8.917,20,330,6000,20000,11.9,10.3,1011.8
39620,99999,2013-08-05,01:00,52.702,-8.925,14,330,1372,9999,12.0,10.0,9999.9
39620,99999,2013-08-05,01:30,52.702,-8.925,14,310,1219,9999,12.0,10.0,9999.9
39620,99999,2013-08-05,02:00,52.7,-8.917,20,320,6000,20000,11.4,10.4,1011.6
39620,99999,2013-08-05,02:00,52.702,-8.925,14,320,1219,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,02:30,52.702,-8.925,14,330,1219,9999,12.0,11.0,9999.9
39620,99999,2013-08-05,03:00,52.7,-8.917,20,330,6000,20000,11.0,9.9,1011.6
39620,99999,2013-08-05,03:00,52.702,-8.925,14,330,6096,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,03:30,52.702,-8.925,14,330,6096,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,04:00,52.7,-8.917,20,310,6000,20000,10.8,10.0,1011.7
39620,99999,2013-08-05,04:00,52.702,-8.925,14,310,6096,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,04:30,52.702,-8.925,14,320,6096,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,05:00,52.7,-8.917,20,320,6000,20000,10.6,9.9,1011.8
39620,99999,2013-08-05,05:00,52.702,-8.925,14,320,6096,9999,11.0,10.0,9999.9
39620,99999,2013-08-05,05:30,52.702,-8.925,14,300,6096,9999,10.0,10.0,9999.9
39620,99999,2013-08-05,06:00,52.7,-8.917,20,320,99999,25000,10.4,9.8,1011.9
39620,99999,2013-08-05,06:00,52.702,-8.925,14,320,99999,9999,10.0,10.0,9999.9
39620,99999,2013-08-05,06:30,52.702,-8.925,14,300,99999,9999,11.0,11.0,9999.9
39620,99999,2013-08-05,07:00,52.7,-8.917,20,300,99999,30000,12.4,11.2,1012.3
39620,99999,2013-08-05,07:00,52.702,-8.925,14,300,99999,9999,12.0,11.0,9999.9
39620,99999,2013-08-05,07:30,52.702,-8.925,14,320,99999,9999,13.0,10.0,9999.9
39620,99999,2013-08-05,08:00,52.7,-8.917,20,340,99999,35000,14.5,10.8,1012.4
39620,99999,2013-08-05,08:00,52.702,-8.925,14,340,99999,9999,15.0,11.0,9999.9
39620,99999,2013-08-05,08:30,52.702,-8.925,14,310,99999,9999,15.0,11.0,9999.9
39620,99999,2013-08-05,09:00,52.7,-8.917,20,350,1350,50000,15.9,11.3,1012.5
39620,99999,2013-08-05,09:00,52.702,-8.925,14,350,1372,9999,16.0,11.0,9999.9
39620,99999,2013-08-05,09:30,52.702,-8.925,14,310,1372,9999,16.0,11.0,9999.9
39620,99999,2013-08-05,10:00,52.7,-8.917,20,290,1320,50000,16.5,10.1,1012.5
39620,99999,2013-08-05,10:00,52.702,-8.925,14,290,1341,9999,16.0,10.0,9999.9
39620,99999,2013-08-05,10:30,52.702,-8.925,14,300,1372,9999,17.0,10.0,9999.9
39620,99999,2013-08-05,11:00,52.7,-8.917,20,310,1350,55000,17.3,9.8,1012.7
39620,99999,2013-08-05,11:00,52.702,-8.925,14,310,1372,9999,18.0,10.0,9999.9
39620,99999,2013-08-05,11:30,52.702,-8.925,14,290,1372,9999,18.0,9.0,9999.9
39620,99999,2013-08-05,12:00,52.7,-8.917,20,300,1350,55000,17.8,11.1,1013.0
39620,99999,2013-08-05,12:00,52.702,-8.925,14,300,1372,9999,17.0,11.0,9999.9
39620,99999,2013-08-05,12:30,52.702,-8.925,14,300,1524,9999,18.0,11.0,9999.9
39620,99999,2013-08-05,13:00,52.7,-8.917,20,300,1500,60000,17.3,10.3,1013.2
39620,99999,2013-08-05,13:00,52.702,-8.925,14,300,1524,9999,17.0,10.0,9999.9
39620,99999,2013-08-05,13:30,52.702,-8.925,14,300,1524,9999,19.0,11.0,9999.9
39620,99999,2013-08-05,14:00,52.7,-8.917,20,290,99999,60000,18.6,9.7,1013.6
39620,99999,2013-08-05,14:00,52.702,-8.925,14,290,1463,9999,19.0,10.0,9999.9
39620,99999,2013-08-05,14:30,52.702,-8.925,14,280,1433,9999,18.0,8.0,9999.9
39620,99999,2013-08-05,15:00,52.7,-8.917,20,300,1350,50000,17.7,10.1,1013.9
39620,99999,2013-08-05,15:00,52.702,-8.925,14,300,1372,9999,18.0,10.0,9999.9
39620,99999,2013-08-05,15:30,52.702,-8.925,14,280,1433,9999,17.0,8.0,9999.9
39620,99999,2013-08-05,16:00,52.7,-8.917,20,270,1260,50000,17.7,10.3,1014.4
39620,99999,2013-08-05,16:00,52.702,-8.925,14,270,1280,9999,18.0,10.0,9999.9
39620,99999,2013-08-05,16:30,52.702,-8.925,14,270,1372,9999,17.0,11.0,9999.9
39620,99999,2013-08-05,17:00,52.7,-8.917,20,270,1500,50000,17.0,10.6,1014.7
39620,99999,2013-08-05,17:00,52.702,-8.925,14,270,1524,9999,17.0,11.0,9999.9
39620,99999,2013-08-05,17:30,52.702,-8.925,14,280,1524,9999,17.0,10.0,9999.9
39620,99999,2013-08-05,18:00,52.7,-8.917,20,280,1500,50000,16.3,10.4,1015.1
39620,99999,2013-08-05,18:00,52.702,-8.925,14,280,1524,9999,16.0,10.0,9999.9
39620,99999,2013-08-05,18:30,52.702,-8.925,14,280,1524,9999,16.0,10.0,9999.9
39620,99999,2013-08-05,19:00,52.7,-8.917,20,300,1500,50000,15.7,11.0,1015.4
39620,99999,2013-08-05,19:00,52.702,-8.925,14,300,1524,9999,15.0,11.0,9999.9
39620,99999,2013-08-05,19:30,52.702,-8.925,14,270,1067,9999,15.0,11.0,9999.9
39620,99999,2013-08-05,20:00,52.7,-8.917,20,260,99999,40000,15.2,11.1,1015.8
39620,99999,2013-08-05,20:00,52.702,-8.925,14,260,1158,9999,15.0,11.0,9999.9
39620,99999,2013-08-05,20:30,52.702,-8.925,14,260,99999,9999,14.0,11.0,9999.9
39620,99999,2013-08-05,21:00,52.7,-8.917,20,260,99999,40000,13.8,11.3,1016.1
39620,99999,2013-08-05,21:00,52.702,-8.925,14,260,99999,9999,14.0,11.0,9999.9
39620,99999,2013-08-05,21:30,52.702,-8.925,14,230,99999,9999,14.0,12.0,9999.9
39620,99999,2013-08-05,22:00,52.7,-8.917,20,240,99999,30000,13.8,11.8,1016.5
39620,99999,2013-08-05,22:00,52.702,-8.925,14,240,1280,9999,14.0,12.0,9999.9
