USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-03-27,17:00,52.702,-8.925,14,150,914,9999,8.0,2.0,9999.9
39620,99999,2024-03-27,17:30,52.702,-8.925,14,140,3048,9999,7.0,2.0,9999.9
39620,99999,2024-04-01,18:00,52.7,-8.917,20,10,1800,35000,11.9,5.9,992.9
39620,99999,2024-04-01,18:00,52.702,-8.925,14,10,701,9999,12.0,6.0,9999.9
39620,99999,2024-04-01,18:30,52.702,-8.925,14,20,2134,9999,12.0,6.0,9999.9
39620,99999,2024-04-01,19:00,52.7,-8.917,20,40,22000,30000,9.8,5.6,993.6
39620,99999,2024-04-01,19:00,52.702,-8.925,14,40,1829,9999,10.0,6.0,9999.9
39620,99999,2024-04-01,19:30,52.702,-8.925,14,40,1829,9999,9.0,5.0,9999.9
39620,99999,2024-04-01,20:00,52.7,-8.917,20,70,1500,25000,9.4,5.1,995.0
39620,99999,2024-04-01,20:00,52.702,-8.925,14,70,1524,9999,9.0,5.0,9999.9
39620,99999,2024-04-01,20:30,52.702,-8.925,14,150,1372,9999,9.0,6.0,9999.9
39620,99999,2024-04-01,21:00,52.7,-8.917,20,140,1350,25000,9.2,5.7,995.6
39620,99999,2024-04-01,21:00,52.702,-8.925,14,140,1372,9999,9.0,6.0,9999.9
39620,99999,2024-04-01,21:30,52.702,-8.925,14,999,1463,9999,9.0,6.0,9999.9
39620,99999,2024-04-01,22:00,52.7,-8.917,20,290,99999,25000,7.5,5.0,996.0
39620,99999,2024-04-01,22:00,52.702,-8.925,14,290,2134,9999,8.0,5.0,9999.9
39620,99999,2024-04-01,22:30,52.702,-8.925,14,999,1524,9999,7.0,5.0,9999.9
39620,99999,2024-04-01,23:00,52.7,-8.917,20,60,99999,25000,6.9,5.3,996.7
39620,99999,2024-04-01,23:00,52.702,-8.925,14,60,1829,9999,7.0,5.0,9999.9
39620,99999,2024-04-01,23:30,52.702,-8.925,14,30,1829,9999,6.0,5.0,9999.9
39620,99999,2024-04-02,00:00,52.7,-8.917,20,40,22000,25000,5.8,4.7,997.2
39620,99999,2024-04-02,00:00,52.702,-8.925,14,40,2134,9999,6.0,5.0,9999.9
39620,99999,2024-04-02,00:30,52.702,-8.925,14,50,99999,9999,6.0,5.0,9999.9
39620,99999,2024-04-02,01:00,52.7,-8.917,20,30,22000,25000,5.4,4.3,997.6
39620,99999,2024-04-02,01:00,52.702,-8.925,14,30,99999,9999,5.0,4.0,9999.9
39620,99999,2024-04-02,01:30,52.702,-8.925,14,999,2134,9999,5.0,4.0,9999.9
39620,99999,2024-04-02,02:00,52.7,-8.917,20,10,22000,25000,4.6,3.7,997.8
39620,99999,2024-04-02,02:00,52.702,-8.925,14,999,2134,9999,5.0,4.0,9999.9
39620,99999,2024-04-02,02:30,52.702,-8.925,14,30,2134,9999,5.0,5.0,9999.9
39620,99999,2024-04-02,03:00,52.7,-8.917,20,90,1500,20000,4.7,4.1,998.4
39620,99999,2024-04-02,03:00,52.702,-8.925,14,999,1524,9999,5.0,4.0,9999.9
39620,99999,2024-04-02,03:30,52.702,-8.925,14,100,244,9999,6.0,6.0,9999.9
39620,99999,2024-04-02,04:00,52.7,-8.917,20,110,2400,12000,6.6,6.1,998.4
39620,99999,2024-04-02,04:00,52.702,-8.925,14,110,2438,9999,7.0,6.0,9999.9
39620,99999,2024-04-02,21:00,52.702,-8.925,14,340,1006,9999,9.0,7.0,9999.9
39620,99999,2024-04-02,21:30,52.702,-8.925,14,330,975,9999,8.0,7.0,9999.9
39620,99999,2024-04-02,22:00,52.7,-8.917,20,330,960,12000,8.1,7.2,996.6
39620,99999,2024-04-02,22:00,52.702,-8.925,14,330,975,9999,8.0,7.0,9999.9
39620,99999,2024-04-02,22:30,52.702,-8.925,14,320,1067,9999,8.0,7.0,9999.9
39620,99999,2024-04-02,23:00,52.7,-8.917,20,330,1140,20000,8.1,7.4,996.8
39620,99999,2024-04-02,23:00,52.702,-8.925,14,330,1006,9999,8.0,7.0,9999.9
39620,99999,2024-04-02,23:30,52.702,-8.925,14,330,1372,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,00:00,52.7,-8.917,20,320,1050,12000,8.1,7.5,996.9
39620,99999,2024-04-03,00:00,52.702,-8.925,14,320,1067,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,00:30,52.702,-8.925,14,320,1219,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,01:00,52.7,-8.917,20,300,1080,15000,8.1,7.6,997.0
39620,99999,2024-04-03,01:00,52.702,-8.925,14,300,914,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,01:30,52.702,-8.925,14,310,579,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,02:00,52.7,-8.917,20,300,990,18000,8.1,7.6,997.0
39620,99999,2024-04-03,02:00,52.702,-8.925,14,300,579,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,02:30,52.702,-8.925,14,300,732,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,03:00,52.7,-8.917,20,300,1200,25000,8.1,7.4,997.1
39620,99999,2024-04-03,03:00,52.702,-8.925,14,300,1219,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,03:30,52.702,-8.925,14,310,1219,9999,8.0,8.0,9999.9
39620,99999,2024-04-03,04:00,52.7,-8.917,20,310,2100,12000,8.0,7.3,997.5
39620,99999,2024-04-03,04:00,52.702,-8.925,14,310,2134,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,04:30,52.702,-8.925,14,310,213,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,05:00,52.7,-8.917,20,310,2400,18000,7.8,7.3,997.8
39620,99999,2024-04-03,05:00,52.702,-8.925,14,310,2438,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,05:30,52.702,-8.925,14,300,2438,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,06:00,52.7,-8.917,20,300,2400,12000,7.6,7.0,998.4
39620,99999,2024-04-03,06:00,52.702,-8.925,14,300,2438,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,06:30,52.702,-8.925,14,310,2438,9999,7.0,7.0,9999.9
39620,99999,2024-04-03,07:00,52.7,-8.917,20,240,2400,12000,7.6,7.0,999.0
39620,99999,2024-04-03,07:00,52.702,-8.925,14,999,2438,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,07:30,52.702,-8.925,14,310,2438,8000,9.0,8.0,9999.9
39620,99999,2024-04-03,08:00,52.7,-8.917,20,290,2400,8000,8.7,7.9,999.2
39620,99999,2024-04-03,08:00,52.702,-8.925,14,290,2438,8000,9.0,8.0,9999.9
39620,99999,2024-04-03,08:30,52.702,-8.925,14,250,2438,8000,9.0,8.0,9999.9
39620,99999,2024-04-03,09:00,52.7,-8.917,20,230,99999,8000,9.6,8.4,1000.1
39620,99999,2024-04-03,09:00,52.702,-8.925,14,230,914,8000,10.0,8.0,9999.9
39620,99999,2024-04-03,09:30,52.702,-8.925,14,290,457,9999,10.0,8.0,9999.9
39620,99999,2024-04-03,10:00,52.7,-8.917,20,220,390,30000,10.6,8.0,1000.1
39620,99999,2024-04-03,10:00,52.702,-8.925,14,220,396,9999,11.0,8.0,9999.9
39620,99999,2024-04-03,10:30,52.702,-8.925,14,220,99999,9999,11.0,8.0,9999.9
39620,99999,2024-04-03,11:00,52.7,-8.917,20,200,1500,30000,11.6,6.9,1000.2
39620,99999,2024-04-03,11:00,52.702,-8.925,14,200,1524,9999,12.0,7.0,9999.9
39620,99999,2024-04-03,11:30,52.702,-8.925,14,240,1524,9999,12.0,7.0,9999.9
39620,99999,2024-04-03,12:00,52.7,-8.917,20,210,1320,40000,12.8,6.8,1000.4
39620,99999,2024-04-03,12:00,52.702,-8.925,14,210,1341,9999,13.0,7.0,9999.9
39620,99999,2024-04-03,12:30,52.702,-8.925,14,210,1524,9999,13.0,7.0,9999.9
39620,99999,2024-04-03,13:00,52.7,-8.917,20,190,99999,50000,13.1,6.8,1000.2
39620,99999,2024-04-03,13:00,52.702,-8.925,14,190,6096,9999,13.0,7.0,9999.9
39620,99999,2024-04-03,13:30,52.702,-8.925,14,240,4572,9999,12.0,7.0,9999.9
39620,99999,2024-04-03,14:00,52.7,-8.917,20,220,4200,35000,12.7,6.4,999.9
39620,99999,2024-04-03,14:00,52.702,-8.925,14,220,4267,9999,13.0,6.0,9999.9
39620,99999,2024-04-03,14:30,52.702,-8.925,14,260,3658,9999,13.0,7.0,9999.9
39620,99999,2024-04-03,15:00,52.7,-8.917,20,240,3600,40000,12.8,5.9,999.5
39620,99999,2024-04-03,15:00,52.702,-8.925,14,240,3658,9999,13.0,6.0,9999.9
39620,99999,2024-04-03,15:30,52.702,-8.925,14,280,3658,9999,13.0,7.0,9999.9
39620,99999,2024-04-03,16:00,52.7,-8.917,20,340,3300,40000,12.9,5.6,998.9
39620,99999,2024-04-03,16:00,52.702,-8.925,14,340,3353,9999,13.0,6.0,9999.9
39620,99999,2024-04-03,16:30,52.702,-8.925,14,110,3048,9999,13.0,6.0,9999.9
39620,99999,2024-04-03,17:00,52.7,-8.917,20,200,810,12000,12.1,7.2,999.0
39620,99999,2024-04-03,17:00,52.702,-8.925,14,200,823,9999,12.0,7.0,9999.9
39620,99999,2024-04-03,17:30,52.702,-8.925,14,190,853,6000,8.0,6.0,9999.9
39620,99999,2024-04-03,18:00,52.7,-8.917,20,170,1170,20000,8.3,6.9,999.4
39620,99999,2024-04-03,18:00,52.702,-8.925,14,170,1189,9999,8.0,7.0,9999.9
39620,99999,2024-04-03,18:30,52.702,-8.925,14,170,1372,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,19:00,52.7,-8.917,20,150,1200,15000,8.0,5.9,999.1
39620,99999,2024-04-03,19:00,52.702,-8.925,14,150,1219,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,19:30,52.702,-8.925,14,110,1189,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,20:00,52.7,-8.917,20,90,2100,20000,8.0,5.8,998.8
39620,99999,2024-04-03,20:00,52.702,-8.925,14,90,1829,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,20:30,52.702,-8.925,14,70,1402,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,21:00,52.7,-8.917,20,80,1350,20000,7.9,6.0,998.4
39620,99999,2024-04-03,21:00,52.702,-8.925,14,80,1372,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,21:30,52.702,-8.925,14,70,1829,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,22:00,52.7,-8.917,20,80,1800,20000,7.7,5.9,997.8
39620,99999,2024-04-03,22:00,52.702,-8.925,14,80,1829,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,22:30,52.702,-8.925,14,60,1341,9999,7.0,6.0,9999.9
39620,99999,2024-04-03,23:00,52.7,-8.917,20,80,780,20000,7.5,5.7,997.5
39620,99999,2024-04-03,23:00,52.702,-8.925,14,80,792,9999,8.0,6.0,9999.9
39620,99999,2024-04-03,23:30,52.702,-8.925,14,999,610,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,00:00,52.7,-8.917,20,70,540,18000,7.7,5.7,997.0
39620,99999,2024-04-04,00:00,52.702,-8.925,14,999,549,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,00:30,52.702,-8.925,14,50,640,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,01:00,52.7,-8.917,20,10,540,20000,7.4,6.1,996.9
39620,99999,2024-04-04,01:00,52.702,-8.925,14,10,549,9999,7.0,6.0,9999.9
39620,99999,2024-04-04,01:30,52.702,-8.925,14,50,549,9999,7.0,6.0,9999.9
39620,99999,2024-04-04,02:00,52.7,-8.917,20,30,510,20000,7.4,6.0,996.5
39620,99999,2024-04-04,02:00,52.702,-8.925,14,30,518,9999,7.0,6.0,9999.9
39620,99999,2024-04-04,02:30,52.702,-8.925,14,30,518,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,03:00,52.7,-8.917,20,70,480,20000,7.6,6.2,996.3
39620,99999,2024-04-04,03:00,52.702,-8.925,14,70,488,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,03:30,52.702,-8.925,14,999,457,9999,8.0,6.0,9999.9
39620,99999,2024-04-04,04:00,52.7,-8.917,20,350,420,20000,8.0,6.7,996.6
39620,99999,2024-04-04,04:00,52.702,-8.925,14,350,427,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,04:30,52.702,-8.925,14,30,427,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,05:00,52.7,-8.917,20,60,420,20000,7.7,6.6,996.8
39620,99999,2024-04-04,05:00,52.702,-8.925,14,60,427,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,05:30,52.702,-8.925,14,120,244,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,06:00,52.7,-8.917,20,120,270,18000,7.9,6.6,997.2
39620,99999,2024-04-04,06:00,52.702,-8.925,14,120,213,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,06:30,52.702,-8.925,14,100,213,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,07:00,52.7,-8.917,20,100,150,14000,8.1,7.2,997.8
39620,99999,2024-04-04,07:00,52.702,-8.925,14,100,152,9999,8.0,7.0,9999.9
39620,99999,2024-04-04,07:30,52.702,-8.925,14,120,152,7000,8.0,7.0,9999.9
39620,99999,2024-04-04,08:00,52.7,-8.917,20,120,150,8000,8.3,7.3,997.9
39620,99999,2024-04-04,08:00,52.702,-8.925,14,120,152,8000,8.0,7.0,9999.9
39620,99999,2024-04-04,08:30,52.702,-8.925,14,120,152,8000,9.0,7.0,9999.9
39620,99999,2024-04-04,09:00,52.7,-8.917,20,120,450,8000,9.0,7.5,997.9
39620,99999,2024-04-04,09:00,52.702,-8.925,14,120,457,8000,9.0,8.0,9999.9
39620,99999,2024-04-04,09:30,52.702,-8.925,14,110,457,8000,10.0,8.0,9999.9
39620,99999,2024-04-04,10:00,52.7,-8.917,20,120,450,20000,9.9,7.7,997.9
39620,99999,2024-04-04,10:00,52.702,-8.925,14,120,457,9999,10.0,8.0,9999.9
39620,99999,2024-04-04,10:30,52.702,-8.925,14,120,335,9999,11.0,8.0,9999.9
39620,99999,2024-04-04,11:00,52.7,-8.917,20,120,360,40000,11.1,7.3,997.6
39620,99999,2024-04-04,11:00,52.702,-8.925,14,120,366,9999,11.0,7.0,9999.9
39620,99999,2024-04-04,11:30,52.702,-8.925,14,110,488,9999,12.0,7.0,9999.9
39620,99999,2024-04-04,12:00,52.7,-8.917,20,140,540,50000,12.5,7.5,997.2
39620,99999,2024-04-04,12:00,52.702,-8.925,14,140,549,9999,13.0,8.0,9999.9
39620,99999,2024-04-04,12:30,52.702,-8.925,14,140,640,9999,13.0,8.0,9999.9
39620,99999,2024-04-04,13:00,52.7,-8.917,20,130,660,40000,12.6,7.7,996.7
39620,99999,2024-04-04,13:00,52.702,-8.925,14,130,671,9999,13.0,8.0,9999.9
39620,99999,2024-04-04,13:30,52.702,-8.925,14,130,671,9999,13.0,8.0,9999.9
39620,99999,2024-04-04,14:00,52.7,-8.917,20,120,660,20000,12.7,8.1,996.3
39620,99999,2024-04-04,14:00,52.702,-8.925,14,120,671,9999,13.0,8.0,9999.9
39620,99999,2024-04-04,14:30,52.702,-8.925,14,130,671,9999,13.0,9.0,9999.9
39620,99999,2024-04-04,15:00,52.7,-8.917,20,120,570,20000,12.4,8.6,995.2
39620,99999,2024-04-04,15:00,52.702,-8.925,14,120,579,9999,12.0,9.0,9999.9
39620,99999,2024-04-04,15:30,52.702,-8.925,14,100,518,9999,12.0,9.0,9999.9
39620,99999,2024-04-04,16:00,52.7,-8.917,20,90,360,8000,11.7,10.0,994.6
39620,99999,2024-04-04,16:00,52.702,-8.925,14,90,366,8000,12.0,10.0,9999.9
39620,99999,2024-04-04,16:30,52.702,-8.925,14,100,366,9999,12.0,10.0,9999.9
39620,99999,2024-04-04,17:00,52.7,-8.917,20,120,900,13000,11.6,10.7,993.6
39620,99999,2024-04-04,17:00,52.702,-8.925,14,120,914,9999,12.0,11.0,9999.9
39620,99999,2024-04-04,17:30,52.702,-8.925,14,130,914,8000,11.0,10.0,9999.9
39620,99999,2024-04-04,18:00,52.7,-8.917,20,130,840,9000,11.1,10.1,992.7
39620,99999,2024-04-04,18:00,52.702,-8.925,14,130,853,9000,11.0,10.0,9999.9
39620,99999,2024-04-04,18:30,52.702,-8.925,14,120,518,9000,11.0,10.0,9999.9
39620,99999,2024-04-04,19:00,52.7,-8.917,20,100,420,9000,10.5,9.4,991.3
39620,99999,2024-04-04,19:00,52.702,-8.925,14,100,427,9000,11.0,9.0,9999.9
39620,99999,2024-04-04,19:30,52.702,-8.925,14,100,701,9999,10.0,10.0,9999.9
39620,99999,2024-04-04,20:00,52.7,-8.917,20,110,2100,18000,10.7,9.8,989.6
39620,99999,2024-04-04,20:00,52.702,-8.925,14,110,2134,9999,11.0,10.0,9999.9
39620,99999,2024-04-04,20:30,52.702,-8.925,14,100,2134,9999,11.0,10.0,9999.9
39620,99999,2024-04-04,21:00,52.7,-8.917,20,110,360,18000,11.2,10.4,988.7
39620,99999,2024-04-04,21:00,52.702,-8.925,14,110,366,9999,11.0,10.0,9999.9
39620,99999,2024-04-04,21:30,52.702,-8.925,14,130,366,9999,12.0,11.0,9999.9
39620,99999,2024-04-04,22:00,52.7,-8.917,20,160,1800,20000,11.9,10.7,988.3
39620,99999,2024-04-04,22:00,52.702,-8.925,14,160,1829,9999,12.0,11.0,9999.9
39620,99999,2024-04-04,22:30,52.702,-8.925,14,150,1829,9999,12.0,10.0,9999.9
39620,99999,2024-04-04,23:00,52.7,-8.917,20,140,1500,2000,9.1,999.9,988.2
39620,99999,2024-04-04,23:00,52.702,-8.925,14,140,1524,9999,11.0,10.0,9999.9
39620,99999,2024-04-04,23:30,52.702,-8.925,14,150,99999,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,00:00,52.7,-8.917,20,130,1200,20000,11.2,9.6,988.0
39620,99999,2024-04-05,00:00,52.702,-8.925,14,130,1219,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,00:30,52.702,-8.925,14,150,1219,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,01:00,52.7,-8.917,20,140,1500,20000,11.1,9.5,987.4
39620,99999,2024-04-05,01:00,52.702,-8.925,14,140,1524,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,01:30,52.702,-8.925,14,140,99999,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,02:00,52.7,-8.917,20,150,1500,20000,11.2,9.2,986.9
39620,99999,2024-04-05,02:00,52.702,-8.925,14,150,1524,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,02:30,52.702,-8.925,14,160,1067,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,03:00,52.7,-8.917,20,150,1500,20000,11.4,9.4,986.5
39620,99999,2024-04-05,03:00,52.702,-8.925,14,150,1158,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,03:30,52.702,-8.925,14,140,975,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,04:00,52.7,-8.917,20,140,1050,18000,11.2,9.4,985.8
39620,99999,2024-04-05,04:00,52.702,-8.925,14,140,1067,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,04:30,52.702,-8.925,14,150,914,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,05:00,52.7,-8.917,20,150,1500,20000,11.0,9.6,985.3
39620,99999,2024-04-05,05:00,52.702,-8.925,14,150,762,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,05:30,52.702,-8.925,14,160,1067,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,06:00,52.7,-8.917,20,150,1020,9000,11.0,9.6,985.4
39620,99999,2024-04-05,06:00,52.702,-8.925,14,150,1036,9000,11.0,10.0,9999.9
39620,99999,2024-04-05,06:30,52.702,-8.925,14,150,914,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,07:00,52.7,-8.917,20,160,930,20000,11.0,9.3,985.6
39620,99999,2024-04-05,07:00,52.702,-8.925,14,160,945,9999,11.0,9.0,9999.9
39620,99999,2024-04-05,07:30,52.702,-8.925,14,150,1311,7000,12.0,9.0,9999.9
39620,99999,2024-04-05,08:00,52.7,-8.917,20,160,1200,8000,12.1,9.4,985.9
39620,99999,2024-04-05,08:00,52.702,-8.925,14,160,1219,8000,12.0,9.0,9999.9
39620,99999,2024-04-05,08:30,52.702,-8.925,14,160,762,8000,12.0,10.0,9999.9
39620,99999,2024-04-05,09:00,52.7,-8.917,20,160,750,8000,12.5,9.2,986.2
39620,99999,2024-04-05,09:00,52.702,-8.925,14,160,762,8000,13.0,9.0,9999.9
39620,99999,2024-04-05,09:30,52.702,-8.925,14,170,914,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,10:00,52.7,-8.917,20,180,810,30000,12.4,9.7,986.8
39620,99999,2024-04-05,10:00,52.702,-8.925,14,180,823,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,10:30,52.702,-8.925,14,170,701,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,11:00,52.7,-8.917,20,190,810,20000,13.3,9.1,987.4
39620,99999,2024-04-05,11:00,52.702,-8.925,14,190,823,9999,13.0,9.0,9999.9
39620,99999,2024-04-05,11:30,52.702,-8.925,14,180,823,9999,14.0,10.0,9999.9
39620,99999,2024-04-05,12:00,52.7,-8.917,20,190,900,30000,14.1,8.9,987.9
39620,99999,2024-04-05,12:00,52.702,-8.925,14,190,914,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,12:30,52.702,-8.925,14,190,853,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,13:00,52.7,-8.917,20,190,810,25000,14.1,9.0,988.9
39620,99999,2024-04-05,13:00,52.702,-8.925,14,190,823,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,13:30,52.702,-8.925,14,190,853,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,14:00,52.7,-8.917,20,200,930,25000,14.5,8.4,989.8
39620,99999,2024-04-05,14:00,52.702,-8.925,14,200,945,9999,15.0,8.0,9999.9
39620,99999,2024-04-05,14:30,52.702,-8.925,14,190,1280,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,15:00,52.7,-8.917,20,180,1500,20000,14.4,8.3,990.3
39620,99999,2024-04-05,15:00,52.702,-8.925,14,180,1524,9999,14.0,8.0,9999.9
39620,99999,2024-04-05,15:30,52.702,-8.925,14,190,1280,9999,15.0,8.0,9999.9
39620,99999,2024-04-05,16:00,52.7,-8.917,20,170,1020,20000,14.6,8.9,990.6
39620,99999,2024-04-05,16:00,52.702,-8.925,14,170,1036,9999,15.0,9.0,9999.9
39620,99999,2024-04-05,16:30,52.702,-8.925,14,170,1280,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,17:00,52.7,-8.917,20,170,1380,18000,14.0,8.4,990.6
39620,99999,2024-04-05,17:00,52.702,-8.925,14,170,1402,9999,14.0,8.0,9999.9
39620,99999,2024-04-05,17:30,52.702,-8.925,14,160,1311,9999,14.0,9.0,9999.9
39620,99999,2024-04-05,18:00,52.7,-8.917,20,160,1380,16000,13.3,9.4,990.3
39620,99999,2024-04-05,18:00,52.702,-8.925,14,160,1402,9999,13.0,9.0,9999.9
39620,99999,2024-04-05,18:30,52.702,-8.925,14,160,1402,9999,13.0,9.0,9999.9
39620,99999,2024-04-05,19:00,52.7,-8.917,20,150,2400,18000,12.8,9.2,990.1
39620,99999,2024-04-05,19:00,52.702,-8.925,14,150,1524,9999,13.0,9.0,9999.9
39620,99999,2024-04-05,19:30,52.702,-8.925,14,140,610,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,20:00,52.7,-8.917,20,140,420,16000,11.6,9.9,989.5
39620,99999,2024-04-05,20:00,52.702,-8.925,14,140,427,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,20:30,52.702,-8.925,14,130,488,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,21:00,52.7,-8.917,20,120,450,20000,11.4,9.8,987.8
39620,99999,2024-04-05,21:00,52.702,-8.925,14,120,457,9999,11.0,10.0,9999.9
39620,99999,2024-04-05,21:30,52.702,-8.925,14,120,427,9999,12.0,10.0,9999.9
39620,99999,2024-04-05,22:00,52.7,-8.917,20,130,390,18000,12.0,10.8,986.2
39620,99999,2024-04-05,22:00,52.702,-8.925,14,130,396,9999,12.0,11.0,9999.9
39620,99999,2024-04-05,22:30,52.702,-8.925,14,140,488,9999,13.0,11.0,9999.9
39620,99999,2024-04-05,23:00,52.7,-8.917,20,140,420,12000,13.4,12.0,985.0
39620,99999,2024-04-05,23:00,52.702,-8.925,14,140,427,9999,13.0,12.0,9999.9
39620,99999,2024-04-05,23:30,52.702,-8.925,14,140,427,9999,13.0,12.0,9999.9
39620,99999,2024-04-06,00:00,52.7,-8.917,20,150,420,18000,13.6,11.7,984.4
39620,99999,2024-04-06,00:00,52.702,-8.925,14,150,427,9999,14.0,12.0,9999.9
39620,99999,2024-04-06,00:30,52.702,-8.925,14,150,396,9999,13.0,12.0,9999.9
39620,99999,2024-04-06,01:00,52.7,-8.917,20,150,420,16000,13.1,11.4,983.7
39620,99999,2024-04-06,01:00,52.702,-8.925,14,150,427,9999,13.0,11.0,9999.9
39620,99999,2024-04-06,01:30,52.702,-8.925,14,150,457,9999,13.0,11.0,9999.9
39620,99999,2024-04-06,02:00,52.7,-8.917,20,160,480,18000,13.3,10.8,982.5
39620,99999,2024-04-06,02:00,52.702,-8.925,14,160,488,9999,13.0,11.0,9999.9
39620,99999,2024-04-06,02:30,52.702,-8.925,14,160,457,9999,13.0,10.0,9999.9
39620,99999,2024-04-06,03:00,52.7,-8.917,20,150,540,20000,13.1,10.0,980.8
39620,99999,2024-04-06,03:00,52.702,-8.925,14,150,549,9999,13.0,10.0,9999.9
39620,99999,2024-04-06,03:30,52.702,-8.925,14,160,732,9999,13.0,9.0,9999.9
39620,99999,2024-04-06,04:00,52.7,-8.917,20,150,780,20000,13.2,8.9,979.8
39620,99999,2024-04-06,04:00,52.702,-8.925,14,150,792,9999,13.0,9.0,9999.9
39620,99999,2024-04-06,04:30,52.702,-8.925,14,150,792,9999,13.0,9.0,9999.9
39620,99999,2024-04-06,05:00,52.7,-8.917,20,150,780,20000,12.9,8.3,977.8
39620,99999,2024-04-06,05:00,52.702,-8.925,14,150,792,9999,13.0,8.0,9999.9
39620,99999,2024-04-06,05:30,52.702,-8.925,14,150,853,9999,13.0,8.0,9999.9
39620,99999,2024-04-06,06:00,52.7,-8.917,20,150,690,10000,12.1,8.8,976.3
39620,99999,2024-04-06,06:00,52.702,-8.925,14,150,701,9999,12.0,9.0,9999.9
39620,99999,2024-04-06,06:30,52.702,-8.925,14,150,701,8000,12.0,9.0,9999.9
39620,99999,2024-04-06,07:00,52.7,-8.917,20,150,660,14000,11.8,9.1,974.7
39620,99999,2024-04-06,07:00,52.702,-8.925,14,150,671,9999,12.0,9.0,9999.9
39620,99999,2024-04-06,07:30,52.702,-8.925,14,150,792,9999,13.0,9.0,9999.9
39620,99999,2024-04-06,08:00,52.7,-8.917,20,160,1020,16000,12.8,8.5,973.9
39620,99999,2024-04-06,08:00,52.702,-8.925,14,160,792,9999,13.0,9.0,9999.9
39620,99999,2024-04-06,08:30,52.702,-8.925,14,170,1036,9999,13.0,8.0,9999.9
39620,99999,2024-04-06,09:00,52.7,-8.917,20,170,1140,16000,13.4,8.0,975.0
39620,99999,2024-04-06,09:00,52.702,-8.925,14,170,1158,9999,13.0,8.0,9999.9
39620,99999,2024-04-06,09:30,52.702,-8.925,14,170,701,9999,12.0,9.0,9999.9
39620,99999,2024-04-06,10:00,52.7,-8.917,20,180,990,18000,13.0,8.3,976.3
