USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-05-28,09:00,52.7,-8.917,20,360,540,9000,11.8,8.4,1021.1
39620,99999,2021-05-28,09:00,52.702,-8.925,14,360,396,9999,12.0,8.0,9999.9
39620,99999,2021-05-28,09:30,52.702,-8.925,14,330,457,9999,12.0,8.0,9999.9
39620,99999,2021-05-28,10:00,52.7,-8.917,20,350,480,25000,12.3,8.6,1021.0
39620,99999,2021-05-28,10:00,52.702,-8.925,14,350,488,9999,12.0,9.0,9999.9
39620,99999,2021-05-28,10:30,52.702,-8.925,14,330,488,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,11:00,52.7,-8.917,20,340,540,40000,13.1,8.9,1020.9
39620,99999,2021-05-28,11:00,52.702,-8.925,14,340,549,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,11:30,52.702,-8.925,14,330,518,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,12:00,52.7,-8.917,20,330,510,30000,13.4,9.2,1020.9
39620,99999,2021-05-28,12:00,52.702,-8.925,14,330,518,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,12:30,52.702,-8.925,14,270,518,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,13:00,52.7,-8.917,20,280,420,10000,13.4,9.3,1021.0
39620,99999,2021-05-28,13:00,52.702,-8.925,14,280,427,9999,13.0,9.0,9999.9
39620,99999,2021-05-28,13:30,52.702,-8.925,14,260,518,9999,14.0,10.0,9999.9
39620,99999,2021-05-28,14:00,52.7,-8.917,20,310,510,25000,14.8,9.8,1020.8
39620,99999,2021-05-28,14:00,52.702,-8.925,14,310,518,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,14:30,52.702,-8.925,14,350,579,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,15:00,52.7,-8.917,20,240,690,40000,15.6,10.5,1020.8
39620,99999,2021-05-28,15:00,52.702,-8.925,14,240,701,9999,16.0,11.0,9999.9
39620,99999,2021-05-28,15:30,52.702,-8.925,14,250,853,9999,16.0,11.0,9999.9
39620,99999,2021-05-28,16:00,52.7,-8.917,20,240,990,40000,15.9,10.6,1020.4
39620,99999,2021-05-28,16:00,52.702,-8.925,14,240,1006,9999,16.0,11.0,9999.9
39620,99999,2021-05-28,16:30,52.702,-8.925,14,230,884,9999,16.0,10.0,9999.9
39620,99999,2021-05-28,17:00,52.7,-8.917,20,290,1080,40000,15.1,10.3,1020.4
39620,99999,2021-05-28,17:00,52.702,-8.925,14,290,1097,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,17:30,52.702,-8.925,14,320,1128,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,18:00,52.7,-8.917,20,340,1110,25000,15.3,10.4,1020.5
39620,99999,2021-05-28,18:00,52.702,-8.925,14,340,1128,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,18:30,52.702,-8.925,14,330,1311,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,19:00,52.7,-8.917,20,10,1260,25000,14.6,9.8,1020.8
39620,99999,2021-05-28,19:00,52.702,-8.925,14,10,1280,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,19:30,52.702,-8.925,14,20,1280,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,20:00,52.7,-8.917,20,80,1200,30000,14.9,10.0,1020.8
39620,99999,2021-05-28,20:00,52.702,-8.925,14,80,1219,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,20:30,52.702,-8.925,14,30,1433,9999,15.0,10.0,9999.9
39620,99999,2021-05-28,21:00,52.7,-8.917,20,30,1410,25000,13.9,10.4,1021.4
39620,99999,2021-05-28,21:00,52.702,-8.925,14,999,1433,9999,14.0,10.0,9999.9
39620,99999,2021-05-28,21:30,52.702,-8.925,14,999,99999,9900,14.0,11.0,9999.9
39620,99999,2021-05-28,22:00,52.7,-8.917,20,240,1500,25000,12.7,10.1,1021.9
39620,99999,2021-05-28,22:00,52.702,-8.925,14,999,1524,9999,13.0,10.0,9999.9
39620,99999,2021-05-28,22:30,52.702,-8.925,14,320,1524,9999,12.0,10.0,9999.9
39620,99999,2021-05-28,23:00,52.7,-8.917,20,330,1500,25000,12.0,9.7,1022.2
39620,99999,2021-05-28,23:00,52.702,-8.925,14,330,1524,9999,12.0,10.0,9999.9
39620,99999,2021-05-28,23:30,52.702,-8.925,14,999,1524,9999,12.0,9.0,9999.9
39620,99999,2021-05-29,00:00,52.7,-8.917,20,280,1500,25000,11.4,9.3,1022.7
39620,99999,2021-05-29,00:00,52.702,-8.925,14,280,1524,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,00:30,52.702,-8.925,14,999,1524,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,01:00,52.702,-8.925,14,250,1524,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,01:30,52.702,-8.925,14,240,671,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,02:00,52.7,-8.917,20,240,660,20000,10.8,8.0,1023.2
39620,99999,2021-05-29,02:00,52.702,-8.925,14,240,671,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,02:30,52.702,-8.925,14,230,640,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,03:00,52.7,-8.917,20,10,630,20000,10.6,8.1,1023.3
39620,99999,2021-05-29,03:00,52.702,-8.925,14,999,640,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,03:30,52.702,-8.925,14,999,732,9999,11.0,8.0,9999.9
39620,99999,2021-05-29,04:00,52.7,-8.917,20,200,720,20000,10.4,8.4,1023.9
39620,99999,2021-05-29,04:00,52.702,-8.925,14,999,732,9999,10.0,8.0,9999.9
39620,99999,2021-05-29,04:30,52.702,-8.925,14,999,610,9999,10.0,8.0,9999.9
39620,99999,2021-05-29,05:00,52.7,-8.917,20,340,540,40000,10.4,8.8,1024.4
39620,99999,2021-05-29,05:00,52.702,-8.925,14,999,549,9999,10.0,9.0,9999.9
39620,99999,2021-05-29,05:30,52.702,-8.925,14,120,6096,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,06:00,52.7,-8.917,20,120,22000,40000,10.4,8.6,1024.7
39620,99999,2021-05-29,06:00,52.702,-8.925,14,120,6096,9999,10.0,9.0,9999.9
39620,99999,2021-05-29,06:30,52.702,-8.925,14,120,6096,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,07:00,52.7,-8.917,20,150,6000,40000,10.7,8.7,1025.6
39620,99999,2021-05-29,07:00,52.702,-8.925,14,150,610,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,07:30,52.702,-8.925,14,130,4877,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,08:00,52.7,-8.917,20,90,22000,40000,11.4,8.5,1026.1
39620,99999,2021-05-29,08:00,52.702,-8.925,14,90,4877,9999,11.0,9.0,9999.9
39620,99999,2021-05-29,08:30,52.702,-8.925,14,110,4877,9999,12.0,9.0,9999.9
39620,99999,2021-05-29,09:00,52.7,-8.917,20,130,22000,40000,12.6,8.6,1026.6
39620,99999,2021-05-29,09:00,52.702,-8.925,14,130,99999,9999,13.0,9.0,9999.9
39620,99999,2021-05-29,09:30,52.702,-8.925,14,120,99999,9999,14.0,9.0,9999.9
39620,99999,2021-05-29,10:00,52.7,-8.917,20,130,22000,40000,14.6,8.9,1026.7
39620,99999,2021-05-29,10:00,52.702,-8.925,14,130,99999,9999,15.0,9.0,9999.9
39620,99999,2021-05-29,10:30,52.702,-8.925,14,120,99999,9999,15.0,10.0,9999.9
39620,99999,2021-05-29,11:00,52.7,-8.917,20,140,22000,60000,15.7,9.5,1026.8
39620,99999,2021-05-29,11:00,52.702,-8.925,14,140,99999,9999,16.0,10.0,9999.9
39620,99999,2021-05-29,11:30,52.702,-8.925,14,130,99999,9999,16.0,9.0,9999.9
39620,99999,2021-05-29,12:00,52.7,-8.917,20,130,1200,60000,16.4,9.0,1026.9
39620,99999,2021-05-29,12:00,52.702,-8.925,14,130,1219,9999,16.0,9.0,9999.9
39620,99999,2021-05-29,12:30,52.702,-8.925,14,130,1219,9999,17.0,9.0,9999.9
39620,99999,2021-05-29,13:00,52.7,-8.917,20,130,1260,50000,17.3,9.2,1027.2
39620,99999,2021-05-29,13:00,52.702,-8.925,14,130,1280,9999,17.0,9.0,9999.9
39620,99999,2021-05-29,13:30,52.702,-8.925,14,170,1219,9999,18.0,9.0,9999.9
39620,99999,2021-05-29,14:00,52.7,-8.917,20,130,1200,50000,17.5,9.2,1027.3
39620,99999,2021-05-29,14:00,52.702,-8.925,14,130,1219,9999,18.0,9.0,9999.9
39620,99999,2021-05-29,14:30,52.702,-8.925,14,150,1067,9999,17.0,9.0,9999.9
39620,99999,2021-05-29,15:00,52.7,-8.917,20,170,22000,60000,17.4,8.6,1027.5
39620,99999,2021-05-29,15:00,52.702,-8.925,14,170,1067,9999,17.0,9.0,9999.9
39620,99999,2021-05-29,15:30,52.702,-8.925,14,170,1158,9999,18.0,8.0,9999.9
39620,99999,2021-05-29,16:00,52.7,-8.917,20,170,22000,60000,18.5,8.2,1027.4
39620,99999,2021-05-29,16:00,52.702,-8.925,14,170,99999,9999,19.0,8.0,9999.9
39620,99999,2021-05-29,16:30,52.702,-8.925,14,170,99999,9999,19.0,7.0,9999.9
39620,99999,2021-05-29,17:00,52.7,-8.917,20,140,22000,60000,18.7,7.4,1027.3
39620,99999,2021-05-29,17:00,52.702,-8.925,14,140,99999,9999,19.0,7.0,9999.9
39620,99999,2021-05-29,18:00,52.7,-8.917,20,130,22000,60000,18.8,7.4,1027.2
39620,99999,2021-05-29,18:00,52.702,-8.925,14,130,99999,9999,19.0,7.0,9999.9
39620,99999,2021-05-29,19:00,52.7,-8.917,20,140,22000,50000,18.9,7.0,1027.4
39620,99999,2021-05-29,19:00,52.702,-8.925,14,140,99999,9999,19.0,7.0,9999.9
39620,99999,2021-05-29,19:30,52.702,-8.925,14,180,99999,9999,18.0,10.0,9999.9
39620,99999,2021-05-29,20:00,52.7,-8.917,20,210,22000,40000,15.8,11.0,1027.8
39620,99999,2021-05-29,20:00,52.702,-8.925,14,210,99999,9900,16.0,11.0,9999.9
39620,99999,2021-05-29,20:30,52.702,-8.925,14,240,99999,9900,14.0,11.0,9999.9
39620,99999,2021-05-29,21:00,52.7,-8.917,20,230,22000,40000,12.7,10.5,1028.3
39620,99999,2021-05-29,21:00,52.702,-8.925,14,230,99999,9900,13.0,11.0,9999.9
39620,99999,2021-05-29,21:30,52.702,-8.925,14,230,99999,9900,12.0,10.0,9999.9
39620,99999,2021-05-29,22:00,52.7,-8.917,20,230,22000,20000,11.4,9.7,1028.8
39620,99999,2021-05-29,22:00,52.702,-8.925,14,230,99999,9900,11.0,10.0,9999.9
39620,99999,2021-05-29,22:30,52.702,-8.925,14,999,99999,9900,11.0,10.0,9999.9
39620,99999,2021-05-29,23:00,52.7,-8.917,20,220,99999,20000,10.3,8.9,1028.9
39620,99999,2021-05-29,23:00,52.702,-8.925,14,220,99999,9900,10.0,9.0,9999.9
39620,99999,2021-05-29,23:30,52.702,-8.925,14,250,99999,9900,10.0,9.0,9999.9
39620,99999,2021-05-30,00:00,52.7,-8.917,20,330,99999,20000,9.6,8.4,1028.9
39620,99999,2021-05-30,00:00,52.702,-8.925,14,999,99999,9900,10.0,8.0,9999.9
39620,99999,2021-05-30,00:30,52.702,-8.925,14,999,22000,9999,9.0,8.0,9999.9
39620,99999,2021-05-30,01:00,52.7,-8.917,20,999,99999,20000,9.2,8.3,1028.6
39620,99999,2021-05-30,01:00,52.702,-8.925,14,999,99999,9900,9.0,8.0,9999.9
39620,99999,2021-05-30,01:30,52.702,-8.925,14,999,99999,9900,9.0,8.0,9999.9
39620,99999,2021-05-30,02:00,52.7,-8.917,20,30,99999,20000,8.8,7.9,1028.4
39620,99999,2021-05-30,02:30,52.702,-8.925,14,60,99999,9900,8.0,8.0,9999.9
39620,99999,2021-05-30,03:00,52.7,-8.917,20,90,99999,20000,8.1,7.2,1028.4
39620,99999,2021-05-30,03:00,52.702,-8.925,14,90,99999,9900,8.0,7.0,9999.9
39620,99999,2021-05-30,03:30,52.702,-8.925,14,100,99999,9900,9.0,9.0,9999.9
39620,99999,2021-05-30,04:00,52.7,-8.917,20,80,99999,30000,9.2,8.5,1027.8
39620,99999,2021-05-30,04:00,52.702,-8.925,14,80,99999,9900,9.0,9.0,9999.9
39620,99999,2021-05-30,04:30,52.702,-8.925,14,999,99999,1500,10.0,9.0,9999.9
39620,99999,2021-05-30,05:00,52.7,-8.917,20,110,22000,900,9.8,9.1,1027.3
39620,99999,2021-05-30,05:00,52.702,-8.925,14,999,99999,900,10.0,9.0,9999.9
39620,99999,2021-05-30,05:30,52.702,-8.925,14,999,99999,1700,10.0,10.0,9999.9
39620,99999,2021-05-30,06:00,52.7,-8.917,20,130,99999,6000,10.3,9.3,1027.3
39620,99999,2021-05-30,06:00,52.702,-8.925,14,130,22000,6000,10.0,9.0,9999.9
39620,99999,2021-05-30,06:30,52.702,-8.925,14,120,99999,6000,11.0,9.0,9999.9
39620,99999,2021-05-30,07:00,52.7,-8.917,20,120,22000,7000,11.4,9.3,1027.3
39620,99999,2021-05-30,07:00,52.702,-8.925,14,120,99999,7000,11.0,9.0,9999.9
39620,99999,2021-05-30,07:30,52.702,-8.925,14,150,99999,9999,12.0,10.0,9999.9
39620,99999,2021-05-30,08:00,52.7,-8.917,20,190,22000,20000,13.3,10.3,1027.2
39620,99999,2021-05-30,08:00,52.702,-8.925,14,190,99999,9999,13.0,10.0,9999.9
39620,99999,2021-05-30,08:30,52.702,-8.925,14,130,99999,9999,14.0,10.0,9999.9
39620,99999,2021-05-30,09:00,52.7,-8.917,20,170,22000,7000,15.5,10.8,1027.0
39620,99999,2021-05-30,09:00,52.702,-8.925,14,170,99999,9999,16.0,11.0,9999.9
39620,99999,2021-05-30,09:30,52.702,-8.925,14,150,99999,9999,16.0,11.0,9999.9
39620,99999,2021-05-30,10:00,52.7,-8.917,20,140,22000,40000,17.4,11.4,1026.7
39620,99999,2021-05-30,10:00,52.702,-8.925,14,140,99999,9999,17.0,11.0,9999.9
39620,99999,2021-05-30,10:30,52.702,-8.925,14,130,99999,9999,18.0,12.0,9999.9
39620,99999,2021-05-30,11:00,52.7,-8.917,20,130,22000,50000,19.3,11.9,1026.2
39620,99999,2021-05-30,11:00,52.702,-8.925,14,130,99999,9999,19.0,12.0,9999.9
39620,99999,2021-05-30,11:30,52.702,-8.925,14,140,99999,9999,20.0,12.0,9999.9
39620,99999,2021-05-30,12:00,52.7,-8.917,20,170,22000,50000,20.7,11.5,1025.7
39620,99999,2021-05-30,12:00,52.702,-8.925,14,170,1219,9999,21.0,12.0,9999.9
39620,99999,2021-05-30,12:30,52.702,-8.925,14,170,1097,9999,21.0,12.0,9999.9
39620,99999,2021-05-30,13:00,52.7,-8.917,20,160,1140,50000,21.1,11.5,1024.9
39620,99999,2021-05-30,13:00,52.702,-8.925,14,160,1158,9999,21.0,12.0,9999.9
39620,99999,2021-05-30,13:30,52.702,-8.925,14,130,1158,9999,21.0,11.0,9999.9
39620,99999,2021-05-30,14:00,52.7,-8.917,20,150,1320,45000,22.0,11.4,1024.2
39620,99999,2021-05-30,14:00,52.702,-8.925,14,150,1341,9999,22.0,11.0,9999.9
39620,99999,2021-05-30,14:30,52.702,-8.925,14,150,1463,9999,23.0,12.0,9999.9
39620,99999,2021-05-30,15:00,52.7,-8.917,20,170,2100,45000,22.1,10.0,1023.8
39620,99999,2021-05-30,15:00,52.702,-8.925,14,170,2134,9999,22.0,10.0,9999.9
39620,99999,2021-05-30,15:30,52.702,-8.925,14,150,2134,9999,21.0,11.0,9999.9
39620,99999,2021-05-30,16:00,52.7,-8.917,20,150,2100,50000,21.2,10.9,1023.4
39620,99999,2021-05-30,16:00,52.702,-8.925,14,150,2134,9999,21.0,11.0,9999.9
39620,99999,2021-05-30,16:30,52.702,-8.925,14,140,2134,9999,22.0,11.0,9999.9
39620,99999,2021-05-30,17:00,52.7,-8.917,20,140,2100,50000,21.6,11.0,1023.0
39620,99999,2021-05-30,17:00,52.702,-8.925,14,140,2134,9999,22.0,11.0,9999.9
39620,99999,2021-05-30,17:30,52.702,-8.925,14,150,1433,9999,21.0,11.0,9999.9
39620,99999,2021-05-30,18:00,52.7,-8.917,20,160,2400,50000,20.5,10.6,1022.7
39620,99999,2021-05-30,18:00,52.702,-8.925,14,160,1829,9999,21.0,11.0,9999.9
39620,99999,2021-05-30,18:30,52.702,-8.925,14,140,2134,9999,20.0,11.0,9999.9
39620,99999,2021-05-30,19:00,52.7,-8.917,20,140,99999,40000,19.5,11.7,1022.4
39620,99999,2021-05-30,19:00,52.702,-8.925,14,140,2134,9999,20.0,12.0,9999.9
39620,99999,2021-05-30,19:30,52.702,-8.925,14,190,2438,9999,18.0,12.0,9999.9
39620,99999,2021-05-30,20:00,52.7,-8.917,20,160,22000,40000,17.9,12.0,1022.2
39620,99999,2021-05-30,20:00,52.702,-8.925,14,160,99999,9900,18.0,12.0,9999.9
39620,99999,2021-05-30,20:30,52.702,-8.925,14,130,99999,9900,17.0,12.0,9999.9
39620,99999,2021-05-30,21:00,52.7,-8.917,20,140,22000,30000,16.6,12.1,1022.5
39620,99999,2021-05-30,21:00,52.702,-8.925,14,140,99999,9900,17.0,12.0,9999.9
39620,99999,2021-05-30,21:30,52.702,-8.925,14,140,99999,9900,16.0,12.0,9999.9
39620,99999,2021-05-30,22:00,52.7,-8.917,20,140,22000,30000,15.3,12.1,1022.6
39620,99999,2021-05-30,22:00,52.702,-8.925,14,140,99999,9900,15.0,12.0,9999.9
39620,99999,2021-05-30,22:30,52.702,-8.925,14,150,99999,9900,15.0,11.0,9999.9
39620,99999,2021-05-30,23:00,52.7,-8.917,20,170,22000,20000,13.9,11.0,1022.2
39620,99999,2021-05-30,23:00,52.702,-8.925,14,170,99999,9900,14.0,11.0,9999.9
39620,99999,2021-05-30,23:30,52.702,-8.925,14,999,99999,9900,13.0,11.0,9999.9
39620,99999,2021-05-31,00:00,52.7,-8.917,20,120,99999,20000,13.6,10.9,1021.8
39620,99999,2021-05-31,00:00,52.702,-8.925,14,120,99999,9900,14.0,11.0,9999.9
39620,99999,2021-05-31,00:30,52.702,-8.925,14,130,99999,9900,13.0,10.0,9999.9
39620,99999,2021-05-31,01:00,52.7,-8.917,20,130,99999,20000,12.5,10.2,1021.3
39620,99999,2021-05-31,01:00,52.702,-8.925,14,130,99999,9900,13.0,10.0,9999.9
39620,99999,2021-05-31,01:30,52.702,-8.925,14,130,99999,9900,12.0,10.0,9999.9
39620,99999,2021-05-31,02:00,52.7,-8.917,20,130,99999,20000,11.9,9.9,1020.8
39620,99999,2021-05-31,02:00,52.702,-8.925,14,130,99999,9900,12.0,10.0,9999.9
39620,99999,2021-05-31,02:30,52.702,-8.925,14,110,99999,9900,12.0,10.0,9999.9
39620,99999,2021-05-31,03:00,52.7,-8.917,20,120,22000,20000,11.4,9.4,1020.2
39620,99999,2021-05-31,03:00,52.702,-8.925,14,120,99999,9900,11.0,9.0,9999.9
39620,99999,2021-05-31,03:30,52.702,-8.925,14,120,99999,9900,11.0,9.0,9999.9
39620,99999,2021-05-31,04:00,52.7,-8.917,20,110,22000,14000,11.0,8.6,1019.7
39620,99999,2021-05-31,04:00,52.702,-8.925,14,110,99999,9900,11.0,9.0,9999.9
39620,99999,2021-05-31,04:30,52.702,-8.925,14,110,99999,9900,11.0,8.0,9999.9
39620,99999,2021-05-31,05:00,52.7,-8.917,20,120,6000,20000,11.1,7.9,1019.2
39620,99999,2021-05-31,05:00,52.702,-8.925,14,120,99999,9900,11.0,8.0,9999.9
39620,99999,2021-05-31,05:30,52.702,-8.925,14,120,99999,9900,11.0,8.0,9999.9
39620,99999,2021-05-31,06:00,52.7,-8.917,20,120,6000,18000,11.7,7.9,1019.1
39620,99999,2021-05-31,06:00,52.702,-8.925,14,120,99999,9900,12.0,8.0,9999.9
39620,99999,2021-05-31,06:30,52.702,-8.925,14,110,99999,9900,12.0,8.0,9999.9
39620,99999,2021-05-31,07:00,52.7,-8.917,20,110,6000,20000,13.0,8.0,1018.4
39620,99999,2021-05-31,07:00,52.702,-8.925,14,110,99999,9900,13.0,8.0,9999.9
39620,99999,2021-05-31,07:30,52.702,-8.925,14,120,6096,9999,14.0,8.0,9999.9
39620,99999,2021-05-31,08:00,52.7,-8.917,20,130,6000,30000,14.8,9.0,1018.0
39620,99999,2021-05-31,08:00,52.702,-8.925,14,130,6096,9999,15.0,9.0,9999.9
39620,99999,2021-05-31,08:30,52.702,-8.925,14,140,6096,9999,16.0,9.0,9999.9
39620,99999,2021-05-31,09:00,52.7,-8.917,20,140,6000,50000,17.0,9.0,1017.2
39620,99999,2021-05-31,09:00,52.702,-8.925,14,140,6096,9999,17.0,9.0,9999.9
39620,99999,2021-05-31,09:30,52.702,-8.925,14,140,6096,9999,17.0,10.0,9999.9
39620,99999,2021-05-31,10:00,52.7,-8.917,20,130,6000,50000,17.6,9.8,1016.8
39620,99999,2021-05-31,10:00,52.702,-8.925,14,130,6096,9999,18.0,10.0,9999.9
39620,99999,2021-05-31,10:30,52.702,-8.925,14,150,6096,9999,19.0,10.0,9999.9
39620,99999,2021-05-31,11:00,52.7,-8.917,20,160,6000,50000,18.6,8.9,1016.5
39620,99999,2021-05-31,11:00,52.702,-8.925,14,160,6096,9999,19.0,9.0,9999.9
39620,99999,2021-05-31,11:30,52.702,-8.925,14,140,6096,9999,19.0,9.0,9999.9
39620,99999,2021-05-31,12:00,52.7,-8.917,20,150,6000,60000,19.6,7.5,1015.8
39620,99999,2021-05-31,12:00,52.702,-8.925,14,150,6096,9999,20.0,8.0,9999.9
39620,99999,2021-05-31,12:30,52.702,-8.925,14,150,6096,9999,19.0,7.0,9999.9
39620,99999,2021-05-31,13:00,52.7,-8.917,20,150,6000,60000,19.2,7.0,1015.2
39620,99999,2021-05-31,13:00,52.702,-8.925,14,150,6096,9999,19.0,7.0,9999.9
39620,99999,2021-05-31,13:30,52.702,-8.925,14,140,6096,9999,20.0,6.0,9999.9
39620,99999,2021-05-31,14:00,52.7,-8.917,20,140,6000,50000,20.0,5.8,1014.6
39620,99999,2021-05-31,14:00,52.702,-8.925,14,140,6096,9999,20.0,6.0,9999.9
39620,99999,2021-05-31,14:30,52.702,-8.925,14,160,6096,9999,19.0,5.0,9999.9
39620,99999,2021-05-31,15:00,52.7,-8.917,20,160,7500,45000,18.3,5.2,1014.3
39620,99999,2021-05-31,15:00,52.702,-8.925,14,160,7620,9999,18.0,5.0,9999.9
39620,99999,2021-05-31,15:30,52.702,-8.925,14,150,7620,9999,18.0,7.0,9999.9
39620,99999,2021-05-31,16:00,52.7,-8.917,20,150,2400,40000,17.6,7.9,1013.9
39620,99999,2021-05-31,16:00,52.702,-8.925,14,150,2438,9999,18.0,8.0,9999.9
39620,99999,2021-05-31,16:30,52.702,-8.925,14,150,2743,9999,17.0,9.0,9999.9
39620,99999,2021-05-31,17:00,52.7,-8.917,20,150,2700,40000,16.9,8.8,1013.4
39620,99999,2021-05-31,17:00,52.702,-8.925,14,150,2743,9999,17.0,9.0,9999.9
39620,99999,2021-05-31,17:30,52.702,-8.925,14,150,99999,9900,17.0,9.0,9999.9
39620,99999,2021-05-31,18:00,52.7,-8.917,20,150,2700,35000,16.0,9.2,1013.3
39620,99999,2021-05-31,18:00,52.702,-8.925,14,150,2743,9999,16.0,9.0,9999.9
39620,99999,2021-05-31,18:30,52.702,-8.925,14,150,99999,9900,16.0,10.0,9999.9
39620,99999,2021-05-31,19:00,52.7,-8.917,20,140,2700,25000,15.8,10.1,1012.9
39620,99999,2021-05-31,19:00,52.702,-8.925,14,130,99999,9900,16.0,10.0,9999.9
39620,99999,2021-05-31,19:30,52.702,-8.925,14,150,99999,9900,15.0,11.0,9999.9
39620,99999,2021-05-31,20:00,52.7,-8.917,20,150,4200,17000,14.9,10.8,1013.0
39620,99999,2021-05-31,20:00,52.702,-8.925,14,150,2743,9999,15.0,11.0,9999.9
39620,99999,2021-05-31,20:30,52.702,-8.925,14,150,2743,9999,14.0,11.0,9999.9
39620,99999,2021-05-31,21:00,52.7,-8.917,20,140,3900,14000,14.1,10.9,1013.2
39620,99999,2021-05-31,21:00,52.702,-8.925,14,140,2743,9999,14.0,11.0,9999.9
39620,99999,2021-05-31,21:30,52.702,-8.925,14,140,2743,9999,14.0,11.0,9999.9
39620,99999,2021-05-31,22:00,52.7,-8.917,20,150,2700,11000,13.7,10.8,1013.1
39620,99999,2021-05-31,22:00,52.702,-8.925,14,150,2743,9999,14.0,11.0,9999.9
39620,99999,2021-05-31,22:30,52.702,-8.925,14,150,3658,9999,14.0,11.0,9999.9
39620,99999,2021-05-31,23:00,52.7,-8.917,20,150,2700,10000,13.4,10.9,1013.0
39620,99999,2021-05-31,23:00,52.702,-8.925,14,150,2743,9999,13.0,11.0,9999.9
39620,99999,2021-05-31,23:30,52.702,-8.925,14,160,1829,9000,13.0,11.0,9999.9
39620,99999,2021-06-01,00:00,52.7,-8.917,20,160,1380,9000,13.3,10.8,1013.6
39620,99999,2021-06-01,00:00,52.702,-8.925,14,160,1402,9000,13.0,11.0,9999.9
39620,99999,2021-06-01,00:30,52.702,-8.925,14,160,1402,8000,13.0,11.0,9999.9
39620,99999,2021-06-01,01:00,52.7,-8.917,20,150,1440,8000,13.0,11.1,1013.3
39620,99999,2021-06-01,01:00,52.702,-8.925,14,150,1463,8000,13.0,11.0,9999.9
39620,99999,2021-06-01,01:30,52.702,-8.925,14,150,1463,8000,13.0,11.0,9999.9
39620,99999,2021-06-01,02:00,52.7,-8.917,20,160,750,8000,12.7,11.0,1013.4
39620,99999,2021-06-01,02:00,52.702,-8.925,14,160,762,8000,13.0,11.0,9999.9
39620,99999,2021-06-01,02:30,52.702,-8.925,14,160,518,7000,13.0,11.0,9999.9
39620,99999,2021-06-01,03:00,52.7,-8.917,20,200,390,8000,12.1,10.6,1013.7
39620,99999,2021-06-01,03:00,52.702,-8.925,14,200,396,8000,12.0,11.0,9999.9
39620,99999,2021-06-01,03:30,52.702,-8.925,14,250,366,7000,12.0,10.0,9999.9
39620,99999,2021-06-01,04:00,52.7,-8.917,20,260,480,9000,11.5,10.3,1013.6
39620,99999,2021-06-01,04:00,52.702,-8.925,14,260,488,9000,12.0,10.0,9999.9
39620,99999,2021-06-01,04:30,52.702,-8.925,14,270,518,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,05:00,52.7,-8.917,20,300,540,13000,11.0,10.0,1013.9
39620,99999,2021-06-01,05:00,52.702,-8.925,14,300,549,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,05:30,52.702,-8.925,14,310,610,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,06:00,52.7,-8.917,20,350,690,16000,11.0,10.0,1014.1
39620,99999,2021-06-01,06:00,52.702,-8.925,14,350,701,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,06:30,52.702,-8.925,14,350,762,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,07:00,52.7,-8.917,20,340,810,20000,11.1,10.1,1014.6
39620,99999,2021-06-01,07:00,52.702,-8.925,14,340,823,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,07:30,52.702,-8.925,14,340,366,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,08:00,52.7,-8.917,20,320,240,20000,11.0,9.8,1014.8
39620,99999,2021-06-01,08:00,52.702,-8.925,14,320,244,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,08:30,52.702,-8.925,14,340,213,9999,11.0,10.0,9999.9
39620,99999,2021-06-01,09:00,52.7,-8.917,20,360,210,20000,11.4,9.8,1014.9
