USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-11-08,12:00,52.702,-8.925,14,270,549,9000,10.0,6.0,9999.9
39620,99999,2023-11-08,12:30,52.702,-8.925,14,260,549,9000,8.0,6.0,9999.9
39620,99999,2023-11-08,13:00,52.7,-8.917,20,220,1470,16000,8.3,6.3,1000.9
39620,99999,2023-11-08,13:00,52.702,-8.925,14,220,1494,9999,8.0,6.0,9999.9
39620,99999,2023-11-08,13:30,52.702,-8.925,14,210,1829,9999,9.0,7.0,9999.9
39620,99999,2023-11-08,14:00,52.7,-8.917,20,210,1500,16000,8.2,6.4,1000.3
39620,99999,2023-11-08,14:00,52.702,-8.925,14,210,1524,9999,8.0,6.0,9999.9
39620,99999,2023-11-08,14:30,52.702,-8.925,14,190,1067,7000,9.0,6.0,9999.9
39620,99999,2023-11-08,15:00,52.7,-8.917,20,210,1200,30000,8.2,6.5,999.5
39620,99999,2023-11-08,15:00,52.702,-8.925,14,210,1219,9999,8.0,7.0,9999.9
39620,99999,2023-11-08,15:30,52.702,-8.925,14,200,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-08,16:00,52.7,-8.917,20,190,1500,30000,8.5,6.3,999.1
39620,99999,2023-11-08,16:00,52.702,-8.925,14,190,1524,9999,9.0,6.0,9999.9
39620,99999,2023-11-08,16:30,52.702,-8.925,14,200,1524,7000,8.0,6.0,9999.9
39620,99999,2023-11-08,17:00,52.7,-8.917,20,240,6000,20000,7.0,4.6,999.0
39620,99999,2023-11-08,17:00,52.702,-8.925,14,240,6096,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,17:30,52.702,-8.925,14,210,1829,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,18:00,52.7,-8.917,20,190,22000,20000,7.1,4.8,998.8
39620,99999,2023-11-08,18:00,52.702,-8.925,14,190,1829,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,18:30,52.702,-8.925,14,180,1219,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,19:00,52.7,-8.917,20,200,930,20000,6.7,4.5,998.4
39620,99999,2023-11-08,19:00,52.702,-8.925,14,200,945,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,19:30,52.702,-8.925,14,210,1372,8000,7.0,4.0,9999.9
39620,99999,2023-11-08,20:00,52.7,-8.917,20,210,930,20000,6.6,5.0,998.0
39620,99999,2023-11-08,20:00,52.702,-8.925,14,210,945,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,20:30,52.702,-8.925,14,210,945,9999,7.0,5.0,9999.9
39620,99999,2023-11-08,21:00,52.7,-8.917,20,220,1410,20000,6.9,4.3,997.4
39620,99999,2023-11-08,21:00,52.702,-8.925,14,220,1006,9999,7.0,4.0,9999.9
39620,99999,2023-11-08,21:30,52.702,-8.925,14,190,1006,9999,6.0,4.0,9999.9
39620,99999,2023-11-08,22:00,52.7,-8.917,20,180,1350,20000,6.2,4.5,996.8
39620,99999,2023-11-08,22:00,52.702,-8.925,14,180,975,9999,6.0,5.0,9999.9
39620,99999,2023-11-08,22:30,52.702,-8.925,14,180,3048,9999,6.0,4.0,9999.9
39620,99999,2023-11-08,23:00,52.7,-8.917,20,190,2700,20000,6.7,3.8,996.0
39620,99999,2023-11-08,23:00,52.702,-8.925,14,190,1280,9999,7.0,4.0,9999.9
39620,99999,2023-11-08,23:30,52.702,-8.925,14,200,1311,9999,7.0,4.0,9999.9
39620,99999,2023-11-09,00:00,52.7,-8.917,20,190,5400,20000,6.4,3.8,995.4
39620,99999,2023-11-09,00:00,52.702,-8.925,14,190,1463,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,00:30,52.702,-8.925,14,200,1372,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,01:00,52.7,-8.917,20,220,660,15000,6.3,4.4,995.0
39620,99999,2023-11-09,01:00,52.702,-8.925,14,220,671,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,01:30,52.702,-8.925,14,210,427,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,02:00,52.7,-8.917,20,180,2700,20000,5.9,4.2,994.1
39620,99999,2023-11-09,02:00,52.702,-8.925,14,180,1280,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,02:30,52.702,-8.925,14,170,914,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,03:00,52.7,-8.917,20,180,3000,20000,6.0,3.7,992.6
39620,99999,2023-11-09,03:00,52.702,-8.925,14,180,1311,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,03:30,52.702,-8.925,14,220,792,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,04:00,52.7,-8.917,20,180,1200,20000,6.2,3.9,992.1
39620,99999,2023-11-09,04:00,52.702,-8.925,14,180,732,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,04:30,52.702,-8.925,14,210,1158,9999,7.0,5.0,9999.9
39620,99999,2023-11-09,05:00,52.7,-8.917,20,170,870,12000,6.2,4.0,991.5
39620,99999,2023-11-09,05:00,52.702,-8.925,14,170,884,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,05:30,52.702,-8.925,14,200,1006,9999,7.0,4.0,9999.9
39620,99999,2023-11-09,06:00,52.7,-8.917,20,210,690,8000,6.3,4.5,990.4
39620,99999,2023-11-09,06:00,52.702,-8.925,14,210,701,8000,6.0,5.0,9999.9
39620,99999,2023-11-09,06:30,52.702,-8.925,14,180,975,9999,6.0,4.0,9999.9
39620,99999,2023-11-09,07:00,52.7,-8.917,20,180,780,15000,6.3,4.6,988.8
39620,99999,2023-11-09,07:00,52.702,-8.925,14,180,792,9999,6.0,5.0,9999.9
39620,99999,2023-11-09,07:30,52.702,-8.925,14,190,732,9999,7.0,6.0,9999.9
39620,99999,2023-11-09,08:00,52.7,-8.917,20,210,750,10000,7.7,5.8,988.6
39620,99999,2023-11-09,08:00,52.702,-8.925,14,210,762,9999,8.0,6.0,9999.9
39620,99999,2023-11-09,08:30,52.702,-8.925,14,210,762,9999,7.0,5.0,9999.9
39620,99999,2023-11-09,09:00,52.7,-8.917,20,230,1350,16000,8.1,5.4,988.1
39620,99999,2023-11-09,09:00,52.702,-8.925,14,230,1372,9999,8.0,5.0,9999.9
39620,99999,2023-11-09,09:30,52.702,-8.925,14,230,853,9999,8.0,5.0,9999.9
39620,99999,2023-11-09,10:00,52.7,-8.917,20,240,1350,12000,8.5,5.2,988.5
39620,99999,2023-11-09,10:00,52.702,-8.925,14,240,549,9999,9.0,5.0,9999.9
39620,99999,2023-11-09,10:30,52.702,-8.925,14,250,549,9999,8.0,6.0,9999.9
39620,99999,2023-11-09,11:00,52.7,-8.917,20,250,1320,14000,6.8,4.8,989.6
39620,99999,2023-11-09,11:00,52.702,-8.925,14,250,549,9999,7.0,5.0,9999.9
39620,99999,2023-11-09,11:30,52.702,-8.925,14,250,549,7000,8.0,6.0,9999.9
39620,99999,2023-11-09,12:00,52.7,-8.917,20,260,1200,18000,8.6,6.1,989.8
39620,99999,2023-11-09,12:00,52.702,-8.925,14,260,1219,9999,9.0,6.0,9999.9
39620,99999,2023-11-09,12:30,52.702,-8.925,14,270,549,6000,8.0,5.0,9999.9
39620,99999,2023-11-09,13:00,52.7,-8.917,20,260,99999,18000,8.1,5.0,990.4
39620,99999,2023-11-09,13:00,52.702,-8.925,14,260,549,9999,8.0,5.0,9999.9
39620,99999,2023-11-09,13:30,52.702,-8.925,14,260,549,9999,9.0,5.0,9999.9
39620,99999,2023-11-09,14:00,52.7,-8.917,20,250,540,6000,8.0,5.2,991.0
39620,99999,2023-11-09,14:00,52.702,-8.925,14,250,549,6000,8.0,5.0,9999.9
39620,99999,2023-11-09,14:30,52.702,-8.925,14,260,549,6000,8.0,6.0,9999.9
39620,99999,2023-11-09,15:00,52.7,-8.917,20,240,720,9000,8.7,6.6,990.5
39620,99999,2023-11-09,15:00,52.702,-8.925,14,240,732,9000,9.0,7.0,9999.9
39620,99999,2023-11-09,15:30,52.702,-8.925,14,240,549,8000,9.0,6.0,9999.9
39620,99999,2023-11-09,16:00,52.7,-8.917,20,240,99999,8000,8.6,6.8,990.5
39620,99999,2023-11-09,16:00,52.702,-8.925,14,240,549,8000,9.0,7.0,9999.9
39620,99999,2023-11-09,16:30,52.702,-8.925,14,240,549,6000,9.0,7.0,9999.9
39620,99999,2023-11-09,17:00,52.7,-8.917,20,240,99999,16000,8.8,6.8,990.5
39620,99999,2023-11-09,17:00,52.702,-8.925,14,240,792,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,17:30,52.702,-8.925,14,240,549,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,18:00,52.7,-8.917,20,230,1320,16000,8.4,7.0,990.7
39620,99999,2023-11-09,18:00,52.702,-8.925,14,230,1341,9999,8.0,7.0,9999.9
39620,99999,2023-11-09,18:30,52.702,-8.925,14,230,549,7000,9.0,7.0,9999.9
39620,99999,2023-11-09,19:00,52.7,-8.917,20,240,750,20000,8.8,7.2,991.2
39620,99999,2023-11-09,19:00,52.702,-8.925,14,240,762,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,19:30,52.702,-8.925,14,250,853,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,20:00,52.7,-8.917,20,240,720,12000,8.8,7.4,991.3
39620,99999,2023-11-09,20:00,52.702,-8.925,14,240,732,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,20:30,52.702,-8.925,14,240,732,8000,9.0,7.0,9999.9
39620,99999,2023-11-09,21:00,52.7,-8.917,20,230,99999,20000,8.6,7.0,991.0
39620,99999,2023-11-09,21:00,52.702,-8.925,14,230,1097,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,21:30,52.702,-8.925,14,230,1524,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,22:00,52.7,-8.917,20,240,810,8000,7.9,5.8,990.1
39620,99999,2023-11-09,22:00,52.702,-8.925,14,240,823,8000,8.0,6.0,9999.9
39620,99999,2023-11-09,22:30,52.702,-8.925,14,230,732,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,23:00,52.7,-8.917,20,230,1350,20000,9.4,7.2,989.0
39620,99999,2023-11-09,23:00,52.702,-8.925,14,240,701,9999,9.0,7.0,9999.9
39620,99999,2023-11-09,23:30,52.702,-8.925,14,240,823,9999,10.0,7.0,9999.9
39620,99999,2023-11-10,00:00,52.7,-8.917,20,240,1500,8000,9.5,7.2,987.2
39620,99999,2023-11-10,00:00,52.702,-8.925,14,240,701,8000,10.0,7.0,9999.9
39620,99999,2023-11-10,00:30,52.702,-8.925,14,260,701,8000,10.0,7.0,9999.9
39620,99999,2023-11-10,01:00,52.7,-8.917,20,270,900,20000,9.9,6.9,986.9
39620,99999,2023-11-10,01:00,52.702,-8.925,14,270,610,9999,10.0,7.0,9999.9
39620,99999,2023-11-10,01:30,52.702,-8.925,14,290,99999,9999,10.0,7.0,9999.9
39620,99999,2023-11-10,02:00,52.7,-8.917,20,290,22000,20000,9.4,6.6,989.1
39620,99999,2023-11-10,02:00,52.702,-8.925,14,290,99999,9900,9.0,7.0,9999.9
39620,99999,2023-11-10,02:30,52.702,-8.925,14,300,99999,9999,10.0,7.0,9999.9
39620,99999,2023-11-10,03:30,52.702,-8.925,14,320,1219,9999,9.0,6.0,9999.9
39620,99999,2023-11-10,04:00,52.7,-8.917,20,310,900,20000,9.0,5.4,994.3
39620,99999,2023-11-10,04:00,52.702,-8.925,14,310,914,9999,9.0,5.0,9999.9
39620,99999,2023-11-10,04:30,52.702,-8.925,14,320,99999,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,05:00,52.7,-8.917,20,310,22000,20000,8.2,5.2,996.6
39620,99999,2023-11-10,05:00,52.702,-8.925,14,310,99999,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,05:30,52.702,-8.925,14,310,99999,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,06:00,52.7,-8.917,20,300,99999,20000,8.2,5.3,998.6
39620,99999,2023-11-10,06:00,52.702,-8.925,14,300,1372,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,06:30,52.702,-8.925,14,280,99999,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,07:00,52.7,-8.917,20,280,22000,25000,7.9,6.0,999.8
39620,99999,2023-11-10,07:00,52.702,-8.925,14,280,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,07:30,52.702,-8.925,14,290,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,08:00,52.7,-8.917,20,270,22000,25000,7.3,5.7,1001.1
39620,99999,2023-11-10,08:00,52.702,-8.925,14,270,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-10,08:30,52.702,-8.925,14,240,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,09:00,52.7,-8.917,20,270,22000,30000,8.5,6.1,1002.2
39620,99999,2023-11-10,09:00,52.702,-8.925,14,270,99999,9999,9.0,6.0,9999.9
39620,99999,2023-11-10,09:30,52.702,-8.925,14,260,99999,9999,9.0,7.0,9999.9
39620,99999,2023-11-10,10:00,52.7,-8.917,20,280,22000,35000,10.3,6.8,1003.2
39620,99999,2023-11-10,10:00,52.702,-8.925,14,280,99999,9999,10.0,7.0,9999.9
39620,99999,2023-11-10,10:30,52.702,-8.925,14,290,99999,9999,11.0,7.0,9999.9
39620,99999,2023-11-10,11:00,52.7,-8.917,20,290,22000,30000,11.1,6.7,1004.2
39620,99999,2023-11-10,11:00,52.702,-8.925,14,290,99999,9999,11.0,7.0,9999.9
39620,99999,2023-11-10,11:30,52.702,-8.925,14,290,1402,9999,11.0,7.0,9999.9
39620,99999,2023-11-10,12:00,52.7,-8.917,20,280,22000,30000,11.5,6.5,1004.6
39620,99999,2023-11-10,12:00,52.702,-8.925,14,280,1433,9999,12.0,7.0,9999.9
39620,99999,2023-11-10,12:30,52.702,-8.925,14,300,1372,9999,12.0,6.0,9999.9
39620,99999,2023-11-10,13:00,52.7,-8.917,20,300,22000,25000,9.9,6.2,1005.2
39620,99999,2023-11-10,13:00,52.702,-8.925,14,300,1036,9999,10.0,6.0,9999.9
39620,99999,2023-11-10,13:30,52.702,-8.925,14,290,975,9999,11.0,7.0,9999.9
39620,99999,2023-11-10,14:00,52.7,-8.917,20,290,22000,30000,11.6,5.9,1005.6
39620,99999,2023-11-10,14:00,52.702,-8.925,14,290,99999,9999,12.0,6.0,9999.9
39620,99999,2023-11-10,14:30,52.702,-8.925,14,280,99999,9999,11.0,6.0,9999.9
39620,99999,2023-11-10,15:00,52.7,-8.917,20,280,22000,30000,11.0,6.1,1005.8
39620,99999,2023-11-10,15:00,52.702,-8.925,14,280,99999,9999,11.0,6.0,9999.9
39620,99999,2023-11-10,15:30,52.702,-8.925,14,290,99999,9999,11.0,6.0,9999.9
39620,99999,2023-11-10,16:00,52.7,-8.917,20,300,22000,30000,10.3,5.6,1006.2
39620,99999,2023-11-10,16:00,52.702,-8.925,14,300,99999,9999,10.0,6.0,9999.9
39620,99999,2023-11-10,16:30,52.702,-8.925,14,290,99999,9999,10.0,6.0,9999.9
39620,99999,2023-11-10,17:00,52.7,-8.917,20,290,22000,25000,9.4,5.6,1006.3
39620,99999,2023-11-10,17:00,52.702,-8.925,14,290,99999,9999,9.0,6.0,9999.9
39620,99999,2023-11-10,17:30,52.702,-8.925,14,290,99999,9999,9.0,6.0,9999.9
39620,99999,2023-11-10,18:00,52.7,-8.917,20,280,22000,25000,8.5,5.5,1007.4
39620,99999,2023-11-10,18:00,52.702,-8.925,14,280,99999,9999,9.0,6.0,9999.9
39620,99999,2023-11-10,18:30,52.702,-8.925,14,290,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,19:00,52.7,-8.917,20,310,22000,25000,8.3,5.5,1008.1
39620,99999,2023-11-10,19:00,52.702,-8.925,14,310,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,19:30,52.702,-8.925,14,999,99999,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,20:00,52.7,-8.917,20,240,22000,25000,7.2,5.5,1008.5
39620,99999,2023-11-10,20:00,52.702,-8.925,14,240,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-10,20:30,52.702,-8.925,14,260,99999,9999,8.0,6.0,9999.9
39620,99999,2023-11-10,21:00,52.7,-8.917,20,270,22000,25000,7.6,5.4,1009.1
39620,99999,2023-11-10,21:00,52.702,-8.925,14,270,1524,9999,8.0,5.0,9999.9
39620,99999,2023-11-10,21:30,52.702,-8.925,14,260,99999,9999,7.0,5.0,9999.9
39620,99999,2023-11-10,22:00,52.7,-8.917,20,280,22000,25000,6.9,5.6,1009.6
39620,99999,2023-11-10,22:00,52.702,-8.925,14,280,99999,9999,7.0,6.0,9999.9
39620,99999,2023-11-10,22:30,52.702,-8.925,14,999,1311,9999,7.0,5.0,9999.9
39620,99999,2023-11-10,23:00,52.7,-8.917,20,280,1800,25000,6.3,5.1,1009.8
39620,99999,2023-11-10,23:00,52.702,-8.925,14,999,1829,9999,6.0,5.0,9999.9
39620,99999,2023-11-10,23:30,52.702,-8.925,14,999,1524,9999,5.0,4.0,9999.9
39620,99999,2023-11-11,00:00,52.7,-8.917,20,290,22000,25000,5.0,4.1,1010.2
39620,99999,2023-11-11,00:00,52.702,-8.925,14,290,99999,9999,5.0,4.0,9999.9
39620,99999,2023-11-11,00:30,52.702,-8.925,14,290,99999,9900,5.0,4.0,9999.9
39620,99999,2023-11-11,01:00,52.7,-8.917,20,30,22000,25000,4.4,4.0,1009.8
39620,99999,2023-11-11,01:00,52.702,-8.925,14,30,99999,9900,4.0,4.0,9999.9
39620,99999,2023-11-11,01:30,52.702,-8.925,14,40,99999,9900,4.0,3.0,9999.9
39620,99999,2023-11-11,02:00,52.7,-8.917,20,10,99999,25000,3.1,2.4,1009.7
39620,99999,2023-11-11,02:00,52.702,-8.925,14,10,99999,9900,3.0,2.0,9999.9
39620,99999,2023-11-11,02:30,52.702,-8.925,14,210,99999,9900,4.0,4.0,9999.9
39620,99999,2023-11-11,03:00,52.7,-8.917,20,260,22000,25000,4.3,3.8,1010.0
39620,99999,2023-11-11,03:00,52.702,-8.925,14,260,99999,9999,4.0,4.0,9999.9
39620,99999,2023-11-11,03:30,52.702,-8.925,14,999,99999,9900,4.0,3.0,9999.9
39620,99999,2023-11-11,04:00,52.7,-8.917,20,70,22000,25000,2.2,1.5,1010.0
39620,99999,2023-11-11,04:00,52.702,-8.925,14,70,99999,9999,2.0,2.0,9999.9
39620,99999,2023-11-11,04:30,52.702,-8.925,14,40,99999,5000,2.0,1.0,9999.9
39620,99999,2023-11-11,05:00,52.7,-8.917,20,50,99999,5000,1.7,1.3,1009.5
39620,99999,2023-11-11,05:00,52.702,-8.925,14,50,99999,5000,2.0,1.0,9999.9
39620,99999,2023-11-11,05:30,52.702,-8.925,14,999,99999,5000,2.0,1.0,9999.9
39620,99999,2023-11-11,06:00,52.7,-8.917,20,120,22000,1000,2.3,2.3,1009.2
39620,99999,2023-11-11,06:00,52.702,-8.925,14,120,99999,1000,2.0,2.0,9999.9
39620,99999,2023-11-11,06:30,52.702,-8.925,14,100,99999,750,3.0,2.0,9999.9
39620,99999,2023-11-11,07:00,52.7,-8.917,20,130,2100,800,3.3,3.2,1009.4
39620,99999,2023-11-11,07:00,52.702,-8.925,14,130,2134,800,3.0,3.0,9999.9
39620,99999,2023-11-11,07:30,52.702,-8.925,14,999,7315,800,3.0,3.0,9999.9
39620,99999,2023-11-11,08:00,52.7,-8.917,20,80,7200,600,3.1,3.0,1009.4
39620,99999,2023-11-11,08:00,52.702,-8.925,14,80,7315,600,3.0,3.0,9999.9
39620,99999,2023-11-11,08:30,52.702,-8.925,14,999,6096,800,4.0,3.0,9999.9
39620,99999,2023-11-11,09:00,52.7,-8.917,20,110,6000,1200,4.2,4.0,1009.0
39620,99999,2023-11-11,09:00,52.702,-8.925,14,110,122,1200,4.0,4.0,9999.9
39620,99999,2023-11-11,09:30,52.702,-8.925,14,110,6096,9999,4.0,4.0,9999.9
39620,99999,2023-11-11,10:00,52.7,-8.917,20,110,30,200,4.2,3.7,1008.8
39620,99999,2023-11-11,10:00,52.702,-8.925,14,110,30,200,4.0,4.0,9999.9
39620,99999,2023-11-11,10:30,52.702,-8.925,14,100,6096,9999,5.0,5.0,9999.9
39620,99999,2023-11-11,11:00,52.7,-8.917,20,110,6000,3000,5.2,4.7,1008.1
39620,99999,2023-11-11,11:00,52.702,-8.925,14,110,91,9999,5.0,5.0,9999.9
39620,99999,2023-11-11,11:30,52.702,-8.925,14,100,5486,9999,6.0,5.0,9999.9
39620,99999,2023-11-11,12:00,52.7,-8.917,20,80,4800,30000,6.4,5.4,1006.2
39620,99999,2023-11-11,12:00,52.702,-8.925,14,80,4877,9999,6.0,5.0,9999.9
39620,99999,2023-11-11,12:30,52.702,-8.925,14,100,4877,9999,7.0,6.0,9999.9
39620,99999,2023-11-11,13:00,52.7,-8.917,20,100,4800,35000,7.7,5.3,1004.8
39620,99999,2023-11-11,13:00,52.702,-8.925,14,100,4877,9999,8.0,5.0,9999.9
39620,99999,2023-11-11,13:30,52.702,-8.925,14,90,4877,9999,8.0,6.0,9999.9
39620,99999,2023-11-11,14:00,52.7,-8.917,20,100,4800,30000,8.9,5.5,1003.6
39620,99999,2023-11-11,14:00,52.702,-8.925,14,100,3658,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,14:30,52.702,-8.925,14,100,3658,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,15:00,52.7,-8.917,20,90,4800,20000,8.7,5.3,1002.5
39620,99999,2023-11-11,15:00,52.702,-8.925,14,90,3658,9999,9.0,5.0,9999.9
39620,99999,2023-11-11,15:30,52.702,-8.925,14,90,3658,9999,9.0,5.0,9999.9
39620,99999,2023-11-11,16:00,52.7,-8.917,20,90,3600,20000,8.5,4.8,1001.5
39620,99999,2023-11-11,16:00,52.702,-8.925,14,90,3658,9999,9.0,5.0,9999.9
39620,99999,2023-11-11,16:30,52.702,-8.925,14,90,3658,9999,8.0,5.0,9999.9
39620,99999,2023-11-11,17:00,52.7,-8.917,20,90,3600,20000,7.8,5.1,1000.5
39620,99999,2023-11-11,17:00,52.702,-8.925,14,90,3658,9999,8.0,5.0,9999.9
39620,99999,2023-11-11,17:30,52.702,-8.925,14,90,3658,9999,8.0,5.0,9999.9
39620,99999,2023-11-11,18:00,52.7,-8.917,20,90,3600,20000,7.7,5.2,999.9
39620,99999,2023-11-11,18:00,52.702,-8.925,14,90,3658,9999,8.0,5.0,9999.9
39620,99999,2023-11-11,18:30,52.702,-8.925,14,90,3658,9999,8.0,6.0,9999.9
39620,99999,2023-11-11,19:00,52.7,-8.917,20,90,3600,20000,8.2,5.9,999.1
39620,99999,2023-11-11,19:00,52.702,-8.925,14,90,3658,9999,8.0,6.0,9999.9
39620,99999,2023-11-11,19:30,52.702,-8.925,14,90,3658,9999,8.0,6.0,9999.9
39620,99999,2023-11-11,20:00,52.7,-8.917,20,90,3600,20000,8.3,5.8,998.3
39620,99999,2023-11-11,20:00,52.702,-8.925,14,90,3658,9999,8.0,6.0,9999.9
39620,99999,2023-11-11,20:30,52.702,-8.925,14,90,3048,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,21:00,52.7,-8.917,20,90,3000,20000,8.7,6.2,997.5
39620,99999,2023-11-11,21:00,52.702,-8.925,14,90,3048,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,21:30,52.702,-8.925,14,90,3048,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,22:00,52.7,-8.917,20,100,3000,20000,9.2,5.9,996.5
39620,99999,2023-11-11,22:00,52.702,-8.925,14,100,1433,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,22:30,52.702,-8.925,14,90,1433,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,23:00,52.7,-8.917,20,100,900,20000,9.3,6.1,996.3
39620,99999,2023-11-11,23:00,52.702,-8.925,14,100,914,9999,9.0,6.0,9999.9
39620,99999,2023-11-11,23:30,52.702,-8.925,14,120,732,9999,9.0,6.0,9999.9
39620,99999,2023-11-12,00:00,52.7,-8.917,20,110,570,20000,8.7,6.6,996.0
39620,99999,2023-11-12,00:00,52.702,-8.925,14,110,579,9999,9.0,7.0,9999.9
39620,99999,2023-11-12,00:30,52.702,-8.925,14,100,1280,9999,9.0,7.0,9999.9
39620,99999,2023-11-12,01:00,52.7,-8.917,20,100,1500,20000,8.7,6.8,995.4
39620,99999,2023-11-12,01:00,52.702,-8.925,14,100,1067,9999,9.0,7.0,9999.9
39620,99999,2023-11-12,01:30,52.702,-8.925,14,90,975,9999,8.0,7.0,9999.9
39620,99999,2023-11-12,02:00,52.7,-8.917,20,100,690,9000,8.5,7.3,994.8
39620,99999,2023-11-12,02:00,52.702,-8.925,14,100,701,9000,9.0,7.0,9999.9
39620,99999,2023-11-12,02:30,52.702,-8.925,14,100,549,9000,8.0,7.0,9999.9
39620,99999,2023-11-12,03:00,52.7,-8.917,20,90,1200,15000,8.4,7.5,994.1
39620,99999,2023-11-12,03:00,52.702,-8.925,14,90,1006,6000,8.0,8.0,9999.9
39620,99999,2023-11-12,03:30,52.702,-8.925,14,90,549,3000,8.0,8.0,9999.9
39620,99999,2023-11-12,04:00,52.7,-8.917,20,100,450,5000,8.3,7.7,993.5
39620,99999,2023-11-12,04:00,52.702,-8.925,14,100,305,5000,8.0,8.0,9999.9
39620,99999,2023-11-12,04:30,52.702,-8.925,14,100,274,9999,8.0,8.0,9999.9
39620,99999,2023-11-12,05:00,52.7,-8.917,20,110,420,5000,8.5,7.9,993.1
39620,99999,2023-11-12,05:00,52.702,-8.925,14,110,274,5000,9.0,8.0,9999.9
39620,99999,2023-11-12,05:30,52.702,-8.925,14,110,274,9999,9.0,8.0,9999.9
39620,99999,2023-11-12,06:00,52.7,-8.917,20,120,450,3000,8.6,7.9,992.9
39620,99999,2023-11-12,06:00,52.702,-8.925,14,120,244,3000,9.0,8.0,9999.9
39620,99999,2023-11-12,06:30,52.702,-8.925,14,150,213,9999,9.0,8.0,9999.9
39620,99999,2023-11-12,07:00,52.7,-8.917,20,120,450,15000,8.8,8.3,992.9
39620,99999,2023-11-12,07:00,52.702,-8.925,14,120,335,9999,9.0,8.0,9999.9
39620,99999,2023-11-12,07:30,52.702,-8.925,14,120,457,9999,9.0,8.0,9999.9
39620,99999,2023-11-12,08:00,52.7,-8.917,20,120,600,15000,8.7,8.1,993.3
39620,99999,2023-11-12,08:00,52.702,-8.925,14,120,610,9999,9.0,8.0,9999.9
39620,99999,2023-11-12,08:30,52.702,-8.925,14,130,732,6000,9.0,9.0,9999.9
39620,99999,2023-11-12,09:00,52.7,-8.917,20,170,1440,16000,9.7,9.3,993.7
39620,99999,2023-11-12,09:00,52.702,-8.925,14,170,732,9999,10.0,9.0,9999.9
39620,99999,2023-11-12,09:30,52.702,-8.925,14,160,99999,9999,10.0,10.0,9999.9
39620,99999,2023-11-12,10:00,52.7,-8.917,20,170,22000,20000,11.3,10.0,994.3
39620,99999,2023-11-12,10:00,52.702,-8.925,14,170,99999,9999,11.0,10.0,9999.9
39620,99999,2023-11-12,10:30,52.702,-8.925,14,200,99999,9999,12.0,9.0,9999.9
39620,99999,2023-11-12,11:00,52.7,-8.917,20,220,22000,25000,11.9,9.1,995.5
39620,99999,2023-11-12,11:00,52.702,-8.925,14,220,914,9999,12.0,9.0,9999.9
39620,99999,2023-11-12,11:30,52.702,-8.925,14,220,792,9999,12.0,9.0,9999.9
39620,99999,2023-11-12,12:00,52.7,-8.917,20,220,22000,25000,12.6,9.1,995.7
39620,99999,2023-11-12,12:00,52.702,-8.925,14,220,99999,9999,13.0,9.0,9999.9
39620,99999,2023-11-12,12:30,52.702,-8.925,14,220,99999,9999,13.0,9.0,9999.9
