USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-10-12,00:00,52.7,-8.917,20,30,99999,16000,6.9,6.3,1021.7
39620,99999,2010-10-12,00:30,52.7,-8.917,20,20,99999,9900,7.0,6.0,9999.9
39620,99999,2010-10-12,01:00,52.7,-8.917,20,340,99999,16000,6.2,5.6,1021.8
39620,99999,2010-10-12,01:30,52.7,-8.917,20,340,22000,11265,6.0,5.0,9999.9
39620,99999,2010-10-12,02:00,52.7,-8.917,20,999,22000,12000,5.6,5.2,1022.1
39620,99999,2010-10-12,02:30,52.7,-8.917,20,999,22000,9000,5.0,5.0,9999.9
39620,99999,2010-10-12,03:00,52.7,-8.917,20,360,22000,2000,4.8,4.3,1021.8
39620,99999,2010-10-12,03:30,52.7,-8.917,20,40,22000,1500,5.0,4.0,9999.9
39620,99999,2010-10-12,04:00,52.7,-8.917,20,40,22000,300,3.0,2.6,1021.9
39620,99999,2010-10-12,04:30,52.7,-8.917,20,50,22000,6000,3.0,3.0,9999.9
39620,99999,2010-10-12,05:00,52.7,-8.917,20,20,30,200,2.8,2.6,1022.1
39620,99999,2010-10-12,05:30,52.7,-8.917,20,20,30,100,4.0,3.0,9999.9
39620,99999,2010-10-12,06:00,52.7,-8.917,20,360,30,100,2.5,2.3,1022.4
39620,99999,2010-10-12,06:30,52.7,-8.917,20,360,30,250,3.0,2.0,9999.9
39620,99999,2010-10-12,07:00,52.7,-8.917,20,10,30,200,1.9,1.7,1022.6
39620,99999,2010-10-12,07:30,52.7,-8.917,20,30,30,300,2.0,2.0,9999.9
39620,99999,2010-10-12,08:00,52.7,-8.917,20,20,30,400,2.0,1.9,1023.3
39620,99999,2010-10-12,08:30,52.7,-8.917,20,10,30,300,3.0,3.0,9999.9
39620,99999,2010-10-12,09:00,52.7,-8.917,20,360,30,300,3.3,3.2,1023.3
39620,99999,2010-10-12,09:30,52.7,-8.917,20,40,30,300,4.0,4.0,9999.9
39620,99999,2010-10-12,10:00,52.7,-8.917,20,80,30,300,5.0,4.9,1023.6
39620,99999,2010-10-12,10:30,52.7,-8.917,20,40,30,400,6.0,6.0,9999.9
39620,99999,2010-10-12,11:00,52.7,-8.917,20,80,30,800,6.6,6.6,1023.8
39620,99999,2010-10-12,11:30,52.7,-8.917,20,360,30,2000,7.0,7.0,9999.9
39620,99999,2010-10-12,12:00,52.7,-8.917,20,320,120,4000,8.0,8.0,1023.7
39620,99999,2010-10-12,12:30,52.7,-8.917,20,70,22000,4000,10.0,10.0,9999.9
39620,99999,2010-10-12,13:00,52.7,-8.917,20,80,22000,8000,11.2,10.8,1023.2
39620,99999,2010-10-12,13:30,52.7,-8.917,20,210,22000,9000,12.0,11.0,9999.9
39620,99999,2010-10-12,14:00,52.7,-8.917,20,190,22000,9000,12.2,9.9,1022.8
39620,99999,2010-10-12,14:30,52.7,-8.917,20,210,22000,9000,14.0,11.0,9999.9
39620,99999,2010-10-12,15:00,52.7,-8.917,20,260,22000,11000,15.1,11.5,1022.4
39620,99999,2010-10-12,15:30,52.7,-8.917,20,240,22000,11265,15.0,11.0,9999.9
39620,99999,2010-10-12,16:00,52.7,-8.917,20,10,99999,20000,15.7,11.8,1022.2
39620,99999,2010-10-12,16:30,52.7,-8.917,20,290,99999,9900,16.0,12.0,9999.9
39620,99999,2010-10-12,17:00,52.7,-8.917,20,340,99999,30000,14.7,11.3,1022.2
39620,99999,2010-10-12,17:30,52.7,-8.917,20,10,99999,9900,13.0,10.0,9999.9
39620,99999,2010-10-12,18:00,52.7,-8.917,20,30,22000,20000,12.5,10.1,1022.6
39620,99999,2010-10-12,18:30,52.7,-8.917,20,10,99999,11265,11.0,9.0,9999.9
39620,99999,2010-10-12,19:00,52.7,-8.917,20,30,99999,20000,10.4,8.8,1022.9
39620,99999,2010-10-12,19:30,52.7,-8.917,20,20,99999,11265,10.0,8.0,9999.9
39620,99999,2010-10-12,20:00,52.7,-8.917,20,10,7500,13000,9.1,8.0,1023.2
39620,99999,2010-10-12,20:30,52.7,-8.917,20,330,99999,11265,8.0,7.0,9999.9
39620,99999,2010-10-12,21:00,52.7,-8.917,20,360,7500,13000,8.2,7.4,1023.2
39620,99999,2010-10-12,21:30,52.7,-8.917,20,340,22000,11265,8.0,7.0,9999.9
39620,99999,2010-10-12,22:00,52.7,-8.917,20,360,22000,5000,8.1,7.7,1023.3
39620,99999,2010-10-12,22:30,52.7,-8.917,20,350,22000,5000,8.0,8.0,9999.9
39620,99999,2010-10-12,23:00,52.7,-8.917,20,20,22000,1300,7.4,7.1,1023.3
39620,99999,2010-10-12,23:30,52.7,-8.917,20,10,22000,500,7.0,6.0,9999.9
39620,99999,2010-10-13,00:00,52.7,-8.917,20,20,22000,400,6.6,6.2,1023.3
39620,99999,2010-10-13,00:30,52.7,-8.917,20,10,30,400,5.0,5.0,9999.9
39620,99999,2010-10-13,01:00,52.7,-8.917,20,20,60,300,5.5,5.3,1023.1
39620,99999,2010-10-13,01:30,52.7,-8.917,20,30,60,300,5.0,5.0,9999.9
39620,99999,2010-10-13,02:00,52.7,-8.917,20,80,60,500,4.6,4.4,1023.3
39620,99999,2010-10-13,02:30,52.7,-8.917,20,999,60,400,5.0,5.0,9999.9
39620,99999,2010-10-13,03:00,52.7,-8.917,20,40,60,300,4.6,4.4,1023.3
39620,99999,2010-10-13,03:30,52.7,-8.917,20,10,60,400,4.0,4.0,9999.9
39620,99999,2010-10-13,04:00,52.7,-8.917,20,40,30,100,4.7,4.6,1022.9
39620,99999,2010-10-13,04:30,52.7,-8.917,20,40,30,200,5.0,5.0,9999.9
39620,99999,2010-10-13,05:00,52.7,-8.917,20,40,30,100,6.0,6.0,1023.1
39620,99999,2010-10-13,05:30,52.7,-8.917,20,999,30,100,6.0,6.0,9999.9
39620,99999,2010-10-13,06:00,52.7,-8.917,20,150,30,100,5.6,5.6,1023.3
39620,99999,2010-10-13,06:30,52.7,-8.917,20,999,30,100,5.0,5.0,9999.9
39620,99999,2010-10-13,07:00,52.7,-8.917,20,999,30,100,5.4,5.4,1023.4
39620,99999,2010-10-13,08:00,52.7,-8.917,20,80,30,100,5.4,5.4,1023.8
39620,99999,2010-10-13,08:30,52.7,-8.917,20,120,30,100,6.0,6.0,9999.9
39620,99999,2010-10-13,09:00,52.7,-8.917,20,130,60,200,5.2,5.2,1024.0
39620,99999,2010-10-13,09:30,52.7,-8.917,20,120,60,200,6.0,6.0,9999.9
39620,99999,2010-10-13,10:00,52.7,-8.917,20,100,60,300,5.6,5.6,1024.0
39620,99999,2010-10-13,10:30,52.7,-8.917,20,100,60,300,6.0,6.0,9999.9
39620,99999,2010-10-13,11:00,52.7,-8.917,20,140,60,200,6.0,6.0,1024.2
39620,99999,2010-10-13,11:30,52.7,-8.917,20,50,60,200,7.0,7.0,9999.9
39620,99999,2010-10-13,12:00,52.7,-8.917,20,120,60,300,6.6,6.6,1024.0
39620,99999,2010-10-13,12:30,52.7,-8.917,20,260,60,800,7.0,7.0,9999.9
39620,99999,2010-10-13,13:00,52.7,-8.917,20,999,60,1800,7.6,7.6,1023.8
39620,99999,2010-10-13,13:30,52.7,-8.917,20,110,90,1400,8.0,6.0,9999.9
39620,99999,2010-10-13,14:00,52.7,-8.917,20,130,90,1800,9.0,9.0,1023.8
39620,99999,2010-10-13,14:30,52.7,-8.917,20,160,120,1800,9.0,9.0,9999.9
39620,99999,2010-10-13,15:00,52.7,-8.917,20,160,90,2000,9.2,8.8,1023.7
39620,99999,2010-10-13,15:30,52.7,-8.917,20,160,22000,4500,10.0,9.0,9999.9
39620,99999,2010-10-13,16:00,52.7,-8.917,20,130,22000,4500,10.3,8.9,1023.5
39620,99999,2010-10-13,16:30,52.7,-8.917,20,130,22000,5000,11.0,9.0,9999.9
39620,99999,2010-10-13,17:00,52.7,-8.917,20,110,210,5000,10.7,9.2,1023.7
39620,99999,2010-10-13,17:30,52.7,-8.917,20,330,150,1400,11.0,9.0,9999.9
39620,99999,2010-10-13,18:00,52.7,-8.917,20,320,150,1500,9.9,9.2,1024.0
39620,99999,2010-10-13,18:30,52.7,-8.917,20,30,150,1500,10.0,9.0,9999.9
39620,99999,2010-10-13,19:00,52.7,-8.917,20,20,60,900,9.4,8.9,1024.3
39620,99999,2010-10-13,19:30,52.7,-8.917,20,10,60,900,9.0,9.0,9999.9
39620,99999,2010-10-13,20:00,52.7,-8.917,20,20,60,1300,8.8,8.6,1024.6
39620,99999,2010-10-13,20:30,52.7,-8.917,20,30,60,2500,9.0,8.0,9999.9
39620,99999,2010-10-13,21:00,52.7,-8.917,20,20,120,3500,8.7,8.2,1024.6
39620,99999,2010-10-13,21:30,52.7,-8.917,20,40,150,4000,8.0,8.0,9999.9
39620,99999,2010-10-13,22:00,52.7,-8.917,20,350,210,4500,8.2,7.4,1024.8
39620,99999,2010-10-13,22:30,52.7,-8.917,20,999,180,4500,8.0,7.0,9999.9
39620,99999,2010-10-13,23:00,52.7,-8.917,20,20,180,5000,8.0,7.0,1024.7
39620,99999,2010-10-13,23:30,52.7,-8.917,20,360,210,6000,8.0,6.0,9999.9
39620,99999,2010-10-14,00:00,52.7,-8.917,20,10,240,7000,7.7,6.5,1024.9
39620,99999,2010-10-14,00:30,52.7,-8.917,20,330,270,6000,8.0,6.0,9999.9
39620,99999,2010-10-14,01:00,52.7,-8.917,20,350,270,6000,7.5,6.4,1024.8
39620,99999,2010-10-14,01:30,52.7,-8.917,20,330,330,6000,8.0,6.0,9999.9
39620,99999,2010-10-14,02:00,52.7,-8.917,20,280,360,8000,7.6,6.6,1024.7
39620,99999,2010-10-14,02:30,52.7,-8.917,20,310,360,8000,8.0,7.0,9999.9
39620,99999,2010-10-14,03:00,52.7,-8.917,20,310,390,8000,7.7,6.8,1024.5
39620,99999,2010-10-14,03:30,52.7,-8.917,20,330,360,8000,8.0,7.0,9999.9
39620,99999,2010-10-14,04:00,52.7,-8.917,20,340,360,8000,7.9,7.0,1024.4
39620,99999,2010-10-14,04:30,52.7,-8.917,20,360,450,8000,8.0,7.0,9999.9
39620,99999,2010-10-14,05:00,52.7,-8.917,20,999,540,8000,8.1,7.0,1024.3
39620,99999,2010-10-14,05:30,52.7,-8.917,20,320,540,8000,8.0,7.0,9999.9
39620,99999,2010-10-14,06:00,52.7,-8.917,20,999,630,6000,8.1,7.1,1024.3
39620,99999,2010-10-14,06:30,52.7,-8.917,20,300,630,4500,8.0,7.0,9999.9
39620,99999,2010-10-14,07:00,52.7,-8.917,20,340,630,4000,8.1,7.2,1024.8
39620,99999,2010-10-14,07:30,52.7,-8.917,20,340,660,5000,8.0,7.0,9999.9
39620,99999,2010-10-14,08:00,52.7,-8.917,20,340,660,5000,8.2,7.5,1025.2
39620,99999,2010-10-14,08:30,52.7,-8.917,20,20,600,5000,9.0,8.0,9999.9
39620,99999,2010-10-14,09:00,52.7,-8.917,20,20,600,8000,9.2,5.8,1025.3
39620,99999,2010-10-14,09:30,52.7,-8.917,20,360,600,11265,9.0,6.0,9999.9
39620,99999,2010-10-14,10:00,52.7,-8.917,20,20,600,15000,9.4,5.9,1025.4
39620,99999,2010-10-14,10:30,52.7,-8.917,20,10,600,11265,10.0,6.0,9999.9
39620,99999,2010-10-14,11:00,52.7,-8.917,20,40,630,20000,9.7,5.1,1025.5
39620,99999,2010-10-14,11:30,52.7,-8.917,20,40,630,11265,10.0,5.0,9999.9
39620,99999,2010-10-14,12:00,52.7,-8.917,20,30,630,25000,10.0,5.4,1025.7
39620,99999,2010-10-14,12:30,52.7,-8.917,20,20,690,11265,10.0,6.0,9999.9
39620,99999,2010-10-14,13:00,52.7,-8.917,20,20,660,30000,10.6,5.5,1025.4
39620,99999,2010-10-14,13:30,52.7,-8.917,20,40,660,11265,11.0,6.0,9999.9
39620,99999,2010-10-14,14:00,52.7,-8.917,20,50,660,30000,10.9,5.5,1024.9
39620,99999,2010-10-14,14:30,52.7,-8.917,20,50,660,11265,11.0,6.0,9999.9
39620,99999,2010-10-14,15:00,52.7,-8.917,20,60,600,35000,11.0,6.3,1024.9
39620,99999,2010-10-14,15:30,52.7,-8.917,20,40,630,11265,11.0,7.0,9999.9
39620,99999,2010-10-14,16:00,52.7,-8.917,20,20,630,40000,11.0,7.0,1025.0
39620,99999,2010-10-14,16:30,52.7,-8.917,20,340,600,11265,11.0,8.0,9999.9
39620,99999,2010-10-14,17:00,52.7,-8.917,20,340,600,40000,10.7,7.6,1025.2
39620,99999,2010-10-14,17:30,52.7,-8.917,20,330,600,11265,11.0,8.0,9999.9
39620,99999,2010-10-14,18:00,52.7,-8.917,20,350,600,30000,10.6,7.7,1025.7
39620,99999,2010-10-14,18:30,52.7,-8.917,20,340,600,11265,10.0,8.0,9999.9
39620,99999,2010-10-14,19:00,52.7,-8.917,20,350,660,30000,10.3,8.0,1025.7
39620,99999,2010-10-14,19:30,52.7,-8.917,20,80,660,11265,10.0,8.0,9999.9
39620,99999,2010-10-14,20:00,52.7,-8.917,20,200,660,25000,10.1,8.3,1025.6
39620,99999,2010-10-14,20:30,52.7,-8.917,20,320,690,11265,10.0,8.0,9999.9
39620,99999,2010-10-14,21:00,52.7,-8.917,20,320,690,16000,10.1,8.5,1025.8
39620,99999,2010-10-14,21:30,52.7,-8.917,20,999,720,11265,10.0,9.0,9999.9
39620,99999,2010-10-14,22:00,52.7,-8.917,20,350,690,16000,10.0,8.6,1025.4
39620,99999,2010-10-14,22:30,52.7,-8.917,20,999,660,11265,10.0,9.0,9999.9
39620,99999,2010-10-14,23:00,52.7,-8.917,20,350,600,13000,10.1,9.1,1025.7
39620,99999,2010-10-14,23:30,52.7,-8.917,20,999,600,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,00:00,52.7,-8.917,20,330,570,10000,10.1,9.3,1025.5
39620,99999,2010-10-15,00:30,52.7,-8.917,20,320,600,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,01:00,52.7,-8.917,20,330,600,14000,10.2,9.2,1025.6
39620,99999,2010-10-15,01:30,52.7,-8.917,20,330,630,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,02:00,52.7,-8.917,20,330,630,25000,10.3,9.2,1025.6
39620,99999,2010-10-15,02:30,52.7,-8.917,20,320,630,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,03:00,52.7,-8.917,20,300,660,25000,10.0,9.1,1025.1
39620,99999,2010-10-15,03:30,52.7,-8.917,20,310,630,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,04:00,52.7,-8.917,20,330,630,25000,9.8,9.1,1025.0
39620,99999,2010-10-15,04:30,52.7,-8.917,20,340,630,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,05:00,52.7,-8.917,20,330,660,25000,9.8,9.1,1025.2
39620,99999,2010-10-15,05:30,52.7,-8.917,20,340,690,11265,10.0,9.0,9999.9
39620,99999,2010-10-15,06:00,52.7,-8.917,20,340,22000,20000,9.1,7.8,1025.6
39620,99999,2010-10-15,06:30,52.7,-8.917,20,310,22000,11265,8.0,7.0,9999.9
39620,99999,2010-10-15,07:00,52.7,-8.917,20,310,22000,20000,7.4,6.6,1025.7
39620,99999,2010-10-15,07:30,52.7,-8.917,20,320,870,11265,8.0,7.0,9999.9
39620,99999,2010-10-15,08:00,52.7,-8.917,20,220,870,30000,8.2,7.7,1026.0
39620,99999,2010-10-15,08:30,52.7,-8.917,20,999,810,11265,9.0,8.0,9999.9
39620,99999,2010-10-15,09:00,52.7,-8.917,20,999,6000,40000,9.7,8.3,1026.1
39620,99999,2010-10-15,09:30,52.7,-8.917,20,999,99999,11265,10.0,8.0,9999.9
39620,99999,2010-10-15,10:00,52.7,-8.917,20,310,22000,40000,11.2,8.1,1026.1
39620,99999,2010-10-15,10:30,52.7,-8.917,20,310,99999,11265,12.0,9.0,9999.9
39620,99999,2010-10-15,11:00,52.7,-8.917,20,310,99999,40000,12.5,7.8,1025.8
39620,99999,2010-10-15,11:30,52.7,-8.917,20,300,22000,11265,13.0,8.0,9999.9
39620,99999,2010-10-15,12:00,52.7,-8.917,20,300,22000,40000,13.8,8.9,1025.5
39620,99999,2010-10-15,12:30,52.7,-8.917,20,290,750,11265,14.0,9.0,9999.9
39620,99999,2010-10-15,13:00,52.7,-8.917,20,290,750,40000,14.2,10.0,1025.1
39620,99999,2010-10-15,13:30,52.7,-8.917,20,280,750,11265,14.0,11.0,9999.9
39620,99999,2010-10-15,14:00,52.7,-8.917,20,290,720,40000,14.3,10.4,1024.4
39620,99999,2010-10-15,14:30,52.7,-8.917,20,300,660,11265,14.0,11.0,9999.9
39620,99999,2010-10-15,15:00,52.7,-8.917,20,270,990,25000,13.4,11.5,1024.1
39620,99999,2010-10-15,15:30,52.7,-8.917,20,270,99999,11265,14.0,12.0,9999.9
39620,99999,2010-10-15,16:00,52.7,-8.917,20,280,7500,40000,14.3,11.6,1023.5
39620,99999,2010-10-15,16:30,52.7,-8.917,20,290,390,11265,14.0,12.0,9999.9
39620,99999,2010-10-15,17:00,52.7,-8.917,20,290,600,40000,13.8,11.6,1023.5
39620,99999,2010-10-15,17:30,52.7,-8.917,20,290,1080,11265,14.0,12.0,9999.9
39620,99999,2010-10-15,18:00,52.7,-8.917,20,290,1080,30000,13.3,11.8,1023.6
39620,99999,2010-10-15,18:30,52.7,-8.917,20,290,960,11265,13.0,12.0,9999.9
39620,99999,2010-10-15,19:00,52.7,-8.917,20,290,390,25000,13.4,12.0,1023.5
39620,99999,2010-10-15,19:30,52.7,-8.917,20,300,300,11265,13.0,12.0,9999.9
39620,99999,2010-10-15,20:00,52.7,-8.917,20,300,300,25000,13.2,11.8,1023.5
39620,99999,2010-10-15,20:30,52.7,-8.917,20,290,300,11265,13.0,12.0,9999.9
39620,99999,2010-10-15,21:00,52.7,-8.917,20,300,300,25000,12.3,11.4,1023.4
39620,99999,2010-10-15,21:30,52.7,-8.917,20,310,1050,11265,12.0,12.0,9999.9
39620,99999,2010-10-15,22:00,52.7,-8.917,20,310,1500,25000,12.6,11.8,1023.3
39620,99999,2010-10-15,22:30,52.7,-8.917,20,330,1500,11265,12.0,12.0,9999.9
39620,99999,2010-10-15,23:00,52.7,-8.917,20,330,360,10000,12.3,11.8,1023.4
39620,99999,2010-10-15,23:30,52.7,-8.917,20,30,300,3500,11.0,11.0,9999.9
39620,99999,2010-10-16,00:00,52.7,-8.917,20,30,540,9000,11.2,10.6,1023.7
39620,99999,2010-10-16,00:30,52.7,-8.917,20,20,450,8000,11.0,10.0,9999.9
39620,99999,2010-10-16,01:00,52.7,-8.917,20,350,360,12000,10.2,9.7,1023.9
39620,99999,2010-10-16,01:30,52.7,-8.917,20,320,900,11265,10.0,10.0,9999.9
39620,99999,2010-10-16,02:00,52.7,-8.917,20,350,1350,25000,10.1,9.7,1024.0
39620,99999,2010-10-16,02:30,52.7,-8.917,20,340,1500,11265,10.0,10.0,9999.9
39620,99999,2010-10-16,03:00,52.7,-8.917,20,320,99999,25000,9.1,8.8,1023.9
39620,99999,2010-10-16,03:30,52.7,-8.917,20,330,99999,9900,9.0,8.0,9999.9
39620,99999,2010-10-16,04:00,52.7,-8.917,20,60,99999,25000,8.4,8.2,1024.0
39620,99999,2010-10-16,04:30,52.7,-8.917,20,360,99999,9900,8.0,7.0,9999.9
39620,99999,2010-10-16,05:00,52.7,-8.917,20,30,99999,25000,7.5,7.3,1024.3
39620,99999,2010-10-16,05:30,52.7,-8.917,20,40,99999,9900,8.0,7.0,9999.9
39620,99999,2010-10-16,06:00,52.7,-8.917,20,40,99999,12000,7.0,6.7,1024.8
39620,99999,2010-10-16,06:30,52.7,-8.917,20,210,22000,11265,6.0,6.0,9999.9
39620,99999,2010-10-16,07:00,52.7,-8.917,20,310,22000,20000,5.8,5.5,1025.4
39620,99999,2010-10-16,07:30,52.7,-8.917,20,300,22000,300,6.0,6.0,9999.9
39620,99999,2010-10-16,08:00,52.7,-8.917,20,330,22000,100,6.4,6.3,1025.9
39620,99999,2010-10-16,08:30,52.7,-8.917,20,310,30,300,7.0,7.0,9999.9
39620,99999,2010-10-16,09:00,52.7,-8.917,20,320,30,200,7.6,7.6,1026.3
39620,99999,2010-10-16,09:30,52.7,-8.917,20,320,30,500,8.0,8.0,9999.9
39620,99999,2010-10-16,10:00,52.7,-8.917,20,330,30,2000,8.4,8.4,1026.3
39620,99999,2010-10-16,10:30,52.7,-8.917,20,330,99999,11265,9.0,9.0,9999.9
39620,99999,2010-10-16,11:00,52.7,-8.917,20,360,22000,25000,10.0,9.8,1026.3
39620,99999,2010-10-16,11:30,52.7,-8.917,20,360,22000,11265,11.0,10.0,9999.9
39620,99999,2010-10-16,12:00,52.7,-8.917,20,10,22000,40000,11.8,8.5,1026.2
39620,99999,2010-10-16,12:30,52.7,-8.917,20,320,22000,11265,12.0,8.0,9999.9
39620,99999,2010-10-16,13:00,52.7,-8.917,20,50,900,40000,12.7,7.4,1026.2
39620,99999,2010-10-16,13:30,52.7,-8.917,20,20,22000,11265,12.0,7.0,9999.9
39620,99999,2010-10-16,14:00,52.7,-8.917,20,70,22000,40000,12.4,5.6,1025.9
39620,99999,2010-10-16,14:30,52.7,-8.917,20,50,22000,11265,13.0,6.0,9999.9
39620,99999,2010-10-16,15:00,52.7,-8.917,20,40,22000,50000,13.1,5.2,1025.7
39620,99999,2010-10-16,15:30,52.7,-8.917,20,30,22000,11265,13.0,5.0,9999.9
39620,99999,2010-10-16,16:00,52.7,-8.917,20,40,22000,50000,12.9,4.8,1025.8
39620,99999,2010-10-16,16:30,52.7,-8.917,20,40,22000,11265,13.0,6.0,9999.9
39620,99999,2010-10-16,17:00,52.7,-8.917,20,40,22000,50000,11.8,5.9,1026.2
39620,99999,2010-10-16,17:30,52.7,-8.917,20,30,22000,11265,11.0,5.0,9999.9
39620,99999,2010-10-16,18:00,52.7,-8.917,20,20,22000,60000,9.2,5.6,1026.7
39620,99999,2010-10-16,18:30,52.7,-8.917,20,30,22000,11265,8.0,5.0,9999.9
39620,99999,2010-10-16,19:00,52.7,-8.917,20,50,22000,30000,7.4,5.0,1027.2
39620,99999,2010-10-16,19:30,52.7,-8.917,20,40,22000,11265,7.0,5.0,9999.9
39620,99999,2010-10-16,20:00,52.7,-8.917,20,330,22000,25000,6.5,4.5,1027.2
39620,99999,2010-10-16,20:30,52.7,-8.917,20,330,22000,11265,6.0,5.0,9999.9
39620,99999,2010-10-16,21:00,52.7,-8.917,20,10,22000,25000,5.8,4.7,1027.3
39620,99999,2010-10-16,21:30,52.7,-8.917,20,999,99999,9900,6.0,5.0,9999.9
39620,99999,2010-10-16,22:00,52.7,-8.917,20,70,99999,25000,5.4,4.6,1027.4
39620,99999,2010-10-16,22:30,52.7,-8.917,20,999,99999,9900,5.0,4.0,9999.9
39620,99999,2010-10-16,23:00,52.7,-8.917,20,330,99999,20000,3.9,3.2,1027.9
39620,99999,2010-10-16,23:30,52.7,-8.917,20,30,99999,9900,4.0,3.0,9999.9
39620,99999,2010-10-17,00:00,52.7,-8.917,20,40,22000,800,3.3,2.7,1028.0
39620,99999,2010-10-17,00:30,52.7,-8.917,20,20,22000,300,4.0,3.0,9999.9
39620,99999,2010-10-17,01:00,52.7,-8.917,20,80,60,200,5.1,4.8,1028.2
39620,99999,2010-10-17,01:30,52.7,-8.917,20,80,60,200,5.0,5.0,9999.9
39620,99999,2010-10-17,02:00,52.7,-8.917,20,90,60,500,4.3,4.0,1027.6
39620,99999,2010-10-17,02:30,52.7,-8.917,20,110,30,500,6.0,5.0,9999.9
39620,99999,2010-10-17,03:00,52.7,-8.917,20,110,30,800,5.0,4.8,1026.7
39620,99999,2010-10-17,03:30,52.7,-8.917,20,130,30,600,4.0,4.0,9999.9
39620,99999,2010-10-17,04:00,52.7,-8.917,20,120,22000,2000,4.3,4.2,1026.9
39620,99999,2010-10-17,04:30,52.7,-8.917,20,70,22000,1600,4.0,4.0,9999.9
39620,99999,2010-10-17,05:00,52.7,-8.917,20,80,1350,500,4.3,4.2,1027.0
39620,99999,2010-10-17,05:30,52.7,-8.917,20,110,1350,1800,5.0,5.0,9999.9
39620,99999,2010-10-17,06:00,52.7,-8.917,20,110,1350,3000,5.2,5.1,1026.9
39620,99999,2010-10-17,06:30,52.7,-8.917,20,130,1350,4500,5.0,5.0,9999.9
39620,99999,2010-10-17,07:00,52.7,-8.917,20,120,1200,5000,5.0,4.9,1027.0
39620,99999,2010-10-17,07:30,52.7,-8.917,20,120,1200,11265,5.0,5.0,9999.9
39620,99999,2010-10-17,08:00,52.7,-8.917,20,110,540,20000,5.3,4.9,1027.1
39620,99999,2010-10-17,08:30,52.7,-8.917,20,110,1080,11265,5.0,5.0,9999.9
39620,99999,2010-10-17,09:00,52.7,-8.917,20,120,1080,20000,6.0,5.2,1027.3
39620,99999,2010-10-17,09:30,52.7,-8.917,20,120,1140,11265,7.0,6.0,9999.9
39620,99999,2010-10-17,10:00,52.7,-8.917,20,120,900,20000,7.8,6.4,1027.1
39620,99999,2010-10-17,10:30,52.7,-8.917,20,130,960,11265,9.0,8.0,9999.9
39620,99999,2010-10-17,11:00,52.7,-8.917,20,120,6000,25000,10.1,8.2,1026.6
39620,99999,2010-10-17,11:30,52.7,-8.917,20,120,6000,11265,11.0,9.0,9999.9
39620,99999,2010-10-17,12:00,52.7,-8.917,20,230,510,40000,13.1,10.5,1026.3
39620,99999,2010-10-17,12:30,52.7,-8.917,20,230,510,11265,13.0,11.0,9999.9
39620,99999,2010-10-17,13:00,52.7,-8.917,20,240,420,8000,13.4,11.0,1026.3
39620,99999,2010-10-17,13:30,52.7,-8.917,20,230,420,8000,13.0,11.0,9999.9
39620,99999,2010-10-17,14:00,52.7,-8.917,20,230,480,25000,13.7,11.9,1025.6
39620,99999,2010-10-17,14:30,52.7,-8.917,20,240,480,11265,13.0,12.0,9999.9
39620,99999,2010-10-17,15:00,52.7,-8.917,20,240,900,30000,14.5,11.6,1025.2
39620,99999,2010-10-17,15:30,52.7,-8.917,20,240,1500,11265,14.0,12.0,9999.9
39620,99999,2010-10-17,16:00,52.7,-8.917,20,230,450,40000,13.9,11.5,1024.8
39620,99999,2010-10-17,16:30,52.7,-8.917,20,260,390,11265,13.0,11.0,9999.9
39620,99999,2010-10-17,17:00,52.7,-8.917,20,250,540,25000,12.3,11.3,1024.8
39620,99999,2010-10-17,17:30,52.7,-8.917,20,240,570,11265,12.0,11.0,9999.9
39620,99999,2010-10-17,18:00,52.7,-8.917,20,230,1200,30000,12.1,11.4,1024.9
39620,99999,2010-10-17,18:30,52.7,-8.917,20,240,1200,11265,12.0,11.0,9999.9
39620,99999,2010-10-17,19:00,52.7,-8.917,20,240,99999,25000,11.9,11.2,1024.9
39620,99999,2010-10-17,19:30,52.7,-8.917,20,250,99999,11265,12.0,11.0,9999.9
39620,99999,2010-10-17,20:00,52.7,-8.917,20,250,1050,25000,11.1,10.4,1024.9
39620,99999,2010-10-17,20:30,52.7,-8.917,20,250,1050,11265,11.0,11.0,9999.9
39620,99999,2010-10-17,21:00,52.7,-8.917,20,250,450,20000,11.4,10.8,1025.0
39620,99999,2010-10-17,21:30,52.7,-8.917,20,250,540,11265,11.0,11.0,9999.9
39620,99999,2010-10-17,22:00,52.7,-8.917,20,250,540,20000,11.1,10.4,1024.8
39620,99999,2010-10-17,22:30,52.7,-8.917,20,250,750,11265,11.0,10.0,9999.9
39620,99999,2010-10-17,23:00,52.7,-8.917,20,250,810,20000,11.2,10.7,1024.9
39620,99999,2010-10-17,23:30,52.7,-8.917,20,240,810,11265,11.0,11.0,9999.9
39620,99999,2010-10-18,00:00,52.7,-8.917,20,250,810,20000,11.2,10.4,1024.8
39620,99999,2010-10-18,00:30,52.7,-8.917,20,260,810,11265,11.0,10.0,9999.9
