USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20220618,0700,+51930,-110720,+0772,030,99999,999999,+0191,+0146,99999
712230,99999,20220618,0800,+51930,-110720,+0772,020,99999,999999,+0195,+0143,99999
712230,99999,20220618,0900,+51933,-110700,+0772,310,99999,999999,+0168,+0146,99999
712230,99999,20220618,0900,+51930,-110720,+0772,320,99999,999999,+0168,+0146,99999
712230,99999,20220618,1000,+51930,-110720,+0772,050,99999,999999,+0162,+0146,99999
712230,99999,20220618,1100,+51930,-110720,+0772,240,99999,999999,+0161,+0137,99999
712230,99999,20220618,1200,+51933,-110700,+0772,310,99999,999999,+0155,+0139,99999
712230,99999,20220618,1200,+51930,-110720,+0772,320,99999,999999,+0145,+0139,99999
712230,99999,20220618,1300,+51930,-110720,+0772,320,99999,999999,+0157,+0140,99999
712230,99999,20220618,1400,+51930,-110720,+0772,330,99999,999999,+0159,+0140,99999
712230,99999,20220618,1500,+51933,-110700,+0772,340,99999,999999,+0162,+0140,99999
712230,99999,20220618,1500,+51930,-110720,+0772,340,99999,999999,+0162,+0140,99999
712230,99999,20220618,1600,+51930,-110720,+0772,310,99999,999999,+0169,+0154,99999
712230,99999,20220618,1700,+51930,-110720,+0772,310,99999,999999,+0190,+0153,99999
712230,99999,20220618,1800,+51933,-110700,+0772,330,99999,999999,+0206,+0135,99999
712230,99999,20220618,1800,+51930,-110720,+0772,330,99999,999999,+0206,+0135,99999
712230,99999,20220618,1900,+51930,-110720,+0772,340,99999,999999,+0223,+0129,99999
712230,99999,20220618,2000,+51930,-110720,+0772,350,99999,999999,+0224,+0127,99999
712230,99999,20220618,2100,+51933,-110700,+0772,330,99999,999999,+0228,+0128,99999
712230,99999,20220618,2100,+51930,-110720,+0772,330,99999,999999,+0228,+0128,99999
712230,99999,20220618,2200,+51930,-110720,+0772,350,99999,999999,+0234,+0137,99999
712230,99999,20220618,2300,+51930,-110720,+0772,320,99999,999999,+0234,+0136,99999
712230,99999,20220619,0000,+51933,-110700,+0772,310,99999,999999,+0226,+0140,99999
712230,99999,20220619,0000,+51930,-110720,+0772,310,99999,999999,+0226,+0140,99999
712230,99999,20220619,0100,+51930,-110720,+0772,280,99999,999999,+0223,+0142,99999
712230,99999,20220619,0200,+51930,-110720,+0772,280,99999,999999,+0208,+0141,99999
712230,99999,20220619,0300,+51933,-110700,+0772,290,99999,999999,+0195,+0152,99999
712230,99999,20220619,0300,+51930,-110720,+0772,290,99999,999999,+0185,+0152,99999
712230,99999,20220619,0400,+51930,-110720,+0772,310,99999,999999,+0169,+0150,99999
712230,99999,20220619,0500,+51930,-110720,+0772,320,99999,999999,+0156,+0144,99999
712230,99999,20220619,0600,+51933,-110700,+0772,310,99999,999999,+0133,+0127,99999
712230,99999,20220619,0600,+51930,-110720,+0772,310,99999,999999,+0133,+0127,99999
712230,99999,20220619,0700,+51930,-110720,+0772,310,99999,999999,+0129,+0123,99999
712230,99999,20220619,0800,+51930,-110720,+0772,110,99999,999999,+0142,+0124,99999
712230,99999,20220619,0900,+51933,-110700,+0772,320,99999,999999,+0124,+0119,99999
712230,99999,20220619,0900,+51930,-110720,+0772,320,99999,999999,+0124,+0119,99999
712230,99999,20220619,1000,+51930,-110720,+0772,320,99999,999999,+0113,+0111,99999
712230,99999,20220619,1100,+51930,-110720,+0772,320,99999,999999,+0118,+0116,99999
712230,99999,20220619,1200,+51933,-110700,+0772,340,99999,999999,+0125,+0119,99999
712230,99999,20220619,1200,+51930,-110720,+0772,340,99999,999999,+0124,+0119,99999
712230,99999,20220619,1300,+51930,-110720,+0772,360,99999,999999,+0146,+0132,99999
712230,99999,20220619,1400,+51930,-110720,+0772,050,99999,999999,+0164,+0132,99999
712230,99999,20220619,1500,+51933,-110700,+0772,030,99999,999999,+0184,+0136,99999
712230,99999,20220619,1500,+51930,-110720,+0772,030,99999,999999,+0184,+0136,99999
712230,99999,20220619,1600,+51930,-110720,+0772,050,99999,999999,+0184,+0129,99999
712230,99999,20220619,1700,+51930,-110720,+0772,080,99999,999999,+0191,+0135,99999
712230,99999,20220619,1800,+51933,-110700,+0772,040,99999,999999,+0191,+0129,99999
712230,99999,20220619,1800,+51930,-110720,+0772,040,99999,999999,+0191,+0129,99999
712230,99999,20220619,1900,+51930,-110720,+0772,080,99999,999999,+0192,+0133,99999
712230,99999,20220619,2000,+51930,-110720,+0772,080,99999,999999,+0197,+0129,99999
712230,99999,20220619,2100,+51933,-110700,+0772,070,99999,999999,+0203,+0128,99999
712230,99999,20220619,2100,+51930,-110720,+0772,070,99999,999999,+0202,+0128,99999
712230,99999,20220619,2200,+51930,-110720,+0772,090,99999,999999,+0199,+0138,99999
712230,99999,20220619,2300,+51930,-110720,+0772,110,99999,999999,+0198,+0139,99999
712230,99999,20220620,0000,+51933,-110700,+0772,120,99999,999999,+0187,+0123,99999
712230,99999,20220620,0000,+51930,-110720,+0772,120,99999,999999,+0187,+0123,99999
712230,99999,20220620,0100,+51930,-110720,+0772,160,99999,999999,+0175,+0126,99999
712230,99999,20220620,0200,+51930,-110720,+0772,310,99999,999999,+0167,+0120,99999
712230,99999,20220620,0300,+51933,-110700,+0772,300,99999,999999,+0140,+0112,99999
712230,99999,20220620,0300,+51930,-110720,+0772,300,99999,999999,+0140,+0112,99999
712230,99999,20220620,0400,+51930,-110720,+0772,300,99999,999999,+0134,+0110,99999
712230,99999,20220620,0500,+51930,-110720,+0772,310,99999,999999,+0134,+0106,99999
712230,99999,20220620,0600,+51933,-110700,+0772,310,99999,999999,+0133,+0106,99999
712230,99999,20220620,0600,+51930,-110720,+0772,310,99999,999999,+0132,+0106,99999
712230,99999,20220620,0700,+51930,-110720,+0772,290,99999,999999,+0132,+0107,99999
712230,99999,20220620,0800,+51930,-110720,+0772,320,99999,999999,+0128,+0110,99999
712230,99999,20220620,0900,+51933,-110700,+0772,320,99999,999999,+0125,+0107,99999
712230,99999,20220620,0900,+51930,-110720,+0772,320,99999,999999,+0124,+0107,99999
712230,99999,20220620,1000,+51930,-110720,+0772,330,99999,999999,+0123,+0108,99999
712230,99999,20220620,1100,+51930,-110720,+0772,310,99999,999999,+0122,+0108,99999
712230,99999,20220620,1200,+51933,-110700,+0772,310,99999,999999,+0124,+0108,99999
712230,99999,20220620,1200,+51930,-110720,+0772,310,99999,999999,+0124,+0108,99999
712230,99999,20220620,1300,+51930,-110720,+0772,320,99999,999999,+0127,+0110,99999
712230,99999,20220620,1400,+51930,-110720,+0772,320,99999,999999,+0128,+0111,99999
712230,99999,20220620,1500,+51933,-110700,+0772,330,99999,999999,+0139,+0112,99999
712230,99999,20220620,1500,+51930,-110720,+0772,330,99999,999999,+0139,+0112,99999
712230,99999,20220620,1600,+51930,-110720,+0772,340,99999,999999,+0151,+0116,99999
712230,99999,20220620,1700,+51930,-110720,+0772,330,99999,999999,+0149,+0124,99999
712230,99999,20220620,1800,+51933,-110700,+0772,330,99999,999999,+0147,+0119,99999
712230,99999,20220620,1800,+51930,-110720,+0772,330,99999,999999,+0147,+0119,99999
712230,99999,20220620,1900,+51930,-110720,+0772,330,99999,999999,+0151,+0115,99999
712230,99999,20220620,2000,+51930,-110720,+0772,360,99999,999999,+0161,+0113,99999
712230,99999,20220620,2100,+51930,-110720,+0772,350,99999,999999,+0158,+0115,99999
712230,99999,20220620,2200,+51930,-110720,+0772,340,99999,999999,+0157,+0115,99999
712230,99999,20220620,2300,+51930,-110720,+0772,040,99999,999999,+0166,+0113,99999
712230,99999,20220621,0000,+51933,-110700,+0772,220,99999,999999,+0169,+0116,99999
712230,99999,20220621,0000,+51930,-110720,+0772,220,99999,999999,+0169,+0116,99999
712230,99999,20220621,0100,+51930,-110720,+0772,190,99999,999999,+0168,+0128,99999
712230,99999,20220621,0200,+51930,-110720,+0772,280,99999,999999,+0161,+0121,99999
712230,99999,20220621,0300,+51933,-110700,+0772,280,99999,999999,+0156,+0120,99999
712230,99999,20220621,0300,+51930,-110720,+0772,280,99999,999999,+0156,+0120,99999
712230,99999,20220621,0400,+51930,-110720,+0772,310,99999,999999,+0135,+0129,99999
712230,99999,20220621,0500,+51930,-110720,+0772,310,99999,999999,+0126,+0112,99999
712230,99999,20220621,0600,+51933,-110700,+0772,290,99999,999999,+0112,+0098,99999
712230,99999,20220621,0600,+51930,-110720,+0772,290,99999,999999,+0112,+0098,99999
712230,99999,20220621,0700,+51930,-110720,+0772,300,99999,999999,+0106,+0095,99999
712230,99999,20220621,0800,+51930,-110720,+0772,310,99999,999999,+0110,+0099,99999
712230,99999,20220621,0900,+51933,-110700,+0772,300,99999,999999,+0106,+0095,99999
712230,99999,20220621,0900,+51930,-110720,+0772,300,99999,999999,+0106,+0095,99999
712230,99999,20220621,1000,+51930,-110720,+0772,310,99999,999999,+0107,+0095,99999
712230,99999,20220621,1100,+51930,-110720,+0772,300,99999,999999,+0102,+0093,99999
712230,99999,20220621,1200,+51933,-110700,+0772,290,99999,999999,+0103,+0092,99999
712230,99999,20220621,1200,+51930,-110720,+0772,290,99999,999999,+0103,+0092,99999
712230,99999,20220621,1300,+51930,-110720,+0772,310,99999,999999,+0119,+0101,99999
712230,99999,20220621,1400,+51930,-110720,+0772,320,99999,999999,+0136,+0112,99999
712230,99999,20220621,1500,+51933,-110700,+0772,310,99999,999999,+0154,+0121,99999
712230,99999,20220621,1500,+51930,-110720,+0772,310,99999,999999,+0154,+0121,99999
712230,99999,20220621,1600,+51930,-110720,+0772,320,99999,999999,+0164,+0107,99999
712230,99999,20220621,1700,+51930,-110720,+0772,310,99999,999999,+0176,+0110,99999
712230,99999,20220621,1800,+51933,-110700,+0772,330,99999,999999,+0186,+0091,99999
712230,99999,20220621,1800,+51930,-110720,+0772,330,99999,999999,+0186,+0091,99999
712230,99999,20220621,1900,+51930,-110720,+0772,310,99999,999999,+0193,+0075,99999
712230,99999,20220621,2000,+51930,-110720,+0772,310,99999,999999,+0202,+0075,99999
712230,99999,20220621,2100,+51933,-110700,+0772,310,99999,999999,+0208,+0092,99999
712230,99999,20220621,2100,+51930,-110720,+0772,310,99999,999999,+0208,+0092,99999
712230,99999,20220621,2200,+51930,-110720,+0772,290,99999,999999,+0216,+0104,99999
712230,99999,20220621,2300,+51930,-110720,+0772,320,99999,999999,+0218,+0087,99999
712230,99999,20220622,0000,+51933,-110700,+0772,250,99999,999999,+0217,+0098,99999
712230,99999,20220622,0000,+51930,-110720,+0772,250,99999,999999,+0217,+0098,99999
712230,99999,20220622,0100,+51930,-110720,+0772,360,99999,999999,+0221,+0090,99999
712230,99999,20220622,0200,+51930,-110720,+0772,160,99999,999999,+0154,+0102,99999
712230,99999,20220622,0300,+51933,-110700,+0772,140,99999,999999,+0174,+0113,99999
712230,99999,20220622,0300,+51930,-110720,+0772,140,99999,999999,+0174,+0113,99999
712230,99999,20220622,0400,+51930,-110720,+0772,190,99999,999999,+0146,+0107,99999
712230,99999,20220622,0500,+51930,-110720,+0772,300,99999,999999,+0157,+0099,99999
712230,99999,20220622,0600,+51933,-110700,+0772,110,99999,999999,+0152,+0091,99999
712230,99999,20220622,0600,+51930,-110720,+0772,110,99999,999999,+0152,+0091,99999
712230,99999,20220622,0700,+51930,-110720,+0772,110,99999,999999,+0148,+0090,99999
712230,99999,20220622,0800,+51930,-110720,+0772,110,99999,999999,+0137,+0097,99999
712230,99999,20220622,0900,+51933,-110700,+0772,170,99999,999999,+0135,+0102,99999
712230,99999,20220622,0900,+51930,-110720,+0772,180,99999,999999,+0135,+0102,99999
712230,99999,20220622,1000,+51930,-110720,+0772,210,99999,999999,+0122,+0104,99999
712230,99999,20220622,1100,+51930,-110720,+0772,220,99999,999999,+0117,+0104,99999
712230,99999,20220622,1200,+51933,-110700,+0772,250,99999,999999,+0116,+0101,99999
712230,99999,20220622,1200,+51930,-110720,+0772,250,99999,999999,+0116,+0101,99999
712230,99999,20220622,1300,+51930,-110720,+0772,240,99999,999999,+0130,+0110,99999
712230,99999,20220622,1400,+51930,-110720,+0772,280,99999,999999,+0158,+0113,99999
712230,99999,20220622,1500,+51933,-110700,+0772,310,99999,999999,+0171,+0119,99999
712230,99999,20220622,1500,+51930,-110720,+0772,310,99999,999999,+0171,+0119,99999
712230,99999,20220622,1600,+51930,-110720,+0772,310,99999,999999,+0186,+0126,99999
712230,99999,20220622,1700,+51930,-110720,+0772,300,99999,999999,+0197,+0126,99999
712230,99999,20220622,1800,+51933,-110700,+0772,320,99999,999999,+0208,+0118,99999
712230,99999,20220622,1800,+51930,-110720,+0772,320,99999,999999,+0208,+0118,99999
712230,99999,20220622,1900,+51930,-110720,+0772,320,99999,999999,+0216,+0109,99999
712230,99999,20220622,2000,+51930,-110720,+0772,310,99999,999999,+0223,+0098,99999
712230,99999,20220622,2100,+51933,-110700,+0772,280,99999,999999,+0237,+0107,99999
712230,99999,20220622,2100,+51930,-110720,+0772,280,99999,999999,+0237,+0107,99999
712230,99999,20220622,2200,+51930,-110720,+0772,030,99999,999999,+0232,+0101,99999
712230,99999,20220622,2300,+51930,-110720,+0772,020,99999,999999,+0219,+0107,99999
712230,99999,20220623,0000,+51933,-110700,+0772,010,99999,999999,+0192,+0127,99999
712230,99999,20220623,0000,+51930,-110720,+0772,010,99999,999999,+0192,+0127,99999
712230,99999,20220623,0100,+51930,-110720,+0772,290,99999,999999,+0136,+0121,99999
712230,99999,20220623,0200,+51930,-110720,+0772,340,99999,999999,+0152,+0126,99999
712230,99999,20220623,0300,+51933,-110700,+0772,350,99999,999999,+0137,+0123,99999
712230,99999,20220623,0300,+51930,-110720,+0772,350,99999,999999,+0137,+0123,99999
712230,99999,20220623,0400,+51930,-110720,+0772,340,99999,999999,+0130,+0116,99999
712230,99999,20220623,0500,+51930,-110720,+0772,340,99999,999999,+0117,+0108,99999
712230,99999,20220623,0600,+51933,-110700,+0772,290,99999,999999,+0105,+0101,99999
712230,99999,20220623,0600,+51930,-110720,+0772,300,99999,999999,+0095,+9999,99999
712230,99999,20220623,0700,+51930,-110720,+0772,300,99999,999999,+0111,+0107,99999
712230,99999,20220623,0800,+51930,-110720,+0772,320,99999,999999,+0104,+0102,99999
712230,99999,20220623,0900,+51933,-110700,+0772,320,99999,999999,+0105,+0100,99999
712230,99999,20220623,0900,+51930,-110720,+0772,320,99999,999999,+0095,+9999,99999
712230,99999,20220623,1000,+51930,-110720,+0772,300,99999,999999,+0093,+0090,99999
712230,99999,20220623,1100,+51930,-110720,+0772,290,99999,999999,+0096,+0093,99999
712230,99999,20220623,1200,+51933,-110700,+0772,310,99999,999999,+0093,+0088,99999
712230,99999,20220623,1200,+51930,-110720,+0772,310,99999,999999,+0093,+0088,99999
712230,99999,20220623,1300,+51930,-110720,+0772,330,99999,999999,+0106,+0098,99999
712230,99999,20220623,1400,+51930,-110720,+0772,350,99999,999999,+0115,+0104,99999
712230,99999,20220623,1500,+51933,-110700,+0772,090,99999,999999,+0120,+0109,99999
712230,99999,20220623,1500,+51930,-110720,+0772,090,99999,999999,+0119,+0109,99999
712230,99999,20220623,1600,+51930,-110720,+0772,090,99999,999999,+0132,+0117,99999
712230,99999,20220623,1700,+51930,-110720,+0772,070,99999,999999,+0148,+0119,99999
712230,99999,20220623,1800,+51933,-110700,+0772,100,99999,999999,+0169,+0122,99999
712230,99999,20220623,1800,+51930,-110720,+0772,100,99999,999999,+0169,+0122,99999
712230,99999,20220623,1900,+51930,-110720,+0772,110,99999,999999,+0187,+0119,99999
712230,99999,20220623,2000,+51930,-110720,+0772,090,99999,999999,+0175,+0116,99999
712230,99999,20220623,2100,+51933,-110700,+0772,270,99999,999999,+0111,+0096,99999
712230,99999,20220623,2100,+51930,-110720,+0772,270,99999,999999,+0111,+0096,99999
712230,99999,20220623,2200,+51930,-110720,+0772,350,99999,999999,+0156,+0112,99999
712230,99999,20220623,2300,+51930,-110720,+0772,310,99999,999999,+0164,+0120,99999
712230,99999,20220624,0000,+51933,-110700,+0772,260,99999,999999,+0171,+0102,99999
712230,99999,20220624,0000,+51930,-110720,+0772,260,99999,999999,+0171,+0102,99999
712230,99999,20220624,0100,+51930,-110720,+0772,270,99999,999999,+0150,+0115,99999
712230,99999,20220624,0200,+51930,-110720,+0772,270,99999,999999,+0128,+0101,99999
712230,99999,20220624,0300,+51933,-110700,+0772,250,99999,999999,+0112,+0092,99999
712230,99999,20220624,0300,+51930,-110720,+0772,250,99999,999999,+0112,+0092,99999
712230,99999,20220624,0400,+51930,-110720,+0772,250,99999,999999,+0089,+0063,99999
712230,99999,20220624,0500,+51930,-110720,+0772,250,99999,999999,+0086,+0072,99999
712230,99999,20220624,0600,+51933,-110700,+0772,250,99999,999999,+0083,+0069,99999
712230,99999,20220624,0600,+51930,-110720,+0772,250,99999,999999,+0083,+0069,99999
712230,99999,20220624,0700,+51930,-110720,+0772,230,99999,999999,+0079,+0074,99999
712230,99999,20220624,0800,+51930,-110720,+0772,280,99999,999999,+0082,+0076,99999
712230,99999,20220624,0900,+51933,-110700,+0772,290,99999,999999,+0083,+0079,99999
712230,99999,20220624,0900,+51930,-110720,+0772,290,99999,999999,+0083,+0079,99999
712230,99999,20220624,1000,+51930,-110720,+0772,300,99999,999999,+0084,+0078,99999
712230,99999,20220624,1100,+51930,-110720,+0772,300,99999,999999,+0083,+0075,99999
712230,99999,20220624,1200,+51933,-110700,+0772,310,99999,999999,+0082,+0073,99999
712230,99999,20220624,1200,+51930,-110720,+0772,310,99999,999999,+0082,+0073,99999
712230,99999,20220624,1300,+51930,-110720,+0772,320,99999,999999,+0088,+0078,99999
712230,99999,20220624,1400,+51930,-110720,+0772,310,99999,999999,+0091,+0080,99999
712230,99999,20220624,1500,+51933,-110700,+0772,320,99999,999999,+0087,+0081,99999
712230,99999,20220624,1500,+51930,-110720,+0772,320,99999,999999,+0087,+0081,99999
712230,99999,20220624,1600,+51930,-110720,+0772,330,99999,999999,+0090,+0082,99999
712230,99999,20220624,1700,+51930,-110720,+0772,330,99999,999999,+0094,+0084,99999
712230,99999,20220624,1800,+51933,-110700,+0772,340,99999,999999,+0099,+0083,99999
712230,99999,20220624,1800,+51930,-110720,+0772,340,99999,999999,+0099,+0083,99999
712230,99999,20220624,1900,+51930,-110720,+0772,340,99999,999999,+0097,+0077,99999
712230,99999,20220624,2000,+51930,-110720,+0772,340,99999,999999,+0106,+0080,99999
712230,99999,20220624,2100,+51933,-110700,+0772,350,99999,999999,+0110,+0074,99999
712230,99999,20220624,2100,+51930,-110720,+0772,350,99999,999999,+0110,+0074,99999
712230,99999,20220624,2200,+51930,-110720,+0772,340,99999,999999,+0120,+0073,99999
712230,99999,20220624,2300,+51930,-110720,+0772,360,99999,999999,+0132,+0073,99999
712230,99999,20220625,0000,+51933,-110700,+0772,010,99999,999999,+0132,+0065,99999
712230,99999,20220625,0000,+51930,-110720,+0772,010,99999,999999,+0132,+0055,99999
712230,99999,20220625,0100,+51930,-110720,+0772,010,99999,999999,+0128,+0052,99999
712230,99999,20220625,0200,+51930,-110720,+0772,330,99999,999999,+0111,+0061,99999
712230,99999,20220625,0300,+51933,-110700,+0772,290,99999,999999,+0091,+0066,99999
712230,99999,20220625,0300,+51930,-110720,+0772,290,99999,999999,+0091,+0066,99999
