USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20220814,0900,+19867,+099767,+0401,010,99999,015000,+0323,+0252,10045
483040,99999,20220814,1200,+19867,+099767,+0401,290,99999,015000,+0282,+0251,10053
483040,99999,20220814,1500,+19867,+099767,+0401,999,99999,012000,+0257,+0235,10067
483040,99999,20220814,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10074
483040,99999,20220814,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0237,10061
483040,99999,20220815,0000,+19867,+099767,+0401,999,99999,015000,+0251,+0244,10069
483040,99999,20220815,0300,+19867,+099767,+0401,999,99999,015000,+0287,+0244,10065
483040,99999,20220815,0600,+19867,+099767,+0401,180,99999,015000,+0325,+0244,10036
483040,99999,20220815,0900,+19867,+099767,+0401,160,99999,008000,+0289,+0256,10019
483040,99999,20220815,1200,+19867,+099767,+0401,230,99999,012000,+0250,+0237,10032
483040,99999,20220815,1500,+19867,+099767,+0401,999,99999,008000,+0246,+0237,10055
483040,99999,20220815,1800,+19867,+099767,+0401,999,99999,012000,+0243,+0236,10050
483040,99999,20220815,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0231,10042
483040,99999,20220816,0000,+19867,+099767,+0401,999,99999,015000,+0249,+0239,10044
483040,99999,20220816,0300,+19867,+099767,+0401,999,99999,015000,+0262,+0246,10058
483040,99999,20220816,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0247,10035
483040,99999,20220816,0900,+19867,+099767,+0401,060,22000,015000,+0321,+0242,09998
483040,99999,20220816,1200,+19867,+099767,+0401,240,99999,007000,+0301,+0254,10005
483040,99999,20220816,1500,+19867,+099767,+0401,999,22000,012000,+0246,+0237,10049
483040,99999,20220816,1800,+19867,+099767,+0401,999,22000,012000,+0242,+0233,10053
483040,99999,20220816,2100,+19867,+099767,+0401,999,22000,012000,+0235,+0228,10049
483040,99999,20220817,0000,+19867,+099767,+0401,999,22000,015000,+0233,+0228,10055
483040,99999,20220817,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0237,10054
483040,99999,20220817,0600,+19867,+099767,+0401,999,22000,015000,+0313,+0229,10037
483040,99999,20220817,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0238,10011
483040,99999,20220817,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0233,10023
483040,99999,20220817,1500,+19867,+099767,+0401,999,99999,012000,+0268,+0242,10047
483040,99999,20220817,1800,+19867,+099767,+0401,999,22000,012000,+0251,+0223,10050
483040,99999,20220817,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0225,10043
483040,99999,20220818,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0228,10056
483040,99999,20220818,0300,+19867,+099767,+0401,999,22000,015000,+0285,+0234,10066
483040,99999,20220818,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0235,10048
483040,99999,20220818,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0233,10016
483040,99999,20220818,1200,+19867,+099767,+0401,999,22000,015000,+0291,+0248,10027
483040,99999,20220818,1500,+19867,+099767,+0401,230,99999,012000,+0264,+0238,10060
483040,99999,20220818,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0236,10061
483040,99999,20220818,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10057
483040,99999,20220819,0000,+19867,+099767,+0401,999,22000,015000,+0237,+0228,10068
483040,99999,20220819,0300,+19867,+099767,+0401,999,99999,015000,+0293,+0232,10065
483040,99999,20220819,0600,+19867,+099767,+0401,240,99999,015000,+0322,+0237,10042
483040,99999,20220819,0900,+19867,+099767,+0401,030,99999,009000,+0298,+0254,10023
483040,99999,20220819,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0255,10021
483040,99999,20220819,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0245,10048
483040,99999,20220819,1800,+19867,+099767,+0401,999,22000,012000,+0254,+0241,10051
483040,99999,20220819,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0240,10029
483040,99999,20220820,0000,+19867,+099767,+0401,999,99999,015000,+0244,+0237,10047
483040,99999,20220820,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0242,10053
483040,99999,20220820,0600,+19867,+099767,+0401,340,99999,015000,+0319,+0235,10025
483040,99999,20220820,0900,+19867,+099767,+0401,220,99999,007000,+0273,+0240,10011
483040,99999,20220820,1200,+19867,+099767,+0401,230,99999,015000,+0265,+0248,10006
483040,99999,20220820,1500,+19867,+099767,+0401,999,22000,012000,+0260,+0247,10032
483040,99999,20220820,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0245,10020
483040,99999,20220820,2100,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10012
483040,99999,20220821,0000,+19867,+099767,+0401,999,99999,010000,+0250,+0243,10023
483040,99999,20220821,0300,+19867,+099767,+0401,999,99999,009000,+0222,+0211,10051
483040,99999,20220821,0600,+19867,+099767,+0401,999,99999,015000,+0257,+0232,10025
483040,99999,20220821,0900,+19867,+099767,+0401,220,99999,015000,+0300,+0236,09989
483040,99999,20220821,1200,+19867,+099767,+0401,999,99999,015000,+0275,+0246,10000
483040,99999,20220821,1500,+19867,+099767,+0401,999,99999,010000,+0258,+0245,10030
483040,99999,20220821,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10028
483040,99999,20220821,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10018
483040,99999,20220822,0000,+19867,+099767,+0401,999,99999,010000,+0238,+0232,10032
483040,99999,20220822,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0248,10049
483040,99999,20220822,0600,+19867,+099767,+0401,999,99999,015000,+0298,+0239,10030
483040,99999,20220822,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10018
483040,99999,20220822,1200,+19867,+099767,+0401,999,99999,015000,+0275,+0254,10035
483040,99999,20220822,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0250,10067
483040,99999,20220822,1800,+19867,+099767,+0401,999,22000,012000,+0255,+0242,10071
483040,99999,20220822,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0241,10066
483040,99999,20220823,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10069
483040,99999,20220823,0300,+19867,+099767,+0401,999,22000,015000,+0287,+0228,10082
483040,99999,20220823,0600,+19867,+099767,+0401,999,99999,015000,+0318,+0238,10060
483040,99999,20220823,0900,+19867,+099767,+0401,999,22000,015000,+0327,+0233,10038
483040,99999,20220823,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0238,10041
483040,99999,20220823,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0242,10067
483040,99999,20220823,1800,+19867,+099767,+0401,999,22000,012000,+0256,+0241,10072
483040,99999,20220823,2100,+19867,+099767,+0401,999,22000,012000,+0250,+0241,10062
483040,99999,20220824,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10073
483040,99999,20220824,0300,+19867,+099767,+0401,999,99999,015000,+0296,+0249,10074
483040,99999,20220824,0600,+19867,+099767,+0401,160,99999,015000,+0331,+0241,10042
483040,99999,20220824,0900,+19867,+099767,+0401,999,99999,005000,+0272,+0228,10026
483040,99999,20220824,1200,+19867,+099767,+0401,999,99999,012000,+0251,+0236,10030
483040,99999,20220824,1500,+19867,+099767,+0401,999,99999,010000,+0249,+0240,10056
483040,99999,20220824,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10033
483040,99999,20220824,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10030
483040,99999,20220825,0000,+19867,+099767,+0401,999,99999,012000,+0255,+0217,10041
483040,99999,20220825,0300,+19867,+099767,+0401,999,99999,015000,+0253,+0235,10053
483040,99999,20220825,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0239,10032
483040,99999,20220825,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0247,10006
483040,99999,20220825,1200,+19867,+099767,+0401,999,99999,015000,+0277,+0253,10004
483040,99999,20220825,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0248,10025
483040,99999,20220825,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0243,10020
483040,99999,20220825,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10004
483040,99999,20220826,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0234,10018
483040,99999,20220826,0300,+19867,+099767,+0401,999,99999,015000,+0267,+0242,10028
483040,99999,20220826,0600,+19867,+099767,+0401,999,99999,015000,+0284,+0251,10032
483040,99999,20220826,0900,+19867,+099767,+0401,999,99999,010000,+0220,+0217,10020
483040,99999,20220826,1200,+19867,+099767,+0401,999,99999,008000,+0230,+0227,10027
483040,99999,20220826,1500,+19867,+099767,+0401,999,99999,004000,+0227,+0225,10056
483040,99999,20220826,1800,+19867,+099767,+0401,999,99999,006000,+0225,+0223,10063
483040,99999,20220826,2100,+19867,+099767,+0401,999,99999,006000,+0222,+0220,10060
483040,99999,20220827,0000,+19867,+099767,+0401,999,99999,012000,+0227,+0222,10077
483040,99999,20220827,0300,+19867,+099767,+0401,999,99999,015000,+0257,+0232,10085
483040,99999,20220827,0600,+19867,+099767,+0401,250,99999,015000,+0292,+0243,10063
483040,99999,20220827,0900,+19867,+099767,+0401,150,99999,008000,+0294,+0236,10048
483040,99999,20220827,1200,+19867,+099767,+0401,999,99999,008000,+0260,+0238,10053
483040,99999,20220827,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10084
483040,99999,20220827,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10092
483040,99999,20220827,2100,+19867,+099767,+0401,999,99999,008000,+0241,+0234,10086
483040,99999,20220828,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0236,10092
483040,99999,20220828,0300,+19867,+099767,+0401,999,22000,015000,+0287,+0232,10094
483040,99999,20220828,0600,+19867,+099767,+0401,230,22000,015000,+0315,+0234,10071
483040,99999,20220828,0900,+19867,+099767,+0401,999,22000,015000,+0319,+0234,10044
483040,99999,20220828,1200,+19867,+099767,+0401,999,22000,015000,+0293,+0259,10049
483040,99999,20220828,1500,+19867,+099767,+0401,999,99999,015000,+0265,+0251,10071
483040,99999,20220828,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0237,10082
483040,99999,20220828,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10077
483040,99999,20220829,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10091
483040,99999,20220829,0300,+19867,+099767,+0401,999,99999,015000,+0293,+0246,10101
483040,99999,20220829,0600,+19867,+099767,+0401,999,99999,015000,+0328,+0242,10081
483040,99999,20220829,0900,+19867,+099767,+0401,180,99999,015000,+0355,+0250,10051
483040,99999,20220829,1200,+19867,+099767,+0401,999,22000,015000,+0309,+0263,10054
483040,99999,20220829,1500,+19867,+099767,+0401,999,99999,015000,+0275,+0254,10093
483040,99999,20220829,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10081
483040,99999,20220830,0000,+19867,+099767,+0401,999,22000,015000,+0238,+0229,10097
483040,99999,20220830,0300,+19867,+099767,+0401,999,22000,015000,+0294,+0242,10106
483040,99999,20220830,0600,+19867,+099767,+0401,999,22000,015000,+0331,+0240,10082
483040,99999,20220830,0900,+19867,+099767,+0401,999,22000,015000,+0341,+0220,10048
483040,99999,20220830,1200,+19867,+099767,+0401,999,22000,015000,+0300,+0258,10055
483040,99999,20220830,1500,+19867,+099767,+0401,999,22000,012000,+0265,+0231,10083
483040,99999,20220830,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0237,10087
483040,99999,20220830,2100,+19867,+099767,+0401,999,22000,012000,+0246,+0237,10079
483040,99999,20220831,0000,+19867,+099767,+0401,999,22000,015000,+0235,+0226,10088
483040,99999,20220831,0300,+19867,+099767,+0401,999,22000,015000,+0299,+0245,10088
483040,99999,20220831,0600,+19867,+099767,+0401,230,99999,015000,+0331,+0238,10055
483040,99999,20220831,0900,+19867,+099767,+0401,280,99999,009000,+0334,+0238,10027
483040,99999,20220831,1200,+19867,+099767,+0401,999,99999,012000,+0280,+0239,10045
483040,99999,20220831,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0243,10076
483040,99999,20220831,1800,+19867,+099767,+0401,999,99999,002000,+0242,+0230,10087
483040,99999,20220831,2100,+19867,+099767,+0401,999,99999,003000,+0235,+0229,10092
483040,99999,20220901,0000,+19867,+099767,+0401,999,99999,010000,+0226,+0220,10092
483040,99999,20220901,0600,+19867,+099767,+0401,310,99999,015000,+0297,+0238,10069
483040,99999,20220901,0900,+19867,+099767,+0401,999,99999,015000,+0312,+0243,10048
483040,99999,20220901,1200,+19867,+099767,+0401,999,22000,015000,+0286,+0250,10061
483040,99999,20220901,1500,+19867,+099767,+0401,999,99999,015000,+0260,+0246,10092
483040,99999,20220901,1800,+19867,+099767,+0401,999,22000,012000,+0248,+0238,10091
483040,99999,20220901,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10089
483040,99999,20220902,0000,+19867,+099767,+0401,999,99999,010000,+0240,+0234,10094
483040,99999,20220902,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0253,10097
483040,99999,20220902,0600,+19867,+099767,+0401,999,99999,015000,+0326,+0245,10064
483040,99999,20220902,0900,+19867,+099767,+0401,999,99999,015000,+0339,+0245,10035
483040,99999,20220902,1200,+19867,+099767,+0401,999,22000,015000,+0300,+0258,10048
483040,99999,20220902,1500,+19867,+099767,+0401,999,99999,015000,+0269,+0250,10074
483040,99999,20220902,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0240,10067
483040,99999,20220902,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0230,10064
483040,99999,20220903,0000,+19867,+099767,+0401,999,22000,015000,+0241,+0234,10074
483040,99999,20220903,0300,+19867,+099767,+0401,999,99999,015000,+0295,+0249,10070
483040,99999,20220903,0600,+19867,+099767,+0401,999,99999,015000,+0326,+0247,10045
483040,99999,20220903,0900,+19867,+099767,+0401,200,99999,015000,+0340,+0243,10013
483040,99999,20220903,1200,+19867,+099767,+0401,270,22000,015000,+0305,+0263,10026
483040,99999,20220903,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0242,10057
483040,99999,20220903,1800,+19867,+099767,+0401,999,22000,012000,+0258,+0245,10061
483040,99999,20220903,2100,+19867,+099767,+0401,999,99999,012000,+0253,+0244,10059
483040,99999,20220904,0000,+19867,+099767,+0401,999,99999,012000,+0252,+0243,10069
483040,99999,20220904,0300,+19867,+099767,+0401,999,99999,015000,+0295,+0240,10068
483040,99999,20220904,0600,+19867,+099767,+0401,999,99999,015000,+0298,+0240,10051
483040,99999,20220904,0900,+19867,+099767,+0401,260,99999,015000,+0272,+0246,10044
483040,99999,20220904,1200,+19867,+099767,+0401,280,99999,012000,+0265,+0246,10051
483040,99999,20220904,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0244,10075
483040,99999,20220904,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0242,10065
483040,99999,20220904,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0238,10059
483040,99999,20220905,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0239,10071
483040,99999,20220905,0300,+19867,+099767,+0401,260,99999,006000,+0239,+0235,10100
483040,99999,20220905,0600,+19867,+099767,+0401,350,99999,005000,+0244,+0237,10092
483040,99999,20220905,0900,+19867,+099767,+0401,999,99999,007000,+0255,+0240,10061
483040,99999,20220905,1200,+19867,+099767,+0401,999,99999,012000,+0246,+0233,10068
483040,99999,20220905,1500,+19867,+099767,+0401,999,99999,012000,+0239,+0230,10090
483040,99999,20220905,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0226,10085
483040,99999,20220905,2100,+19867,+099767,+0401,999,99999,012000,+0227,+0221,10080
483040,99999,20220906,0000,+19867,+099767,+0401,999,99999,006000,+0225,+0220,10094
483040,99999,20220906,0300,+19867,+099767,+0401,999,99999,015000,+0261,+0233,10103
483040,99999,20220906,0600,+19867,+099767,+0401,070,22000,015000,+0303,+0249,10075
483040,99999,20220906,0900,+19867,+099767,+0401,999,22000,015000,+0318,+0237,10041
483040,99999,20220906,1200,+19867,+099767,+0401,999,22000,015000,+0295,+0254,10057
483040,99999,20220906,1500,+19867,+099767,+0401,999,22000,012000,+0262,+0242,10094
483040,99999,20220906,1800,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10091
483040,99999,20220906,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10087
483040,99999,20220907,0000,+19867,+099767,+0401,999,22000,015000,+0235,+0221,10100
483040,99999,20220907,0300,+19867,+099767,+0401,999,99999,015000,+0286,+0235,10112
483040,99999,20220907,0600,+19867,+099767,+0401,999,99999,015000,+0316,+0220,10089
483040,99999,20220907,0900,+19867,+099767,+0401,999,22000,015000,+0324,+0211,10061
483040,99999,20220907,1200,+19867,+099767,+0401,999,22000,015000,+0292,+0245,10071
483040,99999,20220907,1500,+19867,+099767,+0401,999,22000,012000,+0264,+0244,10105
483040,99999,20220907,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10102
483040,99999,20220907,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10095
483040,99999,20220908,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0233,10105
483040,99999,20220908,0300,+19867,+099767,+0401,999,99999,015000,+0260,+0238,10110
483040,99999,20220908,0600,+19867,+099767,+0401,999,99999,015000,+0303,+0232,10081
483040,99999,20220908,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0233,10054
483040,99999,20220908,1200,+19867,+099767,+0401,999,99999,007000,+0251,+0229,10080
483040,99999,20220908,1500,+19867,+099767,+0401,999,99999,012000,+0245,+0226,10113
483040,99999,20220908,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0228,10107
483040,99999,20220908,2100,+19867,+099767,+0401,999,99999,006000,+0237,+0228,10102
483040,99999,20220909,0000,+19867,+099767,+0401,999,99999,015000,+0234,+0228,10108
483040,99999,20220909,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0234,10118
483040,99999,20220909,0600,+19867,+099767,+0401,010,99999,015000,+0311,+0236,10092
483040,99999,20220909,0900,+19867,+099767,+0401,999,99999,015000,+0276,+0246,10073
483040,99999,20220909,1200,+19867,+099767,+0401,130,99999,009000,+0261,+0247,10087
483040,99999,20220909,1500,+19867,+099767,+0401,300,99999,006000,+0235,+0228,10127
483040,99999,20220909,1800,+19867,+099767,+0401,999,99999,006000,+0233,+0225,10119
483040,99999,20220909,2100,+19867,+099767,+0401,999,99999,006000,+0228,+0223,10105
483040,99999,20220910,0000,+19867,+099767,+0401,999,99999,012000,+0230,+0222,10112
483040,99999,20220910,0300,+19867,+099767,+0401,999,99999,010000,+0260,+0238,10120
483040,99999,20220910,0600,+19867,+099767,+0401,999,99999,015000,+0284,+0233,10101
483040,99999,20220910,0900,+19867,+099767,+0401,210,99999,012000,+0275,+0239,10067
483040,99999,20220910,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0244,10087
483040,99999,20220910,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0238,10108
483040,99999,20220910,1800,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10107
483040,99999,20220910,2100,+19867,+099767,+0401,999,99999,006000,+0220,+0215,10112
