USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220821,1300,-01969,+030139,+1481,050,00762,009999,+0280,+0130,99999
643870,99999,20220821,1330,-01969,+030139,+1481,040,00762,009999,+0280,+0130,99999
643870,99999,20220821,1400,-01969,+030139,+1481,040,00762,009999,+0280,+0130,99999
643870,99999,20220821,1430,-01969,+030139,+1481,060,00762,009999,+0270,+0120,99999
643870,99999,20220821,1500,-01969,+030139,+1481,070,00762,009999,+0270,+0120,99999
643870,99999,20220821,1530,-01969,+030139,+1481,080,00762,009999,+0260,+0120,99999
643870,99999,20220821,1600,-01969,+030139,+1481,080,00762,009999,+0250,+0120,99999
643870,99999,20220821,1630,-01969,+030139,+1481,140,00762,009999,+0240,+0140,99999
643870,99999,20220821,1700,-01969,+030139,+1481,090,00762,009999,+0240,+0140,99999
643870,99999,20220821,1730,-01969,+030139,+1481,050,00762,009999,+0230,+0150,99999
643870,99999,20220821,1800,-01969,+030139,+1481,160,00762,008000,+0200,+0160,99999
643870,99999,20220821,1830,-01969,+030139,+1481,170,00732,009999,+0200,+0170,99999
643870,99999,20220821,1900,-01969,+030139,+1481,320,00732,008000,+0190,+0180,99999
643870,99999,20220821,1930,-01969,+030139,+1481,320,00732,009999,+0180,+0170,99999
643870,99999,20220821,2000,-01969,+030139,+1481,320,00732,009999,+0190,+0170,99999
643870,99999,20220821,2030,-01969,+030139,+1481,310,00732,009999,+0190,+0170,99999
643870,99999,20220821,2100,-01969,+030139,+1481,300,00732,009999,+0180,+0170,99999
643870,99999,20220821,2130,-01969,+030139,+1481,320,00732,009999,+0180,+0160,99999
643870,99999,20220821,2200,-01969,+030139,+1481,290,00701,009999,+0180,+0160,99999
643870,99999,20220821,2230,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20220821,2300,-01969,+030139,+1481,320,00762,009999,+0180,+0150,99999
643870,99999,20220821,2330,-01969,+030139,+1481,230,00762,009999,+0180,+0160,99999
643870,99999,20220822,0000,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20220822,0030,-01969,+030139,+1481,310,00762,009999,+0180,+0160,99999
643870,99999,20220822,0100,-01969,+030139,+1481,310,00701,009999,+0180,+0160,99999
643870,99999,20220822,0130,-01969,+030139,+1481,270,02743,009999,+0170,+0150,99999
643870,99999,20220822,0200,-01969,+030139,+1481,260,03048,009999,+0170,+0150,99999
643870,99999,20220822,0230,-01969,+030139,+1481,260,03048,009999,+0170,+0150,99999
643870,99999,20220822,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20220822,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20220822,0400,-01969,+030139,+1481,070,03048,008000,+0160,+0150,99999
643870,99999,20220822,0430,-01969,+030139,+1481,999,00701,009999,+0170,+0160,99999
643870,99999,20220822,0500,-01969,+030139,+1481,150,03048,009999,+0170,+0160,99999
643870,99999,20220822,0530,-01969,+030139,+1481,150,03048,009999,+0170,+0160,99999
643870,99999,20220822,0600,-01969,+030139,+1481,180,03048,009999,+0190,+0150,99999
643870,99999,20220822,0630,-01969,+030139,+1481,130,03048,009999,+0200,+0150,99999
643870,99999,20220822,0700,-01969,+030139,+1481,140,03048,009999,+0210,+0150,99999
643870,99999,20220822,0730,-01969,+030139,+1481,140,03048,009999,+0220,+0120,99999
643870,99999,20220822,0800,-01969,+030139,+1481,150,03048,009999,+0220,+0150,99999
643870,99999,20220822,0830,-01969,+030139,+1481,130,03048,009999,+0230,+0110,99999
643870,99999,20220822,0900,-01969,+030139,+1481,150,00762,009999,+0230,+0120,99999
643870,99999,20220822,0930,-01969,+030139,+1481,120,00732,009999,+0250,+0120,99999
643870,99999,20220822,1000,-01969,+030139,+1481,130,00732,009999,+0250,+0120,99999
643870,99999,20220822,1030,-01969,+030139,+1481,200,99999,999999,+0240,+0120,99999
643870,99999,20220822,1100,-01969,+030139,+1481,210,00762,009999,+0240,+0120,99999
643870,99999,20220822,1130,-01969,+030139,+1481,180,00762,009999,+0250,+0110,99999
643870,99999,20220822,1200,-01969,+030139,+1481,999,00762,009999,+0250,+0110,99999
643870,99999,20220822,1230,-01969,+030139,+1481,160,00762,009999,+0250,+0110,99999
643870,99999,20220822,1300,-01969,+030139,+1481,170,00762,009999,+0250,+0110,99999
643870,99999,20220822,1330,-01969,+030139,+1481,160,03048,009999,+0260,+0110,99999
643870,99999,20220822,1400,-01969,+030139,+1481,150,03048,009999,+0250,+0110,99999
643870,99999,20220822,1430,-01969,+030139,+1481,170,03048,009999,+0250,+0100,99999
643870,99999,20220822,1500,-01969,+030139,+1481,170,03048,009999,+0260,+0110,99999
643870,99999,20220822,1530,-01969,+030139,+1481,170,03048,009999,+0250,+0100,99999
643870,99999,20220822,1600,-01969,+030139,+1481,140,03048,009999,+0250,+0110,99999
643870,99999,20220822,1630,-01969,+030139,+1481,140,03048,009999,+0240,+0110,99999
643870,99999,20220822,1700,-01969,+030139,+1481,170,99999,999999,+0240,+0110,99999
643870,99999,20220822,1730,-01969,+030139,+1481,260,03048,009999,+0220,+0120,99999
643870,99999,20220822,1800,-01967,+030117,+1491,290,03000,010000,+0216,+0126,99999
643870,99999,20220822,1830,-01969,+030139,+1481,300,03048,009999,+0220,+0130,99999
643870,99999,20220822,1930,-01969,+030139,+1481,330,03048,009999,+0220,+0130,99999
643870,99999,20220822,2000,-01969,+030139,+1481,300,03048,009999,+0220,+0130,99999
643870,99999,20220822,2030,-01969,+030139,+1481,310,03048,009999,+0210,+0130,99999
643870,99999,20220822,2100,-01967,+030117,+1491,350,00750,010000,+0207,+0130,99999
643870,99999,20220822,2100,-01969,+030139,+1481,350,00762,009999,+0210,+0130,99999
643870,99999,20220822,2130,-01969,+030139,+1481,270,00762,009999,+0210,+0140,99999
643870,99999,20220822,2200,-01969,+030139,+1481,240,00762,009999,+0200,+0140,99999
643870,99999,20220822,2230,-01969,+030139,+1481,270,00762,009999,+0200,+0140,99999
643870,99999,20220822,2300,-01969,+030139,+1481,320,00762,009999,+0210,+0130,99999
643870,99999,20220822,2330,-01969,+030139,+1481,330,00762,009999,+0210,+0130,99999
643870,99999,20220823,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20220823,0030,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20220823,0100,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20220823,0130,-01969,+030139,+1481,300,99999,009999,+0180,+0140,99999
643870,99999,20220823,0200,-01969,+030139,+1481,330,99999,009999,+0180,+0140,99999
643870,99999,20220823,0230,-01969,+030139,+1481,160,99999,009999,+0180,+0140,99999
643870,99999,20220823,0300,-01969,+030139,+1481,170,03048,009999,+0180,+0150,99999
643870,99999,20220823,0330,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20220823,0400,-01969,+030139,+1481,350,00762,009999,+0180,+0140,99999
643870,99999,20220823,0430,-01969,+030139,+1481,999,00762,009999,+0180,+0140,99999
643870,99999,20220823,0500,-01969,+030139,+1481,290,03048,009999,+0190,+0150,99999
643870,99999,20220823,0530,-01969,+030139,+1481,170,03048,009999,+0200,+0110,99999
643870,99999,20220823,0600,-01969,+030139,+1481,150,03048,009999,+0200,+0110,99999
643870,99999,20220823,0630,-01969,+030139,+1481,170,99999,009999,+0210,+0110,99999
643870,99999,20220823,0700,-01969,+030139,+1481,180,99999,009999,+0210,+0120,99999
643870,99999,20220823,0730,-01969,+030139,+1481,160,99999,009999,+0220,+0090,99999
643870,99999,20220823,0800,-01969,+030139,+1481,140,99999,009999,+0220,+0090,99999
643870,99999,20220823,0830,-01969,+030139,+1481,160,99999,009999,+0220,+0090,99999
643870,99999,20220823,0900,-01969,+030139,+1481,160,99999,009999,+0230,+0090,99999
643870,99999,20220823,0930,-01969,+030139,+1481,150,99999,009999,+0240,+0090,99999
643870,99999,20220823,1000,-01969,+030139,+1481,190,99999,009999,+0240,+0100,99999
643870,99999,20220823,1030,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20220823,1100,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20220823,1130,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20220823,1200,-01969,+030139,+1481,140,03048,009999,+0260,+0110,99999
643870,99999,20220823,1300,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20220823,1330,-01969,+030139,+1481,999,03048,009999,+0270,+0100,99999
643870,99999,20220823,1400,-01969,+030139,+1481,080,00762,009999,+0260,+0110,99999
643870,99999,20220823,1430,-01969,+030139,+1481,050,00762,009999,+0260,+0100,99999
643870,99999,20220823,1500,-01969,+030139,+1481,050,00762,009999,+0260,+0100,99999
643870,99999,20220823,1530,-01969,+030139,+1481,030,00762,009999,+0250,+0110,99999
643870,99999,20220823,1600,-01969,+030139,+1481,030,00762,009999,+0250,+0110,99999
643870,99999,20220823,1630,-01969,+030139,+1481,030,03048,009999,+0250,+0110,99999
643870,99999,20220823,1700,-01969,+030139,+1481,050,03048,009999,+0240,+0110,99999
643870,99999,20220823,1730,-01969,+030139,+1481,010,03048,009999,+0230,+0120,99999
643870,99999,20220823,1800,-01969,+030139,+1481,020,03048,009999,+0230,+0110,99999
643870,99999,20220823,1830,-01969,+030139,+1481,010,03048,009999,+0230,+0110,99999
643870,99999,20220823,1900,-01969,+030139,+1481,030,03048,009999,+0230,+0110,99999
643870,99999,20220823,1930,-01969,+030139,+1481,060,03048,009999,+0230,+0110,99999
643870,99999,20220823,2000,-01969,+030139,+1481,050,03048,009999,+0220,+0110,99999
643870,99999,20220823,2030,-01969,+030139,+1481,090,03048,009999,+0220,+0110,99999
643870,99999,20220823,2100,-01969,+030139,+1481,130,03048,009999,+0220,+0110,99999
643870,99999,20220823,2130,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20220823,2200,-01969,+030139,+1481,330,03048,009999,+0210,+0130,99999
643870,99999,20220823,2230,-01969,+030139,+1481,350,03048,009999,+0210,+0120,99999
643870,99999,20220823,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0120,99999
643870,99999,20220823,2330,-01969,+030139,+1481,080,03048,009999,+0210,+0110,99999
643870,99999,20220824,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20220824,0030,-01969,+030139,+1481,300,03048,009999,+0200,+0130,99999
643870,99999,20220824,0100,-01969,+030139,+1481,010,03048,009999,+0200,+0130,99999
643870,99999,20220824,0130,-01969,+030139,+1481,090,03048,009999,+0200,+0110,99999
643870,99999,20220824,0200,-01969,+030139,+1481,120,03048,009999,+0190,+0110,99999
643870,99999,20220824,0230,-01969,+030139,+1481,210,03048,009999,+0180,+0130,99999
643870,99999,20220824,0300,-01969,+030139,+1481,220,99999,009999,+0180,+0130,99999
643870,99999,20220824,0330,-01969,+030139,+1481,210,99999,009999,+0180,+0130,99999
643870,99999,20220824,0400,-01969,+030139,+1481,999,99999,009999,+0180,+0110,99999
643870,99999,20220824,0430,-01969,+030139,+1481,180,99999,009999,+0180,+0110,99999
643870,99999,20220824,0500,-01969,+030139,+1481,190,99999,009999,+0180,+0120,99999
643870,99999,20220824,0530,-01969,+030139,+1481,190,99999,009999,+0190,+0120,99999
643870,99999,20220824,0600,-01969,+030139,+1481,190,99999,009999,+0200,+0100,99999
643870,99999,20220824,0630,-01969,+030139,+1481,190,99999,009999,+0200,+0100,99999
643870,99999,20220824,0700,-01969,+030139,+1481,180,03048,009999,+0210,+0100,99999
643870,99999,20220824,0730,-01969,+030139,+1481,170,03048,009999,+0220,+0090,99999
643870,99999,20220824,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0100,99999
643870,99999,20220824,0830,-01969,+030139,+1481,150,03048,009999,+0230,+0090,99999
643870,99999,20220824,0900,-01969,+030139,+1481,150,99999,009999,+0230,+0100,99999
643870,99999,20220824,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0100,99999
643870,99999,20220824,1000,-01969,+030139,+1481,999,99999,009999,+0240,+0100,99999
643870,99999,20220824,1030,-01969,+030139,+1481,200,99999,009999,+0240,+0090,99999
643870,99999,20220824,1100,-01969,+030139,+1481,999,99999,009999,+0240,+0100,99999
643870,99999,20220824,1130,-01969,+030139,+1481,190,99999,009999,+0260,+0100,99999
643870,99999,20220824,1200,-01969,+030139,+1481,999,99999,009999,+0250,+0090,99999
643870,99999,20220824,1300,-01969,+030139,+1481,150,99999,009999,+0260,+0090,99999
643870,99999,20220824,1400,-01969,+030139,+1481,170,99999,009999,+0260,+0090,99999
643870,99999,20220824,1500,-01969,+030139,+1481,160,99999,009999,+0260,+0090,99999
643870,99999,20220824,1600,-01969,+030139,+1481,100,09144,009999,+0240,+0090,99999
643870,99999,20220824,1630,-01969,+030139,+1481,120,09144,009999,+0240,+0090,99999
643870,99999,20220824,1700,-01969,+030139,+1481,120,99999,009999,+0240,+0090,99999
643870,99999,20220824,1730,-01969,+030139,+1481,240,99999,009999,+0240,+0100,99999
643870,99999,20220824,1800,-01969,+030139,+1481,999,03048,009999,+0240,+0110,99999
643870,99999,20220824,1830,-01969,+030139,+1481,310,03048,009999,+0230,+0110,99999
643870,99999,20220824,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0100,99999
643870,99999,20220824,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20220824,2000,-01969,+030139,+1481,330,03048,009999,+0220,+0110,99999
643870,99999,20220824,2030,-01969,+030139,+1481,330,03048,009999,+0220,+0120,99999
643870,99999,20220824,2100,-01969,+030139,+1481,270,03048,009999,+0220,+0120,99999
643870,99999,20220824,2130,-01969,+030139,+1481,340,03048,009999,+0210,+0130,99999
643870,99999,20220824,2200,-01969,+030139,+1481,250,03048,009999,+0210,+0120,99999
643870,99999,20220824,2230,-01969,+030139,+1481,330,03048,009999,+0200,+0120,99999
643870,99999,20220824,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20220824,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20220825,0000,-01969,+030139,+1481,310,99999,009999,+0190,+0120,99999
643870,99999,20220825,0030,-01969,+030139,+1481,270,99999,009999,+0190,+0130,99999
643870,99999,20220825,0100,-01969,+030139,+1481,340,99999,009999,+0190,+0130,99999
643870,99999,20220825,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20220825,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20220825,0230,-01969,+030139,+1481,340,03048,009999,+0180,+0130,99999
643870,99999,20220825,0300,-01969,+030139,+1481,260,03048,009999,+0180,+0130,99999
643870,99999,20220825,0330,-01969,+030139,+1481,310,03048,009999,+0190,+0120,99999
643870,99999,20220825,0400,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20220825,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20220825,0600,-01969,+030139,+1481,130,99999,009999,+0210,+0100,99999
643870,99999,20220825,0630,-01969,+030139,+1481,130,99999,009999,+0220,+0100,99999
643870,99999,20220825,0700,-01969,+030139,+1481,130,99999,009900,+0230,+0080,99999
643870,99999,20220825,0730,-01969,+030139,+1481,150,99999,009900,+0230,+0080,99999
643870,99999,20220825,0800,-01969,+030139,+1481,150,99999,009999,+0230,+0090,99999
643870,99999,20220825,0900,-01967,+030117,+1491,170,22000,010000,+0244,+0095,99999
643870,99999,20220825,0900,-01969,+030139,+1481,220,99999,009999,+0250,+0100,99999
643870,99999,20220825,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0080,99999
643870,99999,20220825,1030,-01969,+030139,+1481,160,99999,009999,+0260,+0100,99999
643870,99999,20220825,1100,-01969,+030139,+1481,140,99999,009999,+0260,+0080,99999
643870,99999,20220825,1130,-01969,+030139,+1481,180,00762,009999,+0270,+0090,99999
643870,99999,20220825,1200,-01967,+030117,+1491,160,00750,010000,+0267,+0089,99999
643870,99999,20220825,1200,-01969,+030139,+1481,170,00762,009999,+0260,+0090,99999
643870,99999,20220825,1230,-01969,+030139,+1481,140,00762,009999,+0260,+0090,99999
643870,99999,20220825,1300,-01969,+030139,+1481,170,00762,009999,+0260,+0090,99999
643870,99999,20220825,1330,-01969,+030139,+1481,190,03048,009999,+0270,+0080,99999
643870,99999,20220825,1400,-01969,+030139,+1481,190,03048,009999,+0270,+0080,99999
643870,99999,20220825,1430,-01969,+030139,+1481,170,03048,009999,+0270,+0080,99999
643870,99999,20220825,1500,-01967,+030117,+1491,110,22000,010000,+0264,+0082,99999
643870,99999,20220825,1500,-01969,+030139,+1481,160,99999,009999,+0260,+0080,99999
643870,99999,20220825,1530,-01969,+030139,+1481,140,99999,009999,+0260,+0080,99999
643870,99999,20220825,1600,-01969,+030139,+1481,140,99999,009999,+0250,+0080,99999
643870,99999,20220825,1630,-01969,+030139,+1481,130,99999,009999,+0250,+0070,99999
643870,99999,20220825,1700,-01969,+030139,+1481,090,99999,009999,+0250,+0070,99999
643870,99999,20220825,1730,-01969,+030139,+1481,999,99999,009999,+0240,+0080,99999
643870,99999,20220825,1800,-01969,+030139,+1481,999,99999,009999,+0240,+0080,99999
643870,99999,20220825,1830,-01969,+030139,+1481,330,99999,009999,+0230,+0090,99999
643870,99999,20220825,1900,-01969,+030139,+1481,290,99999,009999,+0230,+0100,99999
643870,99999,20220825,1930,-01969,+030139,+1481,300,99999,009999,+0230,+0100,99999
643870,99999,20220825,2000,-01969,+030139,+1481,310,03048,009999,+0210,+0110,99999
643870,99999,20220825,2030,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20220825,2100,-01969,+030139,+1481,300,99999,009999,+0210,+0110,99999
643870,99999,20220825,2130,-01969,+030139,+1481,320,99999,009999,+0200,+0120,99999
643870,99999,20220825,2200,-01969,+030139,+1481,300,99999,009999,+0190,+0120,99999
643870,99999,20220825,2230,-01969,+030139,+1481,260,99999,009999,+0190,+0110,99999
643870,99999,20220825,2300,-01969,+030139,+1481,260,03048,009999,+0190,+0110,99999
643870,99999,20220825,2330,-01969,+030139,+1481,270,03048,009999,+0190,+0110,99999
643870,99999,20220826,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20220826,0030,-01969,+030139,+1481,350,03048,009999,+0180,+0120,99999
643870,99999,20220826,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20220826,0130,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20220826,0200,-01969,+030139,+1481,340,99999,009999,+0170,+0120,99999
643870,99999,20220826,0230,-01969,+030139,+1481,290,99999,009999,+0170,+0110,99999
643870,99999,20220826,0300,-01969,+030139,+1481,290,03048,009999,+0170,+0120,99999
643870,99999,20220826,0330,-01969,+030139,+1481,290,03048,009999,+0170,+0110,99999
643870,99999,20220826,0400,-01969,+030139,+1481,350,03048,009999,+0160,+0110,99999
643870,99999,20220826,0430,-01969,+030139,+1481,280,03048,009999,+0170,+0110,99999
643870,99999,20220826,0500,-01969,+030139,+1481,280,03048,009999,+0180,+0110,99999
