USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220624,0153,+36010,-094168,+0384,999,22000,016093,+0250,+0206,10144
723445,93993,20220624,0253,+36010,-094168,+0384,999,22000,016093,+0239,+0206,10143
723445,93993,20220624,0353,+36010,-094168,+0384,999,22000,016093,+0228,+0206,10137
723445,93993,20220624,0453,+36010,-094168,+0384,999,22000,014484,+0217,+0200,10136
723445,93993,20220624,0553,+36010,-094168,+0384,999,22000,012875,+0206,+0194,10134
723445,93993,20220624,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220624,0653,+36010,-094168,+0384,999,22000,014484,+0206,+0194,10132
723445,93993,20220624,0753,+36010,-094168,+0384,999,22000,014484,+0206,+0189,10129
723445,93993,20220624,0853,+36010,-094168,+0384,999,22000,011265,+0194,+0189,10128
723445,93993,20220624,0953,+36010,-094168,+0384,999,22000,011265,+0194,+0183,10131
723445,93993,20220624,1053,+36010,-094168,+0384,999,22000,012875,+0200,+0183,10136
723445,93993,20220624,1153,+36010,-094168,+0384,999,22000,011265,+0200,+0189,10143
723445,93993,20220624,1253,+36010,-094168,+0384,999,22000,016093,+0233,+0206,10143
723445,93993,20220624,1353,+36010,-094168,+0384,999,22000,016093,+0278,+0217,10144
723445,93993,20220624,1453,+36010,-094168,+0384,170,22000,016093,+0306,+0222,10145
723445,93993,20220624,1553,+36010,-094168,+0384,160,22000,014484,+0311,+0228,10144
723445,93993,20220624,1653,+36010,-094168,+0384,200,22000,014484,+0328,+0233,10142
723445,93993,20220624,1753,+36010,-094168,+0384,190,22000,016093,+0333,+0228,10138
723445,93993,20220624,1853,+36010,-094168,+0384,160,22000,016093,+0339,+0217,10133
723445,93993,20220624,1953,+36010,-094168,+0384,200,22000,016093,+0344,+0222,10129
723445,93993,20220624,2053,+36010,-094168,+0384,190,22000,016093,+0344,+0228,10127
723445,93993,20220624,2153,+36010,-094168,+0384,190,22000,016093,+0344,+0228,10125
723445,93993,20220624,2253,+36010,-094168,+0384,140,22000,016093,+0333,+0233,10122
723445,93993,20220624,2353,+36010,-094168,+0384,150,22000,016093,+0328,+0233,10122
723445,93993,20220625,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220625,0053,+36010,-094168,+0384,170,22000,016093,+0306,+0222,10122
723445,93993,20220625,0153,+36010,-094168,+0384,200,22000,016093,+0283,+0206,10124
723445,93993,20220625,0253,+36010,-094168,+0384,170,22000,016093,+0272,+0217,10127
723445,93993,20220625,0353,+36010,-094168,+0384,180,22000,014484,+0278,+0222,10131
723445,93993,20220625,0453,+36010,-094168,+0384,160,22000,014484,+0272,+0222,10129
723445,93993,20220625,0553,+36010,-094168,+0384,170,22000,014484,+0272,+0222,10127
723445,93993,20220625,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220625,0653,+36010,-094168,+0384,170,22000,014484,+0272,+0222,10127
723445,93993,20220625,0753,+36010,-094168,+0384,150,22000,014484,+0272,+0222,10130
723445,93993,20220625,0853,+36010,-094168,+0384,170,22000,014484,+0267,+0217,10129
723445,93993,20220625,0953,+36010,-094168,+0384,180,22000,014484,+0261,+0217,10128
723445,93993,20220625,1053,+36010,-094168,+0384,160,22000,014484,+0261,+0217,10132
723445,93993,20220625,1153,+36010,-094168,+0384,170,22000,012875,+0267,+0222,10136
723445,93993,20220625,1253,+36010,-094168,+0384,190,22000,012875,+0278,+0228,10140
723445,93993,20220625,1353,+36010,-094168,+0384,190,22000,014484,+0294,+0228,10147
723445,93993,20220625,1453,+36010,-094168,+0384,180,22000,016093,+0311,+0222,10149
723445,93993,20220625,1553,+36010,-094168,+0384,200,22000,016093,+0328,+0228,10149
723445,93993,20220625,1653,+36010,-094168,+0384,210,22000,016093,+0333,+0228,10150
723445,93993,20220625,1753,+36010,-094168,+0384,200,22000,016093,+0344,+0228,10149
723445,93993,20220625,1853,+36010,-094168,+0384,220,22000,016093,+0344,+0228,10145
723445,93993,20220625,1953,+36010,-094168,+0384,240,22000,016093,+0350,+0222,10140
723445,93993,20220625,2053,+36010,-094168,+0384,190,22000,016093,+0350,+0222,10137
723445,93993,20220625,2153,+36010,-094168,+0384,180,22000,016093,+0344,+0217,10133
723445,93993,20220625,2253,+36010,-094168,+0384,200,22000,016093,+0344,+0228,10133
723445,93993,20220625,2353,+36010,-094168,+0384,190,22000,016093,+0333,+0228,10135
723445,93993,20220626,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220626,0053,+36010,-094168,+0384,140,22000,016093,+0322,+0239,10139
723445,93993,20220626,0153,+36010,-094168,+0384,170,22000,016093,+0283,+0244,10143
723445,93993,20220626,0253,+36010,-094168,+0384,999,22000,014484,+0272,+0244,10151
723445,93993,20220626,0353,+36010,-094168,+0384,999,22000,012875,+0256,+0239,10162
723445,93993,20220626,0453,+36010,-094168,+0384,999,22000,009656,+0244,+0233,10166
723445,93993,20220626,0553,+36010,-094168,+0384,999,22000,009656,+0250,+0233,10165
723445,93993,20220626,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220626,0653,+36010,-094168,+0384,180,01676,009656,+0244,+0228,10162
723445,93993,20220626,0753,+36010,-094168,+0384,170,22000,009656,+0239,+0222,10160
723445,93993,20220626,0853,+36010,-094168,+0384,999,22000,009656,+0233,+0222,10169
723445,93993,20220626,0953,+36010,-094168,+0384,999,01829,009656,+0233,+0222,10174
723445,93993,20220626,1053,+36010,-094168,+0384,999,22000,014484,+0256,+0228,10182
723445,93993,20220626,1153,+36010,-094168,+0384,999,22000,016093,+0256,+0211,10190
723445,93993,20220626,1253,+36010,-094168,+0384,350,22000,016093,+0261,+0189,10198
723445,93993,20220626,1353,+36010,-094168,+0384,999,22000,016093,+0272,+0194,10203
723445,93993,20220626,1453,+36010,-094168,+0384,360,22000,016093,+0283,+0200,10210
723445,93993,20220626,1553,+36010,-094168,+0384,360,22000,016093,+0283,+0200,10208
723445,93993,20220626,1653,+36010,-094168,+0384,060,22000,016093,+0294,+0206,10205
723445,93993,20220626,1753,+36010,-094168,+0384,999,22000,016093,+0294,+0200,10205
723445,93993,20220626,1853,+36010,-094168,+0384,999,22000,016093,+0300,+0194,10205
723445,93993,20220626,1953,+36010,-094168,+0384,030,22000,016093,+0289,+0189,10207
723445,93993,20220626,2053,+36010,-094168,+0384,999,22000,016093,+0294,+0189,10202
723445,93993,20220626,2153,+36010,-094168,+0384,020,01219,016093,+0278,+0189,10205
723445,93993,20220626,2253,+36010,-094168,+0384,999,01158,016093,+0283,+0189,10205
723445,93993,20220626,2353,+36010,-094168,+0384,040,22000,016093,+0278,+0183,10212
723445,93993,20220627,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220627,0053,+36010,-094168,+0384,010,22000,016093,+0261,+0167,10210
723445,93993,20220627,0153,+36010,-094168,+0384,360,22000,016093,+0250,+0122,10213
723445,93993,20220627,0253,+36010,-094168,+0384,999,22000,016093,+0239,+0128,10227
723445,93993,20220627,0353,+36010,-094168,+0384,020,22000,016093,+0233,+0128,10229
723445,93993,20220627,0453,+36010,-094168,+0384,360,22000,016093,+0222,+0133,10230
723445,93993,20220627,0553,+36010,-094168,+0384,999,22000,016093,+0217,+0139,10231
723445,93993,20220627,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220627,0653,+36010,-094168,+0384,999,22000,016093,+0211,+0133,10232
723445,93993,20220627,0753,+36010,-094168,+0384,999,03658,016093,+0211,+0122,10231
723445,93993,20220627,0853,+36010,-094168,+0384,999,03658,016093,+0211,+0122,10233
723445,93993,20220627,0953,+36010,-094168,+0384,020,03658,016093,+0211,+0128,10238
723445,93993,20220627,1053,+36010,-094168,+0384,999,03658,016093,+0206,+0128,10241
723445,93993,20220627,1153,+36010,-094168,+0384,999,22000,016093,+0206,+0128,10246
723445,93993,20220627,1253,+36010,-094168,+0384,999,03658,016093,+0206,+0128,10252
723445,93993,20220627,1353,+36010,-094168,+0384,999,22000,016093,+0222,+0128,10255
723445,93993,20220627,1453,+36010,-094168,+0384,070,03658,016093,+0228,+0128,10256
723445,93993,20220627,1553,+36010,-094168,+0384,070,22000,016093,+0250,+0128,10254
723445,93993,20220627,1653,+36010,-094168,+0384,070,22000,016093,+0256,+0111,10253
723445,93993,20220627,1753,+36010,-094168,+0384,060,22000,016093,+0272,+0111,10248
723445,93993,20220627,1853,+36010,-094168,+0384,080,22000,016093,+0278,+0111,10240
723445,93993,20220627,1953,+36010,-094168,+0384,999,22000,016093,+0278,+0100,10234
723445,93993,20220627,2053,+36010,-094168,+0384,060,22000,016093,+0283,+0106,10229
723445,93993,20220627,2153,+36010,-094168,+0384,090,22000,016093,+0283,+0100,10225
723445,93993,20220627,2253,+36010,-094168,+0384,060,22000,016093,+0289,+0111,10220
723445,93993,20220627,2353,+36010,-094168,+0384,999,22000,016093,+0283,+0111,10218
723445,93993,20220628,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220628,0053,+36010,-094168,+0384,999,22000,016093,+0261,+0117,10218
723445,93993,20220628,0153,+36010,-094168,+0384,030,22000,016093,+0239,+0122,10217
723445,93993,20220628,0253,+36010,-094168,+0384,999,22000,016093,+0200,+0139,10224
723445,93993,20220628,0353,+36010,-094168,+0384,999,22000,016093,+0178,+0139,10228
723445,93993,20220628,0453,+36010,-094168,+0384,999,22000,016093,+0178,+0144,10230
723445,93993,20220628,0553,+36010,-094168,+0384,999,22000,016093,+0161,+0144,10229
723445,93993,20220628,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220628,0653,+36010,-094168,+0384,999,22000,016093,+0156,+0139,10227
723445,93993,20220628,0753,+36010,-094168,+0384,999,22000,016093,+0150,+0139,10229
723445,93993,20220628,0853,+36010,-094168,+0384,999,22000,016093,+0156,+0139,10233
723445,93993,20220628,0953,+36010,-094168,+0384,999,22000,016093,+0161,+0144,10235
723445,93993,20220628,1053,+36010,-094168,+0384,999,22000,016093,+0167,+0144,10237
723445,93993,20220628,1153,+36010,-094168,+0384,999,22000,014484,+0167,+0150,10238
723445,93993,20220628,1253,+36010,-094168,+0384,080,22000,016093,+0178,+0150,10241
723445,93993,20220628,1353,+36010,-094168,+0384,070,22000,016093,+0183,+0150,10246
723445,93993,20220628,1453,+36010,-094168,+0384,999,22000,016093,+0206,+0144,10246
723445,93993,20220628,1553,+36010,-094168,+0384,130,22000,016093,+0233,+0128,10245
723445,93993,20220628,1653,+36010,-094168,+0384,999,22000,016093,+0256,+0128,10241
723445,93993,20220628,1753,+36010,-094168,+0384,999,22000,016093,+0261,+0117,10238
723445,93993,20220628,1853,+36010,-094168,+0384,999,22000,016093,+0278,+0111,10232
723445,93993,20220628,1953,+36010,-094168,+0384,130,22000,016093,+0278,+0117,10226
723445,93993,20220628,2053,+36010,-094168,+0384,999,22000,016093,+0283,+0106,10222
723445,93993,20220628,2153,+36010,-094168,+0384,999,22000,016093,+0289,+0117,10216
723445,93993,20220628,2253,+36010,-094168,+0384,110,22000,016093,+0283,+0117,10211
723445,93993,20220628,2353,+36010,-094168,+0384,080,22000,016093,+0283,+0117,10206
723445,93993,20220629,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220629,0053,+36010,-094168,+0384,070,22000,016093,+0267,+0128,10205
723445,93993,20220629,0153,+36010,-094168,+0384,999,22000,016093,+0217,+0144,10207
723445,93993,20220629,0253,+36010,-094168,+0384,999,22000,016093,+0194,+0150,10214
723445,93993,20220629,0353,+36010,-094168,+0384,180,22000,016093,+0178,+0150,10220
723445,93993,20220629,0453,+36010,-094168,+0384,180,22000,016093,+0172,+0144,10223
723445,93993,20220629,0553,+36010,-094168,+0384,999,22000,016093,+0161,+0144,10223
723445,93993,20220629,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220629,0653,+36010,-094168,+0384,999,22000,016093,+0150,+0133,10222
723445,93993,20220629,0753,+36010,-094168,+0384,190,22000,016093,+0144,+0133,10221
723445,93993,20220629,0853,+36010,-094168,+0384,999,22000,016093,+0144,+0128,10222
723445,93993,20220629,0953,+36010,-094168,+0384,180,22000,016093,+0133,+0122,10226
723445,93993,20220629,1053,+36010,-094168,+0384,999,22000,016093,+0128,+0111,10231
723445,93993,20220629,1153,+36010,-094168,+0384,999,22000,014484,+0133,+0122,10232
723445,93993,20220629,1253,+36010,-094168,+0384,170,22000,016093,+0161,+0133,10234
723445,93993,20220629,1353,+36010,-094168,+0384,999,22000,016093,+0200,+0139,10237
723445,93993,20220629,1453,+36010,-094168,+0384,999,22000,016093,+0250,+0144,10240
723445,93993,20220629,1553,+36010,-094168,+0384,999,22000,016093,+0278,+0122,10238
723445,93993,20220629,1653,+36010,-094168,+0384,999,22000,016093,+0283,+0117,10235
723445,93993,20220629,1753,+36010,-094168,+0384,999,22000,016093,+0300,+0100,10230
723445,93993,20220629,1853,+36010,-094168,+0384,999,22000,016093,+0306,+0117,10222
723445,93993,20220629,1953,+36010,-094168,+0384,130,22000,016093,+0311,+0117,10215
723445,93993,20220629,2053,+36010,-094168,+0384,080,22000,016093,+0322,+0111,10209
723445,93993,20220629,2153,+36010,-094168,+0384,100,22000,016093,+0328,+0100,10202
723445,93993,20220629,2253,+36010,-094168,+0384,110,22000,016093,+0317,+0100,10197
723445,93993,20220629,2353,+36010,-094168,+0384,090,22000,016093,+0311,+0106,10195
723445,93993,20220630,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220630,0053,+36010,-094168,+0384,170,22000,016093,+0283,+0139,10195
723445,93993,20220630,0153,+36010,-094168,+0384,999,22000,016093,+0228,+0156,10199
723445,93993,20220630,0253,+36010,-094168,+0384,999,22000,016093,+0206,+0161,10201
723445,93993,20220630,0353,+36010,-094168,+0384,999,22000,016093,+0189,+0161,10206
723445,93993,20220630,0453,+36010,-094168,+0384,999,22000,016093,+0183,+0167,10208
723445,93993,20220630,0553,+36010,-094168,+0384,999,22000,016093,+0167,+0156,10208
723445,93993,20220630,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220630,0646,+36010,-094168,+0384,999,22000,002012,+0144,+0139,99999
723445,93993,20220630,0651,+36010,-094168,+0384,999,00091,001609,+0150,+0140,99999
723445,93993,20220630,0653,+36010,-094168,+0384,999,00091,001609,+0150,+0144,10207
723445,93993,20220630,0656,+36010,-094168,+0384,999,22000,004828,+0144,+0139,99999
723445,93993,20220630,0753,+36010,-094168,+0384,999,22000,016093,+0150,+0133,10203
723445,93993,20220630,0853,+36010,-094168,+0384,999,22000,016093,+0139,+0128,10199
723445,93993,20220630,0953,+36010,-094168,+0384,170,22000,016093,+0133,+0117,10199
723445,93993,20220630,1053,+36010,-094168,+0384,999,22000,016093,+0122,+0117,10202
723445,93993,20220630,1153,+36010,-094168,+0384,170,22000,016093,+0139,+0117,10199
723445,93993,20220630,1253,+36010,-094168,+0384,999,22000,016093,+0167,+0133,10199
723445,93993,20220630,1353,+36010,-094168,+0384,999,22000,016093,+0211,+0161,10199
723445,93993,20220630,1453,+36010,-094168,+0384,160,22000,016093,+0267,+0183,10192
723445,93993,20220630,1553,+36010,-094168,+0384,160,22000,016093,+0289,+0189,10187
723445,93993,20220630,1653,+36010,-094168,+0384,200,22000,016093,+0300,+0194,10184
723445,93993,20220630,1753,+36010,-094168,+0384,200,22000,016093,+0306,+0183,10177
723445,93993,20220630,1853,+36010,-094168,+0384,999,22000,016093,+0306,+0172,10170
723445,93993,20220630,1953,+36010,-094168,+0384,160,22000,016093,+0317,+0167,10163
723445,93993,20220630,2053,+36010,-094168,+0384,170,22000,016093,+0322,+0167,10160
723445,93993,20220630,2153,+36010,-094168,+0384,150,22000,016093,+0322,+0167,10156
723445,93993,20220630,2253,+36010,-094168,+0384,190,22000,016093,+0322,+0161,10152
723445,93993,20220630,2353,+36010,-094168,+0384,190,22000,016093,+0311,+0178,10151
723445,93993,20220701,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220701,0053,+36010,-094168,+0384,150,22000,016093,+0300,+0183,10151
723445,93993,20220701,0153,+36010,-094168,+0384,999,22000,016093,+0244,+0194,10151
723445,93993,20220701,0253,+36010,-094168,+0384,999,22000,016093,+0222,+0194,10156
723445,93993,20220701,0353,+36010,-094168,+0384,999,22000,016093,+0228,+0194,10157
723445,93993,20220701,0453,+36010,-094168,+0384,999,22000,016093,+0222,+0194,10158
723445,93993,20220701,0553,+36010,-094168,+0384,150,22000,016093,+0211,+0189,10156
723445,93993,20220701,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220701,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220701,0653,+36010,-094168,+0384,999,22000,012875,+0200,+0183,10154
723445,93993,20220701,0753,+36010,-094168,+0384,330,22000,012875,+0189,+0178,10152
723445,93993,20220701,0853,+36010,-094168,+0384,999,22000,012875,+0194,+0178,10151
723445,93993,20220701,0953,+36010,-094168,+0384,999,22000,011265,+0189,+0178,10154
723445,93993,20220701,1053,+36010,-094168,+0384,999,22000,012875,+0189,+0178,10159
723445,93993,20220701,1153,+36010,-094168,+0384,999,22000,009656,+0194,+0183,10161
723445,93993,20220701,1253,+36010,-094168,+0384,999,22000,014484,+0233,+0206,10165
723445,93993,20220701,1353,+36010,-094168,+0384,160,22000,016093,+0267,+0217,10169
723445,93993,20220701,1453,+36010,-094168,+0384,210,22000,016093,+0289,+0217,10167
723445,93993,20220701,1553,+36010,-094168,+0384,260,22000,016093,+0300,+0217,10165
723445,93993,20220701,1653,+36010,-094168,+0384,999,22000,016093,+0317,+0211,10160
723445,93993,20220701,1753,+36010,-094168,+0384,120,22000,016093,+0322,+0206,10156
723445,93993,20220701,1853,+36010,-094168,+0384,999,22000,016093,+0333,+0194,10150
723445,93993,20220701,1953,+36010,-094168,+0384,999,22000,016093,+0333,+0200,10144
723445,93993,20220701,2053,+36010,-094168,+0384,190,22000,016093,+0328,+0206,10139
723445,93993,20220701,2153,+36010,-094168,+0384,999,22000,016093,+0333,+0194,10135
723445,93993,20220701,2253,+36010,-094168,+0384,190,22000,016093,+0333,+0200,10129
723445,93993,20220701,2353,+36010,-094168,+0384,120,22000,016093,+0328,+0200,10129
723445,93993,20220702,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220702,0053,+36010,-094168,+0384,130,22000,016093,+0311,+0211,10130
723445,93993,20220702,0153,+36010,-094168,+0384,999,22000,016093,+0272,+0217,10128
723445,93993,20220702,0253,+36010,-094168,+0384,180,22000,016093,+0261,+0222,10132
723445,93993,20220702,0353,+36010,-094168,+0384,170,22000,016093,+0261,+0217,10137
723445,93993,20220702,0453,+36010,-094168,+0384,999,22000,014484,+0244,+0217,10138
723445,93993,20220702,0553,+36010,-094168,+0384,999,22000,012875,+0228,+0211,10141
723445,93993,20220702,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220702,0653,+36010,-094168,+0384,180,22000,011265,+0217,+0206,10140
