USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20141018,1330,+52702,-008925,+0014,190,00975,009999,+0170,+0070,99999
039620,99999,20141018,1400,+52700,-008917,+0020,190,00960,020000,+0177,+0077,09968
039620,99999,20141018,1400,+52702,-008925,+0014,190,00975,009999,+0180,+0080,99999
039620,99999,20141018,1430,+52702,-008925,+0014,190,01128,009999,+0180,+0070,99999
039620,99999,20141018,1500,+52700,-008917,+0020,190,99999,030000,+0171,+0073,09972
039620,99999,20141018,1500,+52702,-008925,+0014,190,01280,009999,+0170,+0070,99999
039620,99999,20141018,1530,+52702,-008925,+0014,190,99999,009999,+0170,+0070,99999
039620,99999,20141018,1600,+52700,-008917,+0020,180,99999,040000,+0169,+0072,09973
039620,99999,20141018,1600,+52702,-008925,+0014,180,99999,009999,+0170,+0070,99999
039620,99999,20141018,1630,+52702,-008925,+0014,180,99999,009999,+0160,+0070,99999
039620,99999,20141018,1700,+52700,-008917,+0020,190,99999,025000,+0160,+0074,09980
039620,99999,20141018,1700,+52702,-008925,+0014,190,99999,009999,+0160,+0070,99999
039620,99999,20141018,1730,+52702,-008925,+0014,180,99999,009999,+0150,+0070,99999
039620,99999,20141018,1800,+52700,-008917,+0020,170,99999,020000,+0149,+0077,09981
039620,99999,20141018,1800,+52702,-008925,+0014,170,99999,009999,+0150,+0080,99999
039620,99999,20141018,1830,+52702,-008925,+0014,170,01524,009999,+0150,+0080,99999
039620,99999,20141018,1900,+52700,-008917,+0020,180,01140,020000,+0149,+0074,09985
039620,99999,20141018,1900,+52702,-008925,+0014,180,01158,009999,+0150,+0070,99999
039620,99999,20141018,1930,+52702,-008925,+0014,170,01524,009999,+0150,+0080,99999
039620,99999,20141018,2000,+52700,-008917,+0020,180,01290,015000,+0147,+0083,09986
039620,99999,20141018,2000,+52702,-008925,+0014,180,01311,009999,+0150,+0080,99999
039620,99999,20141018,2030,+52702,-008925,+0014,180,01524,009999,+0140,+0090,99999
039620,99999,20141018,2100,+52700,-008917,+0020,180,99999,015000,+0145,+0077,09990
039620,99999,20141018,2100,+52702,-008925,+0014,180,01829,009999,+0150,+0080,99999
039620,99999,20141018,2130,+52702,-008925,+0014,180,01219,009999,+0150,+0070,99999
039620,99999,20141018,2200,+52700,-008917,+0020,190,01050,020000,+0146,+0076,09993
039620,99999,20141018,2200,+52702,-008925,+0014,190,01067,009999,+0150,+0080,99999
039620,99999,20141018,2230,+52702,-008925,+0014,180,01219,009999,+0140,+0080,99999
039620,99999,20141018,2300,+52700,-008917,+0020,180,01200,020000,+0137,+0092,09995
039620,99999,20141018,2300,+52702,-008925,+0014,180,01219,009999,+0140,+0090,99999
039620,99999,20141018,2330,+52702,-008925,+0014,180,01524,009999,+0140,+0100,99999
039620,99999,20141019,0000,+52700,-008917,+0020,180,01200,020000,+0142,+0082,09999
039620,99999,20141019,0000,+52702,-008925,+0014,180,01219,009999,+0140,+0080,99999
039620,99999,20141019,0030,+52702,-008925,+0014,180,01524,009999,+0140,+0080,99999
039620,99999,20141019,0100,+52700,-008917,+0020,200,01200,004000,+0132,+0106,10004
039620,99999,20141019,0100,+52702,-008925,+0014,200,01219,004000,+0130,+0110,99999
039620,99999,20141019,0130,+52702,-008925,+0014,190,01524,009999,+0130,+0110,99999
039620,99999,20141019,0200,+52700,-008917,+0020,200,00750,020000,+0137,+0106,10003
039620,99999,20141019,0200,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20141019,0230,+52702,-008925,+0014,200,00671,009999,+0130,+0110,99999
039620,99999,20141019,0300,+52700,-008917,+0020,200,00750,020000,+0138,+0108,10006
039620,99999,20141019,0300,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20141019,0330,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20141019,0400,+52700,-008917,+0020,200,00660,020000,+0138,+0109,10010
039620,99999,20141019,0400,+52702,-008925,+0014,200,00671,009999,+0140,+0110,99999
039620,99999,20141019,0430,+52702,-008925,+0014,200,00549,009999,+0130,+0120,99999
039620,99999,20141019,0500,+52700,-008917,+0020,210,00540,020000,+0138,+0113,10018
039620,99999,20141019,0500,+52702,-008925,+0014,210,00549,009999,+0140,+0110,99999
039620,99999,20141019,0530,+52702,-008925,+0014,220,00549,009999,+0140,+0110,99999
039620,99999,20141019,0600,+52700,-008917,+0020,210,00540,020000,+0138,+0109,10024
039620,99999,20141019,0600,+52702,-008925,+0014,210,00549,009999,+0140,+0110,99999
039620,99999,20141019,0630,+52702,-008925,+0014,210,00914,009999,+0130,+0120,99999
039620,99999,20141019,0700,+52700,-008917,+0020,210,00450,020000,+0133,+0119,10033
039620,99999,20141019,0700,+52702,-008925,+0014,210,00457,009999,+0130,+0120,99999
039620,99999,20141019,0730,+52702,-008925,+0014,220,00396,003000,+0140,+0120,99999
039620,99999,20141019,0800,+52700,-008917,+0020,220,00360,014000,+0134,+0118,10040
039620,99999,20141019,0800,+52702,-008925,+0014,220,00366,009999,+0130,+0120,99999
039620,99999,20141019,0830,+52702,-008925,+0014,220,00518,009999,+0140,+0110,99999
039620,99999,20141019,0900,+52700,-008917,+0020,220,00540,009000,+0132,+0118,10051
039620,99999,20141019,0900,+52702,-008925,+0014,220,00366,009000,+0130,+0120,99999
039620,99999,20141019,0930,+52702,-008925,+0014,220,00396,009999,+0140,+0120,99999
039620,99999,20141019,1000,+52700,-008917,+0020,230,00540,020000,+0144,+0116,10061
039620,99999,20141019,1000,+52702,-008925,+0014,230,00549,009999,+0140,+0120,99999
039620,99999,20141019,1030,+52702,-008925,+0014,230,00549,009999,+0150,+0120,99999
039620,99999,20141019,1100,+52700,-008917,+0020,230,00540,020000,+0150,+0117,10072
039620,99999,20141019,1100,+52702,-008925,+0014,230,00549,009999,+0150,+0120,99999
039620,99999,20141019,1130,+52702,-008925,+0014,220,00305,007000,+0140,+0120,99999
039620,99999,20141019,1200,+52700,-008917,+0020,220,00300,016000,+0139,+0125,10075
039620,99999,20141019,1200,+52702,-008925,+0014,220,00305,009999,+0140,+0130,99999
039620,99999,20141019,1230,+52702,-008925,+0014,240,00518,008000,+0130,+0120,99999
039620,99999,20141019,1300,+52700,-008917,+0020,240,00450,012000,+0141,+0125,10080
039620,99999,20141019,1300,+52702,-008925,+0014,240,00457,006000,+0140,+0130,99999
039620,99999,20141019,1330,+52702,-008925,+0014,260,00549,009999,+0140,+0130,99999
039620,99999,20141019,1400,+52700,-008917,+0020,260,00900,020000,+0143,+0118,10090
039620,99999,20141019,1400,+52702,-008925,+0014,260,00914,009999,+0140,+0120,99999
039620,99999,20141019,1430,+52702,-008925,+0014,260,00610,009999,+0150,+0120,99999
039620,99999,20141019,1500,+52700,-008917,+0020,260,99999,025000,+0137,+0112,10096
039620,99999,20141019,1500,+52702,-008925,+0014,260,99999,009999,+0140,+0110,99999
039620,99999,20141019,1530,+52702,-008925,+0014,250,99999,009999,+0140,+0110,99999
039620,99999,20141019,1600,+52700,-008917,+0020,250,99999,025000,+0141,+0081,10104
039620,99999,20141019,1600,+52702,-008925,+0014,250,99999,009999,+0140,+0110,99999
039620,99999,20141019,1630,+52702,-008925,+0014,250,99999,009999,+0130,+0110,99999
039620,99999,20141019,1700,+52700,-008917,+0020,240,99999,020000,+0131,+0106,10112
039620,99999,20141019,1700,+52702,-008925,+0014,240,01158,009999,+0130,+0110,99999
039620,99999,20141019,1730,+52702,-008925,+0014,260,01158,009999,+0120,+0110,99999
039620,99999,20141019,1800,+52700,-008917,+0020,240,00660,016000,+0124,+0112,10122
039620,99999,20141019,1800,+52702,-008925,+0014,240,00671,009999,+0120,+0110,99999
039620,99999,20141019,1830,+52702,-008925,+0014,230,00671,009999,+0120,+0110,99999
039620,99999,20141019,1900,+52700,-008917,+0020,230,00660,020000,+0123,+0102,10128
039620,99999,20141019,1900,+52702,-008925,+0014,230,00671,009999,+0120,+0100,99999
039620,99999,20141019,1930,+52702,-008925,+0014,230,00671,009999,+0120,+0100,99999
039620,99999,20141019,2000,+52700,-008917,+0020,240,99999,020000,+0119,+0103,10133
039620,99999,20141019,2000,+52702,-008925,+0014,240,00671,009999,+0120,+0100,99999
039620,99999,20141019,2030,+52702,-008925,+0014,230,00671,009999,+0120,+0110,99999
039620,99999,20141019,2100,+52700,-008917,+0020,220,00660,020000,+0120,+0105,10137
039620,99999,20141019,2100,+52702,-008925,+0014,220,00671,009999,+0120,+0110,99999
039620,99999,20141019,2130,+52702,-008925,+0014,240,00671,009999,+0120,+0110,99999
039620,99999,20141019,2200,+52700,-008917,+0020,230,00660,009000,+0119,+0106,10141
039620,99999,20141019,2200,+52702,-008925,+0014,230,00671,009000,+0120,+0110,99999
039620,99999,20141019,2230,+52702,-008925,+0014,220,00549,009999,+0120,+0100,99999
039620,99999,20141019,2300,+52700,-008917,+0020,220,00540,020000,+0119,+0101,10140
039620,99999,20141019,2300,+52702,-008925,+0014,220,00549,009999,+0120,+0100,99999
039620,99999,20141019,2330,+52702,-008925,+0014,220,00549,009999,+0120,+0100,99999
039620,99999,20141020,0000,+52700,-008917,+0020,210,01200,020000,+0117,+0099,10139
039620,99999,20141020,0000,+52702,-008925,+0014,210,01219,009999,+0120,+0100,99999
039620,99999,20141020,0030,+52702,-008925,+0014,220,01219,009999,+0120,+0100,99999
039620,99999,20141020,0100,+52700,-008917,+0020,220,01350,020000,+0118,+0104,10139
039620,99999,20141020,0100,+52702,-008925,+0014,220,01372,009999,+0120,+0100,99999
039620,99999,20141020,0130,+52702,-008925,+0014,240,01067,009999,+0120,+0100,99999
039620,99999,20141020,0200,+52700,-008917,+0020,220,01200,008000,+0118,+0099,10137
039620,99999,20141020,0200,+52702,-008925,+0014,220,01219,008000,+0120,+0100,99999
039620,99999,20141020,0230,+52702,-008925,+0014,240,01067,009999,+0120,+0100,99999
039620,99999,20141020,0300,+52700,-008917,+0020,240,00900,008000,+0118,+0099,10135
039620,99999,20141020,0300,+52702,-008925,+0014,240,00914,008000,+0120,+0100,99999
039620,99999,20141020,0330,+52702,-008925,+0014,230,00914,008000,+0110,+0100,99999
039620,99999,20141020,0400,+52700,-008917,+0020,230,00690,005000,+0111,+0098,10132
039620,99999,20141020,0400,+52702,-008925,+0014,230,00701,005000,+0110,+0100,99999
039620,99999,20141020,0430,+52702,-008925,+0014,230,00701,008000,+0110,+0100,99999
039620,99999,20141020,0500,+52700,-008917,+0020,220,00690,020000,+0111,+0095,10130
039620,99999,20141020,0500,+52702,-008925,+0014,220,00701,009999,+0110,+0100,99999
039620,99999,20141020,0530,+52702,-008925,+0014,220,00701,009999,+0110,+0090,99999
039620,99999,20141020,0600,+52700,-008917,+0020,230,00690,020000,+0114,+0095,10135
039620,99999,20141020,0600,+52702,-008925,+0014,230,00701,009999,+0110,+0090,99999
039620,99999,20141020,0630,+52702,-008925,+0014,200,00610,009999,+0110,+0100,99999
039620,99999,20141020,0700,+52700,-008917,+0020,190,00900,020000,+0113,+0092,10132
039620,99999,20141020,0700,+52702,-008925,+0014,190,00914,009999,+0110,+0100,99999
039620,99999,20141020,0730,+52702,-008925,+0014,200,00427,009999,+0110,+0100,99999
039620,99999,20141020,0800,+52700,-008917,+0020,210,02400,014000,+0111,+0098,10133
039620,99999,20141020,0800,+52702,-008925,+0014,210,00427,009999,+0110,+0100,99999
039620,99999,20141020,0830,+52702,-008925,+0014,210,00427,009999,+0120,+0100,99999
039620,99999,20141020,0900,+52700,-008917,+0020,220,00330,005000,+0116,+0102,10132
039620,99999,20141020,0900,+52702,-008925,+0014,220,00335,005000,+0120,+0100,99999
039620,99999,20141020,0930,+52702,-008925,+0014,200,00396,009999,+0120,+0100,99999
039620,99999,20141020,1000,+52700,-008917,+0020,210,01200,013000,+0128,+0102,10130
039620,99999,20141020,1000,+52702,-008925,+0014,210,00488,009999,+0130,+0100,99999
039620,99999,20141020,1030,+52702,-008925,+0014,200,00488,009999,+0130,+0100,99999
039620,99999,20141020,1100,+52700,-008917,+0020,200,00540,016000,+0134,+0106,10127
039620,99999,20141020,1100,+52702,-008925,+0014,200,00549,009999,+0130,+0110,99999
039620,99999,20141020,1130,+52702,-008925,+0014,210,00518,009999,+0140,+0110,99999
039620,99999,20141020,1200,+52700,-008917,+0020,210,00540,025000,+0142,+0108,10119
039620,99999,20141020,1200,+52702,-008925,+0014,210,00549,009999,+0140,+0110,99999
039620,99999,20141020,1230,+52702,-008925,+0014,210,00610,009999,+0150,+0110,99999
039620,99999,20141020,1300,+52700,-008917,+0020,210,00660,025000,+0146,+0108,10110
039620,99999,20141020,1300,+52702,-008925,+0014,210,00671,009999,+0150,+0110,99999
039620,99999,20141020,1330,+52702,-008925,+0014,220,00579,009999,+0150,+0110,99999
039620,99999,20141020,1400,+52700,-008917,+0020,200,00510,007000,+0142,+0114,10100
039620,99999,20141020,1400,+52702,-008925,+0014,200,00518,007000,+0140,+0110,99999
039620,99999,20141020,1430,+52702,-008925,+0014,210,00671,009000,+0140,+0120,99999
039620,99999,20141020,1500,+52700,-008917,+0020,210,01110,020000,+0141,+0117,10089
039620,99999,20141020,1500,+52702,-008925,+0014,210,00671,009999,+0140,+0120,99999
039620,99999,20141020,1530,+52702,-008925,+0014,210,00884,009999,+0150,+0110,99999
039620,99999,20141020,1600,+52700,-008917,+0020,210,01260,018000,+0145,+0112,10081
039620,99999,20141020,1600,+52702,-008925,+0014,210,00823,009999,+0150,+0110,99999
039620,99999,20141020,1630,+52702,-008925,+0014,210,01372,009999,+0150,+0110,99999
039620,99999,20141020,1700,+52700,-008917,+0020,200,01200,020000,+0142,+0112,10068
039620,99999,20141020,1700,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20141020,1730,+52702,-008925,+0014,190,00792,009999,+0140,+0110,99999
039620,99999,20141020,1800,+52700,-008917,+0020,190,00630,016000,+0141,+0108,10058
039620,99999,20141020,1800,+52702,-008925,+0014,190,00640,009999,+0140,+0110,99999
039620,99999,20141020,1830,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20141020,1900,+52700,-008917,+0020,200,00900,020000,+0142,+0109,10045
039620,99999,20141020,1900,+52702,-008925,+0014,200,00579,009999,+0140,+0110,99999
039620,99999,20141020,1930,+52702,-008925,+0014,190,00732,009999,+0140,+0110,99999
039620,99999,20141020,2000,+52700,-008917,+0020,180,01350,025000,+0144,+0105,10018
039620,99999,20141020,2000,+52702,-008925,+0014,180,00732,009999,+0140,+0110,99999
039620,99999,20141020,2030,+52702,-008925,+0014,190,00610,007000,+0140,+0110,99999
039620,99999,20141020,2100,+52700,-008917,+0020,200,00600,018000,+0135,+0122,10005
039620,99999,20141020,2100,+52702,-008925,+0014,200,00610,009999,+0130,+0120,99999
039620,99999,20141020,2130,+52702,-008925,+0014,210,00610,009000,+0140,+0130,99999
039620,99999,20141020,2200,+52700,-008917,+0020,220,00570,008000,+0139,+0129,09993
039620,99999,20141020,2200,+52702,-008925,+0014,220,00579,008000,+0140,+0130,99999
039620,99999,20141020,2230,+52702,-008925,+0014,220,00488,008000,+0140,+0130,99999
039620,99999,20141020,2300,+52700,-008917,+0020,230,00480,008000,+0135,+0122,09987
039620,99999,20141020,2300,+52702,-008925,+0014,230,00488,008000,+0140,+0120,99999
039620,99999,20141020,2330,+52702,-008925,+0014,240,00488,008000,+0130,+0120,99999
039620,99999,20141021,0000,+52700,-008917,+0020,240,00480,008000,+0132,+0119,09987
039620,99999,20141021,0000,+52702,-008925,+0014,240,00488,008000,+0130,+0120,99999
039620,99999,20141021,0030,+52702,-008925,+0014,260,00488,008000,+0130,+0120,99999
039620,99999,20141021,0100,+52700,-008917,+0020,280,00540,012000,+0122,+0101,10011
039620,99999,20141021,0100,+52702,-008925,+0014,280,00549,009999,+0120,+0100,99999
039620,99999,20141021,0130,+52702,-008925,+0014,280,00732,008000,+0110,+0090,99999
039620,99999,20141021,0200,+52700,-008917,+0020,280,00960,018000,+0106,+0067,10033
039620,99999,20141021,0200,+52702,-008925,+0014,280,00975,009999,+0110,+0070,99999
039620,99999,20141021,0230,+52702,-008925,+0014,280,01524,009999,+0100,+0070,99999
039620,99999,20141021,0300,+52700,-008917,+0020,270,01500,014000,+0103,+0038,10045
039620,99999,20141021,0300,+52702,-008925,+0014,270,01524,009999,+0100,+0040,99999
039620,99999,20141021,0330,+52702,-008925,+0014,260,01524,007000,+0100,+0040,99999
039620,99999,20141021,0400,+52700,-008917,+0020,260,99999,020000,+0098,+0050,10056
039620,99999,20141021,0400,+52702,-008925,+0014,260,99999,009999,+0100,+0050,99999
039620,99999,20141021,0430,+52702,-008925,+0014,270,00914,007000,+0100,+0070,99999
039620,99999,20141021,0500,+52700,-008917,+0020,260,99999,020000,+0093,+0057,10068
039620,99999,20141021,0500,+52702,-008925,+0014,260,99999,009999,+0090,+0060,99999
039620,99999,20141021,0530,+52702,-008925,+0014,270,99999,009999,+0100,+0040,99999
039620,99999,20141021,0600,+52700,-008917,+0020,280,99999,020000,+0095,+0056,10084
039620,99999,20141021,0600,+52702,-008925,+0014,280,99999,009999,+0100,+0060,99999
039620,99999,20141021,0630,+52702,-008925,+0014,290,99999,009999,+0090,+0050,99999
039620,99999,20141021,0700,+52700,-008917,+0020,290,99999,016000,+0084,+0051,10102
039620,99999,20141021,0700,+52702,-008925,+0014,290,00610,009999,+0080,+0050,99999
039620,99999,20141021,0730,+52702,-008925,+0014,290,99999,009999,+0090,+0050,99999
039620,99999,20141021,0800,+52700,-008917,+0020,290,03600,013000,+0095,+0051,10122
039620,99999,20141021,0800,+52702,-008925,+0014,290,03658,009999,+0100,+0050,99999
039620,99999,20141021,0830,+52702,-008925,+0014,280,99999,009999,+0100,+0060,99999
039620,99999,20141021,0900,+52700,-008917,+0020,290,99999,016000,+0101,+0049,10137
039620,99999,20141021,0900,+52702,-008925,+0014,290,99999,009999,+0100,+0050,99999
039620,99999,20141021,0930,+52702,-008925,+0014,300,99999,009999,+0110,+0030,99999
039620,99999,20141021,1000,+52700,-008917,+0020,290,99999,020000,+0113,+0032,10153
039620,99999,20141021,1000,+52702,-008925,+0014,290,99999,009999,+0110,+0030,99999
039620,99999,20141021,1030,+52702,-008925,+0014,290,99999,009999,+0110,+0020,99999
039620,99999,20141021,1100,+52700,-008917,+0020,310,99999,015000,+0112,+0021,10171
039620,99999,20141021,1100,+52702,-008925,+0014,310,99999,009999,+0110,+0020,99999
039620,99999,20141021,1130,+52702,-008925,+0014,280,99999,009999,+0110,+0030,99999
039620,99999,20141021,1200,+52700,-008917,+0020,290,99999,020000,+0119,+0014,10184
039620,99999,20141021,1200,+52702,-008925,+0014,290,99999,009999,+0120,+0010,99999
039620,99999,20141021,1230,+52702,-008925,+0014,300,01829,009999,+0120,+0000,99999
039620,99999,20141021,1300,+52700,-008917,+0020,290,01800,018000,+0120,+0005,10195
039620,99999,20141021,1300,+52702,-008925,+0014,290,01829,009999,+0120,+0010,99999
039620,99999,20141021,1330,+52702,-008925,+0014,290,99999,009999,+0110,+0020,99999
039620,99999,20141021,1400,+52700,-008917,+0020,280,99999,020000,+0115,+0023,10205
039620,99999,20141021,1400,+52702,-008925,+0014,280,99999,009999,+0120,+0020,99999
