USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140220,1300,+60533,+008200,+0773,999,99999,999999,-0084,-0118,10077
013590,99999,20140220,1400,+60533,+008200,+0773,999,99999,999999,-0080,-0107,10068
013590,99999,20140220,1500,+60533,+008200,+0773,999,99999,999999,-0083,-0104,10063
013590,99999,20140220,1600,+60533,+008200,+0773,999,99999,999999,-0083,-0100,10055
013590,99999,20140220,1700,+60533,+008200,+0773,999,99999,999999,-0085,-0101,10049
013590,99999,20140220,1800,+60533,+008200,+0773,999,99999,001900,-0085,-0099,10042
013590,99999,20140220,1900,+60533,+008200,+0773,999,99999,999999,-0084,-0098,10034
013590,99999,20140220,2000,+60533,+008200,+0773,240,99999,999999,-0085,-0099,10031
013590,99999,20140220,2100,+60533,+008200,+0773,999,99999,999999,-0083,-0098,10026
013590,99999,20140220,2200,+60533,+008200,+0773,999,99999,999999,-0081,-0096,10021
013590,99999,20140220,2300,+60533,+008200,+0773,999,99999,999999,-0082,-0095,10013
013590,99999,20140221,0000,+60533,+008200,+0773,999,99999,999999,-0077,-0089,10006
013590,99999,20140221,0100,+60533,+008200,+0773,999,99999,999999,-0077,-0089,09999
013590,99999,20140221,0200,+60533,+008200,+0773,999,99999,999999,-0074,-0086,09990
013590,99999,20140221,0300,+60533,+008200,+0773,999,99999,999999,-0072,-0084,09980
013590,99999,20140221,0400,+60533,+008200,+0773,999,99999,999999,-0074,-0086,09974
013590,99999,20140221,0500,+60533,+008200,+0773,999,99999,999999,-0073,-0085,09968
013590,99999,20140221,0600,+60533,+008200,+0773,999,99999,020000,-0070,-0082,09960
013590,99999,20140221,0700,+60533,+008200,+0773,999,99999,999999,-0071,-0083,09957
013590,99999,20140221,0800,+60533,+008200,+0773,999,99999,999999,-0066,-0078,09955
013590,99999,20140221,0900,+60533,+008200,+0773,999,99999,999999,-0055,-0071,09950
013590,99999,20140221,1000,+60533,+008200,+0773,999,99999,999999,-0045,-0071,09949
013590,99999,20140221,1100,+60533,+008200,+0773,999,99999,999999,-0047,-0076,09949
013590,99999,20140221,1200,+60533,+008200,+0773,999,99999,015000,-0030,-0077,09940
013590,99999,20140221,1300,+60533,+008200,+0773,999,99999,999999,-0020,-0067,09934
013590,99999,20140221,1400,+60533,+008200,+0773,999,99999,999999,-0017,-0068,09931
013590,99999,20140221,1500,+60533,+008200,+0773,070,99999,999999,-0024,-0059,09933
013590,99999,20140221,1600,+60533,+008200,+0773,999,99999,999999,-0043,-0072,09938
013590,99999,20140221,1700,+60533,+008200,+0773,080,99999,999999,-0046,-0066,09943
013590,99999,20140221,1800,+60533,+008200,+0773,080,99999,016000,-0046,-0065,09945
013590,99999,20140221,1900,+60533,+008200,+0773,020,99999,999999,-0043,-0062,09946
013590,99999,20140221,2000,+60533,+008200,+0773,040,99999,999999,-0038,-0058,09947
013590,99999,20140221,2100,+60533,+008200,+0773,280,99999,999999,-0039,-0067,09950
013590,99999,20140221,2200,+60533,+008200,+0773,250,99999,999999,-0025,-0067,09946
013590,99999,20140221,2300,+60533,+008200,+0773,200,99999,999999,-0019,-0064,09942
013590,99999,20140222,0000,+60533,+008200,+0773,240,99999,999999,-0019,-0063,09942
013590,99999,20140222,0100,+60533,+008200,+0773,210,99999,999999,-0023,-0060,09940
013590,99999,20140222,0200,+60533,+008200,+0773,240,99999,999999,-0021,-0061,09940
013590,99999,20140222,0300,+60533,+008200,+0773,999,99999,999999,-0039,-0065,09941
013590,99999,20140222,0400,+60533,+008200,+0773,060,99999,999999,-0043,-0063,09940
013590,99999,20140222,0500,+60533,+008200,+0773,999,99999,999999,-0042,-0062,09937
013590,99999,20140222,0600,+60533,+008200,+0773,999,99999,025000,-0037,-0055,09936
013590,99999,20140222,0700,+60533,+008200,+0773,160,99999,999999,-0009,-0045,09926
013590,99999,20140222,0800,+60533,+008200,+0773,190,99999,999999,-0010,-0044,09929
013590,99999,20140222,0900,+60533,+008200,+0773,130,99999,999999,+0007,-0049,09928
013590,99999,20140222,1000,+60533,+008200,+0773,230,99999,999999,+0009,-0047,09929
013590,99999,20140222,1100,+60533,+008200,+0773,180,99999,999999,+0009,-0057,09929
013590,99999,20140222,1200,+60533,+008200,+0773,270,99999,030000,+0015,-0052,09930
013590,99999,20140222,1300,+60533,+008200,+0773,220,99999,999999,+0011,-0051,09930
013590,99999,20140222,1400,+60533,+008200,+0773,200,99999,999999,+0015,-0043,09923
013590,99999,20140222,1500,+60533,+008200,+0773,190,99999,999999,+0013,-0037,09931
013590,99999,20140222,1600,+60533,+008200,+0773,200,99999,999999,+0008,-0040,09931
013590,99999,20140222,1700,+60533,+008200,+0773,230,99999,999999,-0002,-0040,09944
013590,99999,20140222,1800,+60533,+008200,+0773,200,99999,040000,-0005,-0043,09957
013590,99999,20140222,1900,+60533,+008200,+0773,230,99999,999999,+0001,-0043,09962
013590,99999,20140222,2000,+60533,+008200,+0773,220,99999,999999,+0007,-0036,09956
013590,99999,20140222,2100,+60533,+008200,+0773,230,99999,999999,+0012,-0024,09968
013590,99999,20140222,2200,+60533,+008200,+0773,210,99999,999999,+0016,-0023,09978
013590,99999,20140222,2300,+60533,+008200,+0773,220,99999,999999,+0000,-0031,09994
013590,99999,20140223,0000,+60533,+008200,+0773,220,99999,999999,+0006,-0044,09993
013590,99999,20140223,0100,+60533,+008200,+0773,220,99999,999999,+0003,-0039,09999
013590,99999,20140223,0200,+60533,+008200,+0773,210,99999,999999,+0002,-0040,10008
013590,99999,20140223,0300,+60533,+008200,+0773,220,99999,999999,+0007,-0043,10007
013590,99999,20140223,0400,+60533,+008200,+0773,040,99999,999999,+0005,-0041,10005
013590,99999,20140223,0500,+60533,+008200,+0773,180,99999,999999,+0013,-0035,10000
013590,99999,20140223,0600,+60533,+008200,+0773,210,99999,035000,+0016,-0031,09992
013590,99999,20140223,0700,+60533,+008200,+0773,200,99999,999999,+0019,-0026,09991
013590,99999,20140223,0800,+60533,+008200,+0773,220,99999,999999,+0023,-0018,09991
013590,99999,20140223,0900,+60533,+008200,+0773,220,99999,999999,+0030,-0017,09991
013590,99999,20140223,1000,+60533,+008200,+0773,230,99999,999999,+0038,-0019,09984
013590,99999,20140223,1100,+60533,+008200,+0773,220,99999,999999,+0035,-0018,09985
013590,99999,20140223,1200,+60533,+008200,+0773,230,99999,040000,+0038,-0015,09983
013590,99999,20140223,1300,+60533,+008200,+0773,230,99999,999999,+0038,-0013,09981
013590,99999,20140223,1400,+60533,+008200,+0773,280,99999,999999,+0044,-0012,09981
013590,99999,20140223,1500,+60533,+008200,+0773,230,99999,999999,+0042,-0006,09975
013590,99999,20140223,1600,+60533,+008200,+0773,220,99999,999999,+0040,-0006,09975
013590,99999,20140223,1700,+60533,+008200,+0773,220,99999,999999,+0040,-0008,09969
013590,99999,20140223,1800,+60533,+008200,+0773,220,99999,030000,+0035,-0007,09972
013590,99999,20140223,1900,+60533,+008200,+0773,220,99999,999999,+0035,-0009,09963
013590,99999,20140223,2000,+60533,+008200,+0773,220,99999,999999,+0033,-0005,09967
013590,99999,20140223,2100,+60533,+008200,+0773,220,99999,999999,+0033,-0003,09972
013590,99999,20140223,2200,+60533,+008200,+0773,230,99999,999999,+0034,-0002,09976
013590,99999,20140223,2300,+60533,+008200,+0773,230,99999,999999,+0038,+0002,09979
013590,99999,20140224,0000,+60533,+008200,+0773,230,99999,999999,+0045,+0003,09984
013590,99999,20140224,0100,+60533,+008200,+0773,240,99999,999999,+0037,+0002,09997
013590,99999,20140224,0200,+60533,+008200,+0773,230,99999,999999,+0043,-0005,09996
013590,99999,20140224,0300,+60533,+008200,+0773,230,99999,999999,+0034,+0003,10008
013590,99999,20140224,0400,+60533,+008200,+0773,210,99999,999999,+0031,+0000,10011
013590,99999,20140224,0500,+60533,+008200,+0773,210,99999,999999,+0035,+0000,10013
013590,99999,20140224,0600,+60533,+008200,+0773,240,99999,040000,+0044,+0006,10007
013590,99999,20140224,0700,+60533,+008200,+0773,230,99999,999999,+0043,+0001,10009
013590,99999,20140224,0800,+60533,+008200,+0773,240,99999,999999,+0051,+0003,10012
013590,99999,20140224,0900,+60533,+008200,+0773,220,99999,999999,+0047,-0001,10019
013590,99999,20140224,1000,+60533,+008200,+0773,230,99999,999999,+0048,-0004,10029
013590,99999,20140224,1100,+60533,+008200,+0773,220,99999,999999,+0049,-0005,10033
013590,99999,20140224,1200,+60533,+008200,+0773,230,99999,030000,+0049,-0013,10036
013590,99999,20140224,1300,+60533,+008200,+0773,220,99999,999999,+0049,-0017,10028
013590,99999,20140224,1400,+60533,+008200,+0773,220,99999,999999,+0047,-0017,10029
013590,99999,20140224,1500,+60533,+008200,+0773,230,99999,999999,+0041,-0017,10026
013590,99999,20140224,1600,+60533,+008200,+0773,210,99999,999999,+0036,-0019,10023
013590,99999,20140224,1700,+60533,+008200,+0773,230,99999,999999,+0028,-0019,10027
013590,99999,20140224,1800,+60533,+008200,+0773,240,99999,040000,+0024,-0021,10025
013590,99999,20140224,1900,+60533,+008200,+0773,200,99999,999999,+0024,-0025,10017
013590,99999,20140224,2000,+60533,+008200,+0773,200,99999,999999,+0022,-0018,10019
013590,99999,20140224,2100,+60533,+008200,+0773,200,99999,999999,+0025,-0016,10022
013590,99999,20140224,2200,+60533,+008200,+0773,220,99999,999999,+0025,-0018,10032
013590,99999,20140224,2300,+60533,+008200,+0773,230,99999,999999,+0024,-0025,10040
013590,99999,20140225,0000,+60533,+008200,+0773,210,99999,999999,+0015,-0035,10063
013590,99999,20140225,0100,+60533,+008200,+0773,260,99999,999999,+0014,-0031,10073
013590,99999,20140225,0200,+60533,+008200,+0773,270,99999,999999,+0010,-0027,10078
013590,99999,20140225,0300,+60533,+008200,+0773,999,99999,999999,-0001,-0029,10086
013590,99999,20140225,0400,+60533,+008200,+0773,999,99999,999999,+0000,-0030,10090
013590,99999,20140225,0500,+60533,+008200,+0773,999,99999,999999,-0006,-0036,10097
013590,99999,20140225,0600,+60533,+008200,+0773,999,99999,040000,-0006,-0033,10097
013590,99999,20140225,0700,+60533,+008200,+0773,999,99999,999999,-0004,-0026,10101
013590,99999,20140225,0800,+60533,+008200,+0773,020,99999,999999,+0005,-0009,10100
013590,99999,20140225,0900,+60533,+008200,+0773,210,99999,999999,+0004,-0010,10104
013590,99999,20140225,1000,+60533,+008200,+0773,020,99999,999999,+0024,-0002,10098
013590,99999,20140225,1100,+60533,+008200,+0773,110,99999,999999,+0029,-0005,10101
013590,99999,20140225,1200,+60533,+008200,+0773,050,99999,020000,+0020,-0009,10102
013590,99999,20140225,1300,+60533,+008200,+0773,180,99999,999999,+0027,-0006,10103
013590,99999,20140225,1400,+60533,+008200,+0773,080,99999,999999,+0019,-0008,10107
013590,99999,20140225,1500,+60533,+008200,+0773,080,99999,999999,+0015,-0007,10107
013590,99999,20140225,1600,+60533,+008200,+0773,090,99999,999999,+0009,-0010,10108
013590,99999,20140225,1700,+60533,+008200,+0773,080,99999,999999,+0006,-0011,10111
013590,99999,20140225,1800,+60533,+008200,+0773,060,99999,011000,+0001,-0015,10115
013590,99999,20140225,1900,+60533,+008200,+0773,100,99999,999999,-0003,-0018,10124
013590,99999,20140225,2000,+60533,+008200,+0773,070,99999,999999,+0000,-0015,10116
013590,99999,20140225,2100,+60533,+008200,+0773,060,99999,999999,+0000,-0017,10120
013590,99999,20140225,2200,+60533,+008200,+0773,050,99999,999999,+0000,-0014,10117
013590,99999,20140225,2300,+60533,+008200,+0773,040,99999,999999,+0001,-0015,10117
013590,99999,20140226,0000,+60533,+008200,+0773,030,99999,999999,+0002,-0017,10114
013590,99999,20140226,0100,+60533,+008200,+0773,050,99999,999999,+0002,-0019,10113
013590,99999,20140226,0200,+60533,+008200,+0773,040,99999,999999,+0001,-0023,10115
013590,99999,20140226,0300,+60533,+008200,+0773,100,99999,999999,-0002,-0022,10118
013590,99999,20140226,0400,+60533,+008200,+0773,100,99999,999999,-0003,-0025,10121
013590,99999,20140226,0500,+60533,+008200,+0773,030,99999,999999,-0002,-0026,10127
013590,99999,20140226,0600,+60533,+008200,+0773,060,99999,020000,-0006,-0026,10129
013590,99999,20140226,0700,+60533,+008200,+0773,050,99999,999999,-0006,-0024,10136
013590,99999,20140226,0800,+60533,+008200,+0773,050,99999,999999,-0005,-0026,10136
013590,99999,20140226,0900,+60533,+008200,+0773,060,99999,999999,-0005,-0027,10139
013590,99999,20140226,1000,+60533,+008200,+0773,070,99999,999999,-0005,-0027,10141
013590,99999,20140226,1100,+60533,+008200,+0773,090,99999,999999,-0007,-0026,10141
013590,99999,20140226,1200,+60533,+008200,+0773,060,99999,008000,-0003,-0027,10137
013590,99999,20140226,1300,+60533,+008200,+0773,050,99999,999999,-0005,-0025,10135
013590,99999,20140226,1400,+60533,+008200,+0773,040,99999,999999,-0006,-0024,10139
013590,99999,20140226,1500,+60533,+008200,+0773,050,99999,999999,-0004,-0022,10136
013590,99999,20140226,1600,+60533,+008200,+0773,060,99999,999999,-0007,-0024,10134
013590,99999,20140226,1700,+60533,+008200,+0773,060,99999,999999,-0008,-0026,10137
013590,99999,20140226,1800,+60533,+008200,+0773,060,99999,011000,-0010,-0028,10138
013590,99999,20140226,1900,+60533,+008200,+0773,030,99999,999999,-0011,-0026,10141
013590,99999,20140226,2000,+60533,+008200,+0773,040,99999,999999,-0012,-0026,10139
013590,99999,20140226,2100,+60533,+008200,+0773,090,99999,999999,-0012,-0026,10137
013590,99999,20140226,2200,+60533,+008200,+0773,070,99999,999999,-0013,-0026,10136
013590,99999,20140226,2300,+60533,+008200,+0773,060,99999,999999,-0013,-0026,10129
013590,99999,20140227,0000,+60533,+008200,+0773,999,99999,999999,-0018,-0029,10130
013590,99999,20140227,0100,+60533,+008200,+0773,240,99999,999999,-0022,-0032,10126
013590,99999,20140227,0200,+60533,+008200,+0773,200,99999,999999,+0003,-0036,10117
013590,99999,20140227,0300,+60533,+008200,+0773,250,99999,999999,-0005,-0036,10114
013590,99999,20140227,0400,+60533,+008200,+0773,220,99999,999999,+0006,-0042,10109
013590,99999,20140227,0500,+60533,+008200,+0773,060,99999,999999,+0005,-0038,10103
013590,99999,20140227,0600,+60533,+008200,+0773,060,99999,035000,+0004,-0035,10105
013590,99999,20140227,0700,+60533,+008200,+0773,040,99999,999999,+0004,-0031,10102
013590,99999,20140227,0800,+60533,+008200,+0773,140,99999,999999,+0012,-0029,10101
013590,99999,20140227,0900,+60533,+008200,+0773,130,99999,999999,+0018,-0029,10100
013590,99999,20140227,1000,+60533,+008200,+0773,170,99999,999999,+0021,-0030,10099
013590,99999,20140227,1100,+60533,+008200,+0773,180,99999,999999,+0020,-0033,10098
013590,99999,20140227,1200,+60533,+008200,+0773,180,99999,022000,+0020,-0035,10097
013590,99999,20140227,1300,+60533,+008200,+0773,140,99999,999999,+0016,-0033,10098
013590,99999,20140227,1400,+60533,+008200,+0773,160,99999,999999,+0019,-0044,10092
013590,99999,20140227,1500,+60533,+008200,+0773,230,99999,999999,+0018,-0045,10088
013590,99999,20140227,1600,+60533,+008200,+0773,100,99999,999999,+0011,-0035,10091
013590,99999,20140227,1700,+60533,+008200,+0773,090,99999,999999,+0007,-0039,10090
013590,99999,20140227,1800,+60533,+008200,+0773,080,99999,030000,+0002,-0037,10092
013590,99999,20140227,1900,+60533,+008200,+0773,150,99999,999999,+0001,-0041,10095
013590,99999,20140227,2000,+60533,+008200,+0773,120,99999,999999,-0003,-0037,10092
013590,99999,20140227,2100,+60533,+008200,+0773,030,99999,999999,-0003,-0033,10088
013590,99999,20140227,2200,+60533,+008200,+0773,050,99999,999999,-0005,-0032,10085
013590,99999,20140227,2300,+60533,+008200,+0773,030,99999,999999,-0005,-0033,10083
013590,99999,20140228,0000,+60533,+008200,+0773,040,99999,999999,-0006,-0033,10081
013590,99999,20140228,0100,+60533,+008200,+0773,030,99999,999999,-0007,-0029,10079
013590,99999,20140228,0200,+60533,+008200,+0773,040,99999,999999,-0006,-0028,10076
013590,99999,20140228,0300,+60533,+008200,+0773,050,99999,999999,+0000,-0030,10072
013590,99999,20140228,0400,+60533,+008200,+0773,999,99999,999999,+0002,-0035,10067
013590,99999,20140228,0500,+60533,+008200,+0773,040,99999,999999,-0002,-0027,10065
013590,99999,20140228,0600,+60533,+008200,+0773,080,99999,007000,-0004,-0026,10067
013590,99999,20140228,0700,+60533,+008200,+0773,080,99999,999999,-0002,-0027,10068
013590,99999,20140228,0800,+60533,+008200,+0773,070,99999,999999,+0001,-0029,10068
013590,99999,20140228,0900,+60533,+008200,+0773,080,99999,999999,+0005,-0030,10070
013590,99999,20140228,1000,+60533,+008200,+0773,070,99999,999999,+0003,-0027,10068
013590,99999,20140228,1100,+60533,+008200,+0773,060,99999,999999,+0008,-0026,10066
013590,99999,20140228,1200,+60533,+008200,+0773,050,99999,007000,+0006,-0026,10064
013590,99999,20140228,1300,+60533,+008200,+0773,070,99999,999999,+0009,-0028,10062
013590,99999,20140228,1400,+60533,+008200,+0773,060,99999,999999,+0008,-0029,10062
013590,99999,20140228,1500,+60533,+008200,+0773,060,99999,999999,+0008,-0029,10061
013590,99999,20140228,1600,+60533,+008200,+0773,120,99999,999999,+0008,-0031,10060
013590,99999,20140228,1700,+60533,+008200,+0773,100,99999,999999,+0001,-0031,10064
013590,99999,20140228,1800,+60533,+008200,+0773,030,99999,012000,-0002,-0029,10065
013590,99999,20140228,1900,+60533,+008200,+0773,100,99999,999999,-0005,-0030,10066
013590,99999,20140228,2000,+60533,+008200,+0773,060,99999,999999,-0004,-0026,10067
013590,99999,20140228,2100,+60533,+008200,+0773,050,99999,999999,-0002,-0024,10066
013590,99999,20140228,2200,+60533,+008200,+0773,060,99999,999999,-0001,-0023,10064
013590,99999,20140228,2300,+60533,+008200,+0773,999,99999,999999,-0003,-0027,10065
013590,99999,20140301,0000,+60533,+008200,+0773,060,99999,999999,-0006,-0030,10065
013590,99999,20140301,0100,+60533,+008200,+0773,999,99999,999999,-0012,-0030,10067
013590,99999,20140301,0200,+60533,+008200,+0773,999,99999,999999,-0013,-0027,10063
013590,99999,20140301,0300,+60533,+008200,+0773,999,99999,999999,-0014,-0025,10061
013590,99999,20140301,0400,+60533,+008200,+0773,999,99999,999999,-0016,-0027,10059
013590,99999,20140301,0500,+60533,+008200,+0773,999,99999,999999,-0019,-0030,10059
013590,99999,20140301,0600,+60533,+008200,+0773,999,99999,005000,-0020,-0030,10059
013590,99999,20140301,0700,+60533,+008200,+0773,999,99999,999999,-0018,-0028,10060
013590,99999,20140301,0800,+60533,+008200,+0773,999,99999,999999,-0015,-0025,10061
013590,99999,20140301,0900,+60533,+008200,+0773,050,99999,999999,-0010,-0024,10061
013590,99999,20140301,1000,+60533,+008200,+0773,050,99999,999999,-0003,-0021,10058
013590,99999,20140301,1100,+60533,+008200,+0773,050,99999,999999,+0000,-0024,10056
013590,99999,20140301,1200,+60533,+008200,+0773,050,99999,003100,+0000,-0022,10055
013590,99999,20140301,1300,+60533,+008200,+0773,050,99999,999999,+0001,-0023,10053
013590,99999,20140301,1400,+60533,+008200,+0773,999,99999,999999,+0005,-0020,10052
013590,99999,20140301,1500,+60533,+008200,+0773,030,99999,999999,-0002,-0022,10054
