USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20140815,1300,+31198,+121336,+0003,999,99999,999999,+0250,+0220,99999
583670,99999,20140815,1330,+31198,+121336,+0003,150,99999,999999,+0250,+0220,99999
583670,99999,20140815,1400,+31198,+121336,+0003,160,99999,999999,+0250,+0220,99999
583670,99999,20140815,1430,+31198,+121336,+0003,150,99999,999999,+0250,+0230,99999
583670,99999,20140815,1500,+31198,+121336,+0003,150,99999,999999,+0250,+0230,99999
583670,99999,20140815,1530,+31198,+121336,+0003,160,99999,999999,+0250,+0230,99999
583670,99999,20140815,1600,+31198,+121336,+0003,150,99999,999999,+0250,+0230,99999
583670,99999,20140815,1630,+31198,+121336,+0003,140,99999,999999,+0250,+0220,99999
583670,99999,20140815,1700,+31198,+121336,+0003,150,99999,999999,+0250,+0230,99999
583670,99999,20140815,1730,+31198,+121336,+0003,150,99999,999999,+0250,+0230,99999
583670,99999,20140815,1800,+31198,+121336,+0003,160,99999,009999,+0250,+0230,99999
583670,99999,20140815,1830,+31198,+121336,+0003,150,99999,009999,+0250,+0230,99999
583670,99999,20140815,1900,+31198,+121336,+0003,120,99999,009999,+0250,+0230,99999
583670,99999,20140815,1930,+31198,+121336,+0003,130,99999,009999,+0250,+0230,99999
583670,99999,20140815,2000,+31198,+121336,+0003,999,99999,009999,+0250,+0230,99999
583670,99999,20140815,2030,+31198,+121336,+0003,100,99999,009999,+0250,+0230,99999
583670,99999,20140815,2100,+31198,+121336,+0003,100,99999,009999,+0250,+0230,99999
583670,99999,20140815,2130,+31198,+121336,+0003,120,99999,999999,+0250,+0230,99999
583670,99999,20140815,2200,+31198,+121336,+0003,070,99999,999999,+0250,+0230,99999
583670,99999,20140815,2230,+31198,+121336,+0003,080,99999,999999,+0250,+0230,99999
583670,99999,20140815,2300,+31198,+121336,+0003,090,99999,999999,+0260,+0220,99999
583670,99999,20140815,2330,+31198,+121336,+0003,110,99999,999999,+0260,+0220,99999
583670,99999,20140816,0000,+31198,+121336,+0003,110,99999,999999,+0260,+0220,99999
583670,99999,20140816,0030,+31198,+121336,+0003,120,99999,999999,+0270,+0220,99999
583670,99999,20140816,0100,+31198,+121336,+0003,130,99999,009999,+0270,+0220,99999
583670,99999,20140816,0130,+31198,+121336,+0003,110,99999,009999,+0270,+0220,99999
583670,99999,20140816,0200,+31198,+121336,+0003,100,99999,009999,+0280,+0220,99999
583670,99999,20140816,0230,+31198,+121336,+0003,110,99999,009999,+0280,+0220,99999
583670,99999,20140816,0300,+31198,+121336,+0003,100,99999,009999,+0280,+0210,99999
583670,99999,20140816,0330,+31198,+121336,+0003,110,99999,009999,+0290,+0210,99999
583670,99999,20140816,0400,+31198,+121336,+0003,110,99999,009999,+0290,+0200,99999
583670,99999,20140816,0430,+31198,+121336,+0003,110,99999,009999,+0290,+0200,99999
583670,99999,20140816,0500,+31198,+121336,+0003,100,99999,009999,+0290,+0200,99999
583670,99999,20140816,0530,+31198,+121336,+0003,080,99999,009999,+0290,+0210,99999
583670,99999,20140816,0600,+31198,+121336,+0003,100,99999,009999,+0280,+0210,99999
583670,99999,20140816,0630,+31198,+121336,+0003,100,99999,009999,+0280,+0210,99999
583670,99999,20140816,0700,+31198,+121336,+0003,100,99999,999999,+0280,+0210,99999
583670,99999,20140816,0730,+31198,+121336,+0003,120,99999,009999,+0280,+0210,99999
583670,99999,20140816,0800,+31198,+121336,+0003,090,00792,009999,+0270,+0210,99999
583670,99999,20140816,0830,+31198,+121336,+0003,110,99999,009999,+0270,+0210,99999
583670,99999,20140816,0900,+31198,+121336,+0003,110,99999,999999,+0270,+0210,99999
583670,99999,20140816,0930,+31198,+121336,+0003,130,22000,009999,+0260,+0220,99999
583670,99999,20140816,1000,+31198,+121336,+0003,110,99999,009999,+0260,+0210,99999
583670,99999,20140816,1030,+31198,+121336,+0003,100,99999,009999,+0260,+0210,99999
583670,99999,20140816,1100,+31198,+121336,+0003,100,99999,999999,+0260,+0210,99999
583670,99999,20140816,1130,+31198,+121336,+0003,100,99999,009999,+0260,+0220,99999
583670,99999,20140816,1200,+31198,+121336,+0003,110,99999,009999,+0260,+0220,99999
583670,99999,20140816,1230,+31198,+121336,+0003,100,00914,009999,+0260,+0220,99999
583670,99999,20140816,1300,+31198,+121336,+0003,100,00914,009999,+0260,+0220,99999
583670,99999,20140816,1330,+31198,+121336,+0003,100,99999,009999,+0260,+0220,99999
583670,99999,20140816,1400,+31198,+121336,+0003,110,99999,999999,+0260,+0220,99999
583670,99999,20140816,1430,+31198,+121336,+0003,110,99999,999999,+0260,+0220,99999
583670,99999,20140816,1500,+31198,+121336,+0003,060,99999,999999,+0250,+0220,99999
583670,99999,20140816,1530,+31198,+121336,+0003,080,99999,009999,+0260,+0220,99999
583670,99999,20140816,1600,+31198,+121336,+0003,100,01006,006000,+0250,+0220,99999
583670,99999,20140816,1630,+31198,+121336,+0003,100,00914,006000,+0240,+0230,99999
583670,99999,20140816,1700,+31198,+121336,+0003,070,00914,006000,+0240,+0230,99999
583670,99999,20140816,1730,+31198,+121336,+0003,110,00305,003000,+0230,+0220,99999
583670,99999,20140816,1800,+31198,+121336,+0003,090,00305,003000,+0230,+0230,99999
583670,99999,20140816,1830,+31198,+121336,+0003,070,00305,004500,+0230,+0220,99999
583670,99999,20140816,1900,+31198,+121336,+0003,050,00305,005000,+0230,+0220,99999
583670,99999,20140816,1930,+31198,+121336,+0003,040,00305,007000,+0220,+0210,99999
583670,99999,20140816,2000,+31198,+121336,+0003,040,00274,004000,+0220,+0210,99999
583670,99999,20140816,2030,+31198,+121336,+0003,060,00274,006000,+0220,+0210,99999
583670,99999,20140816,2100,+31198,+121336,+0003,050,01006,007000,+0220,+0210,99999
583670,99999,20140816,2130,+31198,+121336,+0003,040,01006,009999,+0220,+0210,99999
583670,99999,20140816,2200,+31198,+121336,+0003,020,01219,009999,+0220,+0210,99999
583670,99999,20140816,2230,+31198,+121336,+0003,020,01219,009999,+0220,+0210,99999
583670,99999,20140816,2300,+31198,+121336,+0003,020,01006,006000,+0230,+0210,99999
583670,99999,20140816,2330,+31198,+121336,+0003,360,01006,004000,+0230,+0220,99999
583670,99999,20140817,0000,+31198,+121336,+0003,320,01006,002500,+0230,+0220,99999
583670,99999,20140817,0030,+31198,+121336,+0003,330,00183,002100,+0230,+0220,99999
583670,99999,20140817,0100,+31198,+121336,+0003,340,00152,002300,+0230,+0230,99999
583670,99999,20140817,0130,+31198,+121336,+0003,360,00152,002300,+0240,+0230,99999
583670,99999,20140817,0200,+31198,+121336,+0003,350,00152,002100,+0240,+0230,99999
583670,99999,20140817,0230,+31198,+121336,+0003,360,00152,002600,+0240,+0230,99999
583670,99999,20140817,0300,+31198,+121336,+0003,360,00152,002800,+0240,+0230,99999
583670,99999,20140817,0330,+31198,+121336,+0003,350,00152,003000,+0240,+0230,99999
583670,99999,20140817,0400,+31198,+121336,+0003,350,00152,003500,+0240,+0240,99999
583670,99999,20140817,0430,+31198,+121336,+0003,360,00152,006000,+0240,+0230,99999
583670,99999,20140817,0500,+31198,+121336,+0003,350,00152,006000,+0240,+0230,99999
583670,99999,20140817,0530,+31198,+121336,+0003,360,00152,006000,+0240,+0230,99999
583670,99999,20140817,0600,+31198,+121336,+0003,360,00213,006000,+0230,+0220,99999
583670,99999,20140817,0630,+31198,+121336,+0003,010,00213,006000,+0230,+0220,99999
583670,99999,20140817,0700,+31198,+121336,+0003,360,00244,006000,+0230,+0220,99999
583670,99999,20140817,0730,+31198,+121336,+0003,360,00244,007000,+0230,+0220,99999
583670,99999,20140817,0800,+31198,+121336,+0003,360,00244,007000,+0230,+0220,99999
583670,99999,20140817,0830,+31198,+121336,+0003,360,00244,007000,+0230,+0210,99999
583670,99999,20140817,0900,+31198,+121336,+0003,360,00244,007000,+0230,+0210,99999
583670,99999,20140817,0930,+31198,+121336,+0003,350,00305,007000,+0230,+0210,99999
583670,99999,20140817,1000,+31198,+121336,+0003,340,00305,008000,+0230,+0210,99999
583670,99999,20140817,1030,+31198,+121336,+0003,330,00305,009999,+0230,+0210,99999
583670,99999,20140817,1100,+31198,+121336,+0003,340,00305,009999,+0220,+0210,99999
583670,99999,20140817,1130,+31198,+121336,+0003,330,00305,009999,+0230,+0210,99999
583670,99999,20140817,1200,+31198,+121336,+0003,320,00274,009999,+0230,+0210,99999
583670,99999,20140817,1230,+31198,+121336,+0003,320,00274,009999,+0230,+0210,99999
583670,99999,20140817,1300,+31198,+121336,+0003,310,00335,009999,+0230,+0210,99999
583670,99999,20140817,1330,+31198,+121336,+0003,320,00396,009999,+0230,+0210,99999
583670,99999,20140817,1400,+31198,+121336,+0003,330,00335,009999,+0230,+0210,99999
583670,99999,20140817,1430,+31198,+121336,+0003,320,00305,009999,+0230,+0210,99999
583670,99999,20140817,1500,+31198,+121336,+0003,310,00274,009999,+0230,+0210,99999
583670,99999,20140817,1530,+31198,+121336,+0003,310,00274,009999,+0230,+0210,99999
583670,99999,20140817,1600,+31198,+121336,+0003,310,00244,009999,+0230,+0210,99999
583670,99999,20140817,1630,+31198,+121336,+0003,310,00244,009999,+0230,+0210,99999
583670,99999,20140817,1700,+31198,+121336,+0003,300,00244,009999,+0230,+0220,99999
583670,99999,20140817,1730,+31198,+121336,+0003,300,00244,009999,+0230,+0220,99999
583670,99999,20140817,1800,+31198,+121336,+0003,230,00213,009999,+0230,+0220,99999
583670,99999,20140817,1830,+31198,+121336,+0003,270,00213,009999,+0230,+0220,99999
583670,99999,20140817,1900,+31198,+121336,+0003,280,00213,004500,+0230,+0220,99999
583670,99999,20140817,1930,+31198,+121336,+0003,280,00183,004000,+0230,+0220,99999
583670,99999,20140817,2000,+31198,+121336,+0003,250,00183,004000,+0230,+0220,99999
583670,99999,20140817,2030,+31198,+121336,+0003,290,00183,004000,+0230,+0220,99999
583670,99999,20140817,2100,+31198,+121336,+0003,310,00183,004000,+0230,+0220,99999
583670,99999,20140817,2130,+31198,+121336,+0003,320,00244,003000,+0230,+0210,99999
583670,99999,20140817,2200,+31198,+121336,+0003,310,00244,003000,+0230,+0220,99999
583670,99999,20140817,2230,+31198,+121336,+0003,280,00244,002600,+0230,+0220,99999
583670,99999,20140817,2300,+31198,+121336,+0003,999,00244,002600,+0230,+0220,99999
583670,99999,20140817,2330,+31198,+121336,+0003,310,00244,002600,+0230,+0220,99999
583670,99999,20140818,0000,+31198,+121336,+0003,330,00244,002600,+0240,+0220,99999
583670,99999,20140818,0030,+31198,+121336,+0003,330,00244,002600,+0240,+0220,99999
583670,99999,20140818,0100,+31198,+121336,+0003,320,00335,002600,+0240,+0220,99999
583670,99999,20140818,0130,+31198,+121336,+0003,320,00335,002600,+0240,+0220,99999
583670,99999,20140818,0200,+31198,+121336,+0003,360,00335,003000,+0250,+0220,99999
583670,99999,20140818,0230,+31198,+121336,+0003,330,00396,004000,+0250,+0220,99999
583670,99999,20140818,0300,+31198,+121336,+0003,330,00335,004000,+0250,+0220,99999
583670,99999,20140818,0330,+31198,+121336,+0003,320,00335,004000,+0250,+0220,99999
583670,99999,20140818,0400,+31198,+121336,+0003,330,00335,004000,+0250,+0220,99999
583670,99999,20140818,0430,+31198,+121336,+0003,330,00335,003000,+0240,+0230,99999
583670,99999,20140818,0500,+31198,+121336,+0003,999,00274,003000,+0240,+0230,99999
583670,99999,20140818,0530,+31198,+121336,+0003,310,00274,002500,+0240,+0230,99999
583670,99999,20140818,0600,+31198,+121336,+0003,320,00274,002000,+0240,+0230,99999
583670,99999,20140818,0630,+31198,+121336,+0003,310,00244,002000,+0240,+0230,99999
583670,99999,20140818,0700,+31198,+121336,+0003,340,00213,003000,+0240,+0230,99999
583670,99999,20140818,0730,+31198,+121336,+0003,350,00213,003000,+0240,+0230,99999
583670,99999,20140818,0800,+31198,+121336,+0003,030,00213,003000,+0240,+0230,99999
583670,99999,20140818,0830,+31198,+121336,+0003,020,00213,003000,+0230,+0220,99999
583670,99999,20140818,0900,+31198,+121336,+0003,360,00213,003500,+0230,+0220,99999
583670,99999,20140818,0930,+31198,+121336,+0003,350,00213,003000,+0230,+0220,99999
583670,99999,20140818,1000,+31198,+121336,+0003,330,00152,003000,+0230,+0220,99999
583670,99999,20140818,1030,+31198,+121336,+0003,320,00274,003000,+0230,+0220,99999
583670,99999,20140818,1100,+31198,+121336,+0003,320,00183,003000,+0230,+0220,99999
583670,99999,20140818,1130,+31198,+121336,+0003,350,00183,004000,+0230,+0220,99999
583670,99999,20140818,1200,+31198,+121336,+0003,340,00183,004000,+0230,+0220,99999
583670,99999,20140818,1230,+31198,+121336,+0003,350,00305,004000,+0230,+0220,99999
583670,99999,20140818,1300,+31198,+121336,+0003,350,00305,005000,+0230,+0220,99999
583670,99999,20140818,1330,+31198,+121336,+0003,999,00305,004000,+0230,+0220,99999
583670,99999,20140818,1400,+31198,+121336,+0003,350,00305,004000,+0230,+0220,99999
583670,99999,20140818,1430,+31198,+121336,+0003,350,00244,005000,+0220,+0220,99999
583670,99999,20140818,1500,+31198,+121336,+0003,020,00244,005000,+0220,+0210,99999
583670,99999,20140818,1530,+31198,+121336,+0003,350,00244,006000,+0220,+0220,99999
583670,99999,20140818,1600,+31198,+121336,+0003,350,00244,008000,+0220,+0210,99999
583670,99999,20140818,1630,+31198,+121336,+0003,350,00244,008000,+0220,+0210,99999
583670,99999,20140818,1700,+31198,+121336,+0003,340,00213,006000,+0220,+0210,99999
583670,99999,20140818,1730,+31198,+121336,+0003,350,00213,006000,+0220,+0210,99999
583670,99999,20140818,1800,+31198,+121336,+0003,010,00213,006000,+0220,+0210,99999
583670,99999,20140818,1830,+31198,+121336,+0003,360,00213,006000,+0220,+0210,99999
583670,99999,20140818,1900,+31198,+121336,+0003,360,00213,007000,+0220,+0210,99999
583670,99999,20140818,1930,+31198,+121336,+0003,010,00213,007000,+0220,+0210,99999
583670,99999,20140818,2000,+31198,+121336,+0003,010,99999,009999,+0220,+0210,99999
583670,99999,20140818,2030,+31198,+121336,+0003,010,99999,009999,+0220,+0210,99999
583670,99999,20140818,2100,+31198,+121336,+0003,360,99999,009999,+0220,+0210,99999
583670,99999,20140818,2130,+31198,+121336,+0003,010,99999,009999,+0210,+0210,99999
583670,99999,20140818,2200,+31198,+121336,+0003,360,01219,009999,+0210,+0210,99999
583670,99999,20140818,2230,+31198,+121336,+0003,010,01219,009999,+0220,+0210,99999
583670,99999,20140818,2300,+31198,+121336,+0003,360,01219,004000,+0220,+0210,99999
583670,99999,20140818,2330,+31198,+121336,+0003,030,00152,005000,+0220,+0210,99999
583670,99999,20140819,0000,+31198,+121336,+0003,040,00183,009999,+0220,+0210,99999
583670,99999,20140819,0030,+31198,+121336,+0003,010,00183,009999,+0220,+0210,99999
583670,99999,20140819,0100,+31198,+121336,+0003,360,00213,007000,+0220,+0210,99999
583670,99999,20140819,0130,+31198,+121336,+0003,350,00213,009999,+0220,+0210,99999
583670,99999,20140819,0200,+31198,+121336,+0003,360,00213,009999,+0220,+0220,99999
583670,99999,20140819,0230,+31198,+121336,+0003,010,00213,007000,+0230,+0220,99999
583670,99999,20140819,0300,+31198,+121336,+0003,020,01219,007000,+0230,+0220,99999
583670,99999,20140819,0330,+31198,+121336,+0003,010,01219,007000,+0230,+0230,99999
583670,99999,20140819,0400,+31198,+121336,+0003,020,01219,009999,+0230,+0220,99999
583670,99999,20140819,0430,+31198,+121336,+0003,350,00305,008000,+0230,+0220,99999
583670,99999,20140819,0500,+31198,+121336,+0003,360,00305,007000,+0240,+0220,99999
583670,99999,20140819,0530,+31198,+121336,+0003,360,00305,008000,+0230,+0220,99999
583670,99999,20140819,0600,+31198,+121336,+0003,330,00335,007000,+0230,+0220,99999
583670,99999,20140819,0630,+31198,+121336,+0003,020,00792,008000,+0230,+0220,99999
583670,99999,20140819,0700,+31198,+121336,+0003,030,00792,007000,+0240,+0220,99999
583670,99999,20140819,0730,+31198,+121336,+0003,999,99999,007000,+0240,+0220,99999
583670,99999,20140819,0800,+31198,+121336,+0003,999,99999,007000,+0240,+0220,99999
583670,99999,20140819,0830,+31198,+121336,+0003,360,99999,006000,+0240,+0220,99999
583670,99999,20140819,0900,+31198,+121336,+0003,010,00305,006000,+0230,+0220,99999
583670,99999,20140819,0930,+31198,+121336,+0003,999,00274,006000,+0230,+0220,99999
583670,99999,20140819,1000,+31198,+121336,+0003,050,99999,009999,+0230,+0220,99999
583670,99999,20140819,1030,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1100,+31198,+121336,+0003,060,99999,009999,+0230,+0220,99999
583670,99999,20140819,1130,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1200,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1230,+31198,+121336,+0003,999,00396,009999,+0230,+0220,99999
583670,99999,20140819,1300,+31198,+121336,+0003,130,00366,009999,+0230,+0220,99999
583670,99999,20140819,1330,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1400,+31198,+121336,+0003,030,99999,999999,+0230,+0220,99999
583670,99999,20140819,1430,+31198,+121336,+0003,999,99999,999999,+0230,+0220,99999
583670,99999,20140819,1500,+31198,+121336,+0003,999,99999,999999,+0230,+0220,99999
583670,99999,20140819,1530,+31198,+121336,+0003,999,99999,999999,+0230,+0220,99999
583670,99999,20140819,1600,+31198,+121336,+0003,200,99999,999999,+0230,+0220,99999
583670,99999,20140819,1630,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1700,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1730,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1800,+31198,+121336,+0003,999,99999,009999,+0230,+0220,99999
583670,99999,20140819,1830,+31198,+121336,+0003,030,99999,009999,+0230,+0220,99999
583670,99999,20140819,1900,+31198,+121336,+0003,999,01219,008000,+0230,+0220,99999
583670,99999,20140819,1930,+31198,+121336,+0003,060,01219,008000,+0230,+0220,99999
583670,99999,20140819,2000,+31198,+121336,+0003,040,01219,007000,+0230,+0220,99999
583670,99999,20140819,2030,+31198,+121336,+0003,350,01006,006000,+0230,+0220,99999
583670,99999,20140819,2100,+31198,+121336,+0003,350,22000,006000,+0230,+0220,99999
583670,99999,20140819,2130,+31198,+121336,+0003,010,22000,004500,+0230,+0220,99999
583670,99999,20140819,2200,+31198,+121336,+0003,010,99999,004000,+0230,+0220,99999
583670,99999,20140819,2230,+31198,+121336,+0003,050,22000,003500,+0230,+0220,99999
583670,99999,20140819,2300,+31198,+121336,+0003,040,99999,003500,+0230,+0220,99999
583670,99999,20140819,2330,+31198,+121336,+0003,040,99999,005000,+0230,+0220,99999
583670,99999,20140820,0000,+31198,+121336,+0003,999,99999,004500,+0230,+0220,99999
583670,99999,20140820,0030,+31198,+121336,+0003,040,99999,002500,+0230,+0220,99999
583670,99999,20140820,0100,+31198,+121336,+0003,050,99999,003000,+0220,+0220,99999
583670,99999,20140820,0130,+31198,+121336,+0003,040,99999,004000,+0230,+0220,99999
583670,99999,20140820,0200,+31198,+121336,+0003,060,99999,005000,+0230,+0220,99999
