USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20140216,0600,-01969,+030139,+1481,999,00701,006000,+0210,+0180,99999
643870,99999,20140216,0630,-01969,+030139,+1481,999,00701,006000,+0220,+0180,99999
643870,99999,20140216,0700,-01969,+030139,+1481,999,00701,006000,+0240,+0170,99999
643870,99999,20140216,0730,-01969,+030139,+1481,999,00701,006000,+0240,+0170,99999
643870,99999,20140216,0800,-01969,+030139,+1481,999,00701,006000,+0250,+0170,99999
643870,99999,20140216,0830,-01969,+030139,+1481,999,00701,006000,+0260,+0190,99999
643870,99999,20140216,0900,-01969,+030139,+1481,200,00701,006000,+0260,+0190,99999
643870,99999,20140216,0930,-01969,+030139,+1481,210,00701,006000,+0260,+0190,99999
643870,99999,20140216,1000,-01969,+030139,+1481,210,00701,008000,+0270,+0180,99999
643870,99999,20140216,1030,-01969,+030139,+1481,999,00701,008000,+0270,+0180,99999
643870,99999,20140216,1100,-01969,+030139,+1481,130,00701,008000,+0270,+0180,99999
643870,99999,20140216,1130,-01969,+030139,+1481,150,00701,008000,+0270,+0170,99999
643870,99999,20140216,1200,-01969,+030139,+1481,160,00762,008000,+0280,+0170,99999
643870,99999,20140216,1230,-01969,+030139,+1481,070,00762,008000,+0270,+0170,99999
643870,99999,20140216,1300,-01969,+030139,+1481,070,00762,008000,+0260,+0180,99999
643870,99999,20140216,1330,-01969,+030139,+1481,040,00762,008000,+0260,+0160,99999
643870,99999,20140216,1400,-01969,+030139,+1481,100,00762,008000,+0260,+0170,99999
643870,99999,20140216,1430,-01969,+030139,+1481,360,00762,008000,+0250,+0170,99999
643870,99999,20140216,1500,-01969,+030139,+1481,180,00762,008000,+0240,+0180,99999
643870,99999,20140216,1530,-01969,+030139,+1481,330,00762,008000,+0230,+0170,99999
643870,99999,20140216,1600,-01969,+030139,+1481,240,00762,008000,+0220,+0170,99999
643870,99999,20140216,1630,-01969,+030139,+1481,230,00762,008000,+0220,+0170,99999
643870,99999,20140216,1700,-01969,+030139,+1481,230,00762,008000,+0220,+0180,99999
643870,99999,20140216,1730,-01969,+030139,+1481,350,00762,008000,+0220,+0180,99999
643870,99999,20140216,1800,-01969,+030139,+1481,310,00762,008000,+0210,+0180,99999
643870,99999,20140216,1830,-01969,+030139,+1481,010,00762,008000,+0210,+0180,99999
643870,99999,20140216,1900,-01969,+030139,+1481,350,03048,009999,+0210,+0180,99999
643870,99999,20140216,2000,-01969,+030139,+1481,270,03048,009999,+0200,+0180,99999
643870,99999,20140216,2030,-01969,+030139,+1481,290,03048,009999,+0200,+0180,99999
643870,99999,20140216,2100,-01969,+030139,+1481,180,99999,009999,+0190,+0180,99999
643870,99999,20140216,2130,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20140216,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20140216,2230,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20140216,2300,-01969,+030139,+1481,360,03048,009999,+0190,+0180,99999
643870,99999,20140216,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140217,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20140217,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20140217,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20140217,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140217,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140217,0300,-01969,+030139,+1481,240,03048,008000,+0170,+0170,99999
643870,99999,20140217,0330,-01969,+030139,+1481,240,03048,008000,+0170,+0170,99999
643870,99999,20140217,0400,-01969,+030139,+1481,240,03048,008000,+0170,+0170,99999
643870,99999,20140217,0430,-01969,+030139,+1481,999,00701,004000,+0170,+0170,99999
643870,99999,20140217,0500,-01969,+030139,+1481,999,00701,004000,+0170,+0170,99999
643870,99999,20140217,0530,-01969,+030139,+1481,999,00701,003000,+0180,+0180,99999
643870,99999,20140217,0600,-01969,+030139,+1481,999,00701,004000,+0180,+0180,99999
643870,99999,20140217,0630,-01969,+030139,+1481,999,00701,004000,+0200,+0190,99999
643870,99999,20140217,0700,-01969,+030139,+1481,999,03048,008000,+0210,+0180,99999
643870,99999,20140217,0730,-01969,+030139,+1481,999,99999,008000,+0230,+0190,99999
643870,99999,20140217,0800,-01969,+030139,+1481,999,99999,008000,+0240,+0190,99999
643870,99999,20140217,0830,-01969,+030139,+1481,999,99999,008000,+0240,+0190,99999
643870,99999,20140217,0900,-01969,+030139,+1481,999,09144,008000,+0250,+0190,99999
643870,99999,20140217,0930,-01969,+030139,+1481,999,09144,008000,+0260,+0190,99999
643870,99999,20140217,1000,-01969,+030139,+1481,999,09144,008000,+0260,+0190,99999
643870,99999,20140217,1030,-01969,+030139,+1481,160,09144,008000,+0270,+0190,99999
643870,99999,20140217,1100,-01969,+030139,+1481,150,09144,009999,+0280,+0180,99999
643870,99999,20140217,1130,-01969,+030139,+1481,999,09144,009999,+0280,+0160,99999
643870,99999,20140217,1200,-01969,+030139,+1481,999,00762,009999,+0290,+0150,99999
643870,99999,20140217,1230,-01969,+030139,+1481,170,00762,009999,+0290,+0150,99999
643870,99999,20140217,1300,-01969,+030139,+1481,180,00762,009999,+0280,+0140,99999
643870,99999,20140217,1330,-01969,+030139,+1481,999,00762,009999,+0290,+0140,99999
643870,99999,20140217,1400,-01969,+030139,+1481,170,00762,009999,+0280,+0160,99999
643870,99999,20140217,1430,-01969,+030139,+1481,150,00762,009999,+0280,+0170,99999
643870,99999,20140217,1500,-01969,+030139,+1481,160,00762,009999,+0280,+0160,99999
643870,99999,20140217,1530,-01969,+030139,+1481,140,00762,009999,+0270,+0170,99999
643870,99999,20140217,1600,-01969,+030139,+1481,070,99999,009999,+0270,+0170,99999
643870,99999,20140217,1630,-01969,+030139,+1481,999,03048,009999,+0260,+0160,99999
643870,99999,20140217,1700,-01969,+030139,+1481,130,03048,009999,+0260,+0160,99999
643870,99999,20140217,1730,-01969,+030139,+1481,070,03048,009999,+0260,+0170,99999
643870,99999,20140217,1800,-01969,+030139,+1481,090,03048,009999,+0250,+0170,99999
643870,99999,20140217,1830,-01969,+030139,+1481,160,03048,009999,+0240,+0170,99999
643870,99999,20140217,1900,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20140217,1930,-01969,+030139,+1481,070,03048,009999,+0240,+0170,99999
643870,99999,20140217,2000,-01969,+030139,+1481,080,03048,009999,+0240,+0170,99999
643870,99999,20140217,2030,-01969,+030139,+1481,140,03048,009999,+0240,+0170,99999
643870,99999,20140217,2100,-01969,+030139,+1481,150,99999,009999,+0230,+0170,99999
643870,99999,20140217,2130,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20140217,2200,-01969,+030139,+1481,220,99999,009999,+0210,+0180,99999
643870,99999,20140217,2230,-01969,+030139,+1481,190,03048,009999,+0210,+0180,99999
643870,99999,20140217,2300,-01969,+030139,+1481,190,03048,009999,+0210,+0190,99999
643870,99999,20140217,2330,-01969,+030139,+1481,220,03048,009999,+0200,+0190,99999
643870,99999,20140218,0000,-01969,+030139,+1481,210,03048,009999,+0200,+0190,99999
643870,99999,20140218,0030,-01969,+030139,+1481,240,03048,009999,+0200,+0180,99999
643870,99999,20140218,0100,-01969,+030139,+1481,140,03048,009999,+0200,+0190,99999
643870,99999,20140218,0130,-01969,+030139,+1481,130,03048,009999,+0200,+0190,99999
643870,99999,20140218,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140218,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140218,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140218,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140218,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20140218,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140218,0500,-01969,+030139,+1481,330,00762,009999,+0190,+0190,99999
643870,99999,20140218,0530,-01969,+030139,+1481,999,00762,007000,+0200,+0190,99999
643870,99999,20140218,0600,-01967,+030117,+1497,999,03000,009000,+0205,+0193,99999
643870,99999,20140218,0600,-01969,+030139,+1481,999,03048,007000,+0210,+0190,99999
643870,99999,20140218,0630,-01969,+030139,+1481,999,03048,007000,+0210,+0180,99999
643870,99999,20140218,0700,-01969,+030139,+1481,999,03048,007000,+0220,+0170,99999
643870,99999,20140218,0730,-01969,+030139,+1481,999,03048,008000,+0250,+0180,99999
643870,99999,20140218,0800,-01969,+030139,+1481,999,03048,008000,+0240,+0180,99999
643870,99999,20140218,0900,-01969,+030139,+1481,999,00701,009999,+0240,+0180,99999
643870,99999,20140218,0930,-01969,+030139,+1481,999,00701,009999,+0250,+0190,99999
643870,99999,20140218,1000,-01969,+030139,+1481,160,00701,009999,+0260,+0190,99999
643870,99999,20140218,1100,-01969,+030139,+1481,180,00762,009999,+0270,+0180,99999
643870,99999,20140218,1130,-01969,+030139,+1481,180,00762,009999,+0280,+0180,99999
643870,99999,20140218,1200,-01967,+030117,+1497,160,99999,010000,+0280,+0178,99999
643870,99999,20140218,1200,-01969,+030139,+1481,160,99999,009999,+0280,+0180,99999
643870,99999,20140218,1300,-01969,+030139,+1481,160,00762,009999,+0280,+0170,99999
643870,99999,20140218,1330,-01969,+030139,+1481,130,00762,009999,+0280,+0170,99999
643870,99999,20140218,1400,-01969,+030139,+1481,130,00762,009999,+0280,+0180,99999
643870,99999,20140218,1430,-01969,+030139,+1481,130,00762,009999,+0280,+0180,99999
643870,99999,20140218,1500,-01969,+030139,+1481,140,00762,009999,+0280,+0180,99999
643870,99999,20140218,1530,-01969,+030139,+1481,140,00762,009999,+0270,+0180,99999
643870,99999,20140218,1600,-01969,+030139,+1481,140,00762,008000,+0270,+0180,99999
643870,99999,20140218,1630,-01969,+030139,+1481,120,00762,008000,+0260,+0180,99999
643870,99999,20140218,1700,-01969,+030139,+1481,100,99999,008000,+0260,+0180,99999
643870,99999,20140218,1730,-01969,+030139,+1481,090,99999,008000,+0260,+0180,99999
643870,99999,20140218,1800,-01969,+030139,+1481,070,99999,008000,+0250,+0180,99999
643870,99999,20140218,1830,-01969,+030139,+1481,090,99999,008000,+0250,+0170,99999
643870,99999,20140218,1900,-01969,+030139,+1481,090,99999,008000,+0240,+0170,99999
643870,99999,20140218,1930,-01969,+030139,+1481,090,99999,008000,+0240,+0180,99999
643870,99999,20140218,2000,-01969,+030139,+1481,360,09144,008000,+0230,+0180,99999
643870,99999,20140218,2030,-01969,+030139,+1481,330,09144,008000,+0220,+0180,99999
643870,99999,20140218,2100,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140218,2130,-01969,+030139,+1481,320,03048,009999,+0220,+0180,99999
643870,99999,20140218,2200,-01969,+030139,+1481,360,03048,009999,+0220,+0180,99999
643870,99999,20140218,2230,-01969,+030139,+1481,350,03048,009999,+0220,+0190,99999
643870,99999,20140218,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0190,99999
643870,99999,20140218,2330,-01969,+030139,+1481,330,03048,009999,+0210,+0190,99999
643870,99999,20140219,0000,-01969,+030139,+1481,320,03048,009999,+0210,+0190,99999
643870,99999,20140219,0030,-01969,+030139,+1481,999,03048,009999,+0210,+0190,99999
643870,99999,20140219,0100,-01969,+030139,+1481,340,03048,009999,+0210,+0180,99999
643870,99999,20140219,0130,-01969,+030139,+1481,040,03048,009999,+0210,+0190,99999
643870,99999,20140219,0200,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140219,0230,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20140219,0300,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20140219,0330,-01969,+030139,+1481,999,99999,009999,+0190,+0190,99999
643870,99999,20140219,0400,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20140219,0430,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20140219,0500,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20140219,0530,-01969,+030139,+1481,999,03048,008000,+0200,+0190,99999
643870,99999,20140219,0600,-01967,+030117,+1497,999,03000,007000,+0213,+0190,99999
643870,99999,20140219,0600,-01969,+030139,+1481,999,03048,007000,+0210,+0190,99999
643870,99999,20140219,0630,-01969,+030139,+1481,999,03048,007000,+0230,+0190,99999
643870,99999,20140219,0700,-01969,+030139,+1481,999,03048,008000,+0240,+0190,99999
643870,99999,20140219,0730,-01969,+030139,+1481,999,99999,008000,+0250,+0190,99999
643870,99999,20140219,0800,-01969,+030139,+1481,999,03048,008000,+0260,+0190,99999
643870,99999,20140219,0830,-01969,+030139,+1481,999,99999,008000,+0260,+0190,99999
643870,99999,20140219,0900,-01969,+030139,+1481,999,99999,008000,+0280,+0150,99999
643870,99999,20140219,0930,-01969,+030139,+1481,999,99999,008000,+0290,+0120,99999
643870,99999,20140219,1000,-01969,+030139,+1481,999,99999,009999,+0290,+0120,99999
643870,99999,20140219,1030,-01969,+030139,+1481,999,99999,009999,+0300,+0130,99999
643870,99999,20140219,1100,-01969,+030139,+1481,999,99999,009999,+0300,+0150,99999
643870,99999,20140219,1130,-01969,+030139,+1481,999,99999,009999,+0310,+0140,99999
643870,99999,20140219,1200,-01967,+030117,+1497,180,99999,010000,+0304,+0137,99999
643870,99999,20140219,1200,-01969,+030139,+1481,180,99999,009999,+0300,+0140,99999
643870,99999,20140219,1230,-01969,+030139,+1481,080,99999,009999,+0310,+0140,99999
643870,99999,20140219,1300,-01969,+030139,+1481,060,99999,009999,+0300,+0140,99999
643870,99999,20140219,1330,-01969,+030139,+1481,999,00762,009999,+0300,+0140,99999
643870,99999,20140219,1400,-01969,+030139,+1481,160,00762,009999,+0290,+0130,99999
643870,99999,20140219,1430,-01969,+030139,+1481,160,00762,008000,+0280,+0160,99999
643870,99999,20140219,1500,-01969,+030139,+1481,160,00762,008000,+0260,+0180,99999
643870,99999,20140219,1530,-01969,+030139,+1481,160,00762,008000,+0260,+0180,99999
643870,99999,20140219,1600,-01969,+030139,+1481,200,00762,008000,+0250,+0180,99999
643870,99999,20140219,1630,-01969,+030139,+1481,200,00762,008000,+0240,+0180,99999
643870,99999,20140219,1700,-01969,+030139,+1481,200,03048,009999,+0240,+0170,99999
643870,99999,20140219,1730,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20140219,1800,-01969,+030139,+1481,150,03048,009999,+0240,+0180,99999
643870,99999,20140219,1830,-01969,+030139,+1481,150,03048,009999,+0230,+0180,99999
643870,99999,20140219,1900,-01969,+030139,+1481,160,03048,009999,+0230,+0180,99999
643870,99999,20140219,1930,-01969,+030139,+1481,160,03048,009999,+0230,+0180,99999
643870,99999,20140219,2000,-01969,+030139,+1481,160,03048,009999,+0220,+0180,99999
643870,99999,20140219,2030,-01969,+030139,+1481,130,03048,009999,+0220,+0180,99999
643870,99999,20140219,2100,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140219,2130,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140219,2200,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140219,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140219,2300,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140219,2330,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20140220,0000,-01969,+030139,+1481,210,03048,009999,+0200,+0180,99999
643870,99999,20140220,0030,-01969,+030139,+1481,220,03048,009999,+0200,+0180,99999
643870,99999,20140220,0100,-01969,+030139,+1481,120,03048,009999,+0200,+0180,99999
643870,99999,20140220,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140220,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140220,0330,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140220,0400,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20140220,0500,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20140220,0530,-01969,+030139,+1481,999,00762,006000,+0190,+0190,99999
643870,99999,20140220,0600,-01967,+030117,+1497,999,00750,006000,+0193,+0191,99999
643870,99999,20140220,0600,-01969,+030139,+1481,999,00762,006000,+0190,+0190,99999
643870,99999,20140220,0630,-01969,+030139,+1481,999,00762,006000,+0200,+0190,99999
643870,99999,20140220,0700,-01969,+030139,+1481,999,00762,006000,+0200,+0190,99999
643870,99999,20140220,0730,-01969,+030139,+1481,999,00762,007000,+0210,+0180,99999
643870,99999,20140220,0800,-01969,+030139,+1481,999,00762,007000,+0220,+0190,99999
643870,99999,20140220,0830,-01969,+030139,+1481,999,00762,007000,+0230,+0190,99999
643870,99999,20140220,0900,-01969,+030139,+1481,999,00762,008000,+0230,+0190,99999
643870,99999,20140220,0930,-01969,+030139,+1481,999,99999,008000,+0230,+0180,99999
643870,99999,20140220,1000,-01969,+030139,+1481,999,99999,008000,+0230,+0180,99999
643870,99999,20140220,1030,-01969,+030139,+1481,999,99999,008000,+0230,+0170,99999
643870,99999,20140220,1100,-01969,+030139,+1481,999,99999,008000,+0240,+0180,99999
643870,99999,20140220,1130,-01969,+030139,+1481,999,99999,008000,+0240,+0180,99999
643870,99999,20140220,1200,-01967,+030117,+1497,150,03000,008000,+0235,+0179,99999
643870,99999,20140220,1200,-01969,+030139,+1481,999,99999,008000,+0240,+0180,99999
643870,99999,20140220,1230,-01969,+030139,+1481,999,99999,008000,+0240,+0180,99999
643870,99999,20140220,1300,-01969,+030139,+1481,130,00762,008000,+0250,+0180,99999
643870,99999,20140220,1400,-01969,+030139,+1481,280,00701,008000,+0230,+0190,99999
643870,99999,20140220,1430,-01969,+030139,+1481,999,99999,005000,+0200,+0180,99999
643870,99999,20140220,1500,-01969,+030139,+1481,999,99999,007000,+0190,+0180,99999
643870,99999,20140220,1530,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20140220,1600,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20140220,1630,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20140220,1700,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20140220,1730,-01969,+030139,+1481,999,99999,007000,+0180,+0180,99999
643870,99999,20140220,1800,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20140220,1830,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20140220,1900,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20140220,1930,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20140220,2000,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20140220,2030,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
