USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20140817,0600,+31150,+118583,+0016,070,99999,013000,+0232,+0203,10086
583380,99999,20140817,0900,+31150,+118583,+0016,040,99999,006000,+0218,+0210,10084
583380,99999,20140817,1200,+31150,+118583,+0016,040,99999,006000,+0217,+0212,10098
583380,99999,20140817,1800,+31150,+118583,+0016,070,99999,999999,+0215,+0208,10097
583380,99999,20140817,2100,+31150,+118583,+0016,320,99999,999999,+0218,+0211,10100
583380,99999,20140818,0000,+31150,+118583,+0016,020,99999,006000,+0225,+0217,10110
583380,99999,20140818,0300,+31150,+118583,+0016,070,99999,007000,+0233,+0219,10116
583380,99999,20140818,0600,+31150,+118583,+0016,340,99999,008000,+0233,+0217,10108
583380,99999,20140818,0900,+31150,+118583,+0016,340,99999,008000,+0230,+0220,10109
583380,99999,20140818,1200,+31150,+118583,+0016,110,99999,007000,+0224,+0219,10113
583380,99999,20140818,1800,+31150,+118583,+0016,999,99999,999999,+0216,+0213,10110
583380,99999,20140818,2100,+31150,+118583,+0016,270,99999,999999,+0217,+0214,10112
583380,99999,20140819,0000,+31150,+118583,+0016,999,99999,006000,+0228,+0220,10125
583380,99999,20140819,0300,+31150,+118583,+0016,320,99999,008000,+0259,+0224,10125
583380,99999,20140819,0600,+31150,+118583,+0016,070,99999,015000,+0267,+0219,10109
583380,99999,20140819,0900,+31150,+118583,+0016,110,99999,016000,+0263,+0215,10103
583380,99999,20140819,1200,+31150,+118583,+0016,110,99999,008000,+0243,+0222,10108
583380,99999,20140819,1800,+31150,+118583,+0016,070,99999,999999,+0229,+0222,10097
583380,99999,20140819,2100,+31150,+118583,+0016,340,99999,999999,+0228,+0220,10095
583380,99999,20140820,0000,+31150,+118583,+0016,020,99999,003000,+0237,+0221,10107
583380,99999,20140820,0300,+31150,+118583,+0016,040,99999,008000,+0263,+0215,10111
583380,99999,20140820,0600,+31150,+118583,+0016,070,99999,011000,+0271,+0218,10098
583380,99999,20140820,0900,+31150,+118583,+0016,140,99999,015000,+0278,+0218,10089
583380,99999,20140820,1200,+31150,+118583,+0016,140,99999,011000,+0248,+0217,10102
583380,99999,20140820,1800,+31150,+118583,+0016,999,99999,999999,+0219,+0211,10095
583380,99999,20140820,2100,+31150,+118583,+0016,999,99999,999999,+0211,+0208,10100
583380,99999,20140821,0000,+31150,+118583,+0016,180,99999,006000,+0231,+0217,10108
583380,99999,20140821,0300,+31150,+118583,+0016,160,99999,010000,+0280,+0225,10108
583380,99999,20140821,0600,+31150,+118583,+0016,340,99999,013000,+0305,+0227,10094
583380,99999,20140821,0900,+31150,+118583,+0016,090,99999,015000,+0298,+0206,10087
583380,99999,20140821,1200,+31150,+118583,+0016,090,99999,011000,+0264,+0209,10097
583380,99999,20140821,1800,+31150,+118583,+0016,110,99999,999999,+0249,+0233,10101
583380,99999,20140821,2100,+31150,+118583,+0016,110,99999,999999,+0241,+0231,10099
583380,99999,20140822,0000,+31150,+118583,+0016,140,99999,010000,+0260,+0231,10106
583380,99999,20140822,0300,+31150,+118583,+0016,250,99999,013000,+0311,+0232,10101
583380,99999,20140822,0600,+31150,+118583,+0016,290,99999,015000,+0315,+0233,10083
583380,99999,20140822,0900,+31150,+118583,+0016,360,99999,017000,+0314,+0235,10073
583380,99999,20140822,1200,+31150,+118583,+0016,999,99999,015000,+0287,+0245,10083
583380,99999,20140822,1800,+31150,+118583,+0016,110,99999,999999,+0267,+0245,10077
583380,99999,20140822,2100,+31150,+118583,+0016,160,99999,999999,+0264,+0241,10074
583380,99999,20140823,0000,+31150,+118583,+0016,200,99999,015000,+0279,+0245,10087
583380,99999,20140823,0300,+31150,+118583,+0016,200,99999,017000,+0316,+0250,10080
583380,99999,20140823,0600,+31150,+118583,+0016,200,99999,020000,+0331,+0248,10057
583380,99999,20140823,0900,+31150,+118583,+0016,290,99999,015000,+0306,+0263,10055
583380,99999,20140823,1200,+31150,+118583,+0016,160,99999,015000,+0271,+0246,10066
583380,99999,20140823,1800,+31150,+118583,+0016,090,99999,999999,+0256,+0240,10054
583380,99999,20140823,2100,+31150,+118583,+0016,140,99999,999999,+0258,+0240,10049
583380,99999,20140824,0000,+31150,+118583,+0016,160,99999,011000,+0269,+0242,10058
583380,99999,20140824,0300,+31150,+118583,+0016,180,99999,012000,+0287,+0251,10054
583380,99999,20140824,0600,+31150,+118583,+0016,220,99999,013000,+0306,+0257,10040
583380,99999,20140824,0900,+31150,+118583,+0016,270,99999,018000,+0271,+0231,10052
583380,99999,20140824,1200,+31150,+118583,+0016,270,99999,020000,+0254,+0229,10079
583380,99999,20140824,1800,+31150,+118583,+0016,250,99999,999999,+0247,+0229,10094
583380,99999,20140824,2100,+31150,+118583,+0016,320,99999,999999,+0242,+0230,10100
583380,99999,20140825,0000,+31150,+118583,+0016,270,99999,011000,+0256,+0229,10113
583380,99999,20140825,0300,+31150,+118583,+0016,320,99999,012000,+0285,+0225,10119
583380,99999,20140825,0600,+31150,+118583,+0016,270,99999,014000,+0295,+0220,10109
583380,99999,20140825,0900,+31150,+118583,+0016,290,99999,011000,+0295,+0225,10105
583380,99999,20140825,1200,+31150,+118583,+0016,090,99999,010000,+0266,+0229,10120
583380,99999,20140825,1800,+31150,+118583,+0016,070,99999,999999,+0250,+0236,10129
583380,99999,20140825,2100,+31150,+118583,+0016,090,99999,999999,+0242,+0226,10128
583380,99999,20140826,0000,+31150,+118583,+0016,090,99999,005000,+0258,+0231,10140
583380,99999,20140826,0300,+31150,+118583,+0016,090,99999,006000,+0269,+0229,10143
583380,99999,20140826,0600,+31150,+118583,+0016,040,99999,010000,+0286,+0235,10130
583380,99999,20140826,0900,+31150,+118583,+0016,070,99999,008000,+0276,+0234,10123
583380,99999,20140826,1200,+31150,+118583,+0016,090,99999,007000,+0255,+0239,10131
583380,99999,20140826,1800,+31150,+118583,+0016,070,99999,999999,+0208,+0195,10130
583380,99999,20140826,2100,+31150,+118583,+0016,090,99999,999999,+0221,+0195,10121
583380,99999,20140827,0000,+31150,+118583,+0016,090,99999,011000,+0230,+0198,10127
583380,99999,20140827,0300,+31150,+118583,+0016,360,99999,008000,+0235,+0210,10137
583380,99999,20140827,0600,+31150,+118583,+0016,020,99999,005000,+0229,+0219,10131
583380,99999,20140827,0900,+31150,+118583,+0016,040,99999,008000,+0219,+0205,10133
583380,99999,20140827,1200,+31150,+118583,+0016,040,99999,006000,+0220,+0212,10139
583380,99999,20140827,1800,+31150,+118583,+0016,090,99999,999999,+0218,+0211,10138
583380,99999,20140827,2100,+31150,+118583,+0016,040,99999,999999,+0217,+0210,10134
583380,99999,20140828,0000,+31150,+118583,+0016,040,99999,002000,+0226,+0211,10146
583380,99999,20140828,0300,+31150,+118583,+0016,020,99999,004000,+0248,+0219,10149
583380,99999,20140828,0600,+31150,+118583,+0016,360,99999,006000,+0281,+0235,10135
583380,99999,20140828,0900,+31150,+118583,+0016,020,99999,008000,+0266,+0233,10127
583380,99999,20140828,1200,+31150,+118583,+0016,360,99999,006000,+0254,+0235,10140
583380,99999,20140828,1800,+31150,+118583,+0016,040,99999,999999,+0243,+0234,10129
583380,99999,20140828,2100,+31150,+118583,+0016,999,99999,999999,+0242,+0232,10130
583380,99999,20140829,0000,+31150,+118583,+0016,360,99999,011000,+0240,+0230,10145
583380,99999,20140829,0300,+31150,+118583,+0016,340,99999,006000,+0240,+0235,10148
583380,99999,20140829,0600,+31150,+118583,+0016,320,99999,013000,+0259,+0234,10140
583380,99999,20140829,0900,+31150,+118583,+0016,340,99999,015000,+0262,+0233,10134
583380,99999,20140829,1200,+31150,+118583,+0016,999,99999,010000,+0250,+0232,10144
583380,99999,20140829,1800,+31150,+118583,+0016,040,99999,999999,+0231,+0228,10142
583380,99999,20140829,2100,+31150,+118583,+0016,090,99999,999999,+0229,+0227,10140
583380,99999,20140830,0000,+31150,+118583,+0016,070,99999,007000,+0241,+0225,10148
583380,99999,20140830,0300,+31150,+118583,+0016,040,99999,011000,+0270,+0222,10142
583380,99999,20140830,0600,+31150,+118583,+0016,070,99999,012000,+0289,+0219,10125
583380,99999,20140830,0900,+31150,+118583,+0016,070,99999,013000,+0279,+0219,10110
583380,99999,20140830,1200,+31150,+118583,+0016,070,99999,012000,+0262,+0227,10115
583380,99999,20140830,1800,+31150,+118583,+0016,090,99999,999999,+0247,+0216,10091
583380,99999,20140830,2100,+31150,+118583,+0016,090,99999,999999,+0240,+0226,10087
583380,99999,20140831,0000,+31150,+118583,+0016,110,99999,008000,+0250,+0231,10097
583380,99999,20140831,0300,+31150,+118583,+0016,090,99999,007000,+0265,+0238,10096
583380,99999,20140831,0600,+31150,+118583,+0016,140,99999,008000,+0282,+0248,10078
583380,99999,20140831,0900,+31150,+118583,+0016,110,99999,009000,+0286,+0248,10072
583380,99999,20140831,1200,+31150,+118583,+0016,140,99999,007000,+0268,+0256,10071
583380,99999,20140831,1800,+31150,+118583,+0016,270,99999,999999,+0244,+0241,10090
583380,99999,20140831,2100,+31150,+118583,+0016,290,99999,999999,+0238,+0233,10091
583380,99999,20140901,0000,+31150,+118583,+0016,290,99999,007000,+0233,+0230,10108
583380,99999,20140901,0300,+31150,+118583,+0016,290,99999,012000,+0256,+0231,10110
583380,99999,20140901,0600,+31150,+118583,+0016,290,99999,015000,+0261,+0226,10100
583380,99999,20140901,0900,+31150,+118583,+0016,270,99999,011000,+0262,+0231,10101
583380,99999,20140901,1200,+31150,+118583,+0016,270,99999,008000,+0248,+0230,10106
583380,99999,20140901,1800,+31150,+118583,+0016,999,99999,999999,+0232,+0225,10096
583380,99999,20140901,2100,+31150,+118583,+0016,999,99999,999999,+0228,+0223,10095
583380,99999,20140902,0000,+31150,+118583,+0016,180,99999,008000,+0247,+0229,10096
583380,99999,20140902,0300,+31150,+118583,+0016,290,99999,012000,+0292,+0245,10087
583380,99999,20140902,0600,+31150,+118583,+0016,290,99999,010000,+0289,+0251,10065
583380,99999,20140902,0900,+31150,+118583,+0016,290,99999,004000,+0258,+0249,10071
583380,99999,20140902,1200,+31150,+118583,+0016,270,99999,010000,+0239,+0227,10081
583380,99999,20140902,1800,+31150,+118583,+0016,220,99999,999999,+0227,+0224,10077
583380,99999,20140902,2100,+31150,+118583,+0016,250,99999,999999,+0226,+0219,10083
583380,99999,20140903,0000,+31150,+118583,+0016,290,99999,010000,+0231,+0217,10102
583380,99999,20140903,0300,+31150,+118583,+0016,250,99999,012000,+0249,+0214,10106
583380,99999,20140903,0600,+31150,+118583,+0016,270,99999,015000,+0270,+0199,10091
583380,99999,20140903,0900,+31150,+118583,+0016,320,99999,015000,+0256,+0200,10093
583380,99999,20140903,1200,+31150,+118583,+0016,270,99999,014000,+0230,+0190,10110
583380,99999,20140903,1800,+31150,+118583,+0016,200,99999,999999,+0205,+0193,10108
583380,99999,20140903,2100,+31150,+118583,+0016,220,99999,999999,+0200,+0190,10105
583380,99999,20140904,0000,+31150,+118583,+0016,200,99999,008000,+0220,+0197,10118
583380,99999,20140904,0300,+31150,+118583,+0016,290,99999,012000,+0260,+0184,10113
583380,99999,20140904,0600,+31150,+118583,+0016,250,99999,015000,+0280,+0195,10096
583380,99999,20140904,0900,+31150,+118583,+0016,340,99999,015000,+0281,+0188,10088
583380,99999,20140904,1800,+31150,+118583,+0016,090,99999,999999,+0229,+0202,10093
583380,99999,20140904,2100,+31150,+118583,+0016,090,99999,999999,+0228,+0214,10089
583380,99999,20140905,0000,+31150,+118583,+0016,090,99999,007000,+0235,+0206,10101
583380,99999,20140905,0300,+31150,+118583,+0016,090,99999,008000,+0274,+0221,10102
583380,99999,20140905,0600,+31150,+118583,+0016,110,99999,008000,+0277,+0217,10088
583380,99999,20140905,0900,+31150,+118583,+0016,040,99999,007000,+0278,+0227,10081
583380,99999,20140905,1200,+31150,+118583,+0016,070,99999,007000,+0260,+0223,10091
583380,99999,20140905,1800,+31150,+118583,+0016,090,99999,999999,+0244,+0221,10091
583380,99999,20140905,2100,+31150,+118583,+0016,070,99999,999999,+0238,+0224,10095
583380,99999,20140906,0000,+31150,+118583,+0016,090,99999,005000,+0259,+0234,10110
583380,99999,20140906,0300,+31150,+118583,+0016,340,99999,008000,+0297,+0241,10111
583380,99999,20140906,0600,+31150,+118583,+0016,090,99999,010000,+0318,+0241,10088
583380,99999,20140906,0900,+31150,+118583,+0016,040,99999,008000,+0298,+0242,10084
583380,99999,20140906,1200,+31150,+118583,+0016,090,99999,007000,+0278,+0236,10097
583380,99999,20140906,1800,+31150,+118583,+0016,090,99999,999999,+0249,+0237,10091
583380,99999,20140906,2100,+31150,+118583,+0016,070,99999,999999,+0241,+0232,10090
583380,99999,20140907,0000,+31150,+118583,+0016,070,99999,007000,+0254,+0227,10100
583380,99999,20140907,0300,+31150,+118583,+0016,040,99999,012000,+0288,+0232,10093
583380,99999,20140907,0600,+31150,+118583,+0016,360,99999,013000,+0316,+0240,10074
583380,99999,20140907,0900,+31150,+118583,+0016,020,99999,013000,+0305,+0229,10071
583380,99999,20140907,1200,+31150,+118583,+0016,090,99999,012000,+0282,+0236,10081
583380,99999,20140907,1800,+31150,+118583,+0016,110,99999,999999,+0257,+0226,10072
583380,99999,20140907,2100,+31150,+118583,+0016,110,99999,999999,+0250,+0234,10070
583380,99999,20140908,0000,+31150,+118583,+0016,090,99999,006000,+0257,+0239,10081
583380,99999,20140908,0300,+31150,+118583,+0016,090,99999,008000,+0282,+0242,10084
583380,99999,20140908,0600,+31150,+118583,+0016,040,99999,008000,+0272,+0241,10072
583380,99999,20140908,0900,+31150,+118583,+0016,040,99999,006000,+0257,+0245,10067
583380,99999,20140908,1200,+31150,+118583,+0016,040,99999,006000,+0250,+0241,10077
583380,99999,20140908,1800,+31150,+118583,+0016,070,99999,999999,+0246,+0236,10069
583380,99999,20140908,2100,+31150,+118583,+0016,070,99999,999999,+0245,+0233,10071
583380,99999,20140909,0000,+31150,+118583,+0016,090,99999,007000,+0259,+0239,10081
583380,99999,20140909,0300,+31150,+118583,+0016,070,99999,007000,+0280,+0244,10082
583380,99999,20140909,0600,+31150,+118583,+0016,070,99999,007000,+0282,+0244,10072
583380,99999,20140909,0900,+31150,+118583,+0016,020,99999,008000,+0277,+0243,10071
583380,99999,20140909,1200,+31150,+118583,+0016,070,99999,007000,+0268,+0241,10081
583380,99999,20140909,1800,+31150,+118583,+0016,070,99999,999999,+0249,+0237,10075
583380,99999,20140909,2100,+31150,+118583,+0016,070,99999,999999,+0246,+0232,10081
583380,99999,20140910,0000,+31150,+118583,+0016,070,99999,005000,+0260,+0235,10101
583380,99999,20140910,0300,+31150,+118583,+0016,020,99999,005000,+0267,+0244,10108
583380,99999,20140910,0600,+31150,+118583,+0016,070,99999,007000,+0267,+0234,10100
583380,99999,20140910,0900,+31150,+118583,+0016,040,99999,011000,+0249,+0197,10098
583380,99999,20140910,1200,+31150,+118583,+0016,070,99999,006000,+0251,+0224,10111
583380,99999,20140910,1800,+31150,+118583,+0016,090,99999,999999,+0248,+0217,10110
583380,99999,20140910,2100,+31150,+118583,+0016,090,99999,999999,+0239,+0222,10109
583380,99999,20140911,0000,+31150,+118583,+0016,090,99999,010000,+0242,+0207,10120
583380,99999,20140911,0300,+31150,+118583,+0016,090,99999,012000,+0259,+0191,10115
583380,99999,20140911,0600,+31150,+118583,+0016,070,99999,015000,+0275,+0206,10095
583380,99999,20140911,0900,+31150,+118583,+0016,070,99999,014000,+0259,+0195,10088
583380,99999,20140911,1200,+31150,+118583,+0016,090,99999,008000,+0232,+0203,10097
583380,99999,20140911,1800,+31150,+118583,+0016,090,99999,999999,+0229,+0204,10080
583380,99999,20140911,2100,+31150,+118583,+0016,070,99999,999999,+0227,+0212,10075
583380,99999,20140912,0000,+31150,+118583,+0016,090,99999,010000,+0241,+0218,10078
583380,99999,20140912,0300,+31150,+118583,+0016,360,99999,012000,+0274,+0232,10079
583380,99999,20140912,0600,+31150,+118583,+0016,020,99999,015000,+0272,+0230,10063
583380,99999,20140912,0900,+31150,+118583,+0016,020,99999,010000,+0226,+0203,10075
583380,99999,20140912,1200,+31150,+118583,+0016,340,99999,008000,+0202,+0190,10096
583380,99999,20140912,1800,+31150,+118583,+0016,320,99999,999999,+0195,+0190,10101
583380,99999,20140912,2100,+31150,+118583,+0016,270,99999,999999,+0195,+0190,10103
583380,99999,20140913,0000,+31150,+118583,+0016,290,99999,007000,+0204,+0197,10120
583380,99999,20140913,0300,+31150,+118583,+0016,290,99999,007000,+0209,+0202,10126
583380,99999,20140913,0600,+31150,+118583,+0016,270,99999,006000,+0221,+0214,10112
583380,99999,20140913,0900,+31150,+118583,+0016,999,99999,006000,+0222,+0217,10112
583380,99999,20140913,1200,+31150,+118583,+0016,090,99999,006000,+0221,+0218,10124
583380,99999,20140913,1800,+31150,+118583,+0016,070,99999,999999,+0222,+0219,10116
583380,99999,20140913,2100,+31150,+118583,+0016,070,99999,999999,+0221,+0216,10115
583380,99999,20140914,0000,+31150,+118583,+0016,070,99999,006000,+0229,+0219,10128
583380,99999,20140914,0300,+31150,+118583,+0016,110,99999,010000,+0256,+0213,10127
583380,99999,20140914,0600,+31150,+118583,+0016,070,99999,012000,+0260,+0225,10111
583380,99999,20140914,0900,+31150,+118583,+0016,070,99999,013000,+0267,+0223,10102
583380,99999,20140914,1200,+31150,+118583,+0016,090,99999,012000,+0250,+0219,10120
583380,99999,20140914,1800,+31150,+118583,+0016,090,99999,999999,+0234,+0211,10118
583380,99999,20140914,2100,+31150,+118583,+0016,090,99999,999999,+0230,+0205,10114
583380,99999,20140915,0000,+31150,+118583,+0016,070,99999,012000,+0242,+0211,10126
583380,99999,20140915,0300,+31150,+118583,+0016,070,99999,012000,+0250,+0219,10129
583380,99999,20140915,0600,+31150,+118583,+0016,090,99999,015000,+0275,+0208,10113
583380,99999,20140915,0900,+31150,+118583,+0016,070,99999,014000,+0269,+0210,10117
583380,99999,20140915,1200,+31150,+118583,+0016,070,99999,013000,+0250,+0203,10132
583380,99999,20140915,1800,+31150,+118583,+0016,070,99999,999999,+0225,+0189,10133
583380,99999,20140915,2100,+31150,+118583,+0016,070,99999,999999,+0225,+0191,10131
583380,99999,20140916,0000,+31150,+118583,+0016,090,99999,015000,+0234,+0200,10144
583380,99999,20140916,0300,+31150,+118583,+0016,090,99999,020000,+0269,+0198,10141
583380,99999,20140916,0600,+31150,+118583,+0016,090,99999,025000,+0281,+0204,10118
583380,99999,20140916,0900,+31150,+118583,+0016,090,99999,025000,+0272,+0210,10118
583380,99999,20140916,1200,+31150,+118583,+0016,070,99999,020000,+0250,+0200,10132
583380,99999,20140916,1800,+31150,+118583,+0016,070,99999,999999,+0227,+0202,10132
583380,99999,20140916,2100,+31150,+118583,+0016,090,99999,999999,+0228,+0211,10129
583380,99999,20140917,0000,+31150,+118583,+0016,090,99999,008000,+0246,+0221,10148
583380,99999,20140917,0300,+31150,+118583,+0016,020,99999,009000,+0287,+0232,10146
583380,99999,20140917,0600,+31150,+118583,+0016,020,99999,013000,+0306,+0240,10127
583380,99999,20140917,0900,+31150,+118583,+0016,070,99999,014000,+0279,+0224,10130
583380,99999,20140917,1200,+31150,+118583,+0016,070,99999,011000,+0254,+0211,10142
