USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20140817,2100,+37200,+102867,+3044,160,00240,030000,+0051,+0016,99999
527870,99999,20140818,0000,+37200,+102867,+3044,180,99999,030000,+0065,+0029,99999
527870,99999,20140818,0300,+37200,+102867,+3044,160,99999,019000,+0129,+0058,99999
527870,99999,20140818,0600,+37200,+102867,+3044,160,99999,016000,+0166,+0055,99999
527870,99999,20140818,0900,+37200,+102867,+3044,340,99999,016000,+0173,+0032,99999
527870,99999,20140818,1200,+37200,+102867,+3044,020,99999,017000,+0134,+0055,99999
527870,99999,20140818,1800,+37200,+102867,+3044,140,00240,027000,+0086,+0028,99999
527870,99999,20140818,2100,+37200,+102867,+3044,160,00240,030000,+0068,+0034,99999
527870,99999,20140819,0000,+37200,+102867,+3044,160,99999,023000,+0092,+0042,99999
527870,99999,20140819,0300,+37200,+102867,+3044,140,99999,015000,+0149,+0057,99999
527870,99999,20140819,0600,+37200,+102867,+3044,110,99999,015000,+0172,+0067,99999
527870,99999,20140819,0900,+37200,+102867,+3044,360,99999,014000,+0176,+0058,99999
527870,99999,20140819,1200,+37200,+102867,+3044,020,99999,017000,+0143,+0048,99999
527870,99999,20140819,1800,+37200,+102867,+3044,160,00240,022000,+0093,+0041,99999
527870,99999,20140819,2100,+37200,+102867,+3044,290,00240,024000,+0093,+0043,99999
527870,99999,20140820,0000,+37200,+102867,+3044,020,99999,020000,+0094,+0048,99999
527870,99999,20140820,0300,+37200,+102867,+3044,360,99999,016000,+0077,+0057,99999
527870,99999,20140820,0600,+37200,+102867,+3044,340,99999,025000,+0113,+0054,99999
527870,99999,20140820,0900,+37200,+102867,+3044,340,99999,030000,+0102,+0062,99999
527870,99999,20140820,1200,+37200,+102867,+3044,320,99999,030000,+0091,+0072,99999
527870,99999,20140820,1800,+37200,+102867,+3044,140,00240,030000,+0076,+0059,99999
527870,99999,20140820,2100,+37200,+102867,+3044,360,00240,030000,+0094,+0061,99999
527870,99999,20140821,0000,+37200,+102867,+3044,360,99999,030000,+0095,+0060,99999
527870,99999,20140821,0300,+37200,+102867,+3044,340,99999,008000,+0069,+0065,99999
527870,99999,20140821,0600,+37200,+102867,+3044,340,99999,015000,+0070,+0066,99999
527870,99999,20140821,0900,+37200,+102867,+3044,340,99999,030000,+0075,+0037,99999
527870,99999,20140821,1200,+37200,+102867,+3044,360,99999,030000,+0082,+0028,99999
527870,99999,20140821,1800,+37200,+102867,+3044,360,00240,030000,+0056,+0024,99999
527870,99999,20140821,2100,+37200,+102867,+3044,360,00240,030000,+0074,+0010,99999
527870,99999,20140822,0000,+37200,+102867,+3044,360,99999,030000,+0082,+0013,99999
527870,99999,20140822,0300,+37200,+102867,+3044,360,99999,030000,+0107,+0025,99999
527870,99999,20140822,0600,+37200,+102867,+3044,360,99999,030000,+0108,+0036,99999
527870,99999,20140822,0900,+37200,+102867,+3044,140,99999,012000,+0071,+0062,99999
527870,99999,20140822,1200,+37200,+102867,+3044,160,99999,016000,+0063,+0059,99999
527870,99999,20140822,1800,+37200,+102867,+3044,020,00240,020000,+0049,+0040,99999
527870,99999,20140822,2100,+37200,+102867,+3044,320,00240,030000,+0048,+0038,99999
527870,99999,20140823,0000,+37200,+102867,+3044,360,99999,030000,+0066,+0027,99999
527870,99999,20140823,0300,+37200,+102867,+3044,360,99999,030000,+0093,+0026,99999
527870,99999,20140823,0600,+37200,+102867,+3044,360,99999,030000,+0107,+0039,99999
527870,99999,20140823,0900,+37200,+102867,+3044,180,99999,030000,+0071,+0056,99999
527870,99999,20140823,1200,+37200,+102867,+3044,340,99999,030000,+0066,+0023,99999
527870,99999,20140823,1800,+37200,+102867,+3044,200,00240,030000,+0070,+0002,99999
527870,99999,20140823,2100,+37200,+102867,+3044,140,00240,030000,+0047,+0001,99999
527870,99999,20140824,0000,+37200,+102867,+3044,020,99999,030000,+0082,+0007,99999
527870,99999,20140824,0300,+37200,+102867,+3044,360,99999,030000,+0113,+0033,99999
527870,99999,20140824,0600,+37200,+102867,+3044,360,99999,030000,+0113,+0023,99999
527870,99999,20140824,0900,+37200,+102867,+3044,180,99999,030000,+0080,+0035,99999
527870,99999,20140824,1200,+37200,+102867,+3044,360,99999,030000,+0073,+0035,99999
527870,99999,20140824,1800,+37200,+102867,+3044,110,00240,030000,+0074,+0012,99999
527870,99999,20140824,2100,+37200,+102867,+3044,270,00240,030000,+0069,+0003,99999
527870,99999,20140825,0000,+37200,+102867,+3044,250,99999,030000,+0063,+0022,99999
527870,99999,20140825,0300,+37200,+102867,+3044,160,99999,028000,+0114,+0024,99999
527870,99999,20140825,0600,+37200,+102867,+3044,140,99999,030000,+0100,+0037,99999
527870,99999,20140825,0900,+37200,+102867,+3044,160,99999,030000,+0075,+0044,99999
527870,99999,20140825,1200,+37200,+102867,+3044,290,99999,030000,+0076,+0036,99999
527870,99999,20140825,1800,+37200,+102867,+3044,160,00240,030000,+0041,+0006,99999
527870,99999,20140825,2100,+37200,+102867,+3044,360,00240,030000,+0060,-0006,99999
527870,99999,20140826,0000,+37200,+102867,+3044,999,99999,030000,+0090,-0019,99999
527870,99999,20140826,0300,+37200,+102867,+3044,360,99999,030000,+0141,-0003,99999
527870,99999,20140826,0600,+37200,+102867,+3044,340,99999,026000,+0162,+0015,99999
527870,99999,20140826,0900,+37200,+102867,+3044,340,99999,026000,+0144,-0004,99999
527870,99999,20140826,1200,+37200,+102867,+3044,140,99999,030000,+0094,+0027,99999
527870,99999,20140826,1800,+37200,+102867,+3044,290,00240,030000,+0077,+0000,99999
527870,99999,20140826,2100,+37200,+102867,+3044,360,00240,030000,+0077,-0007,99999
527870,99999,20140827,0000,+37200,+102867,+3044,340,99999,030000,+0084,+0000,99999
527870,99999,20140827,0300,+37200,+102867,+3044,360,99999,022000,+0153,+0018,99999
527870,99999,20140827,0600,+37200,+102867,+3044,360,99999,017000,+0148,+0017,99999
527870,99999,20140827,0900,+37200,+102867,+3044,220,99999,030000,+0098,+0042,99999
527870,99999,20140827,1200,+37200,+102867,+3044,290,99999,030000,+0093,+0028,99999
527870,99999,20140827,1800,+37200,+102867,+3044,040,00240,030000,+0080,+0000,99999
527870,99999,20140827,2100,+37200,+102867,+3044,140,00240,030000,+0059,-0001,99999
527870,99999,20140828,0000,+37200,+102867,+3044,160,99999,030000,+0071,+0016,99999
527870,99999,20140828,0300,+37200,+102867,+3044,140,99999,030000,+0140,+0043,99999
527870,99999,20140828,0600,+37200,+102867,+3044,140,99999,022000,+0159,+0060,99999
527870,99999,20140828,0900,+37200,+102867,+3044,160,99999,017000,+0167,+0073,99999
527870,99999,20140828,1200,+37200,+102867,+3044,020,99999,019000,+0145,+0050,99999
527870,99999,20140828,1800,+37200,+102867,+3044,160,00240,027000,+0089,+0056,99999
527870,99999,20140828,2100,+37200,+102867,+3044,140,00240,025000,+0096,+0061,99999
527870,99999,20140829,0000,+37200,+102867,+3044,320,99999,026000,+0107,+0066,99999
527870,99999,20140829,0300,+37200,+102867,+3044,340,99999,018000,+0129,+0088,99999
527870,99999,20140829,0600,+37200,+102867,+3044,360,99999,017000,+0095,+0079,99999
527870,99999,20140829,0900,+37200,+102867,+3044,360,00060,000300,+0068,+0067,99999
527870,99999,20140829,1200,+37200,+102867,+3044,360,00060,000200,+0060,+0059,99999
527870,99999,20140829,1800,+37200,+102867,+3044,320,00060,000300,+0051,+0051,99999
527870,99999,20140829,2100,+37200,+102867,+3044,020,00240,030000,+0066,+0039,99999
527870,99999,20140830,0000,+37200,+102867,+3044,360,99999,030000,+0073,+0030,99999
527870,99999,20140830,0300,+37200,+102867,+3044,020,99999,030000,+0093,+0041,99999
527870,99999,20140830,0600,+37200,+102867,+3044,020,99999,030000,+0115,+0062,99999
527870,99999,20140830,0900,+37200,+102867,+3044,360,99999,030000,+0108,+0067,99999
527870,99999,20140830,1200,+37200,+102867,+3044,360,99999,030000,+0080,+0058,99999
527870,99999,20140830,1800,+37200,+102867,+3044,140,00240,030000,+0067,+0047,99999
527870,99999,20140830,2100,+37200,+102867,+3044,160,00240,030000,+0062,+0044,99999
527870,99999,20140831,0000,+37200,+102867,+3044,160,99999,008000,+0063,+0057,99999
527870,99999,20140831,0300,+37200,+102867,+3044,140,99999,021000,+0113,+0068,99999
527870,99999,20140831,0600,+37200,+102867,+3044,020,99999,018000,+0136,+0074,99999
527870,99999,20140831,0900,+37200,+102867,+3044,110,99999,014000,+0090,+0050,99999
527870,99999,20140831,1200,+37200,+102867,+3044,340,99999,000600,+0060,+0059,99999
527870,99999,20140831,1800,+37200,+102867,+3044,360,00240,014000,+0056,+0044,99999
527870,99999,20140831,2100,+37200,+102867,+3044,340,00240,030000,+0044,+0018,99999
527870,99999,20140901,0000,+37200,+102867,+3044,340,99999,030000,+0065,+0020,99999
527870,99999,20140901,0300,+37200,+102867,+3044,360,99999,030000,+0100,+0039,99999
527870,99999,20140901,0600,+37200,+102867,+3044,040,99999,010000,+0059,+0032,99999
527870,99999,20140901,0900,+37200,+102867,+3044,360,99999,025000,+0077,+0032,99999
527870,99999,20140901,1200,+37200,+102867,+3044,360,99999,030000,+0073,+0016,99999
527870,99999,20140901,1800,+37200,+102867,+3044,360,00240,030000,+0042,-0005,99999
527870,99999,20140901,2100,+37200,+102867,+3044,020,00240,030000,+0044,-0009,99999
527870,99999,20140902,0000,+37200,+102867,+3044,340,99999,030000,+0044,-0003,99999
527870,99999,20140902,0300,+37200,+102867,+3044,290,99999,030000,+0094,-0016,99999
527870,99999,20140902,0600,+37200,+102867,+3044,320,99999,023000,+0139,-0008,99999
527870,99999,20140902,0900,+37200,+102867,+3044,160,99999,020000,+0142,-0018,99999
527870,99999,20140902,1200,+37200,+102867,+3044,140,99999,023000,+0105,+0010,99999
527870,99999,20140902,1800,+37200,+102867,+3044,160,00240,030000,+0056,-0010,99999
527870,99999,20140902,2100,+37200,+102867,+3044,140,00240,030000,+0043,-0014,99999
527870,99999,20140903,0000,+37200,+102867,+3044,160,99999,030000,+0056,-0010,99999
527870,99999,20140903,0300,+37200,+102867,+3044,180,99999,017000,+0129,+0015,99999
527870,99999,20140903,0600,+37200,+102867,+3044,360,99999,017000,+0162,-0013,99999
527870,99999,20140903,0900,+37200,+102867,+3044,020,99999,018000,+0136,-0007,99999
527870,99999,20140903,1200,+37200,+102867,+3044,020,99999,020000,+0112,-0002,99999
527870,99999,20140903,1800,+37200,+102867,+3044,110,00240,024000,+0078,+0003,99999
527870,99999,20140903,2100,+37200,+102867,+3044,160,00240,026000,+0090,-0008,99999
527870,99999,20140904,0000,+37200,+102867,+3044,020,99999,027000,+0101,+0004,99999
527870,99999,20140904,0300,+37200,+102867,+3044,360,99999,018000,+0146,+0031,99999
527870,99999,20140904,0600,+37200,+102867,+3044,340,99999,016000,+0165,+0035,99999
527870,99999,20140904,0900,+37200,+102867,+3044,340,99999,016000,+0162,+0015,99999
527870,99999,20140904,1200,+37200,+102867,+3044,360,99999,020000,+0124,-0007,99999
527870,99999,20140904,1800,+37200,+102867,+3044,180,00240,022000,+0091,+0013,99999
527870,99999,20140904,2100,+37200,+102867,+3044,140,00240,026000,+0088,+0019,99999
527870,99999,20140905,0000,+37200,+102867,+3044,290,99999,023000,+0105,+0040,99999
527870,99999,20140905,0300,+37200,+102867,+3044,160,99999,015000,+0156,+0060,99999
527870,99999,20140905,0600,+37200,+102867,+3044,320,99999,016000,+0143,+0056,99999
527870,99999,20140905,0900,+37200,+102867,+3044,360,99999,018000,+0146,+0043,99999
527870,99999,20140905,1200,+37200,+102867,+3044,360,99999,021000,+0100,+0054,99999
527870,99999,20140905,1800,+37200,+102867,+3044,180,00240,020000,+0092,+0052,99999
527870,99999,20140905,2100,+37200,+102867,+3044,360,00240,030000,+0075,+0063,99999
527870,99999,20140906,0000,+37200,+102867,+3044,360,99999,022000,+0086,+0050,99999
527870,99999,20140906,0300,+37200,+102867,+3044,340,99999,021000,+0074,+0055,99999
527870,99999,20140906,0600,+37200,+102867,+3044,360,99999,030000,+0064,+0050,99999
527870,99999,20140906,0900,+37200,+102867,+3044,360,99999,030000,+0064,+0049,99999
527870,99999,20140906,1200,+37200,+102867,+3044,360,99999,030000,+0066,+0048,99999
527870,99999,20140906,1800,+37200,+102867,+3044,070,00240,023000,+0080,+0040,99999
527870,99999,20140906,2100,+37200,+102867,+3044,320,00240,024000,+0063,+0054,99999
527870,99999,20140907,0000,+37200,+102867,+3044,160,99999,999999,+0066,+0062,99999
527870,99999,20140907,0300,+37200,+102867,+3044,180,99999,013000,+0081,+0069,99999
527870,99999,20140907,0600,+37200,+102867,+3044,140,99999,016000,+0104,+0078,99999
527870,99999,20140907,0900,+37200,+102867,+3044,070,99999,030000,+0106,+0085,99999
527870,99999,20140907,1200,+37200,+102867,+3044,290,99999,007000,+0084,+0080,99999
527870,99999,20140907,1800,+37200,+102867,+3044,160,00240,007000,+0080,+0076,99999
527870,99999,20140907,2100,+37200,+102867,+3044,180,00240,007000,+0080,+0076,99999
527870,99999,20140908,0000,+37200,+102867,+3044,340,99999,011000,+0093,+0067,99999
527870,99999,20140908,0300,+37200,+102867,+3044,360,99999,030000,+0123,+0043,99999
527870,99999,20140908,0600,+37200,+102867,+3044,360,99999,030000,+0124,+0036,99999
527870,99999,20140908,0900,+37200,+102867,+3044,340,99999,030000,+0117,+0047,99999
527870,99999,20140908,1200,+37200,+102867,+3044,340,99999,030000,+0100,+0060,99999
527870,99999,20140908,1800,+37200,+102867,+3044,360,00240,030000,+0070,-0001,99999
527870,99999,20140908,2100,+37200,+102867,+3044,140,00240,030000,+0068,+0021,99999
527870,99999,20140909,0000,+37200,+102867,+3044,320,99999,030000,+0064,+0027,99999
527870,99999,20140909,0300,+37200,+102867,+3044,160,99999,023000,+0128,+0059,99999
527870,99999,20140909,0600,+37200,+102867,+3044,140,99999,019000,+0137,+0058,99999
527870,99999,20140909,0900,+37200,+102867,+3044,340,99999,019000,+0126,+0038,99999
527870,99999,20140909,1200,+37200,+102867,+3044,360,99999,015000,+0093,+0057,99999
527870,99999,20140909,1800,+37200,+102867,+3044,160,00240,030000,+0085,+0052,99999
527870,99999,20140909,2100,+37200,+102867,+3044,160,00240,030000,+0079,+0052,99999
527870,99999,20140910,0000,+37200,+102867,+3044,160,99999,030000,+0084,+0053,99999
527870,99999,20140910,0300,+37200,+102867,+3044,160,99999,029000,+0144,+0052,99999
527870,99999,20140910,0600,+37200,+102867,+3044,140,99999,029000,+0132,+0043,99999
527870,99999,20140910,0900,+37200,+102867,+3044,340,99999,012000,+0074,+0062,99999
527870,99999,20140910,1200,+37200,+102867,+3044,320,99999,002000,+0073,+0072,99999
527870,99999,20140910,1800,+37200,+102867,+3044,360,00240,018000,+0048,+0047,99999
527870,99999,20140910,2100,+37200,+102867,+3044,360,00240,022000,+0049,+0040,99999
527870,99999,20140911,0000,+37200,+102867,+3044,360,99999,009000,+0041,+0041,99999
527870,99999,20140911,0300,+37200,+102867,+3044,320,99999,003100,+0061,+0058,99999
527870,99999,20140911,0600,+37200,+102867,+3044,360,99999,030000,+0086,+0062,99999
527870,99999,20140911,0900,+37200,+102867,+3044,320,99999,009000,+0070,+0064,99999
527870,99999,20140911,1200,+37200,+102867,+3044,320,99999,000200,+0065,+0065,99999
527870,99999,20140911,1800,+37200,+102867,+3044,360,00240,030000,+0083,-0014,99999
527870,99999,20140911,2100,+37200,+102867,+3044,140,00240,030000,+0081,+0045,99999
527870,99999,20140912,0000,+37200,+102867,+3044,160,99999,023000,+0079,+0047,99999
527870,99999,20140912,0300,+37200,+102867,+3044,160,99999,022000,+0131,+0055,99999
527870,99999,20140912,0600,+37200,+102867,+3044,140,99999,018000,+0146,+0074,99999
527870,99999,20140912,0900,+37200,+102867,+3044,160,99999,018000,+0152,+0065,99999
527870,99999,20140912,1200,+37200,+102867,+3044,020,99999,024000,+0115,+0066,99999
527870,99999,20140912,1800,+37200,+102867,+3044,360,00240,030000,+0088,+0019,99999
527870,99999,20140912,2100,+37200,+102867,+3044,360,00240,030000,+0068,+0036,99999
527870,99999,20140913,0000,+37200,+102867,+3044,360,99999,025000,+0052,+0037,99999
527870,99999,20140913,0300,+37200,+102867,+3044,340,99999,015000,+0069,+0055,99999
527870,99999,20140913,0600,+37200,+102867,+3044,320,99999,001200,+0055,+0054,99999
527870,99999,20140913,0900,+37200,+102867,+3044,340,99999,030000,+0052,+0034,99999
527870,99999,20140913,1200,+37200,+102867,+3044,320,99999,015000,+0034,+0031,99999
527870,99999,20140913,1800,+37200,+102867,+3044,320,00240,002600,-0003,+9999,99999
527870,99999,20140913,2100,+37200,+102867,+3044,999,00240,030000,+0006,+0005,99999
527870,99999,20140914,0000,+37200,+102867,+3044,160,00240,000700,+0015,+0015,99999
527870,99999,20140914,0300,+37200,+102867,+3044,160,99999,030000,+0031,+0028,99999
527870,99999,20140914,0600,+37200,+102867,+3044,160,99999,004200,+0037,+0036,99999
527870,99999,20140914,0900,+37200,+102867,+3044,140,99999,017000,+0044,+0038,99999
527870,99999,20140914,1200,+37200,+102867,+3044,140,99999,017000,+0040,+0037,99999
527870,99999,20140914,1800,+37200,+102867,+3044,140,00060,000300,+0036,+0036,99999
527870,99999,20140914,2100,+37200,+102867,+3044,140,00060,000300,+0035,+0035,99999
527870,99999,20140915,0000,+37200,+102867,+3044,140,99999,009000,+0037,+0037,99999
527870,99999,20140915,0300,+37200,+102867,+3044,140,99999,017000,+0065,+0043,99999
527870,99999,20140915,0600,+37200,+102867,+3044,360,99999,027000,+0106,+0043,99999
527870,99999,20140915,0900,+37200,+102867,+3044,020,99999,030000,+0084,+0011,99999
527870,99999,20140915,1200,+37200,+102867,+3044,360,99999,030000,+0071,+0005,99999
527870,99999,20140915,1800,+37200,+102867,+3044,360,00240,030000,+0045,+0008,99999
527870,99999,20140915,2100,+37200,+102867,+3044,360,00240,030000,+0039,+0000,99999
527870,99999,20140916,0000,+37200,+102867,+3044,360,99999,030000,+0037,-0002,99999
527870,99999,20140916,0300,+37200,+102867,+3044,360,99999,030000,+0030,+0009,99999
527870,99999,20140916,0600,+37200,+102867,+3044,360,99999,009000,+0023,+0020,99999
527870,99999,20140916,0900,+37200,+102867,+3044,360,99999,030000,+0033,+0021,99999
527870,99999,20140916,1200,+37200,+102867,+3044,320,00120,000600,+0024,+0023,99999
527870,99999,20140916,1800,+37200,+102867,+3044,160,00240,024000,+0016,+0009,99999
527870,99999,20140916,2100,+37200,+102867,+3044,140,00240,021000,+0008,+0002,99999
527870,99999,20140917,0000,+37200,+102867,+3044,110,99999,006000,+0035,+0023,99999
527870,99999,20140917,0300,+37200,+102867,+3044,160,99999,030000,+0116,+0018,99999
527870,99999,20140917,0600,+37200,+102867,+3044,340,99999,030000,+0148,+0013,99999
527870,99999,20140917,0900,+37200,+102867,+3044,360,99999,030000,+0124,-0026,99999
527870,99999,20140917,1200,+37200,+102867,+3044,160,99999,030000,+0077,+0030,99999
527870,99999,20140917,1800,+37200,+102867,+3044,090,00240,030000,+0066,-0038,99999
527870,99999,20140917,2100,+37200,+102867,+3044,140,00240,030000,+0058,-0013,99999
527870,99999,20140918,0000,+37200,+102867,+3044,090,99999,030000,+0087,+0011,99999
