USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140614,2353,+36010,-094169,+0384,160,22000,016093,+0256,+0200,10103
723445,93993,20140615,0053,+36010,-094169,+0384,150,22000,016093,+0244,+0200,10101
723445,93993,20140615,0153,+36010,-094169,+0384,140,22000,016093,+0239,+0200,10099
723445,93993,20140615,0253,+36010,-094169,+0384,160,22000,016093,+0233,+0200,10103
723445,93993,20140615,0353,+36010,-094169,+0384,170,22000,016093,+0233,+0206,10105
723445,93993,20140615,0453,+36010,-094169,+0384,160,22000,016093,+0239,+0206,10101
723445,93993,20140615,0553,+36010,-094169,+0384,160,22000,016093,+0233,+0211,10093
723445,93993,20140615,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140615,0653,+36010,-094169,+0384,170,22000,016093,+0233,+0211,10087
723445,93993,20140615,0753,+36010,-094169,+0384,180,22000,016093,+0228,+0206,10083
723445,93993,20140615,0853,+36010,-094169,+0384,170,22000,016093,+0222,+0206,10086
723445,93993,20140615,0953,+36010,-094169,+0384,170,22000,016093,+0222,+0206,10091
723445,93993,20140615,1053,+36010,-094169,+0384,180,22000,016093,+0222,+0206,10090
723445,93993,20140615,1151,+36010,-094169,+0384,250,00762,016093,+0230,+0210,99999
723445,93993,20140615,1153,+36010,-094169,+0384,250,00762,016093,+0228,+0211,10120
723445,93993,20140615,1253,+36010,-094169,+0384,340,00701,016093,+0228,+0217,10135
723445,93993,20140615,1326,+36010,-094169,+0384,010,00610,012875,+0190,+0170,99999
723445,93993,20140615,1339,+36010,-094169,+0384,350,01036,016093,+0180,+0170,99999
723445,93993,20140615,1353,+36010,-094169,+0384,060,01097,016093,+0178,+0172,10154
723445,93993,20140615,1453,+36010,-094169,+0384,999,01158,006437,+0172,+0172,10163
723445,93993,20140615,1459,+36010,-094169,+0384,999,01372,004023,+0170,+0170,99999
723445,93993,20140615,1522,+36010,-094169,+0384,070,01311,009656,+0180,+0180,99999
723445,93993,20140615,1553,+36010,-094169,+0384,090,01829,016093,+0178,+0178,10164
723445,93993,20140615,1630,+36010,-094169,+0384,110,22000,016093,+0180,+0170,99999
723445,93993,20140615,1653,+36010,-094169,+0384,110,03048,016093,+0183,+0167,10144
723445,93993,20140615,1753,+36010,-094169,+0384,170,22000,016093,+0211,+0194,10146
723445,93993,20140615,1853,+36010,-094169,+0384,160,22000,016093,+0239,+0189,10131
723445,93993,20140615,1953,+36010,-094169,+0384,180,22000,016093,+0267,+0200,10127
723445,93993,20140615,2053,+36010,-094169,+0384,170,22000,016093,+0267,+0206,10127
723445,93993,20140615,2153,+36010,-094169,+0384,190,22000,016093,+0272,+0217,10124
723445,93993,20140615,2253,+36010,-094169,+0384,180,22000,016093,+0278,+0228,10124
723445,93993,20140615,2353,+36010,-094169,+0384,200,22000,016093,+0267,+0228,10126
723445,93993,20140616,0053,+36010,-094169,+0384,999,22000,016093,+0261,+0228,10132
723445,93993,20140616,0153,+36010,-094169,+0384,999,22000,016093,+0228,+0228,10140
723445,93993,20140616,0253,+36010,-094169,+0384,999,22000,011265,+0217,+0217,10148
723445,93993,20140616,0353,+36010,-094169,+0384,999,22000,009656,+0211,+0211,10155
723445,93993,20140616,0453,+36010,-094169,+0384,999,22000,011265,+0206,+0206,10161
723445,93993,20140616,0553,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10159
723445,93993,20140616,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140616,0653,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10155
723445,93993,20140616,0753,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10155
723445,93993,20140616,0853,+36010,-094169,+0384,140,22000,016093,+0222,+0211,10155
723445,93993,20140616,0953,+36010,-094169,+0384,160,22000,016093,+0222,+0211,10157
723445,93993,20140616,1053,+36010,-094169,+0384,150,22000,016093,+0217,+0206,10162
723445,93993,20140616,1153,+36010,-094169,+0384,160,22000,016093,+0222,+0211,10169
723445,93993,20140616,1253,+36010,-094169,+0384,170,22000,016093,+0239,+0222,10173
723445,93993,20140616,1353,+36010,-094169,+0384,180,22000,016093,+0250,+0228,10174
723445,93993,20140616,1436,+36010,-094169,+0384,200,00701,016093,+0260,+0230,99999
723445,93993,20140616,1453,+36010,-094169,+0384,180,00640,016093,+0261,+0228,10172
723445,93993,20140616,1537,+36010,-094169,+0384,180,22000,016093,+0270,+0230,99999
723445,93993,20140616,1553,+36010,-094169,+0384,170,22000,016093,+0267,+0228,10170
723445,93993,20140616,1653,+36010,-094169,+0384,190,22000,016093,+0283,+0228,10164
723445,93993,20140616,1753,+36010,-094169,+0384,170,22000,016093,+0294,+0222,10159
723445,93993,20140616,1853,+36010,-094169,+0384,170,22000,016093,+0294,+0217,10153
723445,93993,20140616,1953,+36010,-094169,+0384,180,22000,016093,+0294,+0211,10149
723445,93993,20140616,2053,+36010,-094169,+0384,170,22000,016093,+0294,+0211,10143
723445,93993,20140616,2153,+36010,-094169,+0384,160,22000,016093,+0294,+0206,10140
723445,93993,20140616,2253,+36010,-094169,+0384,180,22000,016093,+0289,+0211,10138
723445,93993,20140616,2353,+36010,-094169,+0384,180,22000,016093,+0283,+0217,10137
723445,93993,20140617,0053,+36010,-094169,+0384,160,22000,016093,+0272,+0211,10136
723445,93993,20140617,0153,+36010,-094169,+0384,160,22000,016093,+0261,+0211,10133
723445,93993,20140617,0253,+36010,-094169,+0384,170,22000,016093,+0261,+0211,10132
723445,93993,20140617,0353,+36010,-094169,+0384,170,22000,016093,+0256,+0217,10136
723445,93993,20140617,0453,+36010,-094169,+0384,180,22000,016093,+0250,+0217,10133
723445,93993,20140617,0553,+36010,-094169,+0384,170,22000,016093,+0250,+0222,10131
723445,93993,20140617,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140617,0653,+36010,-094169,+0384,180,22000,016093,+0239,+0217,10130
723445,93993,20140617,0753,+36010,-094169,+0384,190,22000,016093,+0239,+0217,10136
723445,93993,20140617,0853,+36010,-094169,+0384,180,22000,016093,+0228,+0211,10138
723445,93993,20140617,0953,+36010,-094169,+0384,180,22000,016093,+0228,+0211,10139
723445,93993,20140617,1053,+36010,-094169,+0384,180,22000,016093,+0228,+0211,10141
723445,93993,20140617,1127,+36010,-094169,+0384,190,00762,016093,+0230,+0220,99999
723445,93993,20140617,1153,+36010,-094169,+0384,180,00762,016093,+0233,+0217,10146
723445,93993,20140617,1246,+36010,-094169,+0384,190,00945,016093,+0240,+0220,99999
723445,93993,20140617,1251,+36010,-094169,+0384,200,00884,016093,+0240,+0220,99999
723445,93993,20140617,1253,+36010,-094169,+0384,190,00884,016093,+0239,+0217,10152
723445,93993,20140617,1322,+36010,-094169,+0384,190,22000,016093,+0240,+0220,99999
723445,93993,20140617,1353,+36010,-094169,+0384,200,01006,016093,+0250,+0217,10159
723445,93993,20140617,1453,+36010,-094169,+0384,190,22000,016090,+0256,+0217,10156
723445,93993,20140617,1553,+36010,-094169,+0384,999,22000,016093,+0272,+0211,10156
723445,93993,20140617,1653,+36010,-094169,+0384,200,22000,016093,+0272,+0206,10156
723445,93993,20140617,1753,+36010,-094169,+0384,200,22000,016093,+0278,+0211,10153
723445,93993,20140617,1853,+36010,-094169,+0384,190,01067,016093,+0283,+0217,10146
723445,93993,20140617,1953,+36010,-094169,+0384,170,22000,016093,+0294,+0222,10139
723445,93993,20140617,2053,+36010,-094169,+0384,190,22000,016093,+0289,+0217,10135
723445,93993,20140617,2153,+36010,-094169,+0384,170,22000,016093,+0289,+0217,10131
723445,93993,20140617,2253,+36010,-094169,+0384,170,22000,016093,+0283,+0222,10130
723445,93993,20140617,2353,+36010,-094169,+0384,150,22000,016093,+0278,+0222,10130
723445,93993,20140618,0053,+36010,-094169,+0384,150,22000,016093,+0272,+0217,10132
723445,93993,20140618,0153,+36010,-094169,+0384,180,22000,016093,+0256,+0217,10130
723445,93993,20140618,0253,+36010,-094169,+0384,170,22000,016093,+0256,+0217,10133
723445,93993,20140618,0353,+36010,-094169,+0384,170,22000,016093,+0244,+0200,10137
723445,93993,20140618,0453,+36010,-094169,+0384,170,22000,016093,+0239,+0206,10142
723445,93993,20140618,0553,+36010,-094169,+0384,180,22000,016093,+0233,+0200,10143
723445,93993,20140618,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140618,0653,+36010,-094169,+0384,170,22000,016093,+0233,+0200,10142
723445,93993,20140618,0753,+36010,-094169,+0384,180,22000,016093,+0228,+0200,10145
723445,93993,20140618,0853,+36010,-094169,+0384,170,22000,016093,+0222,+0200,10145
723445,93993,20140618,0953,+36010,-094169,+0384,180,22000,016093,+0222,+0206,10144
723445,93993,20140618,1053,+36010,-094169,+0384,170,22000,016093,+0217,+0206,10146
723445,93993,20140618,1153,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10143
723445,93993,20140618,1213,+36010,-094169,+0384,180,00549,016093,+0230,+0210,99999
723445,93993,20140618,1253,+36010,-094169,+0384,190,00610,016093,+0233,+0211,10146
723445,93993,20140618,1353,+36010,-094169,+0384,170,00610,016093,+0256,+0217,10149
723445,93993,20140618,1453,+36010,-094169,+0384,190,00610,016093,+0267,+0217,10148
723445,93993,20140618,1500,+36010,-094169,+0384,200,22000,016093,+0260,+0210,99999
723445,93993,20140618,1553,+36010,-094169,+0384,200,22000,016093,+0272,+0206,10150
723445,93993,20140618,1653,+36010,-094169,+0384,190,22000,016093,+0278,+0206,10152
723445,93993,20140618,1753,+36010,-094169,+0384,190,22000,016093,+0283,+0211,10154
723445,93993,20140618,1853,+36010,-094169,+0384,190,22000,016093,+0289,+0206,10152
723445,93993,20140618,1953,+36010,-094169,+0384,190,22000,016093,+0294,+0206,10147
723445,93993,20140618,2053,+36010,-094169,+0384,170,22000,016093,+0294,+0200,10145
723445,93993,20140618,2153,+36010,-094169,+0384,160,22000,016093,+0294,+0211,10139
723445,93993,20140618,2253,+36010,-094169,+0384,170,22000,016093,+0289,+0211,10138
723445,93993,20140618,2353,+36010,-094169,+0384,999,22000,016093,+0283,+0206,10137
723445,93993,20140619,0053,+36010,-094169,+0384,170,22000,016093,+0272,+0206,10137
723445,93993,20140619,0153,+36010,-094169,+0384,160,22000,016093,+0256,+0200,10139
723445,93993,20140619,0253,+36010,-094169,+0384,150,22000,016093,+0250,+0206,10145
723445,93993,20140619,0353,+36010,-094169,+0384,160,22000,016093,+0244,+0200,10149
723445,93993,20140619,0453,+36010,-094169,+0384,150,22000,016093,+0250,+0206,10147
723445,93993,20140619,0553,+36010,-094169,+0384,999,22000,016093,+0239,+0206,10151
723445,93993,20140619,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140619,0653,+36010,-094169,+0384,180,22000,016093,+0239,+0206,10149
723445,93993,20140619,0753,+36010,-094169,+0384,190,22000,016093,+0228,+0206,10147
723445,93993,20140619,0853,+36010,-094169,+0384,200,22000,016093,+0228,+0206,10148
723445,93993,20140619,0953,+36010,-094169,+0384,180,22000,016093,+0217,+0200,10152
723445,93993,20140619,1053,+36010,-094169,+0384,180,22000,016093,+0217,+0200,10155
723445,93993,20140619,1153,+36010,-094169,+0384,180,22000,016093,+0222,+0206,10158
723445,93993,20140619,1253,+36010,-094169,+0384,180,22000,016093,+0239,+0206,10165
723445,93993,20140619,1353,+36010,-094169,+0384,180,22000,016093,+0244,+0200,10178
723445,93993,20140619,1453,+36010,-094169,+0384,190,22000,016093,+0244,+0200,10177
723445,93993,20140619,1553,+36010,-094169,+0384,190,22000,016093,+0250,+0206,10175
723445,93993,20140619,1653,+36010,-094169,+0384,180,22000,016093,+0267,+0200,10173
723445,93993,20140619,1753,+36010,-094169,+0384,190,01067,016093,+0261,+0200,10172
723445,93993,20140619,1853,+36010,-094169,+0384,200,01097,016093,+0278,+0206,10170
723445,93993,20140619,1948,+36010,-094169,+0384,200,22000,016093,+0260,+0200,99999
723445,93993,20140619,1953,+36010,-094169,+0384,200,22000,016093,+0256,+0206,10178
723445,93993,20140619,2018,+36010,-094169,+0384,190,03353,014484,+0220,+0210,99999
723445,93993,20140619,2033,+36010,-094169,+0384,190,03353,016093,+0220,+0210,99999
723445,93993,20140619,2053,+36010,-094169,+0384,160,03353,016093,+0222,+0206,10170
723445,93993,20140619,2153,+36010,-094169,+0384,200,22000,016093,+0239,+0211,10166
723445,93993,20140619,2253,+36010,-094169,+0384,200,22000,016093,+0250,+0206,10164
723445,93993,20140619,2353,+36010,-094169,+0384,230,22000,016093,+0256,+0211,10160
723445,93993,20140620,0053,+36010,-094169,+0384,999,22000,016093,+0250,+0217,10161
723445,93993,20140620,0153,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10163
723445,93993,20140620,0253,+36010,-094169,+0384,999,22000,016093,+0222,+0222,10169
723445,93993,20140620,0353,+36010,-094169,+0384,999,22000,012875,+0217,+0217,10175
723445,93993,20140620,0453,+36010,-094169,+0384,190,22000,014484,+0211,+0211,10174
723445,93993,20140620,0553,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10175
723445,93993,20140620,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140620,0653,+36010,-094169,+0384,999,22000,014484,+0200,+0200,10174
723445,93993,20140620,0753,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10175
723445,93993,20140620,0853,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10178
723445,93993,20140620,0953,+36010,-094169,+0384,999,22000,011265,+0200,+0200,10176
723445,93993,20140620,1053,+36010,-094169,+0384,999,02438,016093,+0206,+0200,10176
723445,93993,20140620,1153,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10178
723445,93993,20140620,1253,+36010,-094169,+0384,200,22000,016093,+0239,+0211,10181
723445,93993,20140620,1353,+36010,-094169,+0384,200,22000,016093,+0250,+0211,10183
723445,93993,20140620,1453,+36010,-094169,+0384,210,22000,016090,+0261,+0217,10185
723445,93993,20140620,1553,+36010,-094169,+0384,210,22000,016093,+0278,+0211,10183
723445,93993,20140620,1653,+36010,-094169,+0384,220,22000,016093,+0289,+0206,10183
723445,93993,20140620,1753,+36010,-094169,+0384,240,22000,016093,+0294,+0211,10181
723445,93993,20140620,1853,+36010,-094169,+0384,250,22000,016093,+0294,+0222,10174
723445,93993,20140620,1953,+36010,-094169,+0384,280,01524,016093,+0294,+0211,10170
723445,93993,20140620,2053,+36010,-094169,+0384,250,22000,016093,+0300,+0217,10167
723445,93993,20140620,2153,+36010,-094169,+0384,999,22000,016093,+0289,+0211,10166
723445,93993,20140620,2253,+36010,-094169,+0384,280,22000,016093,+0300,+0211,10158
723445,93993,20140620,2353,+36010,-094169,+0384,999,22000,016093,+0294,+0211,10157
723445,93993,20140621,0053,+36010,-094169,+0384,220,22000,016093,+0272,+0228,10159
723445,93993,20140621,0130,+36010,-094169,+0384,230,22000,016093,+0270,+0230,99999
723445,93993,20140621,0151,+36010,-094169,+0384,190,02134,016093,+0260,+0230,99999
723445,93993,20140621,0153,+36010,-094169,+0384,190,22000,016093,+0256,+0233,10159
723445,93993,20140621,0214,+36010,-094169,+0384,150,02286,016093,+0260,+0230,99999
723445,93993,20140621,0238,+36010,-094169,+0384,130,02134,016093,+0240,+0210,99999
723445,93993,20140621,0253,+36010,-094169,+0384,120,02286,016093,+0228,+0200,10171
723445,93993,20140621,0304,+36010,-094169,+0384,100,01036,016093,+0230,+0190,99999
723445,93993,20140621,0325,+36010,-094169,+0384,110,01097,016093,+0220,+0190,99999
723445,93993,20140621,0353,+36010,-094169,+0384,210,22000,016093,+0217,+0183,10165
723445,93993,20140621,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0189,10158
723445,93993,20140621,0553,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10154
723445,93993,20140621,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140621,0653,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10154
723445,93993,20140621,0753,+36010,-094169,+0384,999,22000,016093,+0189,+0183,10155
723445,93993,20140621,0853,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10155
723445,93993,20140621,0953,+36010,-094169,+0384,999,22000,016093,+0189,+0183,10158
723445,93993,20140621,1053,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10160
723445,93993,20140621,1153,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10164
723445,93993,20140621,1253,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10171
723445,93993,20140621,1353,+36010,-094169,+0384,999,22000,016093,+0239,+0211,10170
723445,93993,20140621,1453,+36010,-094169,+0384,220,22000,016093,+0261,+0206,10168
723445,93993,20140621,1553,+36010,-094169,+0384,210,22000,016093,+0261,+0211,10166
723445,93993,20140621,1653,+36010,-094169,+0384,250,22000,016093,+0278,+0217,10163
723445,93993,20140621,1753,+36010,-094169,+0384,230,02134,004828,+0256,+0211,10159
723445,93993,20140621,1853,+36010,-094169,+0384,230,22000,016093,+0289,+0211,10149
723445,93993,20140621,1953,+36010,-094169,+0384,200,02743,016093,+0294,+0228,10143
723445,93993,20140621,2053,+36010,-094169,+0384,190,22000,016093,+0294,+0206,10134
723445,93993,20140621,2153,+36010,-094169,+0384,180,22000,016093,+0300,+0211,10134
723445,93993,20140621,2253,+36010,-094169,+0384,190,22000,016093,+0289,+0217,10125
723445,93993,20140621,2353,+36010,-094169,+0384,200,22000,016093,+0283,+0217,10125
723445,93993,20140622,0053,+36010,-094169,+0384,150,22000,016093,+0267,+0211,10130
723445,93993,20140622,0153,+36010,-094169,+0384,999,22000,016093,+0239,+0222,10128
723445,93993,20140622,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0228,10133
723445,93993,20140622,0353,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10140
723445,93993,20140622,0453,+36010,-094169,+0384,999,22000,009656,+0217,+0217,10138
723445,93993,20140622,0553,+36010,-094169,+0384,999,22000,006437,+0206,+0206,10137
723445,93993,20140622,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140622,0653,+36010,-094169,+0384,200,22000,006437,+0200,+0200,10131
723445,93993,20140622,0753,+36010,-094169,+0384,180,22000,012875,+0206,+0200,10131
723445,93993,20140622,0853,+36010,-094169,+0384,999,22000,011265,+0206,+0200,10131
723445,93993,20140622,0953,+36010,-094169,+0384,999,22000,008047,+0194,+0194,10130
723445,93993,20140622,1053,+36010,-094169,+0384,999,22000,008047,+0194,+0194,10133
723445,93993,20140622,1153,+36010,-094169,+0384,999,22000,009656,+0200,+0200,10133
723445,93993,20140622,1253,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10138
723445,93993,20140622,1353,+36010,-094169,+0384,180,22000,016093,+0250,+0217,10139
723445,93993,20140622,1453,+36010,-094169,+0384,230,22000,016093,+0261,+0217,10137
723445,93993,20140622,1553,+36010,-094169,+0384,210,22000,016093,+0278,+0217,10133
723445,93993,20140622,1653,+36010,-094169,+0384,200,22000,016093,+0289,+0206,10132
723445,93993,20140622,1753,+36010,-094169,+0384,240,22000,016093,+0283,+0217,10132
723445,93993,20140622,1853,+36010,-094169,+0384,220,22000,016093,+0294,+0200,10123
