USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20140906,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0250,10027
419410,99999,20140906,0300,+23267,+090700,+0007,180,02400,006000,+0293,+0250,10035
419410,99999,20140906,0600,+23267,+090700,+0007,180,99999,007000,+0327,+0270,10036
419410,99999,20140906,0900,+23267,+090700,+0007,180,99999,007000,+0330,+0250,10016
419410,99999,20140906,1200,+23267,+090700,+0007,180,99999,007000,+0312,+0240,10013
419410,99999,20140906,1500,+23267,+090700,+0007,180,02400,005000,+0297,+0250,10043
419410,99999,20140906,2100,+23267,+090700,+0007,999,02400,005000,+0287,+0250,10052
419410,99999,20140907,0000,+23267,+090700,+0007,999,99999,006000,+0277,+0260,10056
419410,99999,20140907,0300,+23267,+090700,+0007,140,99999,007000,+0307,+0250,10059
419410,99999,20140907,0600,+23267,+090700,+0007,140,02400,006000,+0317,+0260,10060
419410,99999,20140907,0900,+23267,+090700,+0007,140,02400,006000,+0302,+0240,10051
419410,99999,20140907,1200,+23267,+090700,+0007,999,02400,006000,+0300,+0250,10040
419410,99999,20140907,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0250,10067
419410,99999,20140907,2100,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10077
419410,99999,20140908,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0260,10070
419410,99999,20140908,0300,+23267,+090700,+0007,999,02400,006000,+0287,+0260,10077
419410,99999,20140908,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0250,10067
419410,99999,20140908,0900,+23267,+090700,+0007,999,02400,006000,+0314,+0250,10040
419410,99999,20140908,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0250,10038
419410,99999,20140908,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0260,10053
419410,99999,20140908,1800,+23267,+090700,+0007,999,99999,005000,+0283,+0250,10054
419410,99999,20140908,2100,+23267,+090700,+0007,999,02400,005000,+0276,+0260,10049
419410,99999,20140909,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0250,10054
419410,99999,20140909,0300,+23267,+090700,+0007,999,02100,006000,+0278,+0270,10065
419410,99999,20140909,0600,+23267,+090700,+0007,999,99999,007000,+0327,+0260,10056
419410,99999,20140909,0900,+23267,+090700,+0007,999,02400,006000,+0294,+0250,10037
419410,99999,20140909,1200,+23267,+090700,+0007,999,99999,006000,+0287,+0260,10027
419410,99999,20140909,1500,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10054
419410,99999,20140909,1800,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10062
419410,99999,20140909,2100,+23267,+090700,+0007,999,03000,005000,+0270,+0260,10057
419410,99999,20140910,0000,+23267,+090700,+0007,999,99999,006000,+0266,+0260,10049
419410,99999,20140910,0600,+23267,+090700,+0007,999,99999,007000,+0322,+0260,10067
419410,99999,20140910,0900,+23267,+090700,+0007,999,03600,006000,+0325,+0260,10035
419410,99999,20140910,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0260,10036
419410,99999,20140910,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10061
419410,99999,20140910,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10070
419410,99999,20140910,2100,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10066
419410,99999,20140911,0000,+23267,+090700,+0007,999,03600,006000,+0272,+0260,10063
419410,99999,20140911,0300,+23267,+090700,+0007,999,03600,006000,+0297,+0270,10085
419410,99999,20140911,0600,+23267,+090700,+0007,999,00900,006000,+0282,+0250,10081
419410,99999,20140911,0900,+23267,+090700,+0007,999,02400,007000,+0312,+0260,10057
419410,99999,20140911,1200,+23267,+090700,+0007,999,99999,005000,+0300,+0250,10047
419410,99999,20140911,1500,+23267,+090700,+0007,999,99999,005000,+0283,+0260,10067
419410,99999,20140911,1800,+23267,+090700,+0007,999,99999,005000,+0279,+0260,10074
419410,99999,20140911,2100,+23267,+090700,+0007,999,99999,005000,+0268,+0260,10066
419410,99999,20140912,0000,+23267,+090700,+0007,999,99999,005000,+0265,+0250,10066
419410,99999,20140912,0300,+23267,+090700,+0007,180,99999,007000,+0308,+0260,10082
419410,99999,20140912,0600,+23267,+090700,+0007,180,02100,006000,+0317,+0270,10080
419410,99999,20140912,1200,+23267,+090700,+0007,999,03600,006000,+0300,+0250,10036
419410,99999,20140912,1500,+23267,+090700,+0007,999,99999,005000,+0285,+0270,10055
419410,99999,20140912,1800,+23267,+090700,+0007,999,99999,005000,+0279,+0260,10064
419410,99999,20140912,2100,+23267,+090700,+0007,999,02400,005000,+0270,+0250,10058
419410,99999,20140913,0000,+23267,+090700,+0007,999,02100,005000,+0266,+0260,10058
419410,99999,20140913,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0260,10061
419410,99999,20140913,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0260,10027
419410,99999,20140913,1200,+23267,+090700,+0007,999,02400,007000,+0312,+0260,10019
419410,99999,20140913,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10036
419410,99999,20140913,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10037
419410,99999,20140914,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10054
419410,99999,20140914,0300,+23267,+090700,+0007,180,02400,007000,+0302,+0270,10061
419410,99999,20140914,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10054
419410,99999,20140914,0900,+23267,+090700,+0007,180,00750,007000,+0332,+0250,10032
419410,99999,20140914,1200,+23267,+090700,+0007,999,00750,006000,+0312,+0250,10033
419410,99999,20140914,1500,+23267,+090700,+0007,999,99999,005000,+0298,+0260,10047
419410,99999,20140914,2100,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10041
419410,99999,20140915,0300,+23267,+090700,+0007,999,02100,006000,+0287,+0260,10058
419410,99999,20140915,0600,+23267,+090700,+0007,140,02100,006000,+0307,+0260,10059
419410,99999,20140915,0900,+23267,+090700,+0007,180,02100,006000,+0309,+0260,10067
419410,99999,20140915,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0250,10015
419410,99999,20140915,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10039
419410,99999,20140915,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10049
419410,99999,20140916,0000,+23267,+090700,+0007,999,02100,005000,+0272,+0250,10047
419410,99999,20140916,0300,+23267,+090700,+0007,999,02100,006000,+0297,+0260,10037
419410,99999,20140916,0900,+23267,+090700,+0007,999,99999,007000,+0344,+0250,10012
419410,99999,20140916,1800,+23267,+090700,+0007,180,02400,005000,+0292,+0260,10018
419410,99999,20140916,2100,+23267,+090700,+0007,999,02400,005000,+0280,+9999,10015
419410,99999,20140917,0000,+23267,+090700,+0007,999,02400,006000,+0277,+0270,10008
419410,99999,20140917,0300,+23267,+090700,+0007,140,99999,007000,+0303,+0270,10017
419410,99999,20140917,0600,+23267,+090700,+0007,140,02400,007000,+0340,+0250,10017
419410,99999,20140917,0900,+23267,+090700,+0007,180,99999,007000,+0350,+0250,09992
419410,99999,20140917,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0260,09982
419410,99999,20140917,1500,+23267,+090700,+0007,180,02400,005000,+0312,+0270,10008
419410,99999,20140917,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10002
419410,99999,20140918,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10011
419410,99999,20140918,0300,+23267,+090700,+0007,999,00900,006000,+0302,+0270,10046
419410,99999,20140918,0900,+23267,+090700,+0007,999,00900,006000,+0314,+0270,10020
419410,99999,20140918,1200,+23267,+090700,+0007,999,02400,006000,+0310,+0260,10019
419410,99999,20140918,1500,+23267,+090700,+0007,999,02400,005000,+0296,+0270,10040
419410,99999,20140918,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10050
419410,99999,20140918,2100,+23267,+090700,+0007,999,00870,004000,+0266,+0260,10045
419410,99999,20140919,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,10045
419410,99999,20140919,0600,+23267,+090700,+0007,180,00900,006000,+0297,+0260,10069
419410,99999,20140919,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10038
419410,99999,20140919,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0250,10035
419410,99999,20140919,1500,+23267,+090700,+0007,999,00480,005000,+0276,+0260,10052
419410,99999,20140919,1800,+23267,+090700,+0007,180,00900,004000,+0272,+0250,10061
419410,99999,20140919,2100,+23267,+090700,+0007,180,99999,004000,+0264,+0250,10041
419410,99999,20140920,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10037
419410,99999,20140920,0300,+23267,+090700,+0007,999,00900,005000,+0264,+0260,10057
419410,99999,20140920,0600,+23267,+090700,+0007,180,00900,006000,+0266,+0250,10062
419410,99999,20140920,0900,+23267,+090700,+0007,180,00900,008000,+0262,+0250,10035
419410,99999,20140920,1200,+23267,+090700,+0007,180,00900,005000,+0260,+0250,10035
419410,99999,20140920,1800,+23267,+090700,+0007,180,02400,004000,+0254,+0250,10055
419410,99999,20140920,2100,+23267,+090700,+0007,180,00900,004000,+0254,+0250,10035
419410,99999,20140921,0000,+23267,+090700,+0007,180,00900,005000,+0257,+0250,10026
419410,99999,20140921,0600,+23267,+090700,+0007,180,00450,006000,+0310,+0270,10053
419410,99999,20140921,0900,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10039
419410,99999,20140921,1200,+23267,+090700,+0007,180,00900,006000,+0292,+0260,10033
419410,99999,20140921,1500,+23267,+090700,+0007,180,00840,005000,+0286,+0260,10057
419410,99999,20140921,2100,+23267,+090700,+0007,180,00840,005000,+0275,+0260,10050
419410,99999,20140922,0000,+23267,+090700,+0007,180,00900,005000,+0270,+0260,10040
419410,99999,20140922,0300,+23267,+090700,+0007,180,00900,005000,+0282,+0260,10065
419410,99999,20140922,0600,+23267,+090700,+0007,180,00900,006000,+0284,+0260,10055
419410,99999,20140922,0900,+23267,+090700,+0007,180,00900,006000,+0290,+0270,10039
419410,99999,20140922,1200,+23267,+090700,+0007,999,00900,005000,+0272,+0250,10040
419410,99999,20140922,1500,+23267,+090700,+0007,999,00840,005000,+0268,+0260,10053
419410,99999,20140922,1800,+23267,+090700,+0007,180,00840,005000,+0265,+0260,10049
419410,99999,20140922,2100,+23267,+090700,+0007,999,00840,005000,+0272,+0260,10045
419410,99999,20140923,0300,+23267,+090700,+0007,999,00900,006000,+0276,+0260,10049
419410,99999,20140923,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10052
419410,99999,20140923,1200,+23267,+090700,+0007,999,00900,006000,+0292,+0260,10042
419410,99999,20140923,1500,+23267,+090700,+0007,999,02400,006000,+0282,+0260,10059
419410,99999,20140923,1800,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10064
419410,99999,20140923,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10050
419410,99999,20140924,0000,+23267,+090700,+0007,999,00900,005000,+0266,+0260,10060
419410,99999,20140924,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0260,10075
419410,99999,20140924,0600,+23267,+090700,+0007,999,00900,005000,+0297,+0260,10069
419410,99999,20140924,0900,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10047
419410,99999,20140924,1200,+23267,+090700,+0007,999,02400,006000,+0280,+0250,10066
419410,99999,20140924,1500,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10088
419410,99999,20140924,1800,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10080
419410,99999,20140924,2100,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10045
419410,99999,20140925,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10088
419410,99999,20140925,0300,+23267,+090700,+0007,999,02100,006000,+0290,+0270,10089
419410,99999,20140925,0600,+23267,+090700,+0007,180,02100,006000,+0325,+0270,10095
419410,99999,20140925,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10074
419410,99999,20140925,1200,+23267,+090700,+0007,999,00900,006000,+0286,+0260,10064
419410,99999,20140925,1500,+23267,+090700,+0007,999,00900,006000,+0273,+0250,10087
419410,99999,20140925,2100,+23267,+090700,+0007,999,00840,005000,+0263,+0250,10081
419410,99999,20140926,0000,+23267,+090700,+0007,999,00840,005000,+0260,+0250,10077
419410,99999,20140926,0300,+23267,+090700,+0007,180,01140,006000,+0295,+0270,10100
419410,99999,20140926,0600,+23267,+090700,+0007,180,00840,006000,+0272,+0230,10096
419410,99999,20140926,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10075
419410,99999,20140926,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10075
419410,99999,20140926,1500,+23267,+090700,+0007,999,00840,005000,+0277,+0260,10096
419410,99999,20140926,2100,+23267,+090700,+0007,999,00900,005000,+0270,+0260,10089
419410,99999,20140927,0000,+23267,+090700,+0007,180,02100,005000,+0272,+0260,10097
419410,99999,20140927,0600,+23267,+090700,+0007,140,99999,007000,+0332,+0270,10112
419410,99999,20140927,0900,+23267,+090700,+0007,999,99999,007000,+0320,+0260,10086
419410,99999,20140927,1200,+23267,+090700,+0007,999,99999,006000,+0305,+0280,10084
419410,99999,20140927,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10056
419410,99999,20140927,1800,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10064
419410,99999,20140927,2100,+23267,+090700,+0007,999,99999,005000,+0270,+0250,10059
419410,99999,20140928,0000,+23267,+090700,+0007,999,99999,003000,+0268,+0260,10112
419410,99999,20140928,0300,+23267,+090700,+0007,999,99999,006000,+0290,+0270,10122
419410,99999,20140928,0600,+23267,+090700,+0007,360,99999,006000,+0328,+0270,10119
419410,99999,20140928,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0260,10087
419410,99999,20140928,1200,+23267,+090700,+0007,999,02400,006000,+0306,+0260,10081
419410,99999,20140928,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10094
419410,99999,20140928,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10099
419410,99999,20140928,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0250,10093
419410,99999,20140929,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0240,10087
419410,99999,20140929,0300,+23267,+090700,+0007,999,03000,006000,+0287,+0250,10112
419410,99999,20140929,0600,+23267,+090700,+0007,180,03000,007000,+0332,+0260,10100
419410,99999,20140929,0900,+23267,+090700,+0007,999,03000,007000,+0337,+0270,10072
419410,99999,20140929,1200,+23267,+090700,+0007,999,03000,006000,+0308,+0280,10068
419410,99999,20140929,1500,+23267,+090700,+0007,999,03000,005000,+0286,+0270,10092
419410,99999,20140929,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10083
419410,99999,20140929,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0270,10084
419410,99999,20140930,0000,+23267,+090700,+0007,999,99999,004000,+0274,+0270,10083
419410,99999,20140930,0300,+23267,+090700,+0007,999,99999,006000,+0294,+0280,10105
419410,99999,20140930,0600,+23267,+090700,+0007,180,03600,007000,+0330,+0260,10101
419410,99999,20140930,0900,+23267,+090700,+0007,999,99999,007000,+0338,+0260,10071
419410,99999,20140930,1200,+23267,+090700,+0007,999,99999,006000,+0304,+0270,10071
419410,99999,20140930,1500,+23267,+090700,+0007,999,99999,005000,+0288,+0280,10082
419410,99999,20140930,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10085
419410,99999,20140930,2100,+23267,+090700,+0007,999,99999,004000,+0276,+0270,10083
419410,99999,20141001,0000,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10081
419410,99999,20141001,0300,+23267,+090700,+0007,180,99999,006000,+0304,+0260,10109
419410,99999,20141001,0600,+23267,+090700,+0007,180,03600,007000,+0337,+0270,10097
419410,99999,20141001,0900,+23267,+090700,+0007,360,99999,007000,+0337,+0250,10076
419410,99999,20141001,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10084
419410,99999,20141001,1500,+23267,+090700,+0007,999,02400,005000,+0270,+0270,10095
419410,99999,20141001,1800,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10102
419410,99999,20141001,2100,+23267,+090700,+0007,999,99999,003000,+0272,+0260,10089
419410,99999,20141002,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10098
419410,99999,20141002,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10120
419410,99999,20141002,0600,+23267,+090700,+0007,999,99999,007000,+0337,+0250,10106
419410,99999,20141002,0900,+23267,+090700,+0007,999,99999,007000,+0347,+0230,10083
419410,99999,20141002,1200,+23267,+090700,+0007,180,02400,005000,+0292,+0230,10083
419410,99999,20141002,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0250,10085
419410,99999,20141002,1800,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10105
419410,99999,20141002,2100,+23267,+090700,+0007,999,02400,005000,+0262,+0260,10096
419410,99999,20141003,0000,+23267,+090700,+0007,999,02400,005000,+0259,+9999,10095
419410,99999,20141003,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0240,10106
419410,99999,20141003,0600,+23267,+090700,+0007,999,02400,006000,+0336,+0270,10094
419410,99999,20141003,0900,+23267,+090700,+0007,999,99999,006000,+0338,+0270,10086
419410,99999,20141003,1200,+23267,+090700,+0007,999,02100,006000,+0315,+0270,10073
419410,99999,20141003,1500,+23267,+090700,+0007,140,00900,005000,+0292,+0240,10087
419410,99999,20141003,1800,+23267,+090700,+0007,999,00900,005000,+0292,+0270,10096
419410,99999,20141003,2100,+23267,+090700,+0007,999,00900,005000,+0282,+0250,10092
419410,99999,20141004,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10096
419410,99999,20141004,0300,+23267,+090700,+0007,999,02400,006000,+0298,+0270,10107
419410,99999,20141004,0600,+23267,+090700,+0007,999,02400,006000,+0338,+0260,10109
419410,99999,20141004,0900,+23267,+090700,+0007,360,02400,006000,+0332,+0240,10065
419410,99999,20141004,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0250,10065
419410,99999,20141004,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0250,10080
419410,99999,20141004,1800,+23267,+090700,+0007,999,99999,005000,+0278,+0260,10098
419410,99999,20141004,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10101
419410,99999,20141005,0000,+23267,+090700,+0007,999,99999,005000,+0274,+0270,10105
419410,99999,20141005,0300,+23267,+090700,+0007,999,99999,006000,+0314,+0270,10117
419410,99999,20141005,0600,+23267,+090700,+0007,999,99999,007000,+0332,+0260,10114
419410,99999,20141005,0900,+23267,+090700,+0007,999,99999,007000,+0345,+0260,10085
419410,99999,20141005,1200,+23267,+090700,+0007,999,99999,006000,+0316,+0270,10079
419410,99999,20141005,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0270,10114
419410,99999,20141005,1800,+23267,+090700,+0007,999,99999,005000,+0290,+0270,10107
419410,99999,20141005,2100,+23267,+090700,+0007,999,99999,005000,+0282,+0270,10110
419410,99999,20141006,0000,+23267,+090700,+0007,999,99999,005000,+0284,+0270,10110
419410,99999,20141006,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0260,10115
