USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20181219,0300,+51933,-110700,+0772,320,99999,999999,+0011,-0020,99999
712230,99999,20181219,0300,+51930,-110720,+0772,320,99999,999999,+0011,-0020,99999
712230,99999,20181219,0400,+51930,-110720,+0772,320,99999,999999,-0005,-0031,99999
712230,99999,20181219,0500,+51930,-110720,+0772,320,99999,999999,-0017,-0051,99999
712230,99999,20181219,0600,+51933,-110700,+0772,300,99999,999999,-0011,-0052,99999
712230,99999,20181219,0600,+51930,-110720,+0772,310,99999,999999,-0011,-0052,99999
712230,99999,20181219,0700,+51930,-110720,+0772,320,99999,999999,-0018,-0054,99999
712230,99999,20181219,0800,+51930,-110720,+0772,320,99999,999999,-0005,-0057,99999
712230,99999,20181219,0900,+51933,-110700,+0772,280,99999,999999,-0020,-0063,99999
712230,99999,20181219,0900,+51930,-110720,+0772,280,99999,999999,-0020,-0063,99999
712230,99999,20181219,1000,+51930,-110720,+0772,290,99999,999999,-0022,-0067,99999
712230,99999,20181219,1100,+51930,-110720,+0772,290,99999,999999,-0023,-0068,99999
712230,99999,20181219,1200,+51933,-110700,+0772,290,99999,999999,-0016,-0060,99999
712230,99999,20181219,1200,+51930,-110720,+0772,290,99999,999999,-0016,-0060,99999
712230,99999,20181219,1300,+51930,-110720,+0772,280,99999,999999,-0015,-0062,99999
712230,99999,20181219,1400,+51930,-110720,+0772,280,99999,999999,-0016,-0056,99999
712230,99999,20181219,1500,+51933,-110700,+0772,280,99999,999999,-0025,-0058,99999
712230,99999,20181219,1500,+51930,-110720,+0772,280,99999,999999,-0025,-0058,99999
712230,99999,20181219,1600,+51930,-110720,+0772,280,99999,999999,-0027,-0061,99999
712230,99999,20181219,1700,+51930,-110720,+0772,290,99999,999999,-0022,-0060,99999
712230,99999,20181219,1800,+51933,-110700,+0772,280,99999,999999,-0014,-0056,99999
712230,99999,20181219,1800,+51930,-110720,+0772,280,99999,999999,-0014,-0056,99999
712230,99999,20181219,1900,+51930,-110720,+0772,280,99999,999999,-0001,-0049,99999
712230,99999,20181219,2000,+51930,-110720,+0772,270,99999,999999,+0010,-0039,99999
712230,99999,20181219,2100,+51933,-110700,+0772,290,99999,999999,+0017,-0036,99999
712230,99999,20181219,2100,+51930,-110720,+0772,290,99999,999999,+0017,-0036,99999
712230,99999,20181219,2200,+51930,-110720,+0772,290,99999,999999,+0016,-0037,99999
712230,99999,20181219,2300,+51930,-110720,+0772,280,99999,999999,+0002,-0035,99999
712230,99999,20181220,0000,+51933,-110700,+0772,270,99999,999999,-0006,-0051,99999
712230,99999,20181220,0000,+51930,-110720,+0772,270,99999,999999,-0006,-0051,99999
712230,99999,20181220,0100,+51930,-110720,+0772,270,99999,999999,-0005,-0049,99999
712230,99999,20181220,0200,+51930,-110720,+0772,270,99999,999999,-0004,-0055,99999
712230,99999,20181220,0300,+51933,-110700,+0772,270,99999,999999,-0010,-0063,99999
712230,99999,20181220,0300,+51930,-110720,+0772,270,99999,999999,-0010,-0063,99999
712230,99999,20181220,0400,+51930,-110720,+0772,260,99999,999999,-0030,-0077,99999
712230,99999,20181220,0500,+51930,-110720,+0772,270,99999,999999,-0021,-0080,99999
712230,99999,20181220,0600,+51933,-110700,+0772,230,99999,999999,-0046,-0090,99999
712230,99999,20181220,0600,+51930,-110720,+0772,230,99999,999999,-0046,-0090,99999
712230,99999,20181220,0700,+51930,-110720,+0772,250,99999,999999,-0038,-0090,99999
712230,99999,20181220,0800,+51930,-110720,+0772,290,99999,999999,-0033,-0096,99999
712230,99999,20181220,0900,+51933,-110700,+0772,250,99999,999999,-0073,-0107,99999
712230,99999,20181220,0900,+51930,-110720,+0772,250,99999,999999,-0073,-0107,99999
712230,99999,20181220,1000,+51930,-110720,+0772,270,99999,999999,-0083,-0122,99999
712230,99999,20181220,1100,+51930,-110720,+0772,220,99999,999999,-0086,-0114,99999
712230,99999,20181220,1200,+51933,-110700,+0772,230,99999,999999,-0076,-0114,99999
712230,99999,20181220,1200,+51930,-110720,+0772,230,99999,999999,-0076,-0114,99999
712230,99999,20181220,1300,+51930,-110720,+0772,220,99999,999999,-0085,-0118,99999
712230,99999,20181220,1400,+51930,-110720,+0772,220,99999,999999,-0084,-0117,99999
712230,99999,20181220,1500,+51933,-110700,+0772,190,99999,999999,-0079,-0114,99999
712230,99999,20181220,1500,+51930,-110720,+0772,190,99999,999999,-0079,-0114,99999
712230,99999,20181220,1600,+51930,-110720,+0772,150,99999,999999,-0077,-0114,99999
712230,99999,20181220,1700,+51930,-110720,+0772,100,99999,999999,-0094,-0120,99999
712230,99999,20181220,1800,+51937,-111428,+0772,086,99999,999999,-0081,-0106,99999
712230,99999,20181220,1800,+51930,-110720,+0772,090,99999,999999,-0081,-0106,99999
712230,99999,20181220,1900,+51930,-110720,+0772,090,99999,999999,-0061,-0089,99999
712230,99999,20181220,2000,+51930,-110720,+0772,090,99999,999999,-0044,-0066,99999
712230,99999,20181220,2100,+51933,-110700,+0772,090,99999,999999,-0023,-0049,99999
712230,99999,20181220,2100,+51930,-110720,+0772,090,99999,999999,-0023,-0049,99999
712230,99999,20181220,2200,+51930,-110720,+0772,140,99999,999999,+0004,-0037,99999
712230,99999,20181220,2300,+51930,-110720,+0772,130,99999,999999,+0004,-0037,99999
712230,99999,20181221,0000,+51933,-110700,+0772,120,99999,999999,-0003,-0037,99999
712230,99999,20181221,0000,+51930,-110720,+0772,120,99999,999999,-0003,-0037,99999
712230,99999,20181221,0100,+51930,-110720,+0772,120,99999,999999,-0002,-0033,99999
712230,99999,20181221,0200,+51930,-110720,+0772,150,99999,999999,+0014,-0030,99999
712230,99999,20181221,0300,+51933,-110700,+0772,190,99999,999999,+0027,-0022,99999
712230,99999,20181221,0300,+51930,-110720,+0772,190,99999,999999,+0027,-0022,99999
712230,99999,20181221,0400,+51930,-110720,+0772,210,99999,999999,+0043,-0018,99999
712230,99999,20181221,0500,+51930,-110720,+0772,210,99999,999999,+0035,-0018,99999
712230,99999,20181221,0600,+51933,-110700,+0772,220,99999,999999,+0046,-0012,99999
712230,99999,20181221,0600,+51930,-110720,+0772,220,99999,999999,+0046,-0012,99999
712230,99999,20181221,0700,+51930,-110720,+0772,230,99999,999999,+0043,-0009,99999
712230,99999,20181221,0800,+51930,-110720,+0772,230,99999,999999,+0035,-0011,99999
712230,99999,20181221,0900,+51933,-110700,+0772,220,99999,999999,+0024,-0014,99999
712230,99999,20181221,0900,+51930,-110720,+0772,220,99999,999999,+0024,-0014,99999
712230,99999,20181221,1000,+51930,-110720,+0772,230,99999,999999,+0019,-0020,99999
712230,99999,20181221,1100,+51930,-110720,+0772,230,99999,999999,+0012,-0028,99999
712230,99999,20181221,1200,+51933,-110700,+0772,250,99999,999999,+0001,-0036,99999
712230,99999,20181221,1200,+51930,-110720,+0772,250,99999,999999,+0001,-0036,99999
712230,99999,20181221,1300,+51930,-110720,+0772,270,99999,999999,-0008,-0035,99999
712230,99999,20181221,1400,+51930,-110720,+0772,290,99999,999999,-0005,-0047,99999
712230,99999,20181221,1500,+51933,-110700,+0772,290,99999,999999,+0002,-0022,99999
712230,99999,20181221,1500,+51930,-110720,+0772,290,99999,999999,+0002,-0022,99999
712230,99999,20181221,1600,+51930,-110720,+0772,310,99999,999999,-0003,-0034,99999
712230,99999,20181221,1700,+51930,-110720,+0772,310,99999,999999,-0009,-0055,99999
712230,99999,20181221,1800,+51933,-110700,+0772,310,99999,999999,-0012,-0064,99999
712230,99999,20181221,1800,+51930,-110720,+0772,310,99999,999999,-0012,-0064,99999
712230,99999,20181221,1900,+51930,-110720,+0772,310,99999,999999,-0005,-0072,99999
712230,99999,20181221,2000,+51930,-110720,+0772,300,99999,999999,-0012,-0075,99999
712230,99999,20181221,2100,+51937,-111176,+0772,304,99999,999999,-0018,-0091,99999
712230,99999,20181222,0000,+51780,-110858,+0772,300,99999,999999,-0043,-0085,99999
712230,99999,20181222,0300,+51780,-110858,+0772,310,99999,999999,-0046,-0079,99999
712230,99999,20181222,0600,+51780,-111176,+0772,314,99999,999999,-0048,-0080,99999
712230,99999,20181222,0900,+51933,-110700,+0772,310,99999,999999,-0046,-0078,99999
712230,99999,20181222,1100,+51930,-110720,+0772,310,99999,999999,-0035,-0079,99999
712230,99999,20181222,1200,+51933,-110700,+0772,300,99999,999999,-0045,-0080,99999
712230,99999,20181222,1200,+51930,-110720,+0772,300,99999,999999,-0035,-0080,99999
712230,99999,20181222,1300,+51930,-110720,+0772,300,99999,999999,-0051,-0084,99999
712230,99999,20181222,1400,+51930,-110720,+0772,300,99999,999999,-0059,-0089,99999
712230,99999,20181222,1500,+51933,-110700,+0772,310,99999,999999,-0057,-0090,99999
712230,99999,20181222,1500,+51930,-110720,+0772,310,99999,999999,-0057,-0090,99999
712230,99999,20181222,1600,+51930,-110720,+0772,310,99999,999999,-0058,-0090,99999
712230,99999,20181222,1700,+51930,-110720,+0772,310,99999,999999,-0060,-0094,99999
712230,99999,20181222,1800,+51933,-110700,+0772,300,99999,999999,-0056,-0095,99999
712230,99999,20181222,1800,+51930,-110720,+0772,300,99999,999999,-0056,-0095,99999
712230,99999,20181222,1900,+51930,-110720,+0772,310,99999,999999,-0052,-0097,99999
712230,99999,20181222,2000,+51930,-110720,+0772,320,99999,999999,-0049,-0099,99999
712230,99999,20181222,2100,+51933,-110700,+0772,300,99999,999999,-0047,-0101,99999
712230,99999,20181222,2100,+51930,-110720,+0772,300,99999,999999,-0047,-0101,99999
712230,99999,20181222,2200,+51930,-110720,+0772,300,99999,999999,-0050,-0095,99999
712230,99999,20181222,2300,+51930,-110720,+0772,290,99999,999999,-0066,-0112,99999
712230,99999,20181223,0000,+51933,-110700,+0772,280,99999,999999,-0086,-0117,99999
712230,99999,20181223,0000,+51930,-110720,+0772,280,99999,999999,-0086,-0117,99999
712230,99999,20181223,0100,+51930,-110720,+0772,290,99999,999999,-0088,-0119,99999
712230,99999,20181223,0200,+51930,-110720,+0772,280,99999,999999,-0090,-0121,99999
712230,99999,20181223,0300,+51933,-110700,+0772,290,99999,999999,-0100,-0131,99999
712230,99999,20181223,0300,+51930,-110720,+0772,290,99999,999999,-0100,-0131,99999
712230,99999,20181223,0400,+51930,-110720,+0772,280,99999,999999,-0095,-0132,99999
712230,99999,20181223,0500,+51930,-110720,+0772,220,99999,999999,-0121,-0142,99999
712230,99999,20181223,0600,+51933,-110700,+0772,240,99999,999999,-0128,-0152,99999
712230,99999,20181223,0600,+51930,-110720,+0772,240,99999,999999,-0128,-0152,99999
712230,99999,20181223,0700,+51930,-110720,+0772,280,99999,999999,-0124,-0150,99999
712230,99999,20181223,0800,+51930,-110720,+0772,160,99999,999999,-0128,-0156,99999
712230,99999,20181223,0900,+51933,-110700,+0772,120,99999,999999,-0120,-0146,99999
712230,99999,20181223,0900,+51930,-110720,+0772,120,99999,999999,-0120,-0146,99999
712230,99999,20181223,1000,+51930,-110720,+0772,080,99999,999999,-0131,-0156,99999
712230,99999,20181223,1100,+51930,-110720,+0772,070,99999,999999,-0142,-0162,99999
712230,99999,20181223,1200,+51937,-110713,+0772,083,99999,999999,-0138,-0161,99999
712230,99999,20181223,1200,+51930,-110720,+0772,080,99999,999999,-0138,-0161,99999
712230,99999,20181223,1300,+51930,-110720,+0772,080,99999,999999,-0140,-0164,99999
712230,99999,20181223,1400,+51930,-110720,+0772,100,99999,999999,-0126,-0148,99999
712230,99999,20181223,1500,+51933,-110700,+0772,090,99999,999999,-0116,-0137,99999
712230,99999,20181223,1500,+51930,-110720,+0772,090,99999,999999,-0116,-0137,99999
712230,99999,20181223,1600,+51930,-110720,+0772,100,99999,999999,-0108,-0130,99999
712230,99999,20181223,1700,+51930,-110720,+0772,080,99999,999999,-0095,-0116,99999
712230,99999,20181223,1800,+51933,-110700,+0772,110,99999,999999,-0082,-0106,99999
712230,99999,20181223,1800,+51930,-110720,+0772,110,99999,999999,-0082,-0106,99999
712230,99999,20181223,1900,+51930,-110720,+0772,110,99999,999999,-0066,-0096,99999
712230,99999,20181223,2000,+51930,-110720,+0772,110,99999,999999,-0049,-0107,99999
712230,99999,20181223,2100,+51933,-110700,+0772,100,99999,999999,-0045,-0100,99999
712230,99999,20181223,2100,+51930,-110720,+0772,100,99999,999999,-0035,-0100,99999
712230,99999,20181223,2200,+51930,-110720,+0772,110,99999,999999,-0046,-0100,99999
712230,99999,20181223,2300,+51930,-110720,+0772,090,99999,999999,-0053,-0102,99999
712230,99999,20181224,0000,+51937,-110784,+0772,091,99999,999999,-0065,-0106,99999
712230,99999,20181224,0000,+51930,-110720,+0772,090,99999,999999,-0055,-0103,99999
712230,99999,20181224,0100,+51930,-110720,+0772,090,99999,999999,-0070,-0103,99999
712230,99999,20181224,0200,+51930,-110720,+0772,080,99999,999999,-0079,-0108,99999
712230,99999,20181224,0300,+51933,-110700,+0772,070,99999,999999,-0091,-0114,99999
712230,99999,20181224,0300,+51930,-110720,+0772,070,99999,999999,-0091,-0114,99999
712230,99999,20181224,0400,+51930,-110720,+0772,070,99999,999999,-0092,-0116,99999
712230,99999,20181224,0500,+51930,-110720,+0772,030,99999,999999,-0093,-0115,99999
712230,99999,20181224,0600,+51933,-110700,+0772,040,99999,999999,-0089,-0110,99999
712230,99999,20181224,0600,+51930,-110720,+0772,040,99999,999999,-0089,-0110,99999
712230,99999,20181224,0700,+51930,-110720,+0772,060,99999,999999,-0095,-0118,99999
712230,99999,20181224,0800,+51930,-110720,+0772,060,99999,999999,-0099,-0123,99999
712230,99999,20181224,0900,+51933,-110700,+0772,050,99999,999999,-0102,-0125,99999
712230,99999,20181224,0900,+51930,-110720,+0772,050,99999,999999,-0102,-0115,99999
712230,99999,20181224,1000,+51930,-110720,+0772,050,99999,999999,-0107,-0130,99999
712230,99999,20181224,1100,+51930,-110720,+0772,040,99999,999999,-0114,-0136,99999
712230,99999,20181224,1200,+51933,-110700,+0772,070,99999,999999,-0109,-0132,99999
712230,99999,20181224,1200,+51930,-110720,+0772,070,99999,999999,-0109,-0132,99999
712230,99999,20181224,1300,+51930,-110720,+0772,070,99999,999999,-0113,-0136,99999
712230,99999,20181224,1400,+51930,-110720,+0772,060,99999,999999,-0105,-0136,99999
712230,99999,20181224,1500,+51933,-110700,+0772,070,99999,999999,-0116,-0137,99999
712230,99999,20181224,1500,+51930,-110720,+0772,080,99999,999999,-0116,-0137,99999
712230,99999,20181224,1600,+51930,-110720,+0772,080,99999,999999,-0105,-0135,99999
712230,99999,20181224,1700,+51930,-110720,+0772,080,99999,999999,-0112,-0134,99999
712230,99999,20181224,1800,+51933,-110700,+0772,130,99999,999999,-0103,-0136,99999
712230,99999,20181224,1800,+51930,-110720,+0772,130,99999,999999,-0103,-0136,99999
712230,99999,20181224,1900,+51930,-110720,+0772,140,99999,999999,-0085,-0133,99999
712230,99999,20181224,2000,+51930,-110720,+0772,120,99999,999999,-0088,-0132,99999
712230,99999,20181224,2100,+51933,-110700,+0772,080,99999,999999,-0088,-0132,99999
712230,99999,20181224,2100,+51930,-110720,+0772,080,99999,999999,-0088,-0132,99999
712230,99999,20181224,2200,+51930,-110720,+0772,090,99999,999999,-0088,-0132,99999
712230,99999,20181224,2300,+51930,-110720,+0772,120,99999,999999,-0098,-0136,99999
712230,99999,20181225,0000,+51937,-111449,+0772,108,99999,999999,-0109,-0137,99999
712230,99999,20181225,0000,+51930,-110720,+0772,110,99999,999999,-0108,-0137,99999
712230,99999,20181225,0100,+51930,-110720,+0772,120,99999,999999,-0115,-0141,99999
712230,99999,20181225,0200,+51930,-110720,+0772,130,99999,999999,-0123,-0147,99999
712230,99999,20181225,0300,+51933,-110700,+0772,120,99999,999999,-0124,-0148,99999
712230,99999,20181225,0300,+51930,-110720,+0772,120,99999,999999,-0124,-0148,99999
712230,99999,20181225,0400,+51930,-110720,+0772,110,99999,999999,-0133,-0155,99999
712230,99999,20181225,0500,+51930,-110720,+0772,100,99999,999999,-0131,-0154,99999
712230,99999,20181225,0600,+51933,-110700,+0772,090,99999,999999,-0134,-0157,99999
712230,99999,20181225,0600,+51930,-110720,+0772,090,99999,999999,-0134,-0157,99999
712230,99999,20181225,0700,+51930,-110720,+0772,090,99999,999999,-0141,-0164,99999
712230,99999,20181225,0800,+51930,-110720,+0772,090,99999,999999,-0147,-0170,99999
712230,99999,20181225,0900,+51933,-110700,+0772,090,99999,999999,-0143,-0167,99999
712230,99999,20181225,0900,+51930,-110720,+0772,090,99999,999999,-0143,-0167,99999
712230,99999,20181225,1000,+51930,-110720,+0772,100,99999,999999,-0141,-0164,99999
712230,99999,20181225,1100,+51930,-110720,+0772,100,99999,999999,-0141,-0155,99999
712230,99999,20181225,1200,+51933,-110700,+0772,100,99999,999999,-0144,-0168,99999
712230,99999,20181225,1200,+51930,-110720,+0772,100,99999,999999,-0144,-0168,99999
712230,99999,20181225,1300,+51930,-110720,+0772,090,99999,999999,-0149,-0173,99999
712230,99999,20181225,1400,+51930,-110720,+0772,090,99999,999999,-0147,-0171,99999
712230,99999,20181225,1500,+51933,-110700,+0772,100,99999,999999,-0142,-0166,99999
712230,99999,20181225,1500,+51930,-110720,+0772,100,99999,999999,-0142,-0166,99999
712230,99999,20181225,1600,+51930,-110720,+0772,110,99999,999999,-0133,-0156,99999
712230,99999,20181225,1700,+51930,-110720,+0772,100,99999,999999,-0118,-0139,99999
712230,99999,20181225,1800,+51933,-110700,+0772,110,99999,999999,-0105,-0124,99999
712230,99999,20181225,1800,+51930,-110720,+0772,110,99999,999999,-0104,-0124,99999
712230,99999,20181225,1900,+51930,-110720,+0772,100,99999,999999,-0094,-0113,99999
712230,99999,20181225,2000,+51930,-110720,+0772,140,99999,999999,-0087,-0106,99999
712230,99999,20181225,2100,+51933,-110700,+0772,130,99999,999999,-0076,-0097,99999
712230,99999,20181225,2100,+51930,-110720,+0772,130,99999,999999,-0076,-0097,99999
712230,99999,20181225,2200,+51930,-110720,+0772,110,99999,999999,-0078,-0098,99999
712230,99999,20181225,2300,+51930,-110720,+0772,130,99999,999999,-0077,-0097,99999
712230,99999,20181226,0000,+51933,-110700,+0772,110,99999,999999,-0079,-0099,99999
712230,99999,20181226,0000,+51930,-110720,+0772,110,99999,999999,-0079,-0099,99999
712230,99999,20181226,0100,+51930,-110720,+0772,100,99999,999999,-0080,-0099,99999
712230,99999,20181226,0200,+51930,-110720,+0772,100,99999,999999,-0075,-0102,99999
712230,99999,20181226,0300,+51933,-110700,+0772,090,99999,999999,-0085,-0101,99999
712230,99999,20181226,0300,+51930,-110720,+0772,090,99999,999999,-0085,-0101,99999
712230,99999,20181226,0400,+51930,-110720,+0772,110,99999,999999,-0083,-0099,99999
712230,99999,20181226,0500,+51930,-110720,+0772,110,99999,999999,-0083,-0099,99999
712230,99999,20181226,0600,+51933,-110700,+0772,110,99999,999999,-0084,-0100,99999
712230,99999,20181226,0600,+51930,-110720,+0772,110,99999,999999,-0084,-0100,99999
712230,99999,20181226,0700,+51930,-110720,+0772,050,99999,999999,-0086,-0101,99999
712230,99999,20181226,0800,+51930,-110720,+0772,110,99999,999999,-0084,-0100,99999
712230,99999,20181226,0900,+51933,-110700,+0772,080,99999,999999,-0084,-0100,99999
