USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20180823,1453,+36010,-094169,+0384,130,02134,014484,+0206,+0172,10202
723445,93993,20180823,1553,+36010,-094169,+0384,999,02134,014484,+0211,+0178,10206
723445,93993,20180823,1653,+36010,-094169,+0384,170,02134,014484,+0222,+0183,10208
723445,93993,20180823,1753,+36010,-094169,+0384,090,02134,012875,+0217,+0194,10204
723445,93993,20180823,1853,+36010,-094169,+0384,120,02286,012875,+0222,+0194,10196
723445,93993,20180823,1953,+36010,-094169,+0384,070,02286,014484,+0228,+0200,10192
723445,93993,20180823,2053,+36010,-094169,+0384,070,22000,012875,+0228,+0206,10178
723445,93993,20180823,2153,+36010,-094169,+0384,100,22000,014484,+0239,+0211,10163
723445,93993,20180823,2253,+36010,-094169,+0384,120,22000,016093,+0256,+0194,10154
723445,93993,20180823,2353,+36010,-094169,+0384,180,22000,016093,+0250,+0194,10148
723445,93993,20180824,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180824,0053,+36010,-094169,+0384,170,22000,016093,+0222,+0189,10148
723445,93993,20180824,0153,+36010,-094169,+0384,160,22000,016093,+0217,+0178,10151
723445,93993,20180824,0253,+36010,-094169,+0384,160,22000,016093,+0222,+0183,10149
723445,93993,20180824,0353,+36010,-094169,+0384,170,22000,016093,+0222,+0183,10145
723445,93993,20180824,0453,+36010,-094169,+0384,170,22000,016093,+0222,+0189,10139
723445,93993,20180824,0553,+36010,-094169,+0384,170,22000,014484,+0217,+0189,10137
723445,93993,20180824,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180824,0653,+36010,-094169,+0384,170,22000,014484,+0217,+0189,10135
723445,93993,20180824,0753,+36010,-094169,+0384,180,22000,014484,+0217,+0194,10132
723445,93993,20180824,0853,+36010,-094169,+0384,180,22000,014484,+0217,+0194,10130
723445,93993,20180824,0953,+36010,-094169,+0384,190,22000,014484,+0217,+0189,10128
723445,93993,20180824,1053,+36010,-094169,+0384,200,22000,014484,+0211,+0189,10128
723445,93993,20180824,1153,+36010,-094169,+0384,210,22000,012875,+0211,+0189,10130
723445,93993,20180824,1253,+36010,-094169,+0384,200,22000,012875,+0222,+0189,10135
723445,93993,20180824,1353,+36010,-094169,+0384,190,22000,014484,+0239,+0194,10135
723445,93993,20180824,1453,+36010,-094169,+0384,200,22000,014484,+0256,+0200,10134
723445,93993,20180824,1553,+36010,-094169,+0384,190,22000,016093,+0283,+0217,10134
723445,93993,20180824,1653,+36010,-094169,+0384,200,22000,016093,+0289,+0217,10133
723445,93993,20180824,1753,+36010,-094169,+0384,200,22000,016093,+0294,+0222,10127
723445,93993,20180824,1853,+36010,-094169,+0384,200,22000,016093,+0300,+0222,10123
723445,93993,20180824,1953,+36010,-094169,+0384,200,22000,016093,+0311,+0233,10119
723445,93993,20180824,2053,+36010,-094169,+0384,200,22000,016093,+0317,+0228,10113
723445,93993,20180824,2153,+36010,-094169,+0384,200,22000,016093,+0317,+0222,10113
723445,93993,20180824,2253,+36010,-094169,+0384,180,22000,016093,+0311,+0228,10112
723445,93993,20180824,2353,+36010,-094169,+0384,170,22000,016093,+0294,+0222,10112
723445,93993,20180825,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180825,0053,+36010,-094169,+0384,160,22000,016093,+0283,+0222,10113
723445,93993,20180825,0153,+36010,-094169,+0384,170,22000,016093,+0278,+0222,10119
723445,93993,20180825,0253,+36010,-094169,+0384,180,22000,016093,+0267,+0222,10126
723445,93993,20180825,0353,+36010,-094169,+0384,170,22000,016093,+0261,+0222,10128
723445,93993,20180825,0453,+36010,-094169,+0384,180,22000,014484,+0261,+0222,10130
723445,93993,20180825,0553,+36010,-094169,+0384,180,22000,014484,+0256,+0222,10133
723445,93993,20180825,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180825,0653,+36010,-094169,+0384,180,22000,014484,+0256,+0217,10135
723445,93993,20180825,0753,+36010,-094169,+0384,180,22000,014484,+0250,+0211,10139
723445,93993,20180825,0853,+36010,-094169,+0384,170,22000,014484,+0244,+0206,10140
723445,93993,20180825,0953,+36010,-094169,+0384,170,22000,014484,+0239,+0206,10145
723445,93993,20180825,1053,+36010,-094169,+0384,180,03658,014484,+0233,+0206,10147
723445,93993,20180825,1153,+36010,-094169,+0384,220,03658,011265,+0239,+0211,10155
723445,93993,20180825,1253,+36010,-094169,+0384,210,22000,012875,+0239,+0211,10164
723445,93993,20180825,1353,+36010,-094169,+0384,200,22000,012875,+0244,+0217,10168
723445,93993,20180825,1453,+36010,-094169,+0384,200,22000,014484,+0278,+0217,10170
723445,93993,20180825,1553,+36010,-094169,+0384,200,22000,014484,+0267,+0217,10176
723445,93993,20180825,1653,+36010,-094169,+0384,200,22000,014484,+0283,+0222,10174
723445,93993,20180825,1753,+36010,-094169,+0384,999,22000,014484,+0294,+0233,10169
723445,93993,20180825,1853,+36010,-094169,+0384,200,22000,016093,+0311,+0222,10165
723445,93993,20180825,1953,+36010,-094169,+0384,180,22000,016093,+0311,+0228,10162
723445,93993,20180825,2053,+36010,-094169,+0384,200,22000,016093,+0311,+0222,10158
723445,93993,20180825,2153,+36010,-094169,+0384,140,22000,016093,+0306,+0233,10155
723445,93993,20180825,2253,+36010,-094169,+0384,170,22000,016093,+0306,+0228,10152
723445,93993,20180825,2353,+36010,-094169,+0384,160,22000,016093,+0294,+0228,10150
723445,93993,20180826,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180826,0053,+36010,-094169,+0384,130,22000,016093,+0272,+0233,10153
723445,93993,20180826,0153,+36010,-094169,+0384,180,22000,016093,+0256,+0228,10158
723445,93993,20180826,0253,+36010,-094169,+0384,999,22000,016093,+0250,+0222,10165
723445,93993,20180826,0353,+36010,-094169,+0384,170,22000,016093,+0256,+0228,10168
723445,93993,20180826,0453,+36010,-094169,+0384,160,22000,014484,+0256,+0222,10169
723445,93993,20180826,0553,+36010,-094169,+0384,170,22000,014484,+0256,+0222,10175
723445,93993,20180826,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180826,0653,+36010,-094169,+0384,170,22000,014484,+0256,+0222,10177
723445,93993,20180826,0753,+36010,-094169,+0384,170,22000,012875,+0250,+0217,10176
723445,93993,20180826,0853,+36010,-094169,+0384,160,22000,012875,+0244,+0211,10173
723445,93993,20180826,0953,+36010,-094169,+0384,170,22000,011265,+0233,+0211,10174
723445,93993,20180826,1053,+36010,-094169,+0384,999,22000,011265,+0228,+0206,10176
723445,93993,20180826,1153,+36010,-094169,+0384,999,22000,008047,+0211,+0206,10181
723445,93993,20180826,1253,+36010,-094169,+0384,999,22000,009656,+0239,+0217,10184
723445,93993,20180826,1353,+36010,-094169,+0384,170,22000,011265,+0261,+0217,10185
723445,93993,20180826,1453,+36010,-094169,+0384,180,22000,012875,+0278,+0211,10183
723445,93993,20180826,1553,+36010,-094169,+0384,180,22000,014484,+0289,+0217,10183
723445,93993,20180826,1653,+36010,-094169,+0384,190,22000,014484,+0300,+0222,10178
723445,93993,20180826,1753,+36010,-094169,+0384,190,22000,014484,+0306,+0222,10175
723445,93993,20180826,1853,+36010,-094169,+0384,180,22000,014484,+0311,+0228,10174
723445,93993,20180826,1953,+36010,-094169,+0384,160,01280,014484,+0311,+0222,10168
723445,93993,20180826,2053,+36010,-094169,+0384,160,01524,014484,+0306,+0217,10161
723445,93993,20180826,2153,+36010,-094169,+0384,180,22000,016093,+0311,+0206,10157
723445,93993,20180826,2253,+36010,-094169,+0384,160,22000,014484,+0300,+0211,10155
723445,93993,20180826,2353,+36010,-094169,+0384,150,22000,014484,+0289,+0211,10152
723445,93993,20180827,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180827,0053,+36010,-094169,+0384,150,22000,014484,+0267,+0211,10152
723445,93993,20180827,0153,+36010,-094169,+0384,999,22000,014484,+0244,+0211,10152
723445,93993,20180827,0253,+36010,-094169,+0384,999,22000,012875,+0228,+0211,10155
723445,93993,20180827,0353,+36010,-094169,+0384,150,22000,014484,+0261,+0211,10151
723445,93993,20180827,0453,+36010,-094169,+0384,150,22000,016093,+0267,+0206,10148
723445,93993,20180827,0553,+36010,-094169,+0384,170,22000,016093,+0261,+0211,10146
723445,93993,20180827,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180827,0653,+36010,-094169,+0384,170,22000,016093,+0256,+0211,10144
723445,93993,20180827,0753,+36010,-094169,+0384,170,22000,016093,+0256,+0211,10140
723445,93993,20180827,0853,+36010,-094169,+0384,180,22000,016093,+0250,+0211,10141
723445,93993,20180827,0953,+36010,-094169,+0384,180,22000,016093,+0250,+0206,10140
723445,93993,20180827,1053,+36010,-094169,+0384,180,22000,016093,+0239,+0206,10142
723445,93993,20180827,1153,+36010,-094169,+0384,190,22000,016093,+0239,+0206,10147
723445,93993,20180827,1253,+36010,-094169,+0384,190,22000,016093,+0250,+0211,10151
723445,93993,20180827,1353,+36010,-094169,+0384,190,22000,016093,+0267,+0217,10151
723445,93993,20180827,1453,+36010,-094169,+0384,180,22000,016093,+0278,+0217,10152
723445,93993,20180827,1553,+36010,-094169,+0384,170,22000,016093,+0289,+0222,10149
723445,93993,20180827,1653,+36010,-094169,+0384,200,22000,016093,+0294,+0222,10149
723445,93993,20180827,1753,+36010,-094169,+0384,190,22000,016093,+0300,+0228,10145
723445,93993,20180827,1853,+36010,-094169,+0384,180,22000,016093,+0306,+0222,10143
723445,93993,20180827,1953,+36010,-094169,+0384,170,22000,016093,+0300,+0217,10136
723445,93993,20180827,2053,+36010,-094169,+0384,170,22000,016093,+0300,+0217,10130
723445,93993,20180827,2153,+36010,-094169,+0384,160,22000,016093,+0300,+0217,10126
723445,93993,20180827,2253,+36010,-094169,+0384,150,22000,016093,+0300,+0211,10124
723445,93993,20180827,2353,+36010,-094169,+0384,170,22000,016093,+0289,+0211,10122
723445,93993,20180828,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180828,0053,+36010,-094169,+0384,150,22000,016093,+0278,+0217,10121
723445,93993,20180828,0153,+36010,-094169,+0384,150,22000,016093,+0261,+0217,10126
723445,93993,20180828,0253,+36010,-094169,+0384,150,22000,016093,+0267,+0211,10131
723445,93993,20180828,0353,+36010,-094169,+0384,160,22000,016093,+0267,+0217,10130
723445,93993,20180828,0453,+36010,-094169,+0384,160,22000,016093,+0267,+0217,10129
723445,93993,20180828,0553,+36010,-094169,+0384,170,22000,016093,+0267,+0211,10128
723445,93993,20180828,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180828,0653,+36010,-094169,+0384,170,22000,016093,+0261,+0211,10128
723445,93993,20180828,0753,+36010,-094169,+0384,180,22000,016093,+0250,+0211,10127
723445,93993,20180828,0853,+36010,-094169,+0384,180,22000,016093,+0244,+0211,10130
723445,93993,20180828,0953,+36010,-094169,+0384,170,22000,016093,+0239,+0211,10130
723445,93993,20180828,1053,+36010,-094169,+0384,180,22000,016093,+0239,+0206,10132
723445,93993,20180828,1153,+36010,-094169,+0384,170,22000,016093,+0233,+0206,10139
723445,93993,20180828,1253,+36010,-094169,+0384,200,22000,016093,+0244,+0206,10145
723445,93993,20180828,1353,+36010,-094169,+0384,190,22000,016093,+0261,+0211,10149
723445,93993,20180828,1453,+36010,-094169,+0384,190,22000,016093,+0278,+0222,10150
723445,93993,20180828,1553,+36010,-094169,+0384,180,22000,016093,+0283,+0228,10152
723445,93993,20180828,1653,+36010,-094169,+0384,190,22000,016093,+0294,+0228,10152
723445,93993,20180828,1753,+36010,-094169,+0384,180,22000,016093,+0294,+0228,10147
723445,93993,20180828,1853,+36010,-094169,+0384,170,22000,016093,+0306,+0228,10142
723445,93993,20180828,1953,+36010,-094169,+0384,180,01097,016093,+0306,+0228,10138
723445,93993,20180828,2053,+36010,-094169,+0384,190,22000,016093,+0311,+0228,10136
723445,93993,20180828,2153,+36010,-094169,+0384,170,22000,016093,+0306,+0222,10133
723445,93993,20180828,2253,+36010,-094169,+0384,180,22000,016093,+0300,+0222,10132
723445,93993,20180828,2353,+36010,-094169,+0384,160,22000,016093,+0294,+0217,10133
723445,93993,20180829,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180829,0053,+36010,-094169,+0384,150,22000,016093,+0278,+0222,10134
723445,93993,20180829,0153,+36010,-094169,+0384,160,22000,016093,+0267,+0222,10141
723445,93993,20180829,0253,+36010,-094169,+0384,160,22000,016093,+0261,+0222,10144
723445,93993,20180829,0353,+36010,-094169,+0384,150,22000,016093,+0261,+0217,10144
723445,93993,20180829,0453,+36010,-094169,+0384,150,22000,016093,+0256,+0222,10143
723445,93993,20180829,0553,+36010,-094169,+0384,180,22000,016093,+0250,+0222,10142
723445,93993,20180829,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180829,0653,+36010,-094169,+0384,180,22000,016093,+0250,+0222,10139
723445,93993,20180829,0753,+36010,-094169,+0384,200,22000,016093,+0244,+0217,10140
723445,93993,20180829,0853,+36010,-094169,+0384,200,22000,016093,+0244,+0217,10141
723445,93993,20180829,0953,+36010,-094169,+0384,210,22000,016093,+0239,+0217,10144
723445,93993,20180829,1053,+36010,-094169,+0384,210,02743,016093,+0239,+0211,10152
723445,93993,20180829,1153,+36010,-094169,+0384,180,02743,016093,+0233,+0217,10159
723445,93993,20180829,1253,+36010,-094169,+0384,210,02743,016093,+0244,+0217,10165
723445,93993,20180829,1353,+36010,-094169,+0384,200,22000,016093,+0261,+0222,10166
723445,93993,20180829,1453,+36010,-094169,+0384,220,03048,016093,+0261,+0222,10165
723445,93993,20180829,1546,+36010,-094169,+0384,220,00671,016093,+0272,+0228,99999
723445,93993,20180829,1553,+36010,-094169,+0384,220,00701,016093,+0272,+0228,10173
723445,93993,20180829,1651,+36010,-094169,+0384,210,02743,016093,+0280,+0230,99999
723445,93993,20180829,1653,+36010,-094169,+0384,220,02743,016093,+0283,+0228,10171
723445,93993,20180829,1753,+36010,-094169,+0384,999,02743,016093,+0283,+0228,10172
723445,93993,20180829,1853,+36010,-094169,+0384,999,03048,016093,+0289,+0228,10168
723445,93993,20180829,1953,+36010,-094169,+0384,080,01036,016093,+0294,+0233,10166
723445,93993,20180829,2053,+36010,-094169,+0384,999,03658,016093,+0300,+0233,10162
723445,93993,20180829,2153,+36010,-094169,+0384,120,22000,016093,+0294,+0239,10152
723445,93993,20180829,2253,+36010,-094169,+0384,999,22000,016093,+0289,+0233,10152
723445,93993,20180829,2353,+36010,-094169,+0384,999,22000,016093,+0272,+0244,10152
723445,93993,20180830,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180830,0053,+36010,-094169,+0384,999,22000,016093,+0267,+0244,10157
723445,93993,20180830,0153,+36010,-094169,+0384,180,22000,016093,+0261,+0200,10168
723445,93993,20180830,0253,+36010,-094169,+0384,130,22000,016093,+0244,+0194,10174
723445,93993,20180830,0353,+36010,-094169,+0384,100,22000,016093,+0228,+0200,10175
723445,93993,20180830,0453,+36010,-094169,+0384,090,22000,016093,+0217,+0206,10177
723445,93993,20180830,0553,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10179
723445,93993,20180830,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180830,0653,+36010,-094169,+0384,999,01402,016093,+0206,+0200,10179
723445,93993,20180830,0753,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10179
723445,93993,20180830,0853,+36010,-094169,+0384,999,22000,016093,+0200,+0194,10174
723445,93993,20180830,0953,+36010,-094169,+0384,999,22000,014484,+0194,+0194,10176
723445,93993,20180830,1053,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10180
723445,93993,20180830,1153,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10179
723445,93993,20180830,1253,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10185
723445,93993,20180830,1353,+36010,-094169,+0384,200,22000,016093,+0244,+0222,10178
723445,93993,20180830,1453,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10181
723445,93993,20180830,1553,+36010,-094169,+0384,140,22000,016093,+0278,+0222,10185
723445,93993,20180830,1653,+36010,-094169,+0384,130,22000,016093,+0283,+0228,10184
723445,93993,20180830,1753,+36010,-094169,+0384,999,22000,016093,+0289,+0228,10181
723445,93993,20180830,1818,+36010,-094169,+0384,300,00853,016093,+0283,+0222,99999
723445,93993,20180830,1851,+36010,-094169,+0384,360,22000,016093,+0290,+0230,99999
723445,93993,20180830,1853,+36010,-094169,+0384,010,22000,016093,+0294,+0228,10184
723445,93993,20180830,1953,+36010,-094169,+0384,050,22000,016093,+0256,+0194,10176
723445,93993,20180830,2053,+36010,-094169,+0384,090,22000,016093,+0272,+0189,10173
723445,93993,20180830,2153,+36010,-094169,+0384,040,01341,016093,+0250,+0183,10190
723445,93993,20180830,2232,+36010,-094169,+0384,350,01280,004023,+0217,+0189,99999
723445,93993,20180830,2251,+36010,-094169,+0384,999,01250,002414,+0210,+0190,99999
723445,93993,20180830,2253,+36010,-094169,+0384,999,01372,006437,+0211,+0194,10209
723445,93993,20180830,2255,+36010,-094169,+0384,999,01372,006437,+0211,+0194,99999
723445,93993,20180830,2319,+36010,-094169,+0384,110,03658,016093,+0206,+0194,99999
723445,93993,20180830,2331,+36010,-094169,+0384,110,22000,016093,+0206,+0194,99999
723445,93993,20180830,2353,+36010,-094169,+0384,080,22000,016093,+0200,+0189,10152
723445,93993,20180831,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180831,0053,+36010,-094169,+0384,999,22000,016093,+0211,+0183,10143
723445,93993,20180831,0153,+36010,-094169,+0384,240,22000,016093,+0200,+0189,10151
723445,93993,20180831,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10159
723445,93993,20180831,0353,+36010,-094169,+0384,110,22000,016093,+0194,+0189,10165
723445,93993,20180831,0453,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10163
723445,93993,20180831,0553,+36010,-094169,+0384,999,22000,016093,+0189,+0183,10162
723445,93993,20180831,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180831,0653,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10160
723445,93993,20180831,0753,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10161
723445,93993,20180831,0853,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10159
723445,93993,20180831,0953,+36010,-094169,+0384,999,22000,012875,+0178,+0178,10159
723445,93993,20180831,1053,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10162
723445,93993,20180831,1153,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10163
723445,93993,20180831,1253,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10161
723445,93993,20180831,1353,+36010,-094169,+0384,190,22000,016093,+0250,+0217,10163
723445,93993,20180831,1453,+36010,-094169,+0384,190,22000,016093,+0267,+0217,10163
723445,93993,20180831,1553,+36010,-094169,+0384,210,22000,016093,+0283,+0217,10163
