USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180801,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0250,09989
419410,99999,20180801,0900,+23267,+090700,+0007,180,03600,006000,+0307,+0260,09982
419410,99999,20180801,1200,+23267,+090700,+0007,180,02100,005000,+0277,+0260,09984
419410,99999,20180801,1500,+23267,+090700,+0007,180,02100,004000,+0272,+0250,10005
419410,99999,20180801,1800,+23267,+090700,+0007,180,00420,003000,+0268,+0250,10018
419410,99999,20180801,2100,+23267,+090700,+0007,180,00420,004000,+0262,+0250,10012
419410,99999,20180802,0000,+23267,+090700,+0007,180,99999,005000,+0273,+0260,10006
419410,99999,20180802,0300,+23267,+090700,+0007,180,00450,005000,+0287,+0270,10026
419410,99999,20180802,0600,+23267,+090700,+0007,180,00420,005000,+0267,+0260,10025
419410,99999,20180802,0900,+23267,+090700,+0007,180,00420,006000,+0282,+0260,10008
419410,99999,20180802,1200,+23267,+090700,+0007,180,02400,006000,+0282,+0260,09998
419410,99999,20180802,1500,+23267,+090700,+0007,180,00420,005000,+0272,+0260,10027
419410,99999,20180802,1800,+23267,+090700,+0007,999,00420,004000,+0264,+0250,10037
419410,99999,20180802,2100,+23267,+090700,+0007,999,00420,004000,+0262,+0250,10029
419410,99999,20180803,0000,+23267,+090700,+0007,180,00450,005000,+0268,+0260,10010
419410,99999,20180803,0300,+23267,+090700,+0007,090,00420,006000,+0276,+0270,10030
419410,99999,20180803,0600,+23267,+090700,+0007,999,00420,006000,+0280,+0260,10025
419410,99999,20180803,0900,+23267,+090700,+0007,180,00450,006000,+0300,+0260,09993
419410,99999,20180803,1200,+23267,+090700,+0007,180,02400,006000,+0296,+0260,09986
419410,99999,20180803,1500,+23267,+090700,+0007,180,02400,005000,+0278,+0270,10001
419410,99999,20180803,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10005
419410,99999,20180803,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,09996
419410,99999,20180804,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0270,09990
419410,99999,20180804,0600,+23267,+090700,+0007,999,02400,006000,+0318,+0260,10004
419410,99999,20180804,0900,+23267,+090700,+0007,999,02400,006000,+0321,+0270,09989
419410,99999,20180804,1200,+23267,+090700,+0007,999,02100,005000,+0303,+0260,10004
419410,99999,20180804,1500,+23267,+090700,+0007,999,02400,005000,+0289,+0270,10019
419410,99999,20180804,1800,+23267,+090700,+0007,999,02400,004000,+0283,+0270,10023
419410,99999,20180804,2100,+23267,+090700,+0007,999,02400,004000,+0279,+0276,10010
419410,99999,20180805,0000,+23267,+090700,+0007,999,00450,005000,+0278,+0275,10008
419410,99999,20180805,0300,+23267,+090700,+0007,180,00480,006000,+0287,+0270,10009
419410,99999,20180805,0600,+23267,+090700,+0007,999,00480,006000,+0297,+0270,10007
419410,99999,20180805,0900,+23267,+090700,+0007,999,03600,006000,+0327,+0270,09986
419410,99999,20180805,1200,+23267,+090700,+0007,999,03600,006000,+0312,+0260,09981
419410,99999,20180805,1500,+23267,+090700,+0007,999,03600,004000,+0285,+0280,09998
419410,99999,20180805,1800,+23267,+090700,+0007,999,03600,004000,+0280,+0260,10012
419410,99999,20180805,2100,+23267,+090700,+0007,999,02100,004000,+0276,+0270,10006
419410,99999,20180806,0000,+23267,+090700,+0007,999,01410,005000,+0282,+0270,09988
419410,99999,20180806,0300,+23267,+090700,+0007,999,02100,005000,+0293,+0270,10001
419410,99999,20180806,0600,+23267,+090700,+0007,999,03600,006000,+0330,+0260,09991
419410,99999,20180806,0900,+23267,+090700,+0007,180,00750,006000,+0337,+0270,09962
419410,99999,20180806,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0270,09966
419410,99999,20180806,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0270,09984
419410,99999,20180806,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,09990
419410,99999,20180807,0000,+23267,+090700,+0007,140,00420,005000,+0272,+0260,09998
419410,99999,20180807,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10006
419410,99999,20180807,0900,+23267,+090700,+0007,180,02400,007000,+0328,+0250,09988
419410,99999,20180807,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0250,09986
419410,99999,20180807,1800,+23267,+090700,+0007,180,99999,004000,+0284,+0250,10010
419410,99999,20180807,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10008
419410,99999,20180808,0000,+23267,+090700,+0007,180,00450,005000,+0274,+0260,10003
419410,99999,20180808,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0250,10019
419410,99999,20180808,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0250,10032
419410,99999,20180808,1200,+23267,+090700,+0007,140,02400,006000,+0308,+0250,10018
419410,99999,20180808,1500,+23267,+090700,+0007,180,22000,005000,+0289,+0260,10034
419410,99999,20180808,1800,+23267,+090700,+0007,999,22000,005000,+0282,+0260,10045
419410,99999,20180808,2100,+23267,+090700,+0007,999,22000,004000,+0277,+0277,09974
419410,99999,20180809,0000,+23267,+090700,+0007,999,99999,005000,+0274,+0260,10049
419410,99999,20180809,0600,+23267,+090700,+0007,180,00450,006000,+0320,+0260,10047
419410,99999,20180809,0900,+23267,+090700,+0007,999,03600,006000,+0312,+0260,10011
419410,99999,20180809,1200,+23267,+090700,+0007,180,22000,006000,+0305,+0260,10018
419410,99999,20180809,1500,+23267,+090700,+0007,999,99999,004000,+0288,+0260,10038
419410,99999,20180809,1800,+23267,+090700,+0007,999,99999,004000,+0283,+0250,10041
419410,99999,20180809,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10035
419410,99999,20180810,0000,+23267,+090700,+0007,999,22000,006000,+0277,+0270,10033
419410,99999,20180810,0300,+23267,+090700,+0007,999,03600,006000,+0308,+0260,10039
419410,99999,20180810,0600,+23267,+090700,+0007,180,03600,007000,+0314,+0250,10034
419410,99999,20180810,0900,+23267,+090700,+0007,999,03600,007000,+0342,+0260,10018
419410,99999,20180810,1200,+23267,+090700,+0007,999,03600,007000,+0318,+0270,10010
419410,99999,20180810,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10013
419410,99999,20180810,1800,+23267,+090700,+0007,999,02400,004000,+0291,+0270,10030
419410,99999,20180810,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10020
419410,99999,20180811,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0270,10010
419410,99999,20180811,0300,+23267,+090700,+0007,999,99999,006000,+0307,+0260,10009
419410,99999,20180811,0600,+23267,+090700,+0007,180,03600,007000,+0340,+0260,10011
419410,99999,20180811,0900,+23267,+090700,+0007,180,03600,006000,+0307,+0260,09984
419410,99999,20180811,1200,+23267,+090700,+0007,140,03600,006000,+0307,+0270,09988
419410,99999,20180811,1500,+23267,+090700,+0007,999,00420,004000,+0293,+0270,10012
419410,99999,20180811,1800,+23267,+090700,+0007,999,00420,004000,+0289,+0270,10013
419410,99999,20180811,2100,+23267,+090700,+0007,999,00420,004000,+0285,+0280,10003
419410,99999,20180812,0000,+23267,+090700,+0007,999,00450,005000,+0278,+0270,09988
419410,99999,20180812,0300,+23267,+090700,+0007,180,00450,006000,+0297,+0260,09997
419410,99999,20180812,0600,+23267,+090700,+0007,180,00420,006000,+0298,+0270,09991
419410,99999,20180812,0900,+23267,+090700,+0007,180,00450,006000,+0308,+0270,09978
419410,99999,20180812,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,09961
419410,99999,20180812,1500,+23267,+090700,+0007,180,99999,005000,+0288,+0270,09980
419410,99999,20180812,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,09984
419410,99999,20180812,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,09981
419410,99999,20180813,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,09979
419410,99999,20180813,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0270,09990
419410,99999,20180814,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,09979
419410,99999,20180814,0300,+23267,+090700,+0007,360,03600,006000,+0314,+0260,09992
419410,99999,20180814,0600,+23267,+090700,+0007,180,03600,007000,+0342,+0260,09982
419410,99999,20180814,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0260,09957
419410,99999,20180814,1200,+23267,+090700,+0007,180,02400,007000,+0322,+0270,09958
419410,99999,20180814,1500,+23267,+090700,+0007,999,00480,005000,+0312,+0270,09974
419410,99999,20180814,1800,+23267,+090700,+0007,999,00450,005000,+0302,+0280,09985
419410,99999,20180815,0000,+23267,+090700,+0007,999,00450,005000,+0280,+0270,09998
419410,99999,20180815,0300,+23267,+090700,+0007,180,03600,006000,+0317,+0270,10009
419410,99999,20180815,0600,+23267,+090700,+0007,180,03600,006000,+0332,+0250,10014
419410,99999,20180815,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0260,09997
419410,99999,20180815,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0250,10000
419410,99999,20180815,1500,+23267,+090700,+0007,180,02400,005000,+0297,+0260,10019
419410,99999,20180815,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0260,10027
419410,99999,20180815,2100,+23267,+090700,+0007,180,00450,004000,+0274,+0260,10020
419410,99999,20180816,0000,+23267,+090700,+0007,180,00450,005000,+0268,+0268,10018
419410,99999,20180816,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0260,10029
419410,99999,20180816,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0260,10028
419410,99999,20180816,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0250,10016
419410,99999,20180816,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10012
419410,99999,20180816,1500,+23267,+090700,+0007,999,22000,005000,+0292,+0260,10016
419410,99999,20180816,1800,+23267,+090700,+0007,999,00450,004000,+0291,+0260,10033
419410,99999,20180816,2100,+23267,+090700,+0007,999,00450,004000,+0287,+0270,10023
419410,99999,20180817,0000,+23267,+090700,+0007,999,00450,005000,+0281,+0270,10020
419410,99999,20180817,0300,+23267,+090700,+0007,140,02400,006000,+0303,+0260,10015
419410,99999,20180817,0600,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10020
419410,99999,20180817,0900,+23267,+090700,+0007,180,03600,007000,+0338,+0270,09978
419410,99999,20180817,1200,+23267,+090700,+0007,999,22000,006000,+0317,+0260,09980
419410,99999,20180817,1500,+23267,+090700,+0007,999,03600,004000,+0304,+0260,09989
419410,99999,20180817,1800,+23267,+090700,+0007,999,00900,004000,+0277,+0260,10000
419410,99999,20180818,0000,+23267,+090700,+0007,999,02400,006000,+0280,+0270,09988
419410,99999,20180818,0300,+23267,+090700,+0007,999,99999,007000,+0318,+0270,10000
419410,99999,20180818,0600,+23267,+090700,+0007,999,00900,007000,+0337,+0260,09984
419410,99999,20180818,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0260,09962
419410,99999,20180818,1200,+23267,+090700,+0007,999,02400,007000,+0330,+0280,09948
419410,99999,20180818,1500,+23267,+090700,+0007,999,02400,005000,+0307,+0290,09977
419410,99999,20180818,1800,+23267,+090700,+0007,999,02400,004000,+0303,+0280,09983
419410,99999,20180818,2100,+23267,+090700,+0007,999,02400,004000,+0297,+0280,09973
419410,99999,20180819,0000,+23267,+090700,+0007,999,00480,005000,+0297,+0297,09968
419410,99999,20180819,0300,+23267,+090700,+0007,999,00420,006000,+0277,+0270,09976
419410,99999,20180819,0600,+23267,+090700,+0007,999,00420,006000,+0282,+0270,09987
419410,99999,20180819,0900,+23267,+090700,+0007,180,02400,007000,+0312,+0270,09967
419410,99999,20180819,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0270,09968
419410,99999,20180819,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,09987
419410,99999,20180819,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0260,09998
419410,99999,20180819,2100,+23267,+090700,+0007,180,99999,004000,+0277,+0270,09994
419410,99999,20180820,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0260,09992
419410,99999,20180820,0600,+23267,+090700,+0007,180,00450,006000,+0318,+0260,10015
419410,99999,20180820,0900,+23267,+090700,+0007,180,00450,006000,+0298,+0270,09993
419410,99999,20180820,1200,+23267,+090700,+0007,140,00450,005000,+0283,+0260,10011
419410,99999,20180820,1500,+23267,+090700,+0007,180,02400,005000,+0281,+0270,10031
419410,99999,20180820,1800,+23267,+090700,+0007,180,00450,004000,+0274,+0260,10027
419410,99999,20180820,2100,+23267,+090700,+0007,180,00450,004000,+0270,+0270,10020
419410,99999,20180821,0000,+23267,+090700,+0007,180,00450,005000,+0265,+0265,10022
419410,99999,20180821,0300,+23267,+090700,+0007,999,00450,006000,+0278,+0270,10028
419410,99999,20180821,0600,+23267,+090700,+0007,999,00450,005000,+0314,+0270,10032
419410,99999,20180821,1200,+23267,+090700,+0007,999,00750,005000,+0282,+0270,10001
419410,99999,20180821,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10019
419410,99999,20180821,2100,+23267,+090700,+0007,999,02100,004000,+0274,+0260,10017
419410,99999,20180822,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0280,10027
419410,99999,20180822,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10023
419410,99999,20180822,0900,+23267,+090700,+0007,999,02400,006000,+0322,+0260,10005
419410,99999,20180822,1200,+23267,+090700,+0007,090,02400,006000,+0307,+0280,09986
419410,99999,20180822,1500,+23267,+090700,+0007,999,02400,005000,+0297,+0280,10004
419410,99999,20180822,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10027
419410,99999,20180822,2100,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10040
419410,99999,20180823,0000,+23267,+090700,+0007,999,99999,005000,+0258,+0258,10005
419410,99999,20180823,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0270,10015
419410,99999,20180823,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10016
419410,99999,20180823,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0270,09993
419410,99999,20180823,1500,+23267,+090700,+0007,180,02400,005000,+0302,+0270,09998
419410,99999,20180823,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0260,10004
419410,99999,20180823,2100,+23267,+090700,+0007,180,00450,004000,+0284,+0260,10000
419410,99999,20180824,0000,+23267,+090700,+0007,180,00450,005000,+0278,+0270,09999
419410,99999,20180824,0300,+23267,+090700,+0007,180,00450,006000,+0288,+0270,10024
419410,99999,20180824,0600,+23267,+090700,+0007,180,00450,006000,+0304,+0260,10019
419410,99999,20180824,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0270,09998
419410,99999,20180824,1200,+23267,+090700,+0007,999,03600,006000,+0298,+0270,09993
419410,99999,20180824,1500,+23267,+090700,+0007,999,22000,004000,+0292,+0270,10001
419410,99999,20180824,1800,+23267,+090700,+0007,999,22000,004000,+0286,+0260,10019
419410,99999,20180825,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10006
419410,99999,20180825,0900,+23267,+090700,+0007,999,02700,006000,+0324,+0250,09983
419410,99999,20180825,1200,+23267,+090700,+0007,999,03600,006000,+0308,+0270,09981
419410,99999,20180825,1500,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10000
419410,99999,20180825,1800,+23267,+090700,+0007,999,02100,004000,+0277,+0260,10010
419410,99999,20180825,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10006
419410,99999,20180826,0000,+23267,+090700,+0007,999,03600,005000,+0272,+0260,09992
419410,99999,20180826,0900,+23267,+090700,+0007,090,02400,007000,+0372,+0260,09975
419410,99999,20180826,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0270,09976
419410,99999,20180826,1500,+23267,+090700,+0007,999,01350,005000,+0292,+0270,09990
419410,99999,20180826,1800,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10001
419410,99999,20180826,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,09996
419410,99999,20180827,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0270,09986
419410,99999,20180827,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10019
419410,99999,20180827,0600,+23267,+090700,+0007,180,02400,007000,+0320,+0250,10017
419410,99999,20180827,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0250,09989
419410,99999,20180827,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0250,09988
419410,99999,20180827,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0260,10089
419410,99999,20180827,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0250,10019
419410,99999,20180827,2100,+23267,+090700,+0007,180,02400,004000,+0277,+0260,10017
419410,99999,20180828,0000,+23267,+090700,+0007,180,02400,006000,+0274,+0250,10012
419410,99999,20180828,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0250,10037
419410,99999,20180828,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10037
419410,99999,20180828,0900,+23267,+090700,+0007,180,00480,006000,+0297,+0270,10035
419410,99999,20180828,1200,+23267,+090700,+0007,180,02400,006000,+0293,+0260,10032
419410,99999,20180828,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10053
419410,99999,20180828,1800,+23267,+090700,+0007,140,02100,004000,+0280,+0260,10064
419410,99999,20180828,2100,+23267,+090700,+0007,999,02100,004000,+0277,+0270,10050
419410,99999,20180829,0000,+23267,+090700,+0007,999,02100,005000,+0272,+0260,10047
419410,99999,20180829,0300,+23267,+090700,+0007,180,00420,005000,+0282,+0270,10062
419410,99999,20180829,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10038
419410,99999,20180829,1200,+23267,+090700,+0007,130,03600,006000,+0304,+0250,10018
419410,99999,20180829,1800,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10036
419410,99999,20180829,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10028
419410,99999,20180830,0000,+23267,+090700,+0007,999,02400,005000,+0268,+0260,10024
419410,99999,20180830,0600,+23267,+090700,+0007,999,02100,007000,+0324,+0270,10023
419410,99999,20180830,0900,+23267,+090700,+0007,180,00750,006000,+0316,+0280,10004
419410,99999,20180830,1200,+23267,+090700,+0007,180,03600,006000,+0306,+0270,09999
419410,99999,20180830,1500,+23267,+090700,+0007,180,03600,005000,+0282,+0260,10019
419410,99999,20180830,1800,+23267,+090700,+0007,999,03600,004000,+0281,+0270,10041
419410,99999,20180831,0600,+23267,+090700,+0007,180,99999,006000,+0340,+0260,10027
419410,99999,20180831,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0270,10004
419410,99999,20180831,1200,+23267,+090700,+0007,180,02400,006000,+0311,+0270,10012
419410,99999,20180831,1500,+23267,+090700,+0007,180,02400,005000,+0293,+0260,10026
419410,99999,20180831,1800,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10035
419410,99999,20180831,2100,+23267,+090700,+0007,999,00420,004000,+0282,+0270,10032
419410,99999,20180901,0000,+23267,+090700,+0007,999,00420,005000,+0268,+0260,10042
419410,99999,20180901,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0270,10055
419410,99999,20180901,0600,+23267,+090700,+0007,180,00450,006000,+0330,+0250,10043
