USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180519,1200,+37200,+102867,+3044,070,99999,030000,+0105,-0018,99999
527870,99999,20180519,1800,+37200,+102867,+3044,180,00240,030000,+0060,+0037,99999
527870,99999,20180519,2100,+37200,+102870,+3044,140,99999,030000,+0047,+0036,99999
527870,99999,20180520,0000,+37200,+102867,+3044,160,99999,030000,+0089,+0037,99999
527870,99999,20180520,0300,+37200,+102870,+3044,020,01250,030000,+0092,+0016,99999
527870,99999,20180520,0600,+37200,+102867,+3044,340,99999,030000,+0090,+0030,99999
527870,99999,20180520,0900,+37200,+102870,+3044,340,01250,030000,+0092,+0039,99999
527870,99999,20180520,1200,+37200,+102867,+3044,360,99999,030000,+0070,+0032,99999
527870,99999,20180520,1800,+37200,+102867,+3044,360,00240,030000,+0074,+0029,99999
527870,99999,20180520,2100,+37200,+102870,+3044,360,99999,030000,+0062,+0028,99999
527870,99999,20180521,0000,+37200,+102867,+3044,360,99999,008000,+0002,-0006,99999
527870,99999,20180521,0300,+37200,+102870,+3044,360,01750,030000,-0044,-0055,99999
527870,99999,20180521,0600,+37200,+102867,+3044,360,99999,030000,-0040,-0046,99999
527870,99999,20180521,0900,+37200,+102870,+3044,360,01750,030000,-0007,-0029,99999
527870,99999,20180521,1200,+37200,+102867,+3044,360,99999,030000,-0011,-0034,99999
527870,99999,20180521,1800,+37200,+102867,+3044,360,00240,030000,+0008,-0071,99999
527870,99999,20180521,2100,+37200,+102870,+3044,360,99999,030000,+0006,-0111,99999
527870,99999,20180522,0000,+37200,+102867,+3044,090,99999,030000,+0014,-0103,99999
527870,99999,20180522,0300,+37200,+102870,+3044,160,22000,030000,+0065,-0068,99999
527870,99999,20180522,0600,+37200,+102867,+3044,140,22000,030000,+0099,-0030,99999
527870,99999,20180522,0900,+37200,+102870,+3044,160,22000,029000,+0102,-0007,99999
527870,99999,20180522,1200,+37200,+102867,+3044,140,99999,030000,+0077,+0017,99999
527870,99999,20180522,1800,+37200,+102867,+3044,160,00240,030000,+0033,-0036,99999
527870,99999,20180522,2100,+37200,+102870,+3044,140,99999,030000,+0017,-0028,99999
527870,99999,20180523,0000,+37200,+102867,+3044,290,99999,030000,+0064,+0005,99999
527870,99999,20180523,0300,+37200,+102870,+3044,160,01250,029000,+0125,+0014,99999
527870,99999,20180523,0600,+37200,+102867,+3044,340,99999,028000,+0141,+0010,99999
527870,99999,20180523,0900,+37200,+102870,+3044,340,01250,029000,+0120,-0011,99999
527870,99999,20180523,1200,+37200,+102867,+3044,360,99999,029000,+0091,-0024,99999
527870,99999,20180523,1800,+37200,+102867,+3044,220,00240,030000,+0073,-0006,99999
527870,99999,20180523,2100,+37200,+102870,+3044,320,99999,028000,+0065,+0017,99999
527870,99999,20180524,0000,+37200,+102867,+3044,250,99999,030000,+0083,+0025,99999
527870,99999,20180524,0300,+37200,+102870,+3044,140,01250,029000,+0142,+0022,99999
527870,99999,20180524,0600,+37200,+102867,+3044,340,99999,028000,+0135,+0024,99999
527870,99999,20180524,0900,+37200,+102870,+3044,340,01750,028000,+0097,+0036,99999
527870,99999,20180524,1200,+37200,+102867,+3044,360,99999,028000,+0079,+0013,99999
527870,99999,20180524,1800,+37200,+102867,+3044,270,00240,030000,+0046,-0011,99999
527870,99999,20180524,2100,+37200,+102870,+3044,270,99999,028000,+0040,+0011,99999
527870,99999,20180525,0000,+37200,+102867,+3044,020,99999,029000,+0074,+0000,99999
527870,99999,20180525,0300,+37200,+102870,+3044,360,01250,030000,+0087,+0004,99999
527870,99999,20180525,0600,+37200,+102867,+3044,340,99999,030000,+0042,-0007,99999
527870,99999,20180525,0900,+37200,+102870,+3044,360,01750,030000,+0002,-0042,99999
527870,99999,20180525,1200,+37200,+102867,+3044,360,99999,030000,-0025,-0028,99999
527870,99999,20180525,1800,+37200,+102867,+3044,360,00240,030000,-0010,-0044,99999
527870,99999,20180525,2100,+37200,+102870,+3044,360,99999,030000,-0015,-0067,99999
527870,99999,20180526,0000,+37200,+102867,+3044,320,99999,030000,-0020,-0054,99999
527870,99999,20180526,0300,+37200,+102870,+3044,290,01750,029000,+0020,-0038,99999
527870,99999,20180526,0600,+37200,+102867,+3044,340,99999,030000,+0071,-0031,99999
527870,99999,20180526,0900,+37200,+102870,+3044,360,01750,030000,+0067,-0035,99999
527870,99999,20180526,1200,+37200,+102867,+3044,360,99999,030000,+0042,-0035,99999
527870,99999,20180526,1800,+37200,+102867,+3044,110,00240,030000,+0012,-0044,99999
527870,99999,20180526,2100,+37200,+102870,+3044,160,99999,030000,+0012,-0040,99999
527870,99999,20180527,0000,+37200,+102867,+3044,070,99999,030000,+0068,-0079,99999
527870,99999,20180527,0300,+37200,+102870,+3044,180,02600,029000,+0097,-0074,99999
527870,99999,20180527,0600,+37200,+102867,+3044,140,99999,027000,+0107,-0044,99999
527870,99999,20180527,0900,+37200,+102870,+3044,340,01250,028000,+0131,-0059,99999
527870,99999,20180527,1200,+37200,+102867,+3044,270,99999,028000,+0093,-0032,99999
527870,99999,20180527,1800,+37200,+102867,+3044,290,00240,029000,+0052,-0097,99999
527870,99999,20180527,2100,+37200,+102870,+3044,090,99999,028000,+0046,-0074,99999
527870,99999,20180528,0000,+37200,+102867,+3044,110,99999,024000,+0091,-0071,99999
527870,99999,20180528,0300,+37200,+102870,+3044,160,01250,022000,+0122,-0094,99999
527870,99999,20180528,0600,+37200,+102867,+3044,160,99999,021000,+0128,-0072,99999
527870,99999,20180528,0900,+37200,+102870,+3044,360,01250,020000,+0135,-0078,99999
527870,99999,20180528,1200,+37200,+102867,+3044,140,99999,023000,+0100,-0043,99999
527870,99999,20180528,1800,+37200,+102867,+3044,140,00240,028000,+0046,-0043,99999
527870,99999,20180528,2100,+37200,+102870,+3044,140,99999,028000,+0037,-0059,99999
527870,99999,20180529,0000,+37200,+102867,+3044,160,99999,024000,+0074,-0049,99999
527870,99999,20180529,0300,+37200,+102870,+3044,140,01250,021000,+0107,-0112,99999
527870,99999,20180529,0600,+37200,+102867,+3044,160,99999,018000,+0132,-0074,99999
527870,99999,20180529,0900,+37200,+102870,+3044,160,01750,020000,+0125,-0070,99999
527870,99999,20180529,1200,+37200,+102867,+3044,160,99999,019000,+0100,-0076,99999
527870,99999,20180529,1800,+37200,+102867,+3044,160,00240,027000,+0045,-0063,99999
527870,99999,20180529,2100,+37200,+102870,+3044,140,99999,029000,+0030,-0063,99999
527870,99999,20180530,0000,+37200,+102867,+3044,160,99999,021000,+0077,-0046,99999
527870,99999,20180530,0300,+37200,+102870,+3044,140,01250,020000,+0127,-0019,99999
527870,99999,20180530,0600,+37200,+102867,+3044,160,99999,020000,+0140,-0019,99999
527870,99999,20180530,0900,+37200,+102870,+3044,180,01250,017000,+0146,-0032,99999
527870,99999,20180530,1200,+37200,+102867,+3044,160,22000,020000,+0121,-0058,99999
527870,99999,20180530,1800,+37200,+102867,+3044,110,00240,026000,+0081,-0030,99999
527870,99999,20180530,2100,+37200,+102870,+3044,160,99999,027000,+0032,-0036,99999
527870,99999,20180531,0000,+37200,+102867,+3044,160,22000,025000,+0072,-0014,99999
527870,99999,20180531,0300,+37200,+102870,+3044,140,22000,017000,+0136,+0006,99999
527870,99999,20180531,0600,+37200,+102867,+3044,140,99999,018000,+0154,+0004,99999
527870,99999,20180531,0900,+37200,+102870,+3044,160,01750,017000,+0160,-0015,99999
527870,99999,20180531,1200,+37200,+102867,+3044,140,99999,019000,+0130,-0016,99999
527870,99999,20180531,1800,+37200,+102867,+3044,160,00240,025000,+0081,+0001,99999
527870,99999,20180531,2100,+37200,+102870,+3044,360,99999,029000,+0095,-0019,99999
527870,99999,20180601,0000,+37200,+102867,+3044,360,99999,021000,+0112,-0025,99999
527870,99999,20180601,0300,+37200,+102870,+3044,360,01750,019000,+0130,-0021,99999
527870,99999,20180601,0600,+37200,+102867,+3044,020,99999,017000,+0147,-0017,99999
527870,99999,20180601,0900,+37200,+102870,+3044,360,01250,018000,+0145,-0016,99999
527870,99999,20180601,1200,+37200,+102867,+3044,340,99999,020000,+0110,-0013,99999
527870,99999,20180601,1800,+37200,+102867,+3044,360,00240,027000,+0081,-0033,99999
527870,99999,20180601,2100,+37200,+102870,+3044,360,99999,027000,+0070,-0041,99999
527870,99999,20180602,0000,+37200,+102867,+3044,320,99999,021000,+0075,-0022,99999
527870,99999,20180602,0300,+37200,+102870,+3044,340,22000,017000,+0122,-0009,99999
527870,99999,20180602,0600,+37200,+102867,+3044,340,22000,017000,+0128,-0043,99999
527870,99999,20180602,0900,+37200,+102870,+3044,360,01250,017000,+0105,-0068,99999
527870,99999,20180602,1200,+37200,+102867,+3044,340,99999,024000,+0059,-0066,99999
527870,99999,20180602,1800,+37200,+102867,+3044,290,00240,030000,+0051,+0000,99999
527870,99999,20180602,2100,+37200,+102870,+3044,340,99999,030000,+0035,+0000,99999
527870,99999,20180603,0000,+37200,+102867,+3044,290,99999,023000,+0039,+0016,99999
527870,99999,20180603,0300,+37200,+102870,+3044,360,01250,030000,+0071,+0010,99999
527870,99999,20180603,0600,+37200,+102867,+3044,340,99999,030000,+0101,-0046,99999
527870,99999,20180603,0900,+37200,+102870,+3044,360,01250,027000,+0107,-0060,99999
527870,99999,20180603,1200,+37200,+102867,+3044,140,99999,030000,+0064,+0025,99999
527870,99999,20180603,1800,+37200,+102867,+3044,110,00240,027000,+0040,+0009,99999
527870,99999,20180603,2100,+37200,+102870,+3044,110,99999,030000,+0041,-0027,99999
527870,99999,20180604,0000,+37200,+102867,+3044,290,99999,029000,+0089,-0046,99999
527870,99999,20180604,0300,+37200,+102870,+3044,340,22000,019000,+0132,-0098,99999
527870,99999,20180604,0600,+37200,+102867,+3044,020,99999,018000,+0132,-0137,99999
527870,99999,20180604,0900,+37200,+102870,+3044,320,01250,017000,+0160,-0091,99999
527870,99999,20180604,1200,+37200,+102867,+3044,110,22000,022000,+0115,-0022,99999
527870,99999,20180604,1800,+37200,+102867,+3044,110,00240,029000,+0050,-0009,99999
527870,99999,20180604,2100,+37200,+102870,+3044,110,99999,027000,+0072,-0032,99999
527870,99999,20180605,0000,+37200,+102867,+3044,020,99999,021000,+0134,-0013,99999
527870,99999,20180605,0300,+37200,+102870,+3044,340,22000,017000,+0167,-0083,99999
527870,99999,20180605,0600,+37200,+102867,+3044,360,99999,017000,+0168,-0076,99999
527870,99999,20180605,0900,+37200,+102870,+3044,360,01250,015000,+0170,-0061,99999
527870,99999,20180605,1200,+37200,+102867,+3044,360,99999,017000,+0146,-0074,99999
527870,99999,20180605,1800,+37200,+102867,+3044,360,00240,020000,+0100,-0016,99999
527870,99999,20180605,2100,+37200,+102870,+3044,020,99999,025000,+0086,-0029,99999
527870,99999,20180606,0000,+37200,+102867,+3044,360,99999,024000,+0091,-0012,99999
527870,99999,20180606,0300,+37200,+102870,+3044,340,01250,018000,+0092,+0011,99999
527870,99999,20180606,0600,+37200,+102867,+3044,360,99999,024000,+0075,+0013,99999
527870,99999,20180606,0900,+37200,+102870,+3044,360,01750,028000,+0032,+0007,99999
527870,99999,20180606,1200,+37200,+102867,+3044,340,99999,029000,+0053,+0005,99999
527870,99999,20180606,1800,+37200,+102867,+3044,999,00240,030000,+0043,-0059,99999
527870,99999,20180606,2100,+37200,+102870,+3044,320,99999,030000,+0047,-0077,99999
527870,99999,20180607,0000,+37200,+102867,+3044,340,99999,030000,+0061,-0043,99999
527870,99999,20180607,0300,+37200,+102870,+3044,360,01750,030000,+0057,-0020,99999
527870,99999,20180607,0600,+37200,+102867,+3044,360,99999,030000,+0065,-0008,99999
527870,99999,20180607,0900,+37200,+102870,+3044,360,01750,030000,+0057,-0030,99999
527870,99999,20180607,1200,+37200,+102867,+3044,360,99999,030000,+0052,-0066,99999
527870,99999,20180607,1800,+37200,+102867,+3044,340,00240,030000,+0034,-0076,99999
527870,99999,20180607,2100,+37200,+102870,+3044,290,99999,030000,+0032,-0081,99999
527870,99999,20180608,0000,+37200,+102867,+3044,340,99999,030000,+0062,-0070,99999
527870,99999,20180608,0300,+37200,+102870,+3044,320,01250,030000,+0101,-0066,99999
527870,99999,20180608,0600,+37200,+102867,+3044,090,99999,030000,+0114,-0079,99999
527870,99999,20180608,0900,+37200,+102870,+3044,180,01750,029000,+0107,-0057,99999
527870,99999,20180608,1200,+37200,+102867,+3044,090,99999,030000,+0078,-0027,99999
527870,99999,20180608,1800,+37200,+102867,+3044,320,00240,030000,+0042,-0055,99999
527870,99999,20180608,2100,+37200,+102870,+3044,360,99999,030000,+0040,-0068,99999
527870,99999,20180609,0000,+37200,+102867,+3044,070,99999,029000,+0095,-0040,99999
527870,99999,20180609,0300,+37200,+102870,+3044,360,01250,028000,+0131,-0045,99999
527870,99999,20180609,0600,+37200,+102867,+3044,340,99999,022000,+0129,-0061,99999
527870,99999,20180609,0900,+37200,+102870,+3044,270,01250,027000,+0127,-0004,99999
527870,99999,20180609,1200,+37200,+102867,+3044,070,99999,029000,+0106,-0045,99999
527870,99999,20180609,1800,+37200,+102867,+3044,250,00240,028000,+0067,-0055,99999
527870,99999,20180609,2100,+37200,+102870,+3044,270,99999,029000,+0065,-0032,99999
527870,99999,20180610,0000,+37200,+102867,+3044,200,99999,024000,+0104,-0009,99999
527870,99999,20180610,0300,+37200,+102870,+3044,040,22000,020000,+0161,-0023,99999
527870,99999,20180610,0600,+37200,+102867,+3044,200,99999,020000,+0140,-0028,99999
527870,99999,20180610,0900,+37200,+102870,+3044,270,01250,020000,+0126,-0009,99999
527870,99999,20180610,1200,+37200,+102867,+3044,320,22000,026000,+0104,-0006,99999
527870,99999,20180610,1800,+37200,+102867,+3044,290,00240,028000,+0081,-0019,99999
527870,99999,20180610,2100,+37200,+102870,+3044,270,99999,026000,+0082,-0027,99999
527870,99999,20180611,0000,+37200,+102867,+3044,340,99999,021000,+0115,-0026,99999
527870,99999,20180611,0300,+37200,+102870,+3044,360,01250,018000,+0165,-0041,99999
527870,99999,20180611,0600,+37200,+102867,+3044,340,99999,019000,+0156,-0038,99999
527870,99999,20180611,0900,+37200,+102870,+3044,160,22000,030000,+0137,+0000,99999
527870,99999,20180611,1200,+37200,+102867,+3044,250,99999,025000,+0107,+0010,99999
527870,99999,20180611,1800,+37200,+102867,+3044,360,00240,028000,+0082,-0027,99999
527870,99999,20180611,2100,+37200,+102870,+3044,200,99999,029000,+0090,-0041,99999
527870,99999,20180612,0000,+37200,+102867,+3044,140,99999,022000,+0107,-0030,99999
527870,99999,20180612,0300,+37200,+102870,+3044,020,22000,017000,+0172,-0014,99999
527870,99999,20180612,0600,+37200,+102867,+3044,340,22000,015000,+0191,-0013,99999
527870,99999,20180612,0900,+37200,+102870,+3044,340,01250,016000,+0190,-0025,99999
527870,99999,20180612,1200,+37200,+102867,+3044,360,99999,019000,+0147,-0045,99999
527870,99999,20180612,1800,+37200,+102867,+3044,180,00240,023000,+0114,-0064,99999
527870,99999,20180612,2100,+37200,+102870,+3044,020,99999,022000,+0122,-0067,99999
527870,99999,20180613,0000,+37200,+102867,+3044,290,99999,017000,+0137,-0030,99999
527870,99999,20180613,0300,+37200,+102870,+3044,020,01250,018000,+0160,-0030,99999
527870,99999,20180613,0600,+37200,+102867,+3044,110,99999,017000,+0174,-0028,99999
527870,99999,20180613,0900,+37200,+102870,+3044,180,01750,018000,+0162,-0009,99999
527870,99999,20180613,1200,+37200,+102867,+3044,040,99999,018000,+0148,+0002,99999
527870,99999,20180613,1800,+37200,+102867,+3044,180,00240,026000,+0077,-0050,99999
527870,99999,20180613,2100,+37200,+102870,+3044,160,99999,027000,+0075,-0058,99999
527870,99999,20180614,0000,+37200,+102867,+3044,160,99999,021000,+0114,-0031,99999
527870,99999,20180614,0300,+37200,+102870,+3044,140,01250,016000,+0170,-0037,99999
527870,99999,20180614,0600,+37200,+102867,+3044,140,99999,015000,+0174,-0039,99999
527870,99999,20180614,0900,+37200,+102870,+3044,160,01250,016000,+0171,-0041,99999
527870,99999,20180614,1200,+37200,+102867,+3044,160,99999,020000,+0159,-0046,99999
527870,99999,20180614,1800,+37200,+102867,+3044,110,00240,022000,+0119,-0002,99999
527870,99999,20180614,2100,+37200,+102870,+3044,110,99999,022000,+0117,+0008,99999
527870,99999,20180615,0000,+37200,+102867,+3044,340,99999,022000,+0109,+0027,99999
527870,99999,20180615,0300,+37200,+102870,+3044,360,01250,017000,+0150,+0014,99999
527870,99999,20180615,0600,+37200,+102867,+3044,360,99999,016000,+0146,+0025,99999
527870,99999,20180615,0900,+37200,+102870,+3044,360,01750,019000,+0142,+0008,99999
527870,99999,20180615,1200,+37200,+102867,+3044,360,99999,019000,+0135,+0001,99999
527870,99999,20180615,1800,+37200,+102867,+3044,360,00240,021000,+0115,+0014,99999
527870,99999,20180615,2100,+37200,+102870,+3044,020,99999,022000,+0100,+0011,99999
527870,99999,20180616,0000,+37200,+102867,+3044,020,99999,027000,+0098,+0019,99999
527870,99999,20180616,0300,+37200,+102870,+3044,360,01750,021000,+0115,+0032,99999
527870,99999,20180616,0600,+37200,+102867,+3044,360,99999,025000,+0120,+0032,99999
527870,99999,20180616,0900,+37200,+102870,+3044,340,01750,027000,+0111,+0034,99999
527870,99999,20180616,1200,+37200,+102867,+3044,340,99999,029000,+0100,+0048,99999
527870,99999,20180616,1800,+37200,+102867,+3044,340,00240,030000,+0079,+0028,99999
527870,99999,20180616,2100,+37200,+102870,+3044,340,99999,030000,+0062,+0021,99999
527870,99999,20180617,0000,+37200,+102867,+3044,340,99999,028000,+0102,+0032,99999
527870,99999,20180617,0300,+37200,+102870,+3044,020,01250,023000,+0135,+0040,99999
527870,99999,20180617,0600,+37200,+102867,+3044,020,99999,018000,+0154,+0047,99999
527870,99999,20180617,0900,+37200,+102870,+3044,020,01750,028000,+0131,+0053,99999
527870,99999,20180617,1200,+37200,+102867,+3044,140,99999,030000,+0125,+0047,99999
527870,99999,20180617,1800,+37200,+102867,+3044,160,00240,030000,+0090,+0048,99999
527870,99999,20180617,2100,+37200,+102870,+3044,360,99999,030000,+0097,+0044,99999
527870,99999,20180618,0000,+37200,+102867,+3044,360,99999,030000,+0109,+0052,99999
527870,99999,20180618,0300,+37200,+102870,+3044,360,01250,028000,+0142,+0065,99999
527870,99999,20180618,0600,+37200,+102867,+3044,360,99999,015000,+0104,+0065,99999
527870,99999,20180618,0900,+37200,+102870,+3044,270,01750,017000,+0085,+0073,99999
527870,99999,20180618,1200,+37200,+102867,+3044,320,99999,027000,+0103,+0061,99999
527870,99999,20180618,1800,+37200,+102867,+3044,360,00240,029000,+0085,+0041,99999
527870,99999,20180618,2100,+37200,+102870,+3044,090,99999,029000,+0076,+0044,99999
527870,99999,20180619,0000,+37200,+102867,+3044,160,99999,030000,+0091,+0047,99999
527870,99999,20180619,0300,+37200,+102870,+3044,140,01250,030000,+0130,+0053,99999
527870,99999,20180619,0600,+37200,+102867,+3044,140,99999,029000,+0151,+0026,99999
527870,99999,20180619,0900,+37200,+102870,+3044,160,01750,030000,+0137,+0051,99999
527870,99999,20180619,1200,+37200,+102867,+3044,160,99999,030000,+0130,+0052,99999
527870,99999,20180619,1800,+37200,+102867,+3044,160,00240,030000,+0090,+0068,99999
