USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180701,2200,+52702,-008925,+0014,350,99999,009900,+0150,+0110,99999
039620,99999,20180701,2230,+52702,-008925,+0014,350,99999,009900,+0150,+0110,99999
039620,99999,20180701,2300,+52700,-008917,+0020,350,22000,025000,+0143,+0107,10207
039620,99999,20180701,2300,+52702,-008925,+0014,350,99999,009900,+0140,+0110,99999
039620,99999,20180701,2330,+52702,-008925,+0014,350,01158,009999,+0140,+0110,99999
039620,99999,20180702,0000,+52700,-008917,+0020,350,00960,025000,+0144,+0105,10209
039620,99999,20180702,0000,+52702,-008925,+0014,350,00975,009999,+0140,+0110,99999
039620,99999,20180702,0030,+52702,-008925,+0014,350,06096,009999,+0140,+0100,99999
039620,99999,20180702,0100,+52700,-008917,+0020,350,06000,025000,+0138,+0102,10208
039620,99999,20180702,0100,+52702,-008925,+0014,350,06096,009999,+0140,+0100,99999
039620,99999,20180702,0130,+52702,-008925,+0014,350,00975,009999,+0130,+0100,99999
039620,99999,20180702,0200,+52700,-008917,+0020,340,00840,025000,+0132,+0099,10208
039620,99999,20180702,0200,+52702,-008925,+0014,340,00853,009999,+0130,+0100,99999
039620,99999,20180702,0230,+52702,-008925,+0014,340,00853,009999,+0130,+0100,99999
039620,99999,20180702,0300,+52700,-008917,+0020,340,00840,025000,+0131,+0095,10210
039620,99999,20180702,0300,+52702,-008925,+0014,340,00853,009999,+0130,+0100,99999
039620,99999,20180702,0330,+52702,-008925,+0014,350,00853,009999,+0130,+0090,99999
039620,99999,20180702,0400,+52700,-008917,+0020,350,06000,025000,+0119,+0089,10211
039620,99999,20180702,0400,+52702,-008925,+0014,350,06096,009999,+0120,+0090,99999
039620,99999,20180702,0430,+52702,-008925,+0014,350,00853,009999,+0120,+0090,99999
039620,99999,20180702,0500,+52700,-008917,+0020,360,00480,025000,+0117,+0084,10216
039620,99999,20180702,0500,+52702,-008925,+0014,360,00488,009999,+0120,+0080,99999
039620,99999,20180702,0530,+52702,-008925,+0014,350,06096,009999,+0110,+0080,99999
039620,99999,20180702,0600,+52700,-008917,+0020,350,22000,035000,+0118,+0080,10217
039620,99999,20180702,0600,+52702,-008925,+0014,350,06096,009999,+0120,+0080,99999
039620,99999,20180702,0630,+52702,-008925,+0014,350,99999,009999,+0120,+0080,99999
039620,99999,20180702,0700,+52700,-008917,+0020,350,22000,040000,+0128,+0080,10218
039620,99999,20180702,0700,+52702,-008925,+0014,350,99999,009999,+0130,+0080,99999
039620,99999,20180702,0730,+52702,-008925,+0014,340,99999,009999,+0140,+0090,99999
039620,99999,20180702,0800,+52700,-008917,+0020,340,22000,040000,+0136,+0084,10217
039620,99999,20180702,0800,+52702,-008925,+0014,340,99999,009999,+0140,+0080,99999
039620,99999,20180702,0830,+52702,-008925,+0014,350,99999,009999,+0150,+0090,99999
039620,99999,20180702,0900,+52700,-008917,+0020,350,22000,040000,+0157,+0088,10217
039620,99999,20180702,0900,+52702,-008925,+0014,350,99999,009999,+0160,+0090,99999
039620,99999,20180702,0930,+52702,-008925,+0014,360,99999,009999,+0170,+0090,99999
039620,99999,20180702,1000,+52700,-008917,+0020,340,22000,045000,+0182,+0097,10211
039620,99999,20180702,1000,+52702,-008925,+0014,340,99999,009900,+0180,+0100,99999
039620,99999,20180702,1030,+52702,-008925,+0014,020,99999,009900,+0190,+0100,99999
039620,99999,20180702,1100,+52700,-008917,+0020,020,22000,045000,+0200,+0101,10208
039620,99999,20180702,1100,+52702,-008925,+0014,020,99999,009900,+0200,+0100,99999
039620,99999,20180702,1130,+52702,-008925,+0014,350,99999,009900,+0210,+0110,99999
039620,99999,20180702,1200,+52700,-008917,+0020,010,22000,045000,+0213,+0108,10206
039620,99999,20180702,1200,+52702,-008925,+0014,010,99999,009900,+0210,+0110,99999
039620,99999,20180702,1230,+52702,-008925,+0014,010,99999,009900,+0230,+0110,99999
039620,99999,20180702,1300,+52700,-008917,+0020,030,22000,045000,+0234,+0107,10202
039620,99999,20180702,1300,+52702,-008925,+0014,030,99999,009900,+0230,+0110,99999
039620,99999,20180702,1330,+52702,-008925,+0014,030,99999,009900,+0240,+0110,99999
039620,99999,20180702,1400,+52700,-008917,+0020,020,22000,045000,+0249,+0114,10198
039620,99999,20180702,1400,+52702,-008925,+0014,020,99999,009900,+0250,+0110,99999
039620,99999,20180702,1430,+52702,-008925,+0014,020,99999,009900,+0260,+0110,99999
039620,99999,20180702,1500,+52700,-008917,+0020,020,22000,045000,+0255,+0109,10193
039620,99999,20180702,1500,+52702,-008925,+0014,020,99999,009900,+0260,+0110,99999
039620,99999,20180702,1530,+52702,-008925,+0014,030,99999,009900,+0260,+0120,99999
039620,99999,20180702,1600,+52700,-008917,+0020,020,22000,045000,+0261,+0116,10191
039620,99999,20180702,1600,+52702,-008925,+0014,020,99999,009900,+0260,+0120,99999
039620,99999,20180702,1630,+52702,-008925,+0014,020,99999,009900,+0260,+0120,99999
039620,99999,20180702,1700,+52700,-008917,+0020,020,22000,045000,+0266,+0117,10189
039620,99999,20180702,1700,+52702,-008925,+0014,020,99999,009900,+0270,+0120,99999
039620,99999,20180702,1730,+52702,-008925,+0014,020,99999,009900,+0270,+0120,99999
039620,99999,20180702,1800,+52700,-008917,+0020,030,22000,045000,+0264,+0119,10188
039620,99999,20180702,1800,+52702,-008925,+0014,030,99999,009900,+0260,+0120,99999
039620,99999,20180702,1830,+52702,-008925,+0014,020,99999,009900,+0260,+0120,99999
039620,99999,20180702,1900,+52700,-008917,+0020,020,22000,045000,+0261,+0129,10189
039620,99999,20180702,1900,+52702,-008925,+0014,020,99999,009900,+0260,+0130,99999
039620,99999,20180702,1930,+52702,-008925,+0014,020,99999,009900,+0260,+0130,99999
039620,99999,20180702,2000,+52700,-008917,+0020,020,22000,045000,+0247,+0135,10190
039620,99999,20180702,2000,+52702,-008925,+0014,020,99999,009900,+0250,+0140,99999
039620,99999,20180702,2030,+52702,-008925,+0014,360,99999,009900,+0240,+0140,99999
039620,99999,20180702,2100,+52700,-008917,+0020,340,22000,040000,+0209,+0136,10197
039620,99999,20180702,2100,+52702,-008925,+0014,340,99999,009900,+0210,+0140,99999
039620,99999,20180702,2130,+52702,-008925,+0014,340,99999,009900,+0190,+0130,99999
039620,99999,20180702,2200,+52700,-008917,+0020,340,22000,040000,+0186,+0129,10202
039620,99999,20180702,2200,+52702,-008925,+0014,340,99999,009900,+0190,+0130,99999
039620,99999,20180702,2230,+52702,-008925,+0014,360,99999,009900,+0180,+0130,99999
039620,99999,20180702,2300,+52700,-008917,+0020,350,22000,030000,+0172,+0124,10205
039620,99999,20180702,2300,+52702,-008925,+0014,350,99999,009900,+0170,+0120,99999
039620,99999,20180702,2330,+52702,-008925,+0014,350,99999,009900,+0160,+0120,99999
039620,99999,20180703,0000,+52700,-008917,+0020,340,22000,030000,+0149,+0119,10205
039620,99999,20180703,0000,+52702,-008925,+0014,340,99999,009900,+0150,+0120,99999
039620,99999,20180703,0030,+52702,-008925,+0014,340,99999,009900,+0140,+0120,99999
039620,99999,20180703,0100,+52700,-008917,+0020,330,22000,020000,+0140,+0114,10202
039620,99999,20180703,0100,+52702,-008925,+0014,330,99999,009900,+0140,+0110,99999
039620,99999,20180703,0130,+52702,-008925,+0014,340,99999,009900,+0140,+0110,99999
039620,99999,20180703,0200,+52700,-008917,+0020,340,22000,020000,+0133,+0110,10198
039620,99999,20180703,0200,+52702,-008925,+0014,340,99999,009900,+0130,+0110,99999
039620,99999,20180703,0230,+52702,-008925,+0014,320,99999,009900,+0130,+0110,99999
039620,99999,20180703,0300,+52700,-008917,+0020,330,22000,020000,+0123,+0105,10196
039620,99999,20180703,0300,+52702,-008925,+0014,330,99999,009900,+0120,+0110,99999
039620,99999,20180703,0330,+52702,-008925,+0014,310,99999,009900,+0120,+0110,99999
039620,99999,20180703,0400,+52700,-008917,+0020,320,22000,035000,+0119,+0104,10194
039620,99999,20180703,0400,+52702,-008925,+0014,320,99999,009900,+0120,+0100,99999
039620,99999,20180703,0430,+52702,-008925,+0014,320,99999,009900,+0120,+0100,99999
039620,99999,20180703,0500,+52700,-008917,+0020,340,22000,040000,+0116,+0104,10194
039620,99999,20180703,0500,+52702,-008925,+0014,340,99999,009900,+0120,+0100,99999
039620,99999,20180703,0530,+52702,-008925,+0014,310,99999,009900,+0120,+0110,99999
039620,99999,20180703,0600,+52700,-008917,+0020,350,22000,050000,+0129,+0108,10194
039620,99999,20180703,0600,+52702,-008925,+0014,350,99999,009900,+0130,+0110,99999
039620,99999,20180703,0630,+52702,-008925,+0014,350,99999,009900,+0140,+0110,99999
039620,99999,20180703,0700,+52700,-008917,+0020,020,22000,025000,+0160,+0119,10194
039620,99999,20180703,0700,+52702,-008925,+0014,999,99999,009900,+0160,+0120,99999
039620,99999,20180703,0730,+52702,-008925,+0014,999,99999,009900,+0180,+0110,99999
039620,99999,20180703,0800,+52700,-008917,+0020,120,22000,030000,+0192,+0117,10193
039620,99999,20180703,0800,+52702,-008925,+0014,999,99999,009900,+0190,+0120,99999
039620,99999,20180703,0830,+52702,-008925,+0014,120,99999,009900,+0200,+0110,99999
039620,99999,20180703,0900,+52700,-008917,+0020,110,22000,040000,+0209,+0104,10191
039620,99999,20180703,0900,+52702,-008925,+0014,110,99999,009900,+0210,+0100,99999
039620,99999,20180703,0930,+52702,-008925,+0014,120,99999,009900,+0220,+0110,99999
039620,99999,20180703,1000,+52700,-008917,+0020,110,22000,050000,+0228,+0100,10188
039620,99999,20180703,1000,+52702,-008925,+0014,110,99999,009900,+0230,+0100,99999
039620,99999,20180703,1030,+52702,-008925,+0014,110,99999,009900,+0230,+0100,99999
039620,99999,20180703,1100,+52700,-008917,+0020,130,22000,050000,+0241,+0104,10184
039620,99999,20180703,1100,+52702,-008925,+0014,120,99999,009900,+0240,+0100,99999
039620,99999,20180703,1130,+52702,-008925,+0014,120,99999,009900,+0250,+0100,99999
039620,99999,20180703,1200,+52700,-008917,+0020,140,22000,055000,+0255,+0097,10178
039620,99999,20180703,1200,+52702,-008925,+0014,130,99999,009900,+0260,+0100,99999
039620,99999,20180703,1230,+52702,-008925,+0014,060,99999,009900,+0260,+0090,99999
039620,99999,20180703,1300,+52700,-008917,+0020,060,22000,055000,+0264,+0077,10175
039620,99999,20180703,1300,+52702,-008925,+0014,060,99999,009900,+0260,+0080,99999
039620,99999,20180703,1330,+52702,-008925,+0014,060,99999,009900,+0270,+0080,99999
039620,99999,20180703,1400,+52700,-008917,+0020,070,22000,055000,+0270,+0072,10171
039620,99999,20180703,1400,+52702,-008925,+0014,070,99999,009900,+0270,+0070,99999
039620,99999,20180703,1430,+52702,-008925,+0014,100,99999,009900,+0270,+0070,99999
039620,99999,20180703,1500,+52700,-008917,+0020,090,22000,055000,+0274,+0063,10167
039620,99999,20180703,1500,+52702,-008925,+0014,090,99999,009900,+0270,+0060,99999
039620,99999,20180703,1530,+52702,-008925,+0014,100,99999,009900,+0270,+0070,99999
039620,99999,20180703,1600,+52700,-008917,+0020,150,22000,055000,+0271,+0080,10163
039620,99999,20180703,1600,+52702,-008925,+0014,150,99999,009900,+0270,+0070,99999
039620,99999,20180703,1630,+52702,-008925,+0014,130,99999,009900,+0270,+0070,99999
039620,99999,20180703,1700,+52700,-008917,+0020,140,22000,055000,+0279,+0065,10158
039620,99999,20180703,1700,+52702,-008925,+0014,150,99999,009900,+0280,+0070,99999
039620,99999,20180703,1730,+52702,-008925,+0014,140,99999,009900,+0270,+0070,99999
039620,99999,20180703,1800,+52700,-008917,+0020,130,22000,055000,+0272,+0050,10156
039620,99999,20180703,1800,+52702,-008925,+0014,130,99999,009900,+0270,+0050,99999
039620,99999,20180703,1830,+52702,-008925,+0014,130,99999,009900,+0270,+0030,99999
039620,99999,20180703,1900,+52700,-008917,+0020,140,99999,055000,+0267,+0066,10156
039620,99999,20180703,1900,+52702,-008925,+0014,140,99999,009900,+0270,+0070,99999
039620,99999,20180703,1930,+52702,-008925,+0014,120,99999,009900,+0270,+0060,99999
039620,99999,20180703,2000,+52700,-008917,+0020,120,99999,055000,+0256,+0059,10156
039620,99999,20180703,2000,+52702,-008925,+0014,120,99999,009900,+0260,+0060,99999
039620,99999,20180703,2030,+52702,-008925,+0014,160,99999,009900,+0230,+0080,99999
039620,99999,20180703,2100,+52700,-008917,+0020,160,99999,055000,+0216,+0093,10158
039620,99999,20180703,2100,+52702,-008925,+0014,160,99999,009900,+0220,+0090,99999
039620,99999,20180703,2130,+52702,-008925,+0014,160,99999,009900,+0210,+0080,99999
039620,99999,20180703,2200,+52700,-008917,+0020,200,22000,040000,+0196,+0101,10163
039620,99999,20180703,2200,+52702,-008925,+0014,200,99999,009900,+0200,+0100,99999
039620,99999,20180703,2230,+52702,-008925,+0014,230,99999,009900,+0180,+0130,99999
039620,99999,20180703,2300,+52700,-008917,+0020,220,99999,040000,+0172,+0118,10168
039620,99999,20180703,2300,+52702,-008925,+0014,220,99999,009900,+0170,+0120,99999
039620,99999,20180703,2330,+52702,-008925,+0014,230,99999,009900,+0170,+0120,99999
039620,99999,20180704,0000,+52700,-008917,+0020,220,99999,030000,+0165,+0116,10167
039620,99999,20180704,0000,+52702,-008925,+0014,220,99999,009900,+0170,+0120,99999
039620,99999,20180704,0030,+52702,-008925,+0014,240,99999,009900,+0170,+0110,99999
039620,99999,20180704,0100,+52700,-008917,+0020,310,99999,030000,+0159,+0116,10161
039620,99999,20180704,0100,+52702,-008925,+0014,310,99999,009900,+0160,+0120,99999
039620,99999,20180704,0130,+52702,-008925,+0014,240,99999,009900,+0150,+0110,99999
039620,99999,20180704,0200,+52700,-008917,+0020,170,99999,030000,+0148,+0117,10159
039620,99999,20180704,0200,+52702,-008925,+0014,170,99999,009900,+0150,+0120,99999
039620,99999,20180704,0230,+52702,-008925,+0014,100,99999,009900,+0140,+0110,99999
039620,99999,20180704,0300,+52700,-008917,+0020,140,99999,030000,+0143,+0114,10156
039620,99999,20180704,0300,+52702,-008925,+0014,140,99999,009900,+0140,+0110,99999
039620,99999,20180704,0330,+52702,-008925,+0014,140,99999,009900,+0140,+0110,99999
039620,99999,20180704,0400,+52700,-008917,+0020,140,22000,030000,+0136,+0108,10151
039620,99999,20180704,0400,+52702,-008925,+0014,140,99999,009900,+0140,+0110,99999
039620,99999,20180704,0430,+52702,-008925,+0014,130,99999,009900,+0140,+0100,99999
039620,99999,20180704,0500,+52700,-008917,+0020,120,22000,030000,+0142,+0108,10150
039620,99999,20180704,0500,+52702,-008925,+0014,120,99999,009900,+0140,+0110,99999
039620,99999,20180704,0530,+52702,-008925,+0014,100,99999,009900,+0140,+0110,99999
039620,99999,20180704,0600,+52700,-008917,+0020,120,22000,025000,+0151,+0111,10150
039620,99999,20180704,0600,+52702,-008925,+0014,120,99999,009900,+0150,+0110,99999
039620,99999,20180704,0630,+52702,-008925,+0014,170,99999,009900,+0160,+0110,99999
039620,99999,20180704,0700,+52700,-008917,+0020,240,22000,018000,+0164,+0119,10151
039620,99999,20180704,0700,+52702,-008925,+0014,999,99999,009900,+0160,+0120,99999
039620,99999,20180704,0730,+52702,-008925,+0014,240,99999,009999,+0170,+0120,99999
039620,99999,20180704,0800,+52700,-008917,+0020,250,22000,014000,+0175,+0125,10151
039620,99999,20180704,0800,+52702,-008925,+0014,250,99999,009999,+0180,+0130,99999
039620,99999,20180704,0830,+52702,-008925,+0014,240,01829,009999,+0170,+0130,99999
039620,99999,20180704,0900,+52700,-008917,+0020,230,22000,018000,+0178,+0134,10150
039620,99999,20180704,0900,+52702,-008925,+0014,230,99999,009900,+0180,+0130,99999
039620,99999,20180704,0930,+52702,-008925,+0014,240,99999,009900,+0190,+0140,99999
039620,99999,20180704,1000,+52700,-008917,+0020,200,22000,018000,+0184,+0142,10149
039620,99999,20180704,1000,+52702,-008925,+0014,200,99999,009900,+0180,+0140,99999
039620,99999,20180704,1030,+52702,-008925,+0014,200,01524,009999,+0190,+0140,99999
039620,99999,20180704,1100,+52700,-008917,+0020,240,22000,030000,+0209,+0149,10148
039620,99999,20180704,1100,+52702,-008925,+0014,240,99999,009900,+0210,+0150,99999
039620,99999,20180704,1130,+52702,-008925,+0014,240,99999,009900,+0220,+0140,99999
039620,99999,20180704,1200,+52700,-008917,+0020,250,22000,025000,+0224,+0143,10145
039620,99999,20180704,1200,+52702,-008925,+0014,250,99999,009999,+0220,+0140,99999
039620,99999,20180704,1230,+52702,-008925,+0014,240,99999,009999,+0230,+0140,99999
039620,99999,20180704,1300,+52700,-008917,+0020,250,22000,030000,+0230,+0139,10145
039620,99999,20180704,1300,+52702,-008925,+0014,250,99999,009999,+0230,+0140,99999
039620,99999,20180704,1330,+52702,-008925,+0014,250,99999,009999,+0230,+0140,99999
039620,99999,20180704,1400,+52700,-008917,+0020,250,22000,040000,+0223,+0128,10145
039620,99999,20180704,1400,+52702,-008925,+0014,250,99999,009999,+0220,+0130,99999
039620,99999,20180704,1430,+52702,-008925,+0014,260,99999,009999,+0230,+0130,99999
039620,99999,20180704,1500,+52700,-008917,+0020,280,22000,050000,+0227,+0130,10144
039620,99999,20180704,1500,+52702,-008925,+0014,280,99999,009999,+0230,+0130,99999
039620,99999,20180704,1530,+52702,-008925,+0014,280,99999,009999,+0230,+0120,99999
039620,99999,20180704,1600,+52700,-008917,+0020,280,22000,045000,+0235,+0130,10144
039620,99999,20180704,1600,+52702,-008925,+0014,280,99999,009999,+0240,+0130,99999
039620,99999,20180704,1630,+52702,-008925,+0014,280,99999,009999,+0230,+0130,99999
039620,99999,20180704,1700,+52700,-008917,+0020,270,22000,050000,+0220,+0128,10146
039620,99999,20180704,1700,+52702,-008925,+0014,270,99999,009999,+0220,+0130,99999
039620,99999,20180704,1730,+52702,-008925,+0014,280,99999,009999,+0220,+0130,99999
039620,99999,20180704,1800,+52700,-008917,+0020,260,22000,035000,+0202,+0127,10149
039620,99999,20180704,1800,+52702,-008925,+0014,260,99999,009999,+0200,+0130,99999
039620,99999,20180704,1830,+52702,-008925,+0014,270,99999,009999,+0200,+0130,99999
039620,99999,20180704,1900,+52700,-008917,+0020,260,22000,030000,+0185,+0126,10153
039620,99999,20180704,1900,+52702,-008925,+0014,260,99999,009900,+0190,+0130,99999
039620,99999,20180704,1930,+52702,-008925,+0014,260,99999,009900,+0180,+0120,99999
039620,99999,20180704,2000,+52700,-008917,+0020,260,22000,025000,+0165,+0121,10157
039620,99999,20180704,2000,+52702,-008925,+0014,260,99999,009999,+0170,+0120,99999
039620,99999,20180704,2030,+52702,-008925,+0014,260,99999,009999,+0150,+0120,99999
039620,99999,20180704,2100,+52700,-008917,+0020,260,00420,016000,+0148,+0119,10164
039620,99999,20180704,2100,+52702,-008925,+0014,260,00427,009999,+0150,+0120,99999
039620,99999,20180704,2130,+52702,-008925,+0014,260,00366,009999,+0150,+0120,99999
039620,99999,20180704,2200,+52700,-008917,+0020,280,00360,017000,+0148,+0117,10171
039620,99999,20180704,2200,+52702,-008925,+0014,280,00366,009999,+0150,+0120,99999
039620,99999,20180704,2230,+52702,-008925,+0014,270,00366,009999,+0150,+0120,99999
039620,99999,20180704,2300,+52700,-008917,+0020,270,00360,018000,+0143,+0112,10175
