USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20180812,0600,+19870,+099774,+0397,360,00800,015000,+0271,+0234,10021
483040,99999,20180812,0900,+19867,+099767,+0401,210,99999,015000,+0288,+0236,09995
483040,99999,20180812,1200,+19870,+099774,+0397,360,00800,015000,+0285,+0257,09999
483040,99999,20180812,1500,+19867,+099767,+0401,999,99999,012000,+0262,+0242,10028
483040,99999,20180812,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0237,10024
483040,99999,20180812,2100,+19867,+099767,+0401,999,99999,010000,+0246,+0234,10018
483040,99999,20180813,0000,+19870,+099774,+0397,360,99999,012000,+0240,+0228,10030
483040,99999,20180813,0300,+19870,+099774,+0397,360,99999,015000,+0280,+0236,10032
483040,99999,20180813,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0249,10021
483040,99999,20180813,0900,+19867,+099767,+0401,999,99999,010000,+0270,+0259,10008
483040,99999,20180813,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0247,10021
483040,99999,20180813,1500,+19867,+099767,+0401,999,99999,010000,+0242,+0239,10045
483040,99999,20180813,1800,+19867,+099767,+0401,999,99999,010000,+0238,+0234,10047
483040,99999,20180813,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10029
483040,99999,20180814,0000,+19867,+099767,+0401,999,99999,012000,+0245,+0242,10036
483040,99999,20180814,0300,+19867,+099767,+0401,260,99999,015000,+0272,+0245,10041
483040,99999,20180814,0600,+19867,+099767,+0401,999,99999,015000,+0303,+0249,10022
483040,99999,20180814,0900,+19870,+099774,+0397,360,99999,015000,+0290,+0262,10002
483040,99999,20180814,1200,+19870,+099774,+0397,360,00800,010000,+0255,+0252,10017
483040,99999,20180814,1500,+19867,+099767,+0401,999,99999,006000,+0240,+0237,10055
483040,99999,20180814,1800,+19867,+099767,+0401,999,99999,005000,+0240,+0237,10053
483040,99999,20180814,2100,+19867,+099767,+0401,999,99999,004000,+0240,+0238,10054
483040,99999,20180815,0000,+19870,+099774,+0397,360,99999,012000,+0246,+0243,10057
483040,99999,20180815,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0245,10066
483040,99999,20180815,0600,+19867,+099767,+0401,220,99999,015000,+0307,+0258,10048
483040,99999,20180815,0900,+19867,+099767,+0401,999,99999,013000,+0289,+0271,10034
483040,99999,20180815,1200,+19867,+099767,+0401,999,99999,015000,+0267,+0245,10030
483040,99999,20180815,1500,+19867,+099767,+0401,999,22000,013000,+0258,+0246,10053
483040,99999,20180815,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0243,10053
483040,99999,20180815,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0229,10045
483040,99999,20180816,0000,+19867,+099767,+0401,999,99999,015000,+0232,+0229,10041
483040,99999,20180816,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0238,10045
483040,99999,20180816,0600,+19867,+099767,+0401,999,99999,015000,+0291,+0248,10025
483040,99999,20180816,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0253,10001
483040,99999,20180816,1200,+19870,+099774,+0397,360,99999,015000,+0285,+0257,09997
483040,99999,20180816,1500,+19870,+099774,+0397,360,00800,013000,+0256,+0246,10013
483040,99999,20180816,1800,+19867,+099767,+0401,140,99999,012000,+0252,+0246,10002
483040,99999,20180816,2100,+19867,+099767,+0401,240,99999,006000,+0245,+0242,09996
483040,99999,20180817,0000,+19867,+099767,+0401,999,99999,009000,+0247,+0245,09996
483040,99999,20180817,0300,+19867,+099767,+0401,220,99999,004000,+0250,+0247,10004
483040,99999,20180817,0600,+19867,+099767,+0401,220,99999,007000,+0271,+0261,09986
483040,99999,20180817,0900,+19870,+099774,+0397,360,00800,008000,+0272,+0257,09980
483040,99999,20180817,1200,+19870,+099774,+0397,360,00800,006000,+0247,+0240,09977
483040,99999,20180817,1500,+19867,+099767,+0401,999,99999,010000,+0242,+0235,09985
483040,99999,20180817,1800,+19867,+099767,+0401,010,99999,008000,+0240,+0234,09977
483040,99999,20180817,2100,+19867,+099767,+0401,999,99999,002000,+0237,+0234,09982
483040,99999,20180818,0000,+19867,+099767,+0401,999,99999,004000,+0237,+0235,09993
483040,99999,20180818,0300,+19867,+099767,+0401,060,99999,006000,+0245,+0239,10002
483040,99999,20180818,0600,+19867,+099767,+0401,080,99999,008000,+0272,+0251,09990
483040,99999,20180818,0900,+19867,+099767,+0401,999,99999,015000,+0293,+0250,09971
483040,99999,20180818,1200,+19867,+099767,+0401,999,99999,003000,+0256,+0249,09997
483040,99999,20180818,1500,+19870,+099774,+0397,360,99999,012000,+0247,+0240,10026
483040,99999,20180818,1800,+19867,+099767,+0401,999,99999,012000,+0244,+0237,10026
483040,99999,20180818,2100,+19867,+099767,+0401,999,99999,012000,+0241,+0237,10022
483040,99999,20180819,0000,+19867,+099767,+0401,999,99999,004000,+0245,+0243,10035
483040,99999,20180819,0300,+19867,+099767,+0401,999,99999,004000,+0265,+0251,10042
483040,99999,20180819,0600,+19867,+099767,+0401,999,99999,015000,+0302,+0242,10026
483040,99999,20180819,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0236,10003
483040,99999,20180819,1200,+19867,+099767,+0401,999,22000,015000,+0280,+0246,10017
483040,99999,20180819,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0252,10049
483040,99999,20180819,1800,+19867,+099767,+0401,999,22000,012000,+0242,+0236,10047
483040,99999,20180819,2100,+19867,+099767,+0401,999,22000,012000,+0239,+0233,10046
483040,99999,20180820,0000,+19870,+099774,+0397,360,22000,015000,+0232,+0229,10059
483040,99999,20180820,0300,+19870,+099774,+0397,360,00800,015000,+0287,+0244,10070
483040,99999,20180820,0600,+19870,+099774,+0397,250,99999,015000,+0300,+0251,10058
483040,99999,20180820,0900,+19870,+099774,+0397,360,22000,015000,+0327,+0252,10021
483040,99999,20180820,1200,+19867,+099767,+0401,230,99999,015000,+0283,+0265,10036
483040,99999,20180820,1500,+19867,+099767,+0401,999,99999,010000,+0256,+0244,10062
483040,99999,20180820,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10053
483040,99999,20180820,2100,+19867,+099767,+0401,999,99999,010000,+0243,+0234,10047
483040,99999,20180821,0000,+19870,+099774,+0397,360,99999,012000,+0245,+0242,10055
483040,99999,20180821,0300,+19870,+099774,+0397,360,99999,015000,+0287,+0241,10051
483040,99999,20180821,0600,+19867,+099767,+0401,999,99999,015000,+0308,+0263,10036
483040,99999,20180821,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0262,10004
483040,99999,20180821,1200,+19870,+099774,+0397,260,99999,015000,+0277,+0248,10016
483040,99999,20180821,1500,+19867,+099767,+0401,999,99999,012000,+0263,+0251,10042
483040,99999,20180821,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0245,10037
483040,99999,20180821,2100,+19867,+099767,+0401,999,99999,010000,+0247,+0237,10022
483040,99999,20180822,0000,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10034
483040,99999,20180822,0300,+19867,+099767,+0401,999,99999,015000,+0282,+0235,10041
483040,99999,20180822,0600,+19867,+099767,+0401,999,22000,015000,+0313,+0263,10013
483040,99999,20180822,0900,+19870,+099774,+0397,360,00800,012000,+0260,+0253,09993
483040,99999,20180822,1200,+19870,+099774,+0397,360,00800,012000,+0251,+0247,10009
483040,99999,20180822,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0241,10038
483040,99999,20180822,1800,+19870,+099774,+0397,360,00800,004000,+0240,+0236,10035
483040,99999,20180822,2100,+19867,+099767,+0401,999,99999,004000,+0235,+0233,10021
483040,99999,20180823,0000,+19867,+099767,+0401,999,99999,006000,+0238,+0236,10034
483040,99999,20180823,0300,+19867,+099767,+0401,260,99999,008000,+0254,+0250,10047
483040,99999,20180823,0600,+19870,+099774,+0397,210,00800,015000,+0286,+0258,10029
483040,99999,20180823,0900,+19870,+099774,+0397,360,00800,015000,+0292,+0259,10009
483040,99999,20180823,1200,+19867,+099767,+0401,999,99999,012000,+0277,+0257,10019
483040,99999,20180823,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0245,10048
483040,99999,20180823,1800,+19867,+099767,+0401,999,99999,010000,+0249,+0242,10043
483040,99999,20180823,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0234,10040
483040,99999,20180824,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0235,10047
483040,99999,20180824,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0243,10058
483040,99999,20180824,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0247,10037
483040,99999,20180824,0900,+19867,+099767,+0401,999,99999,015000,+0312,+0257,10004
483040,99999,20180824,1200,+19870,+099774,+0397,160,00450,002000,+0237,+0233,10038
483040,99999,20180824,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0237,10055
483040,99999,20180824,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0232,10053
483040,99999,20180824,2100,+19867,+099767,+0401,999,99999,010000,+0233,+0228,10042
483040,99999,20180825,0000,+19870,+099774,+0397,360,00800,012000,+0237,+0234,10053
483040,99999,20180825,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0236,10062
483040,99999,20180825,0600,+19867,+099767,+0401,999,99999,015000,+0293,+0235,10035
483040,99999,20180825,0900,+19867,+099767,+0401,999,99999,015000,+0308,+0234,10008
483040,99999,20180825,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0256,10025
483040,99999,20180825,1500,+19867,+099767,+0401,250,99999,012000,+0265,+0240,10045
483040,99999,20180825,1800,+19867,+099767,+0401,999,99999,010000,+0253,+0237,10045
483040,99999,20180825,2100,+19867,+099767,+0401,999,99999,010000,+0246,+0237,10040
483040,99999,20180826,0000,+19867,+099767,+0401,999,99999,012000,+0245,+0242,10043
483040,99999,20180826,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0241,10050
483040,99999,20180826,0600,+19867,+099767,+0401,190,22000,015000,+0295,+0257,10032
483040,99999,20180826,0900,+19870,+099774,+0397,360,99999,015000,+0267,+0254,10014
483040,99999,20180826,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0255,10018
483040,99999,20180826,1500,+19867,+099767,+0401,999,99999,015000,+0246,+0239,10047
483040,99999,20180826,1800,+19867,+099767,+0401,230,99999,002000,+0228,+0226,10046
483040,99999,20180826,2100,+19867,+099767,+0401,999,99999,012000,+0225,+0223,10039
483040,99999,20180827,0000,+19867,+099767,+0401,999,99999,012000,+0229,+0227,10052
483040,99999,20180827,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0236,10061
483040,99999,20180827,0600,+19867,+099767,+0401,999,99999,008000,+0303,+0252,10035
483040,99999,20180827,0900,+19867,+099767,+0401,999,99999,015000,+0286,+0252,10019
483040,99999,20180827,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0245,10034
483040,99999,20180827,1500,+19867,+099767,+0401,999,99999,015000,+0248,+0238,10058
483040,99999,20180827,1800,+19867,+099767,+0401,999,99999,012000,+0244,+0237,10053
483040,99999,20180827,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0232,10049
483040,99999,20180828,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0232,10060
483040,99999,20180828,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0245,10070
483040,99999,20180828,0600,+19870,+099774,+0397,180,99999,015000,+0300,+0258,10050
483040,99999,20180828,0900,+19870,+099774,+0397,360,99999,015000,+0310,+0264,10024
483040,99999,20180828,1200,+19870,+099774,+0397,360,99999,015000,+0256,+0226,10038
483040,99999,20180828,1500,+19867,+099767,+0401,999,22000,015000,+0252,+0234,10059
483040,99999,20180828,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0239,10059
483040,99999,20180828,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10048
483040,99999,20180829,0000,+19867,+099767,+0401,999,99999,015000,+0233,+0230,10053
483040,99999,20180829,0300,+19867,+099767,+0401,210,99999,015000,+0263,+0240,10062
483040,99999,20180829,0600,+19867,+099767,+0401,210,99999,015000,+0283,+0247,10039
483040,99999,20180829,0900,+19870,+099774,+0397,360,99999,015000,+0292,+0258,10012
483040,99999,20180829,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0240,10017
483040,99999,20180829,1500,+19867,+099767,+0401,999,99999,015000,+0253,+0243,10042
483040,99999,20180829,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10042
483040,99999,20180829,2100,+19867,+099767,+0401,260,99999,012000,+0240,+0234,10014
483040,99999,20180830,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0239,10021
483040,99999,20180830,0300,+19867,+099767,+0401,999,99999,015000,+0271,+0238,10031
483040,99999,20180830,0600,+19870,+099774,+0397,250,99999,015000,+0306,+0243,10009
483040,99999,20180830,0900,+19867,+099767,+0401,200,99999,015000,+0296,+0255,09994
483040,99999,20180830,1200,+19867,+099767,+0401,230,99999,015000,+0276,+0255,10001
483040,99999,20180830,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0241,10022
483040,99999,20180830,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10044
483040,99999,20180830,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10029
483040,99999,20180831,0000,+19867,+099767,+0401,999,99999,012000,+0243,+0239,10041
483040,99999,20180831,0300,+19867,+099767,+0401,999,99999,015000,+0253,+0244,10057
483040,99999,20180831,0600,+19867,+099767,+0401,999,99999,015000,+0263,+0249,10044
483040,99999,20180831,0900,+19867,+099767,+0401,999,99999,015000,+0275,+0251,10025
483040,99999,20180831,1200,+19867,+099767,+0401,999,99999,012000,+0247,+0244,10052
483040,99999,20180831,1500,+19870,+099774,+0397,360,00800,010000,+0240,+0235,10065
483040,99999,20180831,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0231,10072
483040,99999,20180831,2100,+19870,+099774,+0397,360,00800,010000,+0235,+0228,10065
483040,99999,20180901,0000,+19870,+099774,+0397,360,00800,012000,+0237,+0231,10071
483040,99999,20180901,0300,+19867,+099767,+0401,999,99999,015000,+0260,+0237,10094
483040,99999,20180901,0600,+19867,+099767,+0401,250,99999,015000,+0296,+0226,10061
483040,99999,20180901,0900,+19867,+099767,+0401,220,99999,015000,+0285,+0254,10052
483040,99999,20180901,1200,+19867,+099767,+0401,999,99999,015000,+0273,+0260,10061
483040,99999,20180901,1500,+19867,+099767,+0401,999,22000,015000,+0253,+0241,10083
483040,99999,20180901,1800,+19867,+099767,+0401,999,22000,015000,+0240,+0233,10072
483040,99999,20180901,2100,+19867,+099767,+0401,999,99999,012000,+0234,+0228,10068
483040,99999,20180902,0000,+19867,+099767,+0401,999,99999,015000,+0234,+0232,10077
483040,99999,20180902,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0234,10079
483040,99999,20180902,0600,+19870,+099774,+0397,250,99999,015000,+0286,+0230,10058
483040,99999,20180902,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0229,10028
483040,99999,20180902,1200,+19870,+099774,+0397,360,99999,015000,+0260,+0229,10039
483040,99999,20180902,1500,+19867,+099767,+0401,999,99999,001000,+0232,+0229,10065
483040,99999,20180902,1800,+19867,+099767,+0401,999,99999,012000,+0228,+0226,10056
483040,99999,20180902,2100,+19867,+099767,+0401,999,99999,012000,+0227,+0224,10041
483040,99999,20180903,0000,+19870,+099774,+0397,360,00800,002000,+0226,+0224,10053
483040,99999,20180903,0300,+19870,+099774,+0397,220,00800,002000,+0250,+0243,10062
483040,99999,20180903,0600,+19870,+099774,+0397,250,00800,003000,+0255,+0248,10055
483040,99999,20180903,0900,+19870,+099774,+0397,360,00800,003000,+0246,+0243,10035
483040,99999,20180903,1200,+19867,+099767,+0401,999,99999,012000,+0241,+0234,10038
483040,99999,20180903,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0232,10064
483040,99999,20180903,1800,+19867,+099767,+0401,999,99999,010000,+0233,+0228,10057
483040,99999,20180903,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0224,10046
483040,99999,20180904,0000,+19870,+099774,+0397,360,99999,012000,+0240,+0234,10062
483040,99999,20180904,0300,+19867,+099767,+0401,150,99999,015000,+0266,+0235,10073
483040,99999,20180904,0600,+19867,+099767,+0401,230,99999,015000,+0303,+0243,10048
483040,99999,20180904,0900,+19870,+099774,+0397,360,22000,015000,+0297,+0249,10029
483040,99999,20180904,1200,+19870,+099774,+0397,360,99999,015000,+0270,+0229,10049
483040,99999,20180904,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0234,10071
483040,99999,20180904,1800,+19867,+099767,+0401,999,99999,010000,+0246,+0234,10069
483040,99999,20180904,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0232,10062
483040,99999,20180905,0000,+19870,+099774,+0397,360,22000,015000,+0240,+0236,10078
483040,99999,20180905,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0233,10078
483040,99999,20180905,0600,+19867,+099767,+0401,220,99999,015000,+0305,+0236,10060
483040,99999,20180905,0900,+19870,+099774,+0397,360,22000,015000,+0295,+0258,10039
483040,99999,20180905,1200,+19867,+099767,+0401,999,22000,015000,+0270,+0253,10047
483040,99999,20180905,1500,+19867,+099767,+0401,200,99999,012000,+0248,+0236,10076
483040,99999,20180905,1800,+19867,+099767,+0401,250,22000,012000,+0239,+0230,10072
483040,99999,20180905,2100,+19867,+099767,+0401,999,22000,010000,+0230,+0224,10066
483040,99999,20180906,0000,+19867,+099767,+0401,999,99999,015000,+0232,+0229,10077
483040,99999,20180906,0300,+19867,+099767,+0401,210,22000,015000,+0277,+0239,10082
483040,99999,20180906,0600,+19867,+099767,+0401,999,99999,015000,+0311,+0242,10053
483040,99999,20180906,0900,+19867,+099767,+0401,999,99999,015000,+0313,+0257,10029
483040,99999,20180906,1200,+19870,+099774,+0397,360,99999,015000,+0290,+0260,10035
483040,99999,20180906,1500,+19867,+099767,+0401,999,22000,012000,+0259,+0243,10068
483040,99999,20180906,1800,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10065
483040,99999,20180906,2100,+19867,+099767,+0401,999,22000,010000,+0235,+0229,10059
483040,99999,20180907,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0228,10073
483040,99999,20180907,0300,+19867,+099767,+0401,999,99999,015000,+0289,+0243,10076
483040,99999,20180907,0600,+19867,+099767,+0401,999,99999,015000,+0322,+0259,10047
483040,99999,20180907,0900,+19870,+099774,+0397,360,99999,015000,+0322,+0266,10023
483040,99999,20180907,1200,+19867,+099767,+0401,999,99999,013000,+0296,+0275,10036
483040,99999,20180907,1500,+19867,+099767,+0401,999,99999,015000,+0268,+0254,10067
483040,99999,20180907,1800,+19867,+099767,+0401,999,99999,015000,+0252,+0242,10060
483040,99999,20180907,2100,+19870,+099774,+0397,360,00800,002000,+0230,+0227,10065
483040,99999,20180908,0000,+19867,+099767,+0401,999,99999,012000,+0235,+0233,10078
483040,99999,20180908,0300,+19867,+099767,+0401,999,99999,015000,+0278,+0236,10086
483040,99999,20180908,0600,+19870,+099774,+0397,220,00800,001000,+0246,+0240,10086
483040,99999,20180908,0900,+19870,+099774,+0397,360,00800,015000,+0252,+0234,10057
483040,99999,20180908,1200,+19870,+099774,+0397,360,00800,015000,+0240,+0231,10076
