USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180410,0900,+31198,+121336,+0003,160,99999,009900,+0270,+0150,99999
583670,99999,20180410,0930,+31198,+121336,+0003,140,99999,009900,+0260,+0150,99999
583670,99999,20180410,1000,+31198,+121336,+0003,140,99999,009900,+0250,+0150,99999
583670,99999,20180410,1030,+31198,+121336,+0003,140,99999,009900,+0240,+0160,99999
583670,99999,20180410,1100,+31198,+121336,+0003,140,99999,009900,+0230,+0150,99999
583670,99999,20180410,1130,+31198,+121336,+0003,140,99999,009900,+0220,+0150,99999
583670,99999,20180410,1200,+31198,+121336,+0003,140,99999,009900,+0220,+0140,99999
583670,99999,20180410,1230,+31198,+121336,+0003,150,99999,009900,+0210,+0130,99999
583670,99999,20180410,1300,+31198,+121336,+0003,150,99999,009900,+0210,+0130,99999
583670,99999,20180410,1330,+31198,+121336,+0003,150,99999,009900,+0210,+0120,99999
583670,99999,20180410,1400,+31198,+121336,+0003,140,99999,009900,+0200,+0120,99999
583670,99999,20180410,1430,+31198,+121336,+0003,150,99999,009900,+0200,+0120,99999
583670,99999,20180410,1500,+31198,+121336,+0003,140,99999,009900,+0200,+0110,99999
583670,99999,20180410,1530,+31198,+121336,+0003,150,99999,009900,+0200,+0110,99999
583670,99999,20180410,1600,+31198,+121336,+0003,150,99999,009900,+0190,+0110,99999
583670,99999,20180410,1630,+31198,+121336,+0003,160,99999,009900,+0190,+0110,99999
583670,99999,20180410,1700,+31198,+121336,+0003,180,99999,009900,+0180,+0120,99999
583670,99999,20180410,1730,+31198,+121336,+0003,999,99999,009900,+0180,+0120,99999
583670,99999,20180410,1800,+31198,+121336,+0003,190,99999,009900,+0190,+0120,99999
583670,99999,20180410,1830,+31198,+121336,+0003,999,99999,009900,+0190,+0120,99999
583670,99999,20180410,1900,+31198,+121336,+0003,999,99999,009900,+0180,+0120,99999
583670,99999,20180410,1930,+31198,+121336,+0003,150,99999,009900,+0180,+0120,99999
583670,99999,20180410,2000,+31198,+121336,+0003,180,99999,009900,+0180,+0120,99999
583670,99999,20180410,2030,+31198,+121336,+0003,999,99999,009900,+0180,+0120,99999
583670,99999,20180410,2100,+31198,+121336,+0003,999,99999,009900,+0170,+0130,99999
583670,99999,20180410,2130,+31198,+121336,+0003,160,99999,009900,+0180,+0130,99999
583670,99999,20180410,2200,+31198,+121336,+0003,999,99999,009900,+0190,+0130,99999
583670,99999,20180410,2230,+31198,+121336,+0003,210,99999,009900,+0190,+0130,99999
583670,99999,20180410,2300,+31198,+121336,+0003,180,99999,009900,+0200,+0150,99999
583670,99999,20180410,2330,+31198,+121336,+0003,200,99999,009900,+0230,+0150,99999
583670,99999,20180411,0000,+31198,+121336,+0003,230,22000,008000,+0230,+0150,99999
583670,99999,20180411,0030,+31198,+121336,+0003,250,22000,008000,+0240,+0160,99999
583670,99999,20180411,0100,+31198,+121336,+0003,999,22000,008000,+0270,+0150,99999
583670,99999,20180411,0130,+31198,+121336,+0003,320,22000,008000,+0270,+0150,99999
583670,99999,20180411,0200,+31198,+121336,+0003,020,99999,009900,+0270,+0150,99999
583670,99999,20180411,0230,+31198,+121336,+0003,020,99999,009900,+0270,+0150,99999
583670,99999,20180411,0300,+31198,+121336,+0003,030,22000,008000,+0260,+0160,99999
583670,99999,20180411,0330,+31198,+121336,+0003,050,99999,009900,+0260,+0150,99999
583670,99999,20180411,0400,+31198,+121336,+0003,050,99999,009900,+0260,+0120,99999
583670,99999,20180411,0430,+31198,+121336,+0003,050,99999,009900,+0260,+0120,99999
583670,99999,20180411,0500,+31198,+121336,+0003,040,99999,009900,+0250,+0110,99999
583670,99999,20180411,0530,+31198,+121336,+0003,060,99999,009900,+0240,+0100,99999
583670,99999,20180411,0600,+31198,+121336,+0003,060,99999,009900,+0240,+0100,99999
583670,99999,20180411,0630,+31198,+121336,+0003,050,99999,009900,+0240,+0080,99999
583670,99999,20180411,0700,+31198,+121336,+0003,080,99999,009900,+0240,+0080,99999
583670,99999,20180411,0730,+31198,+121336,+0003,070,99999,009900,+0230,+0080,99999
583670,99999,20180411,0800,+31198,+121336,+0003,070,99999,009900,+0230,+0080,99999
583670,99999,20180411,0830,+31198,+121336,+0003,070,99999,009900,+0230,+0070,99999
583670,99999,20180411,0900,+31198,+121336,+0003,060,99999,009900,+0220,+0070,99999
583670,99999,20180411,0930,+31198,+121336,+0003,050,99999,009900,+0220,+0070,99999
583670,99999,20180411,1000,+31198,+121336,+0003,080,99999,009900,+0210,+0070,99999
583670,99999,20180411,1030,+31198,+121336,+0003,070,99999,009900,+0210,+0060,99999
583670,99999,20180411,2030,+31198,+121336,+0003,110,99999,009900,+0170,+0060,99999
583670,99999,20180411,2100,+31198,+121336,+0003,110,99999,009900,+0170,+0070,99999
583670,99999,20180411,2130,+31198,+121336,+0003,110,99999,009900,+0170,+0070,99999
583670,99999,20180411,2200,+31198,+121336,+0003,100,99999,009900,+0170,+0080,99999
583670,99999,20180411,2230,+31198,+121336,+0003,100,99999,009900,+0170,+0070,99999
583670,99999,20180411,2300,+31198,+121336,+0003,100,99999,009900,+0170,+0060,99999
583670,99999,20180411,2330,+31198,+121336,+0003,100,99999,009900,+0170,+0070,99999
583670,99999,20180412,0000,+31198,+121336,+0003,090,99999,009900,+0180,+0070,99999
583670,99999,20180412,0030,+31198,+121336,+0003,100,99999,009900,+0180,+0060,99999
583670,99999,20180412,0100,+31198,+121336,+0003,090,99999,009900,+0190,+0050,99999
583670,99999,20180412,0130,+31198,+121336,+0003,080,99999,009900,+0190,+0050,99999
583670,99999,20180412,0200,+31198,+121336,+0003,100,99999,009900,+0190,+0040,99999
583670,99999,20180412,0230,+31198,+121336,+0003,090,99999,009900,+0200,+0040,99999
583670,99999,20180412,0300,+31198,+121336,+0003,100,99999,009900,+0230,+0030,99999
583670,99999,20180412,0330,+31198,+121336,+0003,080,99999,009900,+0220,+0040,99999
583670,99999,20180412,0400,+31198,+121336,+0003,110,99999,009900,+0220,+0060,99999
583670,99999,20180412,0430,+31198,+121336,+0003,090,99999,009900,+0210,+0080,99999
583670,99999,20180412,0500,+31198,+121336,+0003,100,99999,009900,+0210,+0100,99999
583670,99999,20180412,0530,+31198,+121336,+0003,090,99999,009900,+0200,+0120,99999
583670,99999,20180412,0600,+31198,+121336,+0003,090,99999,009900,+0190,+0130,99999
583670,99999,20180412,0630,+31198,+121336,+0003,100,99999,009999,+0180,+0150,99999
583670,99999,20180412,0700,+31198,+121336,+0003,090,00305,008000,+0180,+0150,99999
583670,99999,20180412,0730,+31198,+121336,+0003,090,00305,008000,+0180,+0150,99999
583670,99999,20180412,0800,+31198,+121336,+0003,090,00274,007000,+0180,+0150,99999
583670,99999,20180412,0830,+31198,+121336,+0003,100,00274,009999,+0180,+0150,99999
583670,99999,20180412,0900,+31198,+121336,+0003,090,00366,009999,+0180,+0130,99999
583670,99999,20180412,0930,+31198,+121336,+0003,100,00488,009999,+0180,+0110,99999
583670,99999,20180412,1000,+31198,+121336,+0003,100,00610,009999,+0180,+0090,99999
583670,99999,20180412,1030,+31198,+121336,+0003,110,00610,009999,+0180,+0090,99999
583670,99999,20180412,1100,+31198,+121336,+0003,090,00610,009999,+0180,+0100,99999
583670,99999,20180412,1130,+31198,+121336,+0003,100,00488,009999,+0180,+0090,99999
583670,99999,20180412,1200,+31198,+121336,+0003,090,00488,009999,+0180,+0070,99999
583670,99999,20180412,1230,+31198,+121336,+0003,090,99999,009999,+0190,+0050,99999
583670,99999,20180412,1300,+31198,+121336,+0003,090,99999,009900,+0180,+0060,99999
583670,99999,20180412,1330,+31198,+121336,+0003,090,99999,009900,+0180,+0090,99999
583670,99999,20180412,1400,+31198,+121336,+0003,090,99999,009900,+0170,+0100,99999
583670,99999,20180412,1430,+31198,+121336,+0003,080,99999,009900,+0170,+0110,99999
583670,99999,20180412,1500,+31198,+121336,+0003,090,99999,009900,+0170,+0100,99999
583670,99999,20180412,1530,+31198,+121336,+0003,090,99999,009900,+0170,+0100,99999
583670,99999,20180412,1600,+31198,+121336,+0003,090,99999,009999,+0170,+0100,99999
583670,99999,20180412,1630,+31198,+121336,+0003,090,00914,009999,+0170,+0100,99999
583670,99999,20180412,1700,+31198,+121336,+0003,080,00914,009999,+0170,+0100,99999
583670,99999,20180412,1730,+31198,+121336,+0003,080,00914,009999,+0170,+0100,99999
583670,99999,20180412,1800,+31198,+121336,+0003,090,00701,009999,+0170,+0100,99999
583670,99999,20180412,1830,+31198,+121336,+0003,090,00701,009999,+0170,+0100,99999
583670,99999,20180412,1900,+31198,+121336,+0003,090,00701,009999,+0170,+0100,99999
583670,99999,20180412,1930,+31198,+121336,+0003,090,00701,009999,+0170,+0100,99999
583670,99999,20180412,2000,+31198,+121336,+0003,080,00701,009999,+0170,+0090,99999
583670,99999,20180412,2030,+31198,+121336,+0003,090,00792,009999,+0170,+0090,99999
583670,99999,20180412,2100,+31198,+121336,+0003,100,00914,009999,+0170,+0080,99999
583670,99999,20180412,2130,+31198,+121336,+0003,090,01006,009999,+0180,+0060,99999
583670,99999,20180412,2200,+31198,+121336,+0003,100,01006,009999,+0180,+0070,99999
583670,99999,20180412,2230,+31198,+121336,+0003,100,01219,009999,+0180,+0070,99999
583670,99999,20180412,2300,+31198,+121336,+0003,090,01219,009999,+0180,+0060,99999
583670,99999,20180412,2330,+31198,+121336,+0003,100,01219,009999,+0180,+0060,99999
583670,99999,20180413,0000,+31198,+121336,+0003,110,01219,009999,+0170,+0080,99999
583670,99999,20180413,0030,+31198,+121336,+0003,100,01006,009999,+0180,+0070,99999
583670,99999,20180413,0100,+31198,+121336,+0003,100,01006,009999,+0180,+0070,99999
583670,99999,20180413,0130,+31198,+121336,+0003,110,01006,009999,+0190,+0070,99999
583670,99999,20180413,0200,+31198,+121336,+0003,110,01006,009999,+0180,+0060,99999
583670,99999,20180413,0230,+31198,+121336,+0003,110,01006,009999,+0190,+0070,99999
583670,99999,20180413,0300,+31198,+121336,+0003,110,00914,009999,+0180,+0090,99999
583670,99999,20180413,0330,+31198,+121336,+0003,120,00792,009999,+0190,+0110,99999
583670,99999,20180413,0400,+31198,+121336,+0003,120,00701,009999,+0180,+0110,99999
583670,99999,20180413,0430,+31198,+121336,+0003,120,00610,009999,+0180,+0110,99999
583670,99999,20180413,0500,+31198,+121336,+0003,100,00610,009999,+0170,+0120,99999
583670,99999,20180413,0530,+31198,+121336,+0003,110,00488,009999,+0170,+0130,99999
583670,99999,20180413,0600,+31198,+121336,+0003,110,00457,009999,+0170,+0130,99999
583670,99999,20180413,0630,+31198,+121336,+0003,110,00396,009999,+0170,+0140,99999
583670,99999,20180413,0700,+31198,+121336,+0003,120,00396,009999,+0170,+0140,99999
583670,99999,20180413,0730,+31198,+121336,+0003,110,00335,009999,+0170,+0140,99999
583670,99999,20180413,0800,+31198,+121336,+0003,130,00274,008000,+0170,+0150,99999
583670,99999,20180413,0830,+31198,+121336,+0003,120,00213,002300,+0160,+0150,99999
583670,99999,20180413,0900,+31198,+121336,+0003,120,00152,002000,+0160,+0160,99999
583670,99999,20180413,0930,+31198,+121336,+0003,120,00122,002300,+0160,+0160,99999
583670,99999,20180413,1000,+31198,+121336,+0003,120,00091,002500,+0170,+0160,99999
583670,99999,20180413,1030,+31198,+121336,+0003,120,00091,002800,+0170,+0160,99999
583670,99999,20180413,1100,+31198,+121336,+0003,130,00091,003500,+0170,+0170,99999
583670,99999,20180413,1130,+31198,+121336,+0003,130,00091,003500,+0170,+0170,99999
583670,99999,20180413,1200,+31198,+121336,+0003,130,00091,003000,+0170,+0170,99999
583670,99999,20180413,1230,+31198,+121336,+0003,130,00061,003000,+0170,+0170,99999
583670,99999,20180413,1300,+31198,+121336,+0003,140,00061,002000,+0170,+0170,99999
583670,99999,20180413,1330,+31198,+121336,+0003,170,00030,001600,+0180,+0170,99999
583670,99999,20180413,1400,+31198,+121336,+0003,150,00061,001800,+0180,+0180,99999
583670,99999,20180413,1430,+31198,+121336,+0003,140,00061,002200,+0180,+0180,99999
583670,99999,20180413,1500,+31198,+121336,+0003,140,00122,004000,+0180,+0180,99999
583670,99999,20180413,1530,+31198,+121336,+0003,140,00122,003000,+0180,+0180,99999
583670,99999,20180413,1600,+31198,+121336,+0003,150,00122,006000,+0180,+0180,99999
583670,99999,20180413,1630,+31198,+121336,+0003,200,00457,004000,+0190,+0180,99999
583670,99999,20180413,1700,+31198,+121336,+0003,260,00091,003500,+0180,+0180,99999
583670,99999,20180413,1730,+31198,+121336,+0003,270,00061,003000,+0180,+0170,99999
583670,99999,20180413,1800,+31198,+121336,+0003,270,00122,004000,+0180,+0170,99999
583670,99999,20180413,1830,+31198,+121336,+0003,290,00152,006000,+0170,+0170,99999
583670,99999,20180413,1900,+31198,+121336,+0003,300,00213,008000,+0170,+0160,99999
583670,99999,20180413,1930,+31198,+121336,+0003,290,00152,005000,+0170,+0160,99999
583670,99999,20180413,2000,+31198,+121336,+0003,300,00152,005000,+0160,+0160,99999
583670,99999,20180413,2030,+31198,+121336,+0003,300,00244,005000,+0160,+0150,99999
583670,99999,20180413,2100,+31198,+121336,+0003,290,00274,004500,+0160,+0140,99999
583670,99999,20180413,2130,+31198,+121336,+0003,280,00274,004000,+0150,+0140,99999
583670,99999,20180413,2200,+31198,+121336,+0003,280,00335,003500,+0150,+0130,99999
583670,99999,20180413,2230,+31198,+121336,+0003,280,00335,003500,+0150,+0130,99999
583670,99999,20180413,2300,+31198,+121336,+0003,290,00335,003500,+0140,+0120,99999
583670,99999,20180413,2330,+31198,+121336,+0003,300,00457,005000,+0140,+0120,99999
583670,99999,20180414,0000,+31198,+121336,+0003,300,00457,005000,+0150,+0120,99999
583670,99999,20180414,0030,+31198,+121336,+0003,300,00457,005000,+0140,+0110,99999
583670,99999,20180414,0100,+31198,+121336,+0003,310,00457,007000,+0140,+0110,99999
583670,99999,20180414,0130,+31198,+121336,+0003,310,00457,007000,+0140,+0110,99999
583670,99999,20180414,0200,+31198,+121336,+0003,320,00488,009999,+0140,+0100,99999
583670,99999,20180414,0230,+31198,+121336,+0003,310,00457,009999,+0130,+0100,99999
583670,99999,20180414,0300,+31198,+121336,+0003,310,00457,009999,+0130,+0100,99999
583670,99999,20180414,0330,+31198,+121336,+0003,330,00396,009999,+0130,+0100,99999
583670,99999,20180414,0400,+31198,+121336,+0003,320,00396,009999,+0130,+0100,99999
583670,99999,20180414,0430,+31198,+121336,+0003,340,00396,009999,+0130,+0100,99999
583670,99999,20180414,0500,+31198,+121336,+0003,330,00396,009999,+0130,+0090,99999
583670,99999,20180414,0530,+31198,+121336,+0003,330,00396,009999,+0120,+0090,99999
583670,99999,20180414,0600,+31198,+121336,+0003,320,00396,009999,+0120,+0090,99999
583670,99999,20180414,0630,+31198,+121336,+0003,320,00488,009999,+0120,+0090,99999
583670,99999,20180414,0700,+31198,+121336,+0003,330,00610,009999,+0130,+0090,99999
583670,99999,20180414,0730,+31198,+121336,+0003,340,00610,009999,+0130,+0090,99999
583670,99999,20180414,0800,+31198,+121336,+0003,340,00610,009999,+0120,+0090,99999
583670,99999,20180414,0830,+31198,+121336,+0003,330,00610,009999,+0120,+0080,99999
583670,99999,20180414,0900,+31198,+121336,+0003,330,00792,009999,+0120,+0080,99999
583670,99999,20180414,0930,+31198,+121336,+0003,330,00792,009999,+0130,+0080,99999
583670,99999,20180414,1000,+31198,+121336,+0003,340,00701,009999,+0120,+0080,99999
583670,99999,20180414,1030,+31198,+121336,+0003,330,00640,009999,+0130,+0080,99999
583670,99999,20180414,1100,+31198,+121336,+0003,330,00640,009999,+0130,+0080,99999
583670,99999,20180414,1130,+31198,+121336,+0003,330,00640,009999,+0120,+0090,99999
583670,99999,20180414,1200,+31198,+121336,+0003,340,00640,008000,+0120,+0090,99999
583670,99999,20180414,1230,+31198,+121336,+0003,330,00792,008000,+0120,+0090,99999
583670,99999,20180414,1300,+31198,+121336,+0003,330,00792,008000,+0130,+0090,99999
583670,99999,20180414,1330,+31198,+121336,+0003,330,00792,008000,+0120,+0090,99999
583670,99999,20180414,1400,+31198,+121336,+0003,320,00792,008000,+0120,+0090,99999
583670,99999,20180414,1430,+31198,+121336,+0003,310,00640,006000,+0120,+0090,99999
583670,99999,20180414,1500,+31198,+121336,+0003,320,99999,006000,+0120,+0090,99999
583670,99999,20180414,1530,+31198,+121336,+0003,320,22000,006000,+0120,+0090,99999
583670,99999,20180414,1600,+31198,+121336,+0003,290,22000,006000,+0120,+0090,99999
583670,99999,20180414,1630,+31198,+121336,+0003,300,22000,005000,+0120,+0090,99999
583670,99999,20180414,1700,+31198,+121336,+0003,300,22000,005000,+0120,+0100,99999
583670,99999,20180414,1730,+31198,+121336,+0003,300,22000,004000,+0120,+0090,99999
583670,99999,20180414,1800,+31198,+121336,+0003,250,22000,004000,+0120,+0100,99999
583670,99999,20180414,1830,+31198,+121336,+0003,260,99999,003500,+0120,+0100,99999
583670,99999,20180414,1900,+31198,+121336,+0003,290,99999,003500,+0110,+0100,99999
583670,99999,20180414,1930,+31198,+121336,+0003,280,99999,003500,+0120,+0100,99999
583670,99999,20180414,2000,+31198,+121336,+0003,280,01006,003500,+0120,+0100,99999
583670,99999,20180414,2030,+31198,+121336,+0003,280,01006,003500,+0120,+0100,99999
583670,99999,20180414,2100,+31198,+121336,+0003,290,01006,003500,+0120,+0100,99999
583670,99999,20180414,2130,+31198,+121336,+0003,310,01006,003500,+0120,+0100,99999
583670,99999,20180414,2200,+31198,+121336,+0003,320,22000,003500,+0120,+0100,99999
583670,99999,20180414,2230,+31198,+121336,+0003,300,22000,003500,+0120,+0100,99999
583670,99999,20180414,2300,+31198,+121336,+0003,310,22000,004500,+0130,+0100,99999
583670,99999,20180414,2330,+31198,+121336,+0003,310,22000,005000,+0130,+0100,99999
583670,99999,20180415,0000,+31198,+121336,+0003,330,22000,005000,+0140,+0100,99999
583670,99999,20180415,0030,+31198,+121336,+0003,330,22000,006000,+0150,+0100,99999
583670,99999,20180415,0100,+31198,+121336,+0003,340,22000,008000,+0160,+0070,99999
583670,99999,20180415,0130,+31198,+121336,+0003,350,99999,009900,+0170,+0060,99999
583670,99999,20180415,0200,+31198,+121336,+0003,350,99999,009900,+0170,+0040,99999
583670,99999,20180415,0230,+31198,+121336,+0003,330,99999,009900,+0180,+0040,99999
583670,99999,20180415,0300,+31198,+121336,+0003,350,99999,009900,+0180,+0020,99999
583670,99999,20180415,0330,+31198,+121336,+0003,330,99999,009900,+0190,+0030,99999
583670,99999,20180415,0400,+31198,+121336,+0003,320,99999,009900,+0190,+0030,99999
583670,99999,20180415,0430,+31198,+121336,+0003,010,99999,009900,+0190,+0010,99999
583670,99999,20180415,0500,+31198,+121336,+0003,320,99999,009900,+0200,+0010,99999
583670,99999,20180415,0530,+31198,+121336,+0003,320,99999,009900,+0200,+0010,99999
583670,99999,20180415,0600,+31198,+121336,+0003,360,99999,009900,+0200,+0010,99999
583670,99999,20180415,0630,+31198,+121336,+0003,330,99999,009900,+0190,+0000,99999
583670,99999,20180415,0700,+31198,+121336,+0003,290,99999,009900,+0190,+0010,99999
583670,99999,20180415,0730,+31198,+121336,+0003,330,99999,009900,+0200,+0010,99999
