USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20180813,0600,+31150,+118583,+0016,110,99999,022000,+0292,+0266,09962
583380,99999,20180813,0900,+31330,+118350,+0016,140,01250,030000,+0315,+0256,09972
583380,99999,20180813,1200,+31150,+118583,+0016,110,22000,030000,+0288,+0256,09989
583380,99999,20180813,1800,+31150,+118583,+0016,110,00240,023000,+0271,+0242,10006
583380,99999,20180813,2100,+31330,+118350,+0016,110,99999,022000,+0265,+0243,10009
583380,99999,20180814,0000,+31150,+118583,+0016,140,22000,024000,+0297,+0250,10020
583380,99999,20180814,0300,+31330,+118350,+0016,090,01250,030000,+0317,+0259,10026
583380,99999,20180814,0600,+31150,+118583,+0016,090,22000,030000,+0339,+0266,10016
583380,99999,20180814,0900,+31330,+118350,+0016,070,22000,030000,+0335,+0256,10010
583380,99999,20180814,1200,+31150,+118583,+0016,110,22000,030000,+0303,+0258,10020
583380,99999,20180814,1800,+31150,+118583,+0016,090,00240,022000,+0273,+0257,10028
583380,99999,20180814,2100,+31330,+118350,+0016,110,99999,018000,+0267,+0257,10036
583380,99999,20180815,0000,+31150,+118583,+0016,070,22000,022000,+0294,+0254,10044
583380,99999,20180815,0300,+31330,+118350,+0016,110,22000,027000,+0316,+0259,10039
583380,99999,20180815,0600,+31150,+118583,+0016,090,22000,030000,+0338,+0252,10029
583380,99999,20180815,0900,+31330,+118350,+0016,070,22000,030000,+0332,+0261,10014
583380,99999,20180815,1200,+31150,+118583,+0016,070,22000,030000,+0309,+0259,10020
583380,99999,20180815,1800,+31150,+118583,+0016,040,00240,021000,+0287,+0259,10026
583380,99999,20180815,2100,+31330,+118350,+0016,070,99999,020000,+0275,+0253,10023
583380,99999,20180816,0000,+31150,+118583,+0016,090,99999,020000,+0293,+0259,10028
583380,99999,20180816,0300,+31330,+118350,+0016,040,01250,026000,+0310,+0248,10036
583380,99999,20180816,0600,+31150,+118583,+0016,020,22000,030000,+0330,+0247,10014
583380,99999,20180816,0900,+31330,+118350,+0016,360,01250,030000,+0327,+0253,10001
583380,99999,20180816,1200,+31150,+118583,+0016,360,99999,030000,+0301,+0254,10014
583380,99999,20180816,1800,+31150,+118583,+0016,340,00240,027000,+0269,+0253,09985
583380,99999,20180816,2100,+31330,+118350,+0016,340,99999,999999,+0257,+0249,09961
583380,99999,20180817,0000,+31150,+118583,+0016,340,99999,002400,+0257,+0252,09935
583380,99999,20180817,0300,+31330,+118350,+0016,340,00450,003400,+0261,+0251,09911
583380,99999,20180817,0600,+31150,+118583,+0016,220,99999,008000,+0258,+0253,09880
583380,99999,20180817,0900,+31330,+118350,+0016,160,00450,009000,+0261,+0252,09907
583380,99999,20180817,1200,+31150,+118583,+0016,140,99999,029000,+0267,+0251,09937
583380,99999,20180817,1800,+31150,+118583,+0016,110,00240,030000,+0262,+0244,09975
583380,99999,20180817,2100,+31330,+118350,+0016,110,99999,022000,+0260,+0244,09983
583380,99999,20180818,0000,+31150,+118583,+0016,110,99999,017000,+0288,+0254,09997
583380,99999,20180818,0300,+31330,+118350,+0016,090,02600,027000,+0320,+0264,10000
583380,99999,20180818,0600,+31150,+118583,+0016,110,22000,029000,+0338,+0273,09985
583380,99999,20180818,0900,+31330,+118350,+0016,110,01250,029000,+0317,+0266,09975
583380,99999,20180818,1200,+31150,+118583,+0016,220,99999,004300,+0265,+0249,09997
583380,99999,20180818,1800,+31150,+118583,+0016,999,00240,019000,+0268,+0254,10006
583380,99999,20180818,2100,+31330,+118350,+0016,110,99999,014000,+0260,+0250,10013
583380,99999,20180819,0000,+31150,+118583,+0016,180,99999,017000,+0289,+0251,10026
583380,99999,20180819,0300,+31330,+118350,+0016,220,01250,029000,+0312,+0256,10022
583380,99999,20180819,0600,+31150,+118583,+0016,220,99999,030000,+0329,+0259,10007
583380,99999,20180819,0900,+31330,+118350,+0016,220,22000,030000,+0337,+0255,09999
583380,99999,20180819,1200,+31150,+118583,+0016,220,99999,030000,+0301,+0269,10016
583380,99999,20180819,1800,+31150,+118583,+0016,140,00240,016000,+0282,+0268,10011
583380,99999,20180819,2100,+31330,+118350,+0016,220,99999,013000,+0270,+0257,10012
583380,99999,20180820,0000,+31150,+118583,+0016,290,99999,013000,+0282,+0256,10024
583380,99999,20180820,0300,+31330,+118350,+0016,270,22000,019000,+0292,+0246,10028
583380,99999,20180820,0600,+31150,+118583,+0016,290,22000,030000,+0306,+0243,10017
583380,99999,20180820,0900,+31330,+118350,+0016,290,01250,030000,+0296,+0240,10011
583380,99999,20180820,1200,+31150,+118583,+0016,320,22000,030000,+0270,+0233,10025
583380,99999,20180820,1800,+31150,+118583,+0016,290,00240,016000,+0260,+0235,10021
583380,99999,20180820,2100,+31330,+118350,+0016,220,99999,009000,+0252,+0239,10023
583380,99999,20180821,0000,+31150,+118583,+0016,999,99999,011000,+0268,+0243,10031
583380,99999,20180821,0300,+31330,+118350,+0016,020,01250,015000,+0297,+0237,10029
583380,99999,20180821,0600,+31150,+118583,+0016,020,99999,021000,+0308,+0240,10015
583380,99999,20180821,0900,+31330,+118350,+0016,020,01250,022000,+0297,+0242,10012
583380,99999,20180821,1200,+31150,+118583,+0016,040,22000,025000,+0283,+0243,10026
583380,99999,20180821,1800,+31150,+118583,+0016,360,00240,013000,+0267,+0247,10024
583380,99999,20180821,2100,+31330,+118350,+0016,040,99999,007000,+0261,+0249,10024
583380,99999,20180822,0000,+31150,+118583,+0016,040,99999,007000,+0266,+0250,10028
583380,99999,20180822,0300,+31330,+118350,+0016,020,01250,012000,+0287,+0251,10033
583380,99999,20180822,0600,+31150,+118583,+0016,020,99999,016000,+0297,+0250,10018
583380,99999,20180822,0900,+31330,+118350,+0016,360,00450,001100,+0257,+0248,10013
583380,99999,20180822,1200,+31150,+118583,+0016,020,99999,017000,+0256,+0236,10027
583380,99999,20180822,1800,+31150,+118583,+0016,340,00240,017000,+0255,+0234,10029
583380,99999,20180822,2100,+31330,+118350,+0016,340,99999,019000,+0250,+0221,10030
583380,99999,20180823,0000,+31150,+118583,+0016,320,99999,012000,+0258,+0229,10039
583380,99999,20180823,0300,+31330,+118350,+0016,320,01250,026000,+0281,+0216,10043
583380,99999,20180823,0600,+31150,+118583,+0016,340,22000,028000,+0300,+0214,10031
583380,99999,20180823,0900,+31330,+118350,+0016,320,22000,030000,+0295,+0173,10026
583380,99999,20180823,1200,+31150,+118583,+0016,320,99999,030000,+0270,+0186,10040
583380,99999,20180823,1800,+31150,+118583,+0016,220,00240,019000,+0227,+0213,10043
583380,99999,20180823,2100,+31330,+118350,+0016,250,99999,007000,+0216,+0209,10044
583380,99999,20180824,0000,+31150,+118583,+0016,220,99999,011000,+0228,+0211,10061
583380,99999,20180824,0300,+31330,+118350,+0016,090,02600,025000,+0295,+0182,10063
583380,99999,20180824,0600,+31150,+118583,+0016,020,22000,030000,+0306,+0196,10050
583380,99999,20180824,0900,+31330,+118350,+0016,090,22000,030000,+0300,+0203,10043
583380,99999,20180824,1200,+31150,+118583,+0016,070,22000,017000,+0267,+0215,10055
583380,99999,20180824,1800,+31150,+118583,+0016,040,00240,019000,+0262,+0214,10056
583380,99999,20180824,2100,+31330,+118350,+0016,070,99999,009000,+0252,+0232,10060
583380,99999,20180825,0000,+31150,+118583,+0016,070,99999,011000,+0269,+0236,10069
583380,99999,20180825,0300,+31330,+118350,+0016,110,01250,024000,+0275,+0206,10077
583380,99999,20180825,0600,+31150,+118583,+0016,110,99999,010000,+0254,+0231,10065
583380,99999,20180825,0900,+31330,+118350,+0016,070,00800,999999,+0252,+0234,10063
583380,99999,20180825,1200,+31150,+118583,+0016,040,99999,016000,+0263,+0222,10068
583380,99999,20180825,1800,+31150,+118583,+0016,040,99999,999999,+0242,+0233,10055
583380,99999,20180825,2100,+31330,+118350,+0016,020,99999,006000,+0250,+0238,10054
583380,99999,20180826,0000,+31150,+118583,+0016,020,99999,007000,+0259,+0245,10065
583380,99999,20180826,0300,+31330,+118350,+0016,020,00450,016000,+0277,+0244,10068
583380,99999,20180826,0600,+31150,+118583,+0016,360,99999,030000,+0313,+0247,10050
583380,99999,20180826,0900,+31330,+118350,+0016,040,00450,003800,+0271,+0255,10045
583380,99999,20180826,1200,+31150,+118583,+0016,040,99999,023000,+0272,+0248,10058
583380,99999,20180826,1800,+31150,+118583,+0016,040,00240,004600,+0253,+0246,10054
583380,99999,20180826,2100,+31330,+118350,+0016,040,99999,004800,+0255,+0248,10055
583380,99999,20180827,0000,+31150,+118583,+0016,040,99999,007000,+0265,+0251,10067
583380,99999,20180827,0300,+31330,+118350,+0016,070,02600,008000,+0290,+0256,10068
583380,99999,20180827,0600,+31150,+118583,+0016,070,22000,017000,+0326,+0252,10050
583380,99999,20180827,0900,+31330,+118350,+0016,070,01250,027000,+0325,+0255,10038
583380,99999,20180827,1200,+31150,+118583,+0016,070,22000,030000,+0303,+0254,10049
583380,99999,20180827,1800,+31150,+118583,+0016,110,00240,029000,+0268,+0252,10045
583380,99999,20180827,2100,+31330,+118350,+0016,110,99999,019000,+0260,+0246,10046
583380,99999,20180828,0000,+31150,+118583,+0016,110,99999,027000,+0289,+0249,10059
583380,99999,20180828,0300,+31330,+118350,+0016,070,22000,030000,+0321,+0257,10057
583380,99999,20180828,0600,+31150,+118583,+0016,110,22000,030000,+0340,+0251,10041
583380,99999,20180828,0900,+31330,+118350,+0016,090,22000,030000,+0332,+0252,10033
583380,99999,20180828,1200,+31150,+118583,+0016,110,99999,030000,+0300,+0253,10044
583380,99999,20180828,1800,+31150,+118583,+0016,110,00240,030000,+0266,+0243,10044
583380,99999,20180828,2100,+31330,+118350,+0016,090,99999,025000,+0252,+0234,10043
583380,99999,20180829,0000,+31150,+118583,+0016,110,99999,030000,+0288,+0237,10050
583380,99999,20180829,0300,+31330,+118350,+0016,070,22000,030000,+0326,+0238,10046
583380,99999,20180829,0600,+31150,+118583,+0016,070,22000,030000,+0336,+0242,10033
583380,99999,20180829,0900,+31330,+118350,+0016,090,22000,030000,+0332,+0236,10026
583380,99999,20180829,1200,+31150,+118583,+0016,110,99999,030000,+0303,+0247,10038
583380,99999,20180829,1800,+31150,+118583,+0016,110,00240,017000,+0269,+0249,10042
583380,99999,20180829,2100,+31330,+118350,+0016,110,99999,024000,+0257,+0231,10046
583380,99999,20180830,0000,+31150,+118583,+0016,110,99999,027000,+0301,+0233,10058
583380,99999,20180830,0300,+31330,+118350,+0016,200,22000,030000,+0331,+0228,10058
583380,99999,20180830,0600,+31150,+118583,+0016,090,99999,030000,+0346,+0239,10047
583380,99999,20180830,0900,+31330,+118350,+0016,110,22000,030000,+0325,+0243,10040
583380,99999,20180830,1200,+31150,+118583,+0016,110,22000,018000,+0298,+0253,10058
583380,99999,20180830,1800,+31150,+118583,+0016,999,00240,028000,+0268,+0244,10063
583380,99999,20180830,2100,+31330,+118350,+0016,250,99999,025000,+0257,+0241,10073
583380,99999,20180831,0000,+31150,+118583,+0016,250,99999,030000,+0285,+0251,10087
583380,99999,20180831,0300,+31330,+118350,+0016,220,22000,030000,+0317,+0246,10087
583380,99999,20180831,0600,+31150,+118583,+0016,270,22000,030000,+0311,+0252,10070
583380,99999,20180831,0900,+31330,+118350,+0016,290,01250,030000,+0320,+0247,10067
583380,99999,20180831,1200,+31150,+118583,+0016,070,99999,030000,+0278,+0250,10084
583380,99999,20180831,1800,+31150,+118583,+0016,290,00240,030000,+0251,+0241,10081
583380,99999,20180831,2100,+31330,+118350,+0016,220,99999,030000,+0252,+0243,10082
583380,99999,20180901,0000,+31150,+118583,+0016,220,99999,030000,+0266,+0246,10091
583380,99999,20180901,0300,+31330,+118350,+0016,110,00450,029000,+0282,+0256,10092
583380,99999,20180901,0600,+31150,+118583,+0016,270,99999,025000,+0307,+0251,10071
583380,99999,20180901,0900,+31330,+118350,+0016,320,00450,000700,+0260,+0249,10070
583380,99999,20180901,1200,+31150,+118583,+0016,160,99999,009000,+0263,+0252,10076
583380,99999,20180901,1800,+31150,+118583,+0016,090,00240,007000,+0258,+0248,10067
583380,99999,20180901,2100,+31330,+118350,+0016,090,99999,006000,+0255,+0245,10061
583380,99999,20180902,0000,+31150,+118583,+0016,160,99999,008000,+0265,+0251,10069
583380,99999,20180902,0300,+31330,+118350,+0016,220,22000,020000,+0296,+0256,10064
583380,99999,20180902,0600,+31150,+118583,+0016,320,22000,030000,+0321,+0249,10040
583380,99999,20180902,0900,+31330,+118350,+0016,320,01250,030000,+0322,+0250,10036
583380,99999,20180902,1200,+31150,+118583,+0016,140,22000,011000,+0294,+0260,10046
583380,99999,20180902,1800,+31150,+118583,+0016,220,00240,008000,+0268,+0257,10036
583380,99999,20180902,2100,+31330,+118350,+0016,220,99999,006000,+0262,+0256,10034
583380,99999,20180903,0000,+31150,+118583,+0016,250,99999,012000,+0269,+0255,10044
583380,99999,20180903,0300,+31330,+118350,+0016,250,01750,020000,+0295,+0259,10037
583380,99999,20180903,0600,+31150,+118583,+0016,290,22000,016000,+0325,+0258,10015
583380,99999,20180903,0900,+31330,+118350,+0016,290,22000,030000,+0322,+0246,10006
583380,99999,20180903,1200,+31150,+118583,+0016,250,99999,029000,+0292,+0250,10023
583380,99999,20180903,1800,+31150,+118583,+0016,270,00240,004500,+0258,+0253,10026
583380,99999,20180903,2100,+31330,+118350,+0016,290,99999,004400,+0247,+0240,10033
583380,99999,20180904,0000,+31150,+118583,+0016,290,99999,010000,+0270,+0228,10053
583380,99999,20180904,0300,+31330,+118350,+0016,290,22000,012000,+0305,+0227,10054
583380,99999,20180904,0600,+31150,+118583,+0016,270,22000,018000,+0324,+0206,10040
583380,99999,20180904,0900,+31330,+118350,+0016,290,22000,030000,+0315,+0180,10040
583380,99999,20180904,1200,+31150,+118583,+0016,999,99999,012000,+0275,+0208,10055
583380,99999,20180904,1800,+31150,+118583,+0016,110,00240,010000,+0229,+0208,10052
583380,99999,20180904,2100,+31330,+118350,+0016,160,99999,010000,+0217,+0194,10060
583380,99999,20180905,0000,+31150,+118583,+0016,140,99999,012000,+0255,+0207,10073
583380,99999,20180905,0300,+31330,+118350,+0016,140,22000,022000,+0310,+0209,10067
583380,99999,20180905,0600,+31150,+118583,+0016,250,99999,030000,+0331,+0185,10050
583380,99999,20180905,0900,+31330,+118350,+0016,140,22000,030000,+0322,+0185,10045
583380,99999,20180905,1200,+31150,+118583,+0016,040,99999,019000,+0286,+0206,10060
583380,99999,20180905,1800,+31150,+118583,+0016,070,00240,017000,+0250,+0215,10055
583380,99999,20180905,2100,+31330,+118350,+0016,140,99999,013000,+0237,+0208,10051
583380,99999,20180906,0000,+31150,+118583,+0016,140,99999,008000,+0255,+0220,10061
583380,99999,20180906,0300,+31330,+118350,+0016,220,02600,012000,+0285,+0215,10061
583380,99999,20180906,0600,+31150,+118583,+0016,290,99999,016000,+0299,+0226,10048
583380,99999,20180906,0900,+31330,+118350,+0016,020,02600,016000,+0275,+0206,10052
583380,99999,20180906,1200,+31150,+118583,+0016,250,99999,016000,+0227,+0202,10072
583380,99999,20180906,1800,+31150,+118583,+0016,250,00240,001500,+0226,+0221,10075
583380,99999,20180906,2100,+31330,+118350,+0016,220,99999,001400,+0230,+0224,10082
583380,99999,20180907,0000,+31150,+118583,+0016,270,00240,003200,+0240,+0228,10103
583380,99999,20180907,0300,+31330,+118350,+0016,320,00800,004400,+0241,+0224,10110
583380,99999,20180907,0600,+31150,+118583,+0016,320,99999,008000,+0254,+0215,10104
583380,99999,20180907,0900,+31330,+118350,+0016,290,00800,015000,+0227,+0198,10102
583380,99999,20180907,1200,+31150,+118583,+0016,110,22000,016000,+0222,+0203,10126
583380,99999,20180907,1800,+31150,+118583,+0016,999,00240,006000,+0211,+0203,10138
583380,99999,20180907,2100,+31330,+118350,+0016,020,99999,018000,+0207,+0175,10137
583380,99999,20180908,0000,+31150,+118583,+0016,040,22000,017000,+0236,+0178,10153
583380,99999,20180908,0300,+31330,+118350,+0016,040,22000,030000,+0266,+0159,10154
583380,99999,20180908,0600,+31150,+118583,+0016,020,22000,030000,+0280,+0150,10140
583380,99999,20180908,0900,+31330,+118350,+0016,020,22000,030000,+0272,+0143,10136
583380,99999,20180908,1200,+31150,+118583,+0016,040,22000,030000,+0244,+0159,10152
583380,99999,20180908,1800,+31150,+118583,+0016,040,00240,021000,+0213,+0171,10161
583380,99999,20180908,2100,+31330,+118350,+0016,360,99999,008000,+0190,+0170,10165
583380,99999,20180909,0000,+31150,+118583,+0016,070,99999,013000,+0232,+0187,10183
583380,99999,20180909,0300,+31330,+118350,+0016,070,22000,030000,+0262,+0112,10185
583380,99999,20180909,0600,+31150,+118583,+0016,070,22000,030000,+0270,+0157,10168
583380,99999,20180909,0900,+31330,+118350,+0016,040,22000,030000,+0271,+0145,10164
583380,99999,20180909,1200,+31150,+118583,+0016,040,99999,027000,+0232,+0170,10177
583380,99999,20180909,1800,+31150,+118583,+0016,070,00240,030000,+0223,+0161,10186
583380,99999,20180909,2100,+31330,+118350,+0016,070,99999,028000,+0207,+0172,10185
583380,99999,20180910,0000,+31150,+118583,+0016,070,99999,015000,+0219,+0177,10195
583380,99999,20180910,0300,+31330,+118350,+0016,070,02600,028000,+0250,+0161,10196
583380,99999,20180910,0600,+31150,+118583,+0016,040,99999,030000,+0264,+0117,10172
583380,99999,20180910,0900,+31330,+118350,+0016,070,02600,030000,+0252,+0122,10164
583380,99999,20180910,1200,+31150,+118583,+0016,070,99999,030000,+0240,+0152,10167
583380,99999,20180910,1800,+31150,+118583,+0016,040,00240,020000,+0215,+0183,10161
583380,99999,20180910,2100,+31330,+118350,+0016,110,99999,014000,+0215,+0190,10154
583380,99999,20180911,0000,+31150,+118583,+0016,140,99999,011000,+0215,+0189,10164
583380,99999,20180911,0300,+31330,+118350,+0016,110,02600,021000,+0255,+0191,10161
583380,99999,20180911,0600,+31150,+118583,+0016,090,99999,025000,+0267,+0201,10144
583380,99999,20180911,0900,+31330,+118350,+0016,040,01750,025000,+0245,+0196,10140
583380,99999,20180911,1200,+31150,+118583,+0016,090,99999,020000,+0232,+0198,10140
583380,99999,20180911,1800,+31150,+118583,+0016,070,00240,016000,+0229,+0202,10140
583380,99999,20180911,2100,+31330,+118350,+0016,070,99999,017000,+0217,+0197,10131
583380,99999,20180912,0000,+31150,+118583,+0016,110,99999,013000,+0244,+0201,10139
583380,99999,20180912,0300,+31330,+118350,+0016,110,01750,023000,+0267,+0202,10142
583380,99999,20180912,0600,+31150,+118583,+0016,090,99999,020000,+0275,+0206,10125
583380,99999,20180912,0900,+31330,+118350,+0016,070,01250,028000,+0270,+0204,10122
583380,99999,20180912,1200,+31150,+118583,+0016,090,99999,019000,+0251,+0214,10128
583380,99999,20180912,1800,+31150,+118583,+0016,070,00240,014000,+0236,+0213,10121
583380,99999,20180912,2100,+31330,+118350,+0016,040,99999,011000,+0232,+0216,10123
583380,99999,20180913,0000,+31150,+118583,+0016,070,99999,010000,+0235,+0216,10138
583380,99999,20180913,0300,+31330,+118350,+0016,070,01250,012000,+0251,+0216,10143
583380,99999,20180913,0600,+31150,+118583,+0016,070,99999,015000,+0270,+0220,10130
583380,99999,20180913,0900,+31330,+118350,+0016,040,01750,014000,+0265,+0219,10126
