USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20180807,0430,-01969,+030139,+1481,999,03048,009999,+0160,+0130,99999
643870,99999,20180807,0500,-01969,+030139,+1481,190,99999,009999,+0160,+0130,99999
643870,99999,20180807,0530,-01969,+030139,+1481,070,99999,009999,+0180,+0130,99999
643870,99999,20180807,0600,-01969,+030139,+1481,080,99999,009999,+0200,+0130,99999
643870,99999,20180807,0630,-01969,+030139,+1481,070,99999,009999,+0210,+0120,99999
643870,99999,20180807,0700,-01969,+030139,+1481,090,99999,009999,+0220,+0120,99999
643870,99999,20180807,0730,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20180807,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0110,99999
643870,99999,20180807,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0120,99999
643870,99999,20180807,0900,-01967,+030117,+1491,140,99999,010000,+0250,+0121,99999
643870,99999,20180807,0900,-01969,+030139,+1481,140,99999,009999,+0250,+0120,99999
643870,99999,20180807,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20180807,1000,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20180807,1030,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20180807,1100,-01969,+030139,+1481,999,00762,009999,+0270,+0100,99999
643870,99999,20180807,1130,-01969,+030139,+1481,999,99999,009999,+0270,+0110,99999
643870,99999,20180807,1200,-01967,+030117,+1491,160,00750,010000,+0271,+0106,99999
643870,99999,20180807,1200,-01969,+030139,+1481,160,00762,009999,+0270,+0110,99999
643870,99999,20180807,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20180807,1300,-01969,+030139,+1481,090,03048,009999,+0260,+0110,99999
643870,99999,20180807,1400,-01969,+030139,+1481,090,03048,009999,+0240,+0130,99999
643870,99999,20180807,1430,-01969,+030139,+1481,010,00762,009999,+0260,+0120,99999
643870,99999,20180807,1500,-01967,+030117,+1491,050,00750,010000,+0225,+0134,99999
643870,99999,20180807,1500,-01969,+030139,+1481,050,00762,009999,+0230,+0130,99999
643870,99999,20180807,1600,-01969,+030139,+1481,010,00762,009999,+0190,+0150,99999
643870,99999,20180807,1630,-01969,+030139,+1481,350,00762,009999,+0190,+0150,99999
643870,99999,20180807,1700,-01969,+030139,+1481,360,03048,009999,+0190,+0150,99999
643870,99999,20180807,1730,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20180807,1900,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20180807,1930,-01969,+030139,+1481,270,03048,009999,+0180,+0130,99999
643870,99999,20180807,2030,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20180807,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20180807,2130,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20180807,2200,-01969,+030139,+1481,290,03048,009999,+0180,+0130,99999
643870,99999,20180807,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20180807,2300,-01969,+030139,+1481,170,03048,009999,+0170,+0130,99999
643870,99999,20180807,2330,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180808,0000,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20180808,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180808,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180808,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20180808,0200,-01969,+030139,+1481,350,03048,009999,+0160,+0140,99999
643870,99999,20180808,0230,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20180808,0300,-01969,+030139,+1481,310,03048,009999,+0160,+0130,99999
643870,99999,20180808,0400,-01969,+030139,+1481,310,99999,009999,+0150,+0130,99999
643870,99999,20180808,0500,-01969,+030139,+1481,250,99999,009999,+0160,+0140,99999
643870,99999,20180808,0530,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20180808,0700,-01969,+030139,+1481,170,99999,009999,+0210,+0150,99999
643870,99999,20180808,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20180808,0830,-01969,+030139,+1481,140,99999,009999,+0250,+0140,99999
643870,99999,20180808,0900,-01969,+030139,+1481,150,99999,009999,+0260,+0130,99999
643870,99999,20180808,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0120,99999
643870,99999,20180808,1030,-01969,+030139,+1481,180,99999,009999,+0270,+0110,99999
643870,99999,20180808,1100,-01969,+030139,+1481,170,99999,009999,+0280,+0100,99999
643870,99999,20180808,1130,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20180808,1200,-01969,+030139,+1481,190,99999,009999,+0290,+0110,99999
643870,99999,20180808,1230,-01969,+030139,+1481,999,99999,009999,+0290,+0100,99999
643870,99999,20180808,1300,-01969,+030139,+1481,150,99999,009999,+0280,+0090,99999
643870,99999,20180808,1430,-01969,+030139,+1481,040,00762,009999,+0280,+0090,99999
643870,99999,20180808,1500,-01969,+030139,+1481,110,99999,009999,+0280,+0090,99999
643870,99999,20180808,1530,-01969,+030139,+1481,090,99999,009999,+0270,+0100,99999
643870,99999,20180808,1600,-01969,+030139,+1481,020,99999,009999,+0260,+0110,99999
643870,99999,20180808,1800,-01969,+030139,+1481,020,03048,009999,+0240,+0110,99999
643870,99999,20180808,1830,-01969,+030139,+1481,040,03048,009999,+0230,+0110,99999
643870,99999,20180808,1900,-01969,+030139,+1481,030,03048,009999,+0220,+0120,99999
643870,99999,20180808,1930,-01969,+030139,+1481,050,03048,009999,+0220,+0130,99999
643870,99999,20180808,2000,-01969,+030139,+1481,360,03048,009999,+0210,+0130,99999
643870,99999,20180808,2100,-01969,+030139,+1481,360,03048,009999,+0210,+0120,99999
643870,99999,20180808,2130,-01969,+030139,+1481,300,03048,009999,+0200,+0120,99999
643870,99999,20180808,2200,-01969,+030139,+1481,300,03048,009999,+0210,+0120,99999
643870,99999,20180808,2230,-01969,+030139,+1481,320,03048,009999,+0210,+0120,99999
643870,99999,20180808,2300,-01969,+030139,+1481,320,03048,009999,+0200,+0120,99999
643870,99999,20180808,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20180809,0000,-01967,+030117,+1491,999,03000,010000,+0181,+0120,99999
643870,99999,20180809,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20180809,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20180809,0200,-01969,+030139,+1481,350,03048,009999,+0170,+0120,99999
643870,99999,20180809,0300,-01969,+030139,+1481,340,03048,009999,+0160,+0120,99999
643870,99999,20180809,0330,-01969,+030139,+1481,220,03048,009999,+0170,+0120,99999
643870,99999,20180809,0400,-01969,+030139,+1481,250,99999,009999,+0160,+0120,99999
643870,99999,20180809,0500,-01969,+030139,+1481,350,99999,009999,+0160,+0130,99999
643870,99999,20180809,0600,-01967,+030117,+1491,140,99999,010000,+0175,+0133,99999
643870,99999,20180809,0600,-01969,+030139,+1481,140,99999,009999,+0180,+0130,99999
643870,99999,20180809,0630,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20180809,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0130,99999
643870,99999,20180809,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0130,99999
643870,99999,20180809,0830,-01969,+030139,+1481,150,99999,009999,+0250,+0120,99999
643870,99999,20180809,0900,-01967,+030117,+1491,180,99999,010000,+0251,+0123,99999
643870,99999,20180809,0900,-01969,+030139,+1481,180,99999,009999,+0250,+0120,99999
643870,99999,20180809,0930,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20180809,1000,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20180809,1030,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20180809,1100,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
643870,99999,20180809,1130,-01969,+030139,+1481,999,99999,009999,+0290,+0100,99999
643870,99999,20180809,1200,-01967,+030117,+1491,120,99999,010000,+0277,+0103,99999
643870,99999,20180809,1230,-01969,+030139,+1481,170,99999,009999,+0280,+0100,99999
643870,99999,20180809,1300,-01969,+030139,+1481,160,99999,009999,+0290,+0090,99999
643870,99999,20180809,1400,-01969,+030139,+1481,040,99999,009999,+0290,+0080,99999
643870,99999,20180809,1430,-01969,+030139,+1481,180,99999,009999,+0280,+0090,99999
643870,99999,20180809,1500,-01967,+030117,+1491,160,99999,010000,+0283,+0083,99999
643870,99999,20180809,1500,-01969,+030139,+1481,999,99999,009999,+0280,+0080,99999
643870,99999,20180809,1530,-01969,+030139,+1481,130,99999,009999,+0270,+0090,99999
643870,99999,20180809,1600,-01969,+030139,+1481,150,99999,009999,+0260,+0090,99999
643870,99999,20180809,1700,-01969,+030139,+1481,160,99999,009999,+0250,+0090,99999
643870,99999,20180809,1730,-01969,+030139,+1481,080,99999,009999,+0240,+0090,99999
643870,99999,20180809,1800,-01967,+030117,+1491,080,22000,010000,+0247,+0093,99999
643870,99999,20180809,1800,-01969,+030139,+1481,060,99999,009999,+0240,+0090,99999
643870,99999,20180809,1830,-01969,+030139,+1481,110,03048,009999,+0250,+0110,99999
643870,99999,20180809,1900,-01969,+030139,+1481,050,03048,009999,+0240,+0120,99999
643870,99999,20180809,1930,-01969,+030139,+1481,050,03048,009999,+0230,+0130,99999
643870,99999,20180809,2000,-01969,+030139,+1481,290,03048,009999,+0230,+0130,99999
643870,99999,20180809,2030,-01969,+030139,+1481,290,03048,009999,+0220,+0130,99999
643870,99999,20180809,2100,-01967,+030117,+1491,320,03000,010000,+0215,+0122,99999
643870,99999,20180809,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20180809,2130,-01969,+030139,+1481,010,03048,009999,+0210,+0120,99999
643870,99999,20180809,2200,-01969,+030139,+1481,330,03048,009999,+0210,+0120,99999
643870,99999,20180809,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20180809,2330,-01969,+030139,+1481,040,03048,009999,+0190,+0130,99999
643870,99999,20180810,0000,-01967,+030117,+1491,020,03000,010000,+0192,+0126,99999
643870,99999,20180810,0000,-01969,+030139,+1481,020,03048,009999,+0190,+0130,99999
643870,99999,20180810,0030,-01969,+030139,+1481,020,03048,009999,+0190,+0130,99999
643870,99999,20180810,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20180810,0130,-01969,+030139,+1481,250,03048,009999,+0180,+0130,99999
643870,99999,20180810,0200,-01969,+030139,+1481,260,03048,009999,+0180,+0120,99999
643870,99999,20180810,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0120,99999
643870,99999,20180810,0300,-01967,+030117,+1491,330,03000,010000,+0179,+0122,99999
643870,99999,20180810,0300,-01969,+030139,+1481,330,03048,009999,+0170,+0130,99999
643870,99999,20180810,0330,-01969,+030139,+1481,290,03048,009999,+0170,+0120,99999
643870,99999,20180810,0400,-01969,+030139,+1481,260,99999,009999,+0170,+0120,99999
643870,99999,20180810,0430,-01969,+030139,+1481,300,99999,009999,+0170,+0120,99999
643870,99999,20180810,0500,-01969,+030139,+1481,999,99999,009999,+0160,+0120,99999
643870,99999,20180810,0530,-01969,+030139,+1481,030,99999,009999,+0180,+0130,99999
643870,99999,20180810,0600,-01967,+030117,+1491,999,99999,010000,+0188,+0128,99999
643870,99999,20180810,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20180810,0700,-01969,+030139,+1481,999,99999,999999,+0230,+0120,99999
643870,99999,20180810,0730,-01969,+030139,+1481,999,99999,009900,+0240,+0110,99999
643870,99999,20180810,0800,-01969,+030139,+1481,180,99999,009900,+0250,+0090,99999
643870,99999,20180810,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20180810,0900,-01967,+030117,+1491,130,99999,010000,+0251,+0111,99999
643870,99999,20180810,0900,-01969,+030139,+1481,130,99999,009999,+0250,+0110,99999
643870,99999,20180810,0930,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20180810,1000,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20180810,1030,-01969,+030139,+1481,200,99999,009999,+0270,+0080,99999
643870,99999,20180810,1100,-01969,+030139,+1481,180,03048,009999,+0280,+0100,99999
643870,99999,20180810,1200,-01967,+030117,+1491,180,03000,010000,+0279,+0095,99999
643870,99999,20180810,1200,-01969,+030139,+1481,999,03048,009999,+0290,+0090,99999
643870,99999,20180810,1230,-01969,+030139,+1481,999,03048,009999,+0280,+0090,99999
643870,99999,20180810,1300,-01969,+030139,+1481,150,03048,009999,+0280,+0090,99999
643870,99999,20180810,1400,-01969,+030139,+1481,150,03048,009999,+0280,+0100,99999
643870,99999,20180810,1430,-01969,+030139,+1481,160,03048,009999,+0270,+0090,99999
643870,99999,20180810,1500,-01969,+030139,+1481,080,03048,009999,+0260,+0130,99999
643870,99999,20180810,1600,-01969,+030139,+1481,070,99999,009999,+0250,+0130,99999
643870,99999,20180810,1630,-01969,+030139,+1481,050,09144,009999,+0240,+0130,99999
643870,99999,20180810,1700,-01969,+030139,+1481,030,09144,009999,+0230,+0130,99999
643870,99999,20180810,1730,-01969,+030139,+1481,040,09144,009999,+0230,+0130,99999
643870,99999,20180810,1830,-01969,+030139,+1481,999,99999,009999,+0230,+0130,99999
643870,99999,20180810,1930,-01969,+030139,+1481,030,03048,009999,+0230,+0120,99999
643870,99999,20180810,2000,-01969,+030139,+1481,040,03048,009999,+0220,+0120,99999
643870,99999,20180810,2100,-01969,+030139,+1481,999,99999,009999,+0220,+0120,99999
643870,99999,20180810,2200,-01969,+030139,+1481,310,99999,009999,+0210,+0130,99999
643870,99999,20180810,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20180810,2330,-01969,+030139,+1481,330,99999,009999,+0200,+0120,99999
643870,99999,20180811,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0130,99999
643870,99999,20180811,0100,-01969,+030139,+1481,260,99999,009999,+0170,+0130,99999
643870,99999,20180811,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0130,99999
643870,99999,20180811,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0130,99999
643870,99999,20180811,0330,-01969,+030139,+1481,350,03048,009999,+0160,+0120,99999
643870,99999,20180811,0400,-01969,+030139,+1481,330,09144,009999,+0160,+0130,99999
643870,99999,20180811,0430,-01969,+030139,+1481,999,09144,009999,+0170,+0130,99999
643870,99999,20180811,0500,-01969,+030139,+1481,999,09144,009999,+0170,+0160,99999
643870,99999,20180811,0530,-01969,+030139,+1481,999,09144,009999,+0170,+0140,99999
643870,99999,20180811,0600,-01967,+030117,+1491,999,22000,010000,+0188,+0133,99999
643870,99999,20180811,0600,-01969,+030139,+1481,999,09144,009999,+0190,+0130,99999
643870,99999,20180811,0630,-01969,+030139,+1481,999,09144,009999,+0210,+0130,99999
643870,99999,20180811,0700,-01969,+030139,+1481,190,09144,009999,+0220,+0120,99999
643870,99999,20180811,0800,-01969,+030139,+1481,180,99999,009900,+0240,+0120,99999
643870,99999,20180811,0830,-01969,+030139,+1481,170,99999,009900,+0240,+0120,99999
643870,99999,20180811,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0130,99999
643870,99999,20180811,1000,-01969,+030139,+1481,180,99999,009999,+0260,+0120,99999
643870,99999,20180811,1030,-01969,+030139,+1481,150,99999,009999,+0270,+0110,99999
643870,99999,20180811,1100,-01969,+030139,+1481,180,00762,009999,+0260,+0120,99999
643870,99999,20180811,1130,-01969,+030139,+1481,150,00762,009999,+0250,+0120,99999
643870,99999,20180811,1200,-01967,+030117,+1491,130,00750,010000,+0255,+0111,99999
643870,99999,20180811,1200,-01969,+030139,+1481,130,00762,009999,+0260,+0110,99999
643870,99999,20180811,1230,-01969,+030139,+1481,170,00762,009999,+0270,+0110,99999
643870,99999,20180811,1300,-01969,+030139,+1481,160,03048,009999,+0280,+0100,99999
643870,99999,20180811,1330,-01969,+030139,+1481,160,03048,009999,+0270,+0090,99999
643870,99999,20180811,1400,-01969,+030139,+1481,160,03048,009999,+0260,+0090,99999
643870,99999,20180811,1500,-01967,+030117,+1491,150,99999,010000,+0265,+0087,99999
643870,99999,20180811,1500,-01969,+030139,+1481,150,99999,009999,+0270,+0090,99999
643870,99999,20180811,1630,-01969,+030139,+1481,130,99999,009999,+0240,+0090,99999
643870,99999,20180811,1700,-01969,+030139,+1481,150,99999,009999,+0240,+0090,99999
643870,99999,20180811,1730,-01969,+030139,+1481,140,99999,009999,+0240,+0090,99999
643870,99999,20180811,1800,-01969,+030139,+1481,999,99999,009999,+0230,+0090,99999
643870,99999,20180811,1830,-01969,+030139,+1481,100,99999,009999,+0230,+0090,99999
643870,99999,20180811,1900,-01969,+030139,+1481,110,03048,009999,+0230,+0090,99999
643870,99999,20180811,1930,-01969,+030139,+1481,999,03048,009999,+0220,+0090,99999
643870,99999,20180811,2100,-01969,+030139,+1481,190,03048,009999,+0220,+0100,99999
643870,99999,20180811,2130,-01969,+030139,+1481,999,03048,009999,+0210,+0100,99999
643870,99999,20180811,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0100,99999
643870,99999,20180811,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20180811,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0100,99999
643870,99999,20180812,0000,-01969,+030139,+1481,230,03048,009999,+0200,+0100,99999
643870,99999,20180812,0030,-01969,+030139,+1481,260,03048,009999,+0190,+0100,99999
643870,99999,20180812,0100,-01969,+030139,+1481,300,03048,009999,+0180,+0110,99999
643870,99999,20180812,0130,-01969,+030139,+1481,320,03048,009999,+0180,+0110,99999
643870,99999,20180812,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0100,99999
643870,99999,20180812,0230,-01969,+030139,+1481,020,03048,009999,+0170,+0110,99999
643870,99999,20180812,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0090,99999
643870,99999,20180812,0400,-01969,+030139,+1481,100,03048,009999,+0170,+0090,99999
643870,99999,20180812,0430,-01969,+030139,+1481,120,03048,009999,+0180,+0080,99999
643870,99999,20180812,0500,-01969,+030139,+1481,180,03048,009999,+0180,+0090,99999
643870,99999,20180812,0530,-01969,+030139,+1481,140,03048,009999,+0190,+0100,99999
643870,99999,20180812,0600,-01967,+030117,+1491,180,99999,010000,+0121,+0101,99999
643870,99999,20180812,0600,-01969,+030139,+1481,180,99999,009999,+0200,+0100,99999
643870,99999,20180812,0630,-01969,+030139,+1481,190,99999,009999,+0210,+0100,99999
643870,99999,20180812,0700,-01969,+030139,+1481,180,99999,009999,+0220,+0100,99999
643870,99999,20180812,0730,-01969,+030139,+1481,160,99999,009999,+0220,+0100,99999
643870,99999,20180812,0800,-01969,+030139,+1481,210,99999,009999,+0220,+0090,99999
