USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20190731,1900,+60533,+008200,+0773,090,99999,999999,+0090,+0071,10200
013590,99999,20190731,2000,+60533,+008200,+0773,999,99999,999999,+0087,+0073,10204
013590,99999,20190731,2100,+60533,+008200,+0773,999,99999,999999,+0084,+0073,10207
013590,99999,20190731,2200,+60533,+008200,+0773,999,99999,999999,+0069,+0062,10213
013590,99999,20190731,2300,+60533,+008200,+0773,030,99999,999999,+0062,+0060,10217
013590,99999,20190801,0000,+60533,+008200,+0773,999,99999,999999,+0056,+0055,10220
013590,99999,20190801,0100,+60533,+008200,+0773,999,99999,999999,+0058,+0057,10221
013590,99999,20190801,0200,+60533,+008200,+0773,280,99999,999999,+0056,+0055,10221
013590,99999,20190801,0300,+60533,+008200,+0773,020,99999,999999,+0054,+0053,10220
013590,99999,20190801,0400,+60533,+008200,+0773,999,99999,999999,+0059,+0059,10217
013590,99999,20190801,0500,+60533,+008200,+0773,150,99999,999999,+0064,+0064,10216
013590,99999,20190801,0600,+60533,+008200,+0773,220,22000,040000,+0074,+0069,10213
013590,99999,20190801,0700,+60533,+008200,+0773,230,99999,999999,+0101,+0071,10201
013590,99999,20190801,0800,+60533,+008200,+0773,190,99999,999999,+0118,+0076,10192
013590,99999,20190801,0900,+60533,+008200,+0773,160,99999,999999,+0134,+0081,10184
013590,99999,20190801,1000,+60533,+008200,+0773,200,99999,999999,+0155,+0100,10174
013590,99999,20190801,1100,+60533,+008200,+0773,150,99999,999999,+0176,+0101,10163
013590,99999,20190801,1200,+60533,+008200,+0773,140,99999,060000,+0201,+0096,10151
013590,99999,20190801,1300,+60533,+008200,+0773,230,99999,999999,+0207,+0104,10144
013590,99999,20190801,1400,+60533,+008200,+0773,220,99999,999999,+0195,+0098,10146
013590,99999,20190801,1500,+60533,+008200,+0773,180,99999,999999,+0199,+0106,10141
013590,99999,20190801,1600,+60533,+008200,+0773,330,99999,999999,+0205,+0096,10138
013590,99999,20190801,1700,+60533,+008200,+0773,300,99999,999999,+0208,+0094,10136
013590,99999,20190801,1800,+60533,+008200,+0773,320,99999,065000,+0190,+0086,10142
013590,99999,20190801,1900,+60533,+008200,+0773,330,99999,999999,+0175,+0095,10150
013590,99999,20190801,2000,+60533,+008200,+0773,340,99999,999999,+0170,+0094,10154
013590,99999,20190801,2100,+60533,+008200,+0773,340,99999,999999,+0163,+0088,10160
013590,99999,20190801,2200,+60533,+008200,+0773,230,99999,999999,+0150,+0104,10167
013590,99999,20190801,2300,+60533,+008200,+0773,040,99999,999999,+0138,+0107,10172
013590,99999,20190802,0000,+60533,+008200,+0773,220,99999,999999,+0126,+0107,10176
013590,99999,20190802,0100,+60533,+008200,+0773,999,99999,999999,+0117,+0105,10178
013590,99999,20190802,0200,+60533,+008200,+0773,300,99999,999999,+0107,+0100,10183
013590,99999,20190802,0300,+60533,+008200,+0773,230,99999,999999,+0104,+0100,10181
013590,99999,20190802,0400,+60533,+008200,+0773,999,99999,999999,+0095,+0091,10184
013590,99999,20190802,0500,+60533,+008200,+0773,300,99999,999999,+0093,+0090,10184
013590,99999,20190802,0600,+60533,+008200,+0773,999,99999,050000,+0114,+0111,10175
013590,99999,20190802,0700,+60533,+008200,+0773,170,99999,999999,+0139,+0112,10165
013590,99999,20190802,0800,+60533,+008200,+0773,190,99999,999999,+0164,+0096,10153
013590,99999,20190802,0900,+60533,+008200,+0773,200,99999,999999,+0186,+0086,10143
013590,99999,20190802,1000,+60533,+008200,+0773,180,99999,999999,+0197,+0092,10135
013590,99999,20190802,1100,+60533,+008200,+0773,030,99999,999999,+0203,+0096,10130
013590,99999,20190802,1200,+60533,+008200,+0773,020,22000,070000,+0212,+0083,10124
013590,99999,20190802,1300,+60533,+008200,+0773,120,99999,999999,+0235,+0102,10115
013590,99999,20190802,1400,+60533,+008200,+0773,100,99999,999999,+0237,+0094,10112
013590,99999,20190802,1500,+60533,+008200,+0773,020,99999,999999,+0206,+0084,10120
013590,99999,20190802,1600,+60533,+008200,+0773,020,99999,999999,+0217,+0074,10114
013590,99999,20190802,1700,+60533,+008200,+0773,030,99999,999999,+0214,+0081,10113
013590,99999,20190802,1800,+60533,+008200,+0773,020,22000,070001,+0199,+0111,10116
013590,99999,20190802,1900,+60533,+008200,+0773,220,99999,999999,+0171,+0113,10125
013590,99999,20190802,2000,+60533,+008200,+0773,210,99999,999999,+0146,+0114,10135
013590,99999,20190802,2100,+60533,+008200,+0773,999,99999,999999,+0137,+0106,10140
013590,99999,20190802,2200,+60533,+008200,+0773,020,99999,999999,+0131,+0111,10144
013590,99999,20190802,2300,+60533,+008200,+0773,340,99999,999999,+0126,+0108,10147
013590,99999,20190803,0000,+60533,+008200,+0773,220,99999,999999,+0120,+0096,10148
013590,99999,20190803,0100,+60533,+008200,+0773,260,99999,999999,+0110,+0099,10150
013590,99999,20190803,0200,+60533,+008200,+0773,050,99999,999999,+0100,+0095,10154
013590,99999,20190803,0300,+60533,+008200,+0773,999,99999,999999,+0089,+0084,10159
013590,99999,20190803,0400,+60533,+008200,+0773,999,99999,999999,+0086,+0084,10160
013590,99999,20190803,0500,+60533,+008200,+0773,999,99999,999999,+0100,+0096,10154
013590,99999,20190803,0600,+60533,+008200,+0773,999,99999,070001,+0130,+0100,10142
013590,99999,20190803,0700,+60533,+008200,+0773,180,99999,999999,+0149,+0102,10133
013590,99999,20190803,0800,+60533,+008200,+0773,080,99999,999999,+0164,+0096,10126
013590,99999,20190803,0900,+60533,+008200,+0773,160,99999,999999,+0192,+0101,10112
013590,99999,20190803,1000,+60533,+008200,+0773,150,99999,999999,+0215,+0080,10100
013590,99999,20190803,1100,+60533,+008200,+0773,210,99999,999999,+0216,+0069,10096
013590,99999,20190803,1200,+60533,+008200,+0773,220,22000,070001,+0221,+0064,10091
013590,99999,20190803,1300,+60533,+008200,+0773,210,99999,999999,+0224,+0067,10088
013590,99999,20190803,1400,+60533,+008200,+0773,220,99999,999999,+0226,+0049,10084
013590,99999,20190803,1500,+60533,+008200,+0773,220,99999,999999,+0227,+0045,10081
013590,99999,20190803,1600,+60533,+008200,+0773,220,99999,999999,+0225,+0046,10079
013590,99999,20190803,1700,+60533,+008200,+0773,220,99999,999999,+0219,+0058,10078
013590,99999,20190803,1800,+60533,+008200,+0773,240,22000,070001,+0209,+0090,10081
013590,99999,20190803,1900,+60533,+008200,+0773,250,99999,999999,+0178,+0100,10092
013590,99999,20190803,2000,+60533,+008200,+0773,250,99999,999999,+0164,+0102,10099
013590,99999,20190803,2100,+60533,+008200,+0773,290,99999,999999,+0131,+0103,10114
013590,99999,20190803,2200,+60533,+008200,+0773,999,99999,999999,+0110,+0096,10122
013590,99999,20190803,2300,+60533,+008200,+0773,230,99999,999999,+0112,+0104,10122
013590,99999,20190804,0000,+60533,+008200,+0773,230,99999,999999,+0114,+0098,10121
013590,99999,20190804,0100,+60533,+008200,+0773,999,99999,999999,+0096,+0090,10126
013590,99999,20190804,0200,+60533,+008200,+0773,070,99999,999999,+0092,+0087,10129
013590,99999,20190804,0300,+60533,+008200,+0773,999,99999,999999,+0081,+0078,10134
013590,99999,20190804,0400,+60533,+008200,+0773,040,99999,999999,+0080,+0079,10133
013590,99999,20190804,0500,+60533,+008200,+0773,060,99999,999999,+0094,+0093,10131
013590,99999,20190804,0600,+60533,+008200,+0773,250,99999,045000,+0115,+0101,10124
013590,99999,20190804,0700,+60533,+008200,+0773,210,99999,999999,+0136,+0116,10115
013590,99999,20190804,0800,+60533,+008200,+0773,180,99999,999999,+0155,+0118,10105
013590,99999,20190804,0900,+60533,+008200,+0773,190,99999,999999,+0177,+0116,10095
013590,99999,20190804,1000,+60533,+008200,+0773,060,99999,999999,+0199,+0123,10085
013590,99999,20190804,1100,+60533,+008200,+0773,080,99999,999999,+0214,+0131,10075
013590,99999,20190804,1200,+60533,+008200,+0773,140,22000,060000,+0216,+0100,10070
013590,99999,20190804,1300,+60533,+008200,+0773,170,99999,999999,+0228,+0097,10061
013590,99999,20190804,1400,+60533,+008200,+0773,290,99999,999999,+0236,+0096,10053
013590,99999,20190804,1500,+60533,+008200,+0773,100,99999,999999,+0240,+0087,10046
013590,99999,20190804,1600,+60533,+008200,+0773,040,99999,999999,+0231,+0094,10045
013590,99999,20190804,1700,+60533,+008200,+0773,050,99999,999999,+0228,+0133,10044
013590,99999,20190804,1800,+60533,+008200,+0773,999,22000,050000,+9999,+9999,99999
013590,99999,20190804,1900,+60533,+008200,+0773,020,99999,999999,+0179,+0128,10064
013590,99999,20190804,2000,+60533,+008200,+0773,010,99999,999999,+0168,+0127,10076
013590,99999,20190804,2100,+60533,+008200,+0773,040,99999,999999,+0154,+0131,10081
013590,99999,20190804,2200,+60533,+008200,+0773,060,99999,999999,+0137,+0128,10085
013590,99999,20190804,2300,+60533,+008200,+0773,360,99999,999999,+0120,+0116,10092
013590,99999,20190805,0000,+60533,+008200,+0773,200,99999,999999,+0104,+0099,10097
013590,99999,20190805,0100,+60533,+008200,+0773,999,99999,999999,+0091,+0087,10100
013590,99999,20190805,0200,+60533,+008200,+0773,030,99999,999999,+0081,+0078,10101
013590,99999,20190805,0300,+60533,+008200,+0773,999,99999,999999,+0072,+0070,10104
013590,99999,20190805,0400,+60533,+008200,+0773,040,99999,999999,+0071,+0070,10103
013590,99999,20190805,0500,+60533,+008200,+0773,999,99999,999999,+0081,+0080,10098
013590,99999,20190805,0600,+60533,+008200,+0773,070,22000,060000,+0103,+0102,10090
013590,99999,20190805,0700,+60533,+008200,+0773,250,99999,999999,+0115,+0110,10083
013590,99999,20190805,0800,+60533,+008200,+0773,160,99999,999999,+0142,+0114,10069
013590,99999,20190805,0900,+60533,+008200,+0773,080,99999,999999,+0170,+0108,10056
013590,99999,20190805,1000,+60533,+008200,+0773,040,99999,999999,+0180,+0104,10047
013590,99999,20190805,1100,+60533,+008200,+0773,050,99999,999999,+0198,+0108,10034
013590,99999,20190805,1200,+60533,+008200,+0773,080,99999,030000,+0187,+0111,10036
013590,99999,20190805,1300,+60533,+008200,+0773,140,99999,999999,+0166,+0112,10043
013590,99999,20190805,1400,+60533,+008200,+0773,080,99999,999999,+0171,+0122,10035
013590,99999,20190805,1500,+60533,+008200,+0773,020,99999,999999,+0158,+0102,10038
013590,99999,20190805,1600,+60533,+008200,+0773,100,99999,999999,+0150,+0114,10041
013590,99999,20190805,1700,+60533,+008200,+0773,999,99999,999999,+0148,+0119,10039
013590,99999,20190805,1800,+60533,+008200,+0773,999,99999,040000,+0150,+0126,10036
013590,99999,20190805,1900,+60533,+008200,+0773,140,99999,999999,+0140,+0123,10040
013590,99999,20190805,2000,+60533,+008200,+0773,999,99999,999999,+0128,+0124,10044
013590,99999,20190805,2100,+60533,+008200,+0773,999,99999,999999,+0125,+0120,10044
013590,99999,20190805,2200,+60533,+008200,+0773,070,99999,999999,+0127,+0109,10045
013590,99999,20190805,2300,+60533,+008200,+0773,999,99999,999999,+0115,+0104,10049
013590,99999,20190806,0000,+60533,+008200,+0773,050,99999,999999,+0104,+0097,10049
013590,99999,20190806,0100,+60533,+008200,+0773,360,99999,999999,+0085,+0080,10052
013590,99999,20190806,0200,+60533,+008200,+0773,999,99999,999999,+0071,+0069,10055
013590,99999,20190806,0300,+60533,+008200,+0773,999,99999,999999,+0087,+0087,10046
013590,99999,20190806,0400,+60533,+008200,+0773,070,99999,999999,+0092,+0091,10042
013590,99999,20190806,0500,+60533,+008200,+0773,999,99999,999999,+0101,+0094,10035
013590,99999,20190806,0600,+60533,+008200,+0773,030,99999,025000,+0106,+0091,10031
013590,99999,20190806,0700,+60533,+008200,+0773,110,99999,999999,+0108,+0092,10031
013590,99999,20190806,0800,+60533,+008200,+0773,140,99999,999999,+0118,+0100,10025
013590,99999,20190806,0900,+60533,+008200,+0773,090,99999,999999,+0131,+0109,10016
013590,99999,20190806,1000,+60533,+008200,+0773,100,99999,999999,+0142,+0113,10009
013590,99999,20190806,1100,+60533,+008200,+0773,040,99999,999999,+0143,+0100,10006
013590,99999,20190806,1200,+60533,+008200,+0773,040,99999,035000,+0156,+0104,09996
013590,99999,20190806,1300,+60533,+008200,+0773,040,99999,999999,+0151,+0101,09994
013590,99999,20190806,1400,+60533,+008200,+0773,050,99999,999999,+0148,+0105,09994
013590,99999,20190806,1500,+60533,+008200,+0773,260,99999,999999,+0120,+0106,10003
013590,99999,20190806,1600,+60533,+008200,+0773,080,99999,999999,+0125,+0116,09999
013590,99999,20190806,1700,+60533,+008200,+0773,040,99999,999999,+0122,+0113,09997
013590,99999,20190806,1800,+60533,+008200,+0773,040,99999,008000,+0115,+0106,09999
013590,99999,20190806,1900,+60533,+008200,+0773,060,99999,999999,+0112,+0107,09999
013590,99999,20190806,2000,+60533,+008200,+0773,999,99999,999999,+0109,+0106,09999
013590,99999,20190806,2100,+60533,+008200,+0773,999,99999,999999,+0109,+0107,10000
013590,99999,20190806,2200,+60533,+008200,+0773,190,99999,999999,+0109,+0107,10000
013590,99999,20190806,2300,+60533,+008200,+0773,010,99999,999999,+0108,+0106,10000
013590,99999,20190807,0000,+60533,+008200,+0773,080,99999,999999,+0104,+0102,10001
013590,99999,20190807,0100,+60533,+008200,+0773,999,99999,999999,+0102,+0100,10001
013590,99999,20190807,0200,+60533,+008200,+0773,200,99999,999999,+0101,+0098,10000
013590,99999,20190807,0300,+60533,+008200,+0773,280,99999,999999,+0099,+0096,10001
013590,99999,20190807,0400,+60533,+008200,+0773,030,99999,999999,+0099,+0097,09998
013590,99999,20190807,0500,+60533,+008200,+0773,999,99999,999999,+0101,+0098,09998
013590,99999,20190807,0600,+60533,+008200,+0773,240,99999,022000,+0106,+0096,09996
013590,99999,20190807,0700,+60533,+008200,+0773,999,99999,999999,+0113,+0101,09995
013590,99999,20190807,0800,+60533,+008200,+0773,090,99999,999999,+0128,+0110,09991
013590,99999,20190807,0900,+60533,+008200,+0773,040,99999,999999,+0141,+0091,09987
013590,99999,20190807,1000,+60533,+008200,+0773,260,99999,999999,+0135,+0107,09990
013590,99999,20190807,1100,+60533,+008200,+0773,210,99999,999999,+0126,+0101,09994
013590,99999,20190807,1200,+60533,+008200,+0773,210,99999,030000,+0138,+0103,09990
013590,99999,20190807,1300,+60533,+008200,+0773,190,99999,999999,+0155,+0094,09980
013590,99999,20190807,1400,+60533,+008200,+0773,160,99999,999999,+0148,+0090,09981
013590,99999,20190807,1500,+60533,+008200,+0773,050,99999,999999,+0124,+0105,09993
013590,99999,20190807,1600,+60533,+008200,+0773,050,99999,999999,+0135,+0115,09986
013590,99999,20190807,1700,+60533,+008200,+0773,070,99999,999999,+0134,+0116,09987
013590,99999,20190807,1800,+60533,+008200,+0773,060,99999,030000,+0135,+0112,09985
013590,99999,20190807,1900,+60533,+008200,+0773,010,99999,999999,+0117,+0096,09992
013590,99999,20190807,2000,+60533,+008200,+0773,020,99999,999999,+0108,+0099,09999
013590,99999,20190807,2100,+60533,+008200,+0773,999,99999,999999,+0109,+0106,10002
013590,99999,20190807,2200,+60533,+008200,+0773,270,99999,999999,+0107,+0101,10002
013590,99999,20190807,2300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190808,0000,+60533,+008200,+0773,030,99999,999999,+0094,+0092,10005
013590,99999,20190808,0100,+60533,+008200,+0773,050,99999,999999,+0094,+0093,10005
013590,99999,20190808,0200,+60533,+008200,+0773,999,99999,999999,+0090,+0089,10007
013590,99999,20190808,0300,+60533,+008200,+0773,999,99999,999999,+0082,+0081,10012
013590,99999,20190808,0400,+60533,+008200,+0773,999,99999,999999,+0081,+0080,10013
013590,99999,20190808,0500,+60533,+008200,+0773,060,99999,999999,+0091,+0091,10011
013590,99999,20190808,0600,+60533,+008200,+0773,999,99999,012000,+0099,+0098,10009
013590,99999,20190808,0700,+60533,+008200,+0773,120,99999,999999,+0109,+0100,10007
013590,99999,20190808,0800,+60533,+008200,+0773,220,99999,999999,+0118,+0108,10005
013590,99999,20190808,0900,+60533,+008200,+0773,110,99999,999999,+0145,+0105,09995
013590,99999,20190808,1000,+60533,+008200,+0773,100,99999,999999,+0176,+0101,09982
013590,99999,20190808,1100,+60533,+008200,+0773,140,99999,999999,+0164,+0100,09987
013590,99999,20190808,1200,+60533,+008200,+0773,010,99999,030000,+0184,+0082,09981
013590,99999,20190808,1300,+60533,+008200,+0773,360,99999,999999,+0173,+0077,09988
013590,99999,20190808,1400,+60533,+008200,+0773,040,99999,999999,+0161,+0099,09996
013590,99999,20190808,1500,+60533,+008200,+0773,260,99999,999999,+0141,+0100,10011
013590,99999,20190808,1600,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190808,1700,+60533,+008200,+0773,999,99999,999999,+0128,+0119,10021
013590,99999,20190808,1800,+60533,+008200,+0773,260,99999,035000,+0121,+0111,10029
013590,99999,20190808,1900,+60533,+008200,+0773,210,99999,999999,+0116,+0106,10033
013590,99999,20190808,2000,+60533,+008200,+0773,300,99999,999999,+0106,+0101,10042
013590,99999,20190808,2100,+60533,+008200,+0773,999,99999,999999,+0098,+0096,10053
013590,99999,20190808,2200,+60533,+008200,+0773,040,99999,999999,+0102,+0101,10055
013590,99999,20190808,2300,+60533,+008200,+0773,230,99999,999999,+0097,+0094,10064
013590,99999,20190809,0000,+60533,+008200,+0773,050,99999,999999,+0087,+0085,10069
013590,99999,20190809,0100,+60533,+008200,+0773,999,99999,999999,+0074,+0073,10080
013590,99999,20190809,0200,+60533,+008200,+0773,170,99999,999999,+0077,+0077,10085
013590,99999,20190809,0300,+60533,+008200,+0773,240,99999,999999,+0076,+0075,10088
013590,99999,20190809,0400,+60533,+008200,+0773,270,99999,999999,+0077,+0076,10090
013590,99999,20190809,0500,+60533,+008200,+0773,210,99999,999999,+0086,+0084,10089
013590,99999,20190809,0600,+60533,+008200,+0773,999,99999,040000,+0102,+0101,10087
013590,99999,20190809,0700,+60533,+008200,+0773,999,99999,999999,+0126,+0107,10082
013590,99999,20190809,0800,+60533,+008200,+0773,210,99999,999999,+0140,+0109,10083
013590,99999,20190809,0900,+60533,+008200,+0773,060,99999,999999,+0152,+0103,10075
013590,99999,20190809,1000,+60533,+008200,+0773,060,99999,999999,+0165,+0115,10070
013590,99999,20190809,1100,+60533,+008200,+0773,040,99999,999999,+0170,+0106,10070
013590,99999,20190809,1200,+60533,+008200,+0773,040,99999,055000,+0173,+0099,10067
013590,99999,20190809,1300,+60533,+008200,+0773,140,99999,999999,+0187,+0099,10059
013590,99999,20190809,1400,+60533,+008200,+0773,120,99999,999999,+0184,+0099,10057
013590,99999,20190809,1500,+60533,+008200,+0773,140,99999,999999,+0179,+0095,10059
013590,99999,20190809,1600,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190809,1700,+60533,+008200,+0773,130,99999,999999,+0176,+0100,10055
013590,99999,20190809,1800,+60533,+008200,+0773,130,99999,050000,+0168,+0104,10059
013590,99999,20190809,1900,+60533,+008200,+0773,090,99999,999999,+0150,+0111,10066
013590,99999,20190809,2000,+60533,+008200,+0773,360,99999,999999,+0143,+0105,10072
013590,99999,20190809,2100,+60533,+008200,+0773,140,99999,999999,+0135,+0085,10076
