USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190713,1000,+51930,-110720,+0772,100,99999,999999,+0161,+0112,99999
712230,99999,20190713,1100,+51930,-110720,+0772,110,99999,999999,+0158,+0111,99999
712230,99999,20190713,1200,+51933,-110700,+0772,070,99999,999999,+0135,+0107,99999
712230,99999,20190713,1200,+51930,-110720,+0772,070,99999,999999,+0125,+0107,99999
712230,99999,20190713,1300,+51930,-110720,+0772,360,99999,999999,+0149,+0127,99999
712230,99999,20190713,1400,+51930,-110720,+0772,340,99999,999999,+0157,+0124,99999
712230,99999,20190713,1500,+51933,-110700,+0772,060,99999,999999,+0166,+0136,99999
712230,99999,20190713,1500,+51930,-110720,+0772,060,99999,999999,+0166,+0136,99999
712230,99999,20190713,1600,+51930,-110720,+0772,070,99999,999999,+0204,+0129,99999
712230,99999,20190713,1700,+51930,-110720,+0772,080,99999,999999,+0242,+0106,99999
712230,99999,20190713,1800,+51933,-110700,+0772,090,99999,999999,+0256,+0109,99999
712230,99999,20190713,1800,+51930,-110720,+0772,090,99999,999999,+0256,+0109,99999
712230,99999,20190713,1900,+51930,-110720,+0772,100,99999,999999,+0262,+0116,99999
712230,99999,20190713,2000,+51930,-110720,+0772,090,99999,999999,+0258,+0128,99999
712230,99999,20190713,2100,+51933,-110700,+0772,080,99999,999999,+0257,+0124,99999
712230,99999,20190713,2100,+51930,-110720,+0772,080,99999,999999,+0257,+0124,99999
712230,99999,20190713,2200,+51930,-110720,+0772,100,99999,999999,+0223,+0142,99999
712230,99999,20190713,2300,+51930,-110720,+0772,090,99999,999999,+0233,+0154,99999
712230,99999,20190714,0000,+51933,-110700,+0772,080,99999,999999,+0242,+0142,99999
712230,99999,20190714,0000,+51930,-110720,+0772,080,99999,999999,+0242,+0142,99999
712230,99999,20190714,0100,+51930,-110720,+0772,070,99999,999999,+0246,+0129,99999
712230,99999,20190714,0200,+51930,-110720,+0772,070,99999,999999,+0238,+0122,99999
712230,99999,20190714,0300,+51933,-110700,+0772,080,99999,999999,+0216,+0117,99999
712230,99999,20190714,0300,+51930,-110720,+0772,080,99999,999999,+0216,+0117,99999
712230,99999,20190714,0400,+51930,-110720,+0772,060,99999,999999,+0203,+0115,99999
712230,99999,20190714,0500,+51930,-110720,+0772,230,99999,999999,+0180,+0136,99999
712230,99999,20190714,0600,+51933,-110700,+0772,350,99999,999999,+0151,+0139,99999
712230,99999,20190714,0600,+51930,-110720,+0772,350,99999,999999,+0151,+0139,99999
712230,99999,20190714,0700,+51930,-110720,+0772,030,99999,999999,+0148,+0133,99999
712230,99999,20190714,0800,+51930,-110720,+0772,360,99999,999999,+0131,+0123,99999
712230,99999,20190714,0900,+51933,-110700,+0772,080,99999,999999,+0133,+0126,99999
712230,99999,20190714,0900,+51930,-110720,+0772,080,99999,999999,+0133,+0126,99999
712230,99999,20190714,1000,+51930,-110720,+0772,210,99999,999999,+0121,+0116,99999
712230,99999,20190714,1100,+51930,-110720,+0772,310,99999,999999,+0106,+0101,99999
712230,99999,20190714,1200,+51933,-110700,+0772,300,99999,999999,+0108,+0104,99999
712230,99999,20190714,1200,+51930,-110720,+0772,300,99999,999999,+0108,+0104,99999
712230,99999,20190714,1300,+51930,-110720,+0772,310,99999,999999,+0124,+0120,99999
712230,99999,20190714,1400,+51930,-110720,+0772,330,99999,999999,+0150,+0139,99999
712230,99999,20190714,1500,+51933,-110700,+0772,320,99999,999999,+0178,+0145,99999
712230,99999,20190714,1500,+51930,-110720,+0772,320,99999,999999,+0178,+0135,99999
712230,99999,20190714,1600,+51930,-110720,+0772,280,99999,999999,+0196,+0133,99999
712230,99999,20190714,1700,+51930,-110720,+0772,090,99999,999999,+0222,+0140,99999
712230,99999,20190714,1800,+51933,-110700,+0772,030,99999,999999,+0228,+0139,99999
712230,99999,20190714,1800,+51930,-110720,+0772,030,99999,999999,+0228,+0139,99999
712230,99999,20190714,1900,+51930,-110720,+0772,160,99999,999999,+0246,+0135,99999
712230,99999,20190714,2000,+51930,-110720,+0772,180,99999,999999,+0260,+0132,99999
712230,99999,20190714,2100,+51933,-110700,+0772,130,99999,999999,+0259,+0133,99999
712230,99999,20190714,2100,+51930,-110720,+0772,130,99999,999999,+0259,+0133,99999
712230,99999,20190714,2200,+51930,-110720,+0772,010,99999,999999,+0182,+0114,99999
712230,99999,20190714,2300,+51930,-110720,+0772,020,99999,999999,+0202,+0118,99999
712230,99999,20190715,0000,+51933,-110700,+0772,060,99999,999999,+0177,+0106,99999
712230,99999,20190715,0000,+51930,-110720,+0772,060,99999,999999,+0177,+0106,99999
712230,99999,20190715,0100,+51930,-110720,+0772,260,99999,999999,+0144,+0126,99999
712230,99999,20190715,0200,+51930,-110720,+0772,100,99999,999999,+0149,+0133,99999
712230,99999,20190715,0300,+51937,-110713,+0772,320,99999,999999,+0154,+0134,99999
712230,99999,20190715,0300,+51930,-110720,+0772,320,99999,999999,+0153,+0134,99999
712230,99999,20190715,0400,+51930,-110720,+0772,260,99999,999999,+0125,+0123,99999
712230,99999,20190715,0500,+51930,-110720,+0772,230,99999,999999,+0131,+0119,99999
712230,99999,20190715,0600,+51937,-111176,+0772,256,99999,999999,+0142,+0123,99999
712230,99999,20190715,0600,+51930,-110720,+0772,260,99999,999999,+0148,+0124,99999
712230,99999,20190715,0700,+51930,-110720,+0772,300,99999,999999,+0142,+0124,99999
712230,99999,20190715,0800,+51930,-110720,+0772,300,99999,999999,+0130,+0121,99999
712230,99999,20190715,0900,+51933,-110700,+0772,310,99999,999999,+0123,+0113,99999
712230,99999,20190715,0900,+51930,-110720,+0772,310,99999,999999,+0123,+0113,99999
712230,99999,20190715,1000,+51930,-110720,+0772,290,99999,999999,+0124,+0109,99999
712230,99999,20190715,1100,+51930,-110720,+0772,290,99999,999999,+0119,+0106,99999
712230,99999,20190715,1200,+51933,-110700,+0772,280,99999,999999,+0120,+0104,99999
712230,99999,20190715,1200,+51930,-110720,+0772,280,99999,999999,+0119,+0104,99999
712230,99999,20190715,1300,+51930,-110720,+0772,300,99999,999999,+0126,+0110,99999
712230,99999,20190715,1400,+51930,-110720,+0772,310,99999,999999,+0149,+0115,99999
712230,99999,20190715,1500,+51933,-110700,+0772,320,99999,999999,+0164,+0124,99999
712230,99999,20190715,1500,+51930,-110720,+0772,320,99999,999999,+0164,+0124,99999
712230,99999,20190715,1600,+51930,-110720,+0772,320,99999,999999,+0183,+0124,99999
712230,99999,20190715,1700,+51930,-110720,+0772,320,99999,999999,+0192,+0126,99999
712230,99999,20190715,1800,+51933,-110700,+0772,330,99999,999999,+0205,+0129,99999
712230,99999,20190715,1800,+51930,-110720,+0772,330,99999,999999,+0205,+0129,99999
712230,99999,20190715,1900,+51930,-110720,+0772,310,99999,999999,+0215,+0120,99999
712230,99999,20190715,2000,+51930,-110720,+0772,310,99999,999999,+0222,+0120,99999
712230,99999,20190715,2100,+51933,-110700,+0772,300,99999,999999,+0219,+0107,99999
712230,99999,20190715,2100,+51930,-110720,+0772,300,99999,999999,+0219,+0107,99999
712230,99999,20190715,2200,+51930,-110720,+0772,330,99999,999999,+0228,+0123,99999
712230,99999,20190715,2300,+51930,-110720,+0772,320,99999,999999,+0226,+0095,99999
712230,99999,20190716,0000,+51933,-110700,+0772,330,99999,999999,+0225,+0112,99999
712230,99999,20190716,0000,+51930,-110720,+0772,330,99999,999999,+0224,+0112,99999
712230,99999,20190716,0100,+51930,-110720,+0772,330,99999,999999,+0217,+0122,99999
712230,99999,20190716,0200,+51930,-110720,+0772,340,99999,999999,+0208,+0134,99999
712230,99999,20190716,0300,+51933,-110700,+0772,060,99999,999999,+0174,+0119,99999
712230,99999,20190716,0300,+51930,-110720,+0772,060,99999,999999,+0174,+0119,99999
712230,99999,20190716,0400,+51930,-110720,+0772,080,99999,999999,+0158,+0112,99999
712230,99999,20190716,0500,+51930,-110720,+0772,120,99999,999999,+0151,+0112,99999
712230,99999,20190716,0600,+51933,-110700,+0772,090,99999,999999,+0153,+0122,99999
712230,99999,20190716,0600,+51930,-110720,+0772,090,99999,999999,+0153,+0122,99999
712230,99999,20190716,0700,+51930,-110720,+0772,090,99999,999999,+0148,+0117,99999
712230,99999,20190716,0800,+51930,-110720,+0772,090,99999,999999,+0140,+0121,99999
712230,99999,20190716,0900,+51933,-110700,+0772,070,99999,999999,+0138,+0113,99999
712230,99999,20190716,0900,+51930,-110720,+0772,070,99999,999999,+0138,+0113,99999
712230,99999,20190716,1000,+51930,-110720,+0772,130,99999,999999,+0134,+0114,99999
712230,99999,20190716,1100,+51930,-110720,+0772,170,99999,999999,+0131,+0115,99999
712230,99999,20190716,1200,+51933,-110700,+0772,210,99999,999999,+0142,+0130,99999
712230,99999,20190716,1200,+51930,-110720,+0772,210,99999,999999,+0142,+0130,99999
712230,99999,20190716,1300,+51930,-110720,+0772,230,99999,999999,+0137,+0127,99999
712230,99999,20190716,1400,+51930,-110720,+0772,140,99999,999999,+0135,+0122,99999
712230,99999,20190716,1500,+51933,-110700,+0772,070,99999,999999,+0140,+0116,99999
712230,99999,20190716,1500,+51930,-110720,+0772,080,99999,999999,+0140,+0116,99999
712230,99999,20190716,1600,+51930,-110720,+0772,010,99999,999999,+0144,+0127,99999
712230,99999,20190716,1700,+51930,-110720,+0772,050,99999,999999,+0140,+0129,99999
712230,99999,20190716,1800,+51933,-110700,+0772,070,99999,999999,+0139,+0132,99999
712230,99999,20190716,1800,+51930,-110720,+0772,070,99999,999999,+0139,+0132,99999
712230,99999,20190716,1900,+51930,-110720,+0772,070,99999,999999,+0137,+0132,99999
712230,99999,20190716,2000,+51930,-110720,+0772,070,99999,999999,+0136,+0131,99999
712230,99999,20190716,2100,+51933,-110700,+0772,070,99999,999999,+0136,+0131,99999
712230,99999,20190716,2100,+51930,-110720,+0772,070,99999,999999,+0136,+0131,99999
712230,99999,20190716,2200,+51930,-110720,+0772,060,99999,999999,+0125,+0115,99999
712230,99999,20190716,2300,+51930,-110720,+0772,050,99999,999999,+0148,+0137,99999
712230,99999,20190717,0000,+51937,-110858,+0772,041,99999,999999,+0157,+0137,99999
712230,99999,20190717,0000,+51930,-110720,+0772,040,99999,999999,+0159,+0141,99999
712230,99999,20190717,0100,+51930,-110720,+0772,020,99999,999999,+0158,+0140,99999
712230,99999,20190717,0200,+51930,-110720,+0772,010,99999,999999,+0145,+0141,99999
712230,99999,20190717,0300,+51933,-110700,+0772,360,99999,999999,+0149,+0137,99999
712230,99999,20190717,0300,+51930,-110720,+0772,360,99999,999999,+0149,+0137,99999
712230,99999,20190717,0400,+51930,-110720,+0772,020,99999,999999,+0143,+0135,99999
712230,99999,20190717,0500,+51930,-110720,+0772,010,99999,999999,+0138,+0132,99999
712230,99999,20190717,0600,+51933,-110700,+0772,340,99999,999999,+0134,+0129,99999
712230,99999,20190717,0600,+51930,-110720,+0772,340,99999,999999,+0134,+0129,99999
712230,99999,20190717,0700,+51930,-110720,+0772,350,99999,999999,+0130,+0126,99999
712230,99999,20190717,0800,+51930,-110720,+0772,300,99999,999999,+0133,+0129,99999
712230,99999,20190717,0900,+51933,-110700,+0772,310,99999,999999,+0133,+0130,99999
712230,99999,20190717,0900,+51930,-110720,+0772,310,99999,999999,+0133,+0130,99999
712230,99999,20190717,1000,+51930,-110720,+0772,300,99999,999999,+0130,+0115,99999
712230,99999,20190717,1100,+51930,-110720,+0772,280,99999,999999,+0129,+0122,99999
712230,99999,20190717,1200,+51933,-110700,+0772,290,99999,999999,+0129,+0122,99999
712230,99999,20190717,1200,+51930,-110720,+0772,290,99999,999999,+0129,+0122,99999
712230,99999,20190717,1300,+51930,-110720,+0772,310,99999,999999,+0138,+0122,99999
712230,99999,20190717,1400,+51930,-110720,+0772,310,99999,999999,+0139,+0114,99999
712230,99999,20190717,1500,+51933,-110700,+0772,080,99999,999999,+0147,+0115,99999
712230,99999,20190717,1500,+51930,-110720,+0772,080,99999,999999,+0147,+0115,99999
712230,99999,20190717,1600,+51930,-110720,+0772,220,99999,999999,+0159,+0124,99999
712230,99999,20190717,1700,+51930,-110720,+0772,230,99999,999999,+0162,+0121,99999
712230,99999,20190717,1800,+51933,-110700,+0772,190,99999,999999,+0178,+0122,99999
712230,99999,20190717,1800,+51930,-110720,+0772,190,99999,999999,+0178,+0122,99999
712230,99999,20190717,1900,+51930,-110720,+0772,170,99999,999999,+0194,+0133,99999
712230,99999,20190717,2000,+51930,-110720,+0772,160,99999,999999,+0206,+0110,99999
712230,99999,20190717,2100,+51933,-110700,+0772,190,99999,999999,+0216,+0118,99999
712230,99999,20190717,2100,+51930,-110720,+0772,200,99999,999999,+0216,+0118,99999
712230,99999,20190717,2200,+51930,-110720,+0772,190,99999,999999,+0224,+0115,99999
712230,99999,20190717,2300,+51930,-110720,+0772,180,99999,999999,+0230,+0112,99999
712230,99999,20190718,0000,+51933,-110700,+0772,140,99999,999999,+0220,+0121,99999
712230,99999,20190718,0000,+51930,-110720,+0772,140,99999,999999,+0220,+0121,99999
712230,99999,20190718,0100,+51930,-110720,+0772,110,99999,999999,+0211,+0129,99999
712230,99999,20190718,0200,+51930,-110720,+0772,340,99999,999999,+0190,+0150,99999
712230,99999,20190718,0300,+51933,-110700,+0772,130,99999,999999,+0187,+0144,99999
712230,99999,20190718,0300,+51930,-110720,+0772,130,99999,999999,+0187,+0144,99999
712230,99999,20190718,0400,+51930,-110720,+0772,060,99999,999999,+0153,+0107,99999
712230,99999,20190718,0500,+51930,-110720,+0772,060,99999,999999,+0156,+0115,99999
712230,99999,20190718,0600,+51933,-110700,+0772,060,99999,999999,+0158,+0127,99999
712230,99999,20190718,0600,+51930,-110720,+0772,060,99999,999999,+0158,+0127,99999
712230,99999,20190718,0700,+51930,-110720,+0772,050,99999,999999,+0142,+0116,99999
712230,99999,20190718,0800,+51930,-110720,+0772,060,99999,999999,+0136,+0118,99999
712230,99999,20190718,0900,+51933,-110700,+0772,080,99999,999999,+0129,+0117,99999
712230,99999,20190718,0900,+51930,-110720,+0772,080,99999,999999,+0129,+0117,99999
712230,99999,20190718,1000,+51930,-110720,+0772,100,99999,999999,+0123,+0113,99999
712230,99999,20190718,1100,+51930,-110720,+0772,010,99999,999999,+0111,+0095,99999
712230,99999,20190718,1200,+51933,-110700,+0772,350,99999,999999,+0113,+0108,99999
712230,99999,20190718,1200,+51930,-110720,+0772,350,99999,999999,+0113,+0108,99999
712230,99999,20190718,1300,+51930,-110720,+0772,040,99999,999999,+0127,+0123,99999
712230,99999,20190718,1400,+51930,-110720,+0772,040,99999,999999,+0131,+0127,99999
712230,99999,20190718,1500,+51933,-110700,+0772,060,99999,999999,+0138,+0134,99999
712230,99999,20190718,1500,+51930,-110720,+0772,060,99999,999999,+0138,+0134,99999
712230,99999,20190718,1600,+51930,-110720,+0772,190,99999,999999,+0161,+0143,99999
712230,99999,20190718,1700,+51930,-110720,+0772,240,99999,999999,+0181,+0135,99999
712230,99999,20190718,1800,+51933,-110700,+0772,180,99999,999999,+0187,+0137,99999
712230,99999,20190718,1800,+51930,-110720,+0772,180,99999,999999,+0187,+0137,99999
712230,99999,20190718,1900,+51930,-110720,+0772,220,99999,999999,+0201,+0131,99999
712230,99999,20190718,2000,+51930,-110720,+0772,300,99999,999999,+0112,+0096,99999
712230,99999,20190718,2100,+51933,-110700,+0772,320,99999,999999,+0108,+0087,99999
712230,99999,20190718,2100,+51930,-110720,+0772,320,99999,999999,+0108,+0087,99999
712230,99999,20190718,2200,+51930,-110720,+0772,330,99999,999999,+0122,+0097,99999
712230,99999,20190718,2300,+51930,-110720,+0772,300,99999,999999,+0148,+0112,99999
712230,99999,20190719,0000,+51937,-110858,+0772,291,99999,999999,+0144,+0086,99999
712230,99999,20190719,0000,+51930,-110720,+0772,290,99999,999999,+0149,+0088,99999
712230,99999,20190719,0100,+51930,-110720,+0772,290,99999,999999,+0125,+0086,99999
712230,99999,20190719,0200,+51930,-110720,+0772,290,99999,999999,+0117,+0079,99999
712230,99999,20190719,0300,+51933,-110700,+0772,270,99999,999999,+0108,+0078,99999
712230,99999,20190719,0300,+51930,-110720,+0772,270,99999,999999,+0108,+0078,99999
712230,99999,20190719,0400,+51930,-110720,+0772,280,99999,999999,+0106,+0083,99999
712230,99999,20190719,0500,+51930,-110720,+0772,280,99999,999999,+0100,+0091,99999
712230,99999,20190719,0600,+51933,-110700,+0772,280,99999,999999,+0102,+0087,99999
712230,99999,20190719,0600,+51930,-110720,+0772,280,99999,999999,+0102,+0087,99999
712230,99999,20190719,0700,+51930,-110720,+0772,280,99999,999999,+0101,+0088,99999
712230,99999,20190719,0800,+51930,-110720,+0772,270,99999,999999,+0097,+0087,99999
712230,99999,20190719,0900,+51933,-110700,+0772,270,99999,999999,+0098,+0085,99999
712230,99999,20190719,0900,+51930,-110720,+0772,270,99999,999999,+0098,+0075,99999
712230,99999,20190719,1000,+51930,-110720,+0772,270,99999,999999,+0100,+0075,99999
712230,99999,20190719,1100,+51930,-110720,+0772,270,99999,999999,+0102,+0086,99999
712230,99999,20190719,1200,+51933,-110700,+0772,280,99999,999999,+0105,+0088,99999
712230,99999,20190719,1200,+51930,-110720,+0772,280,99999,999999,+0105,+0088,99999
712230,99999,20190719,1300,+51930,-110720,+0772,290,99999,999999,+0107,+0087,99999
712230,99999,20190719,1400,+51930,-110720,+0772,280,99999,999999,+0112,+0089,99999
712230,99999,20190719,1500,+51933,-110700,+0772,290,99999,999999,+0112,+0090,99999
712230,99999,20190719,1500,+51930,-110720,+0772,290,99999,999999,+0112,+0090,99999
712230,99999,20190719,1600,+51930,-110720,+0772,280,99999,999999,+0115,+0094,99999
712230,99999,20190719,1700,+51930,-110720,+0772,280,99999,999999,+0111,+0096,99999
712230,99999,20190719,1800,+51933,-110700,+0772,280,99999,999999,+0116,+0104,99999
712230,99999,20190719,1800,+51930,-110720,+0772,280,99999,999999,+0116,+0104,99999
712230,99999,20190719,1900,+51930,-110720,+0772,280,99999,999999,+0118,+0102,99999
712230,99999,20190719,2000,+51930,-110720,+0772,280,99999,999999,+0121,+0104,99999
712230,99999,20190719,2100,+51933,-110700,+0772,270,99999,999999,+0116,+0105,99999
712230,99999,20190719,2100,+51930,-110720,+0772,270,99999,999999,+0116,+0095,99999
712230,99999,20190719,2200,+51930,-110720,+0772,260,99999,999999,+0119,+0095,99999
712230,99999,20190719,2300,+51930,-110720,+0772,260,99999,999999,+0120,+0104,99999
712230,99999,20190720,0000,+51933,-110700,+0772,280,99999,999999,+0122,+0109,99999
712230,99999,20190720,0000,+51930,-110720,+0772,280,99999,999999,+0122,+0109,99999
712230,99999,20190720,0100,+51930,-110720,+0772,280,99999,999999,+0124,+0113,99999
712230,99999,20190720,0200,+51930,-110720,+0772,290,99999,999999,+0129,+0117,99999
712230,99999,20190720,0300,+51933,-110700,+0772,310,99999,999999,+0123,+0115,99999
712230,99999,20190720,0300,+51930,-110720,+0772,310,99999,999999,+0123,+0115,99999
712230,99999,20190720,0400,+51930,-110720,+0772,340,99999,999999,+0131,+0124,99999
712230,99999,20190720,0500,+51930,-110720,+0772,340,99999,999999,+0132,+0126,99999
712230,99999,20190720,0600,+51933,-110700,+0772,340,99999,999999,+0128,+0120,99999
