USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190616,2200,+31198,+121336,+0003,180,99999,009900,+0260,+0150,99999
583670,99999,20190616,2230,+31198,+121336,+0003,180,99999,009900,+0260,+0150,99999
583670,99999,20190616,2300,+31198,+121336,+0003,180,99999,009900,+0260,+0160,99999
583670,99999,20190616,2330,+31198,+121336,+0003,180,99999,009900,+0260,+0160,99999
583670,99999,20190617,0000,+31198,+121336,+0003,160,99999,009900,+0270,+0150,99999
583670,99999,20190617,0030,+31198,+121336,+0003,160,99999,009900,+0280,+0140,99999
583670,99999,20190617,0100,+31198,+121336,+0003,160,99999,009900,+0280,+0140,99999
583670,99999,20190617,0130,+31198,+121336,+0003,160,99999,009900,+0290,+0130,99999
583670,99999,20190617,0200,+31198,+121336,+0003,170,99999,009900,+0300,+0110,99999
583670,99999,20190617,0230,+31198,+121336,+0003,170,99999,009900,+0310,+0100,99999
583670,99999,20190617,0300,+31198,+121336,+0003,160,99999,009900,+0310,+0110,99999
583670,99999,20190617,0330,+31198,+121336,+0003,190,99999,009900,+0310,+0120,99999
583670,99999,20190617,0400,+31198,+121336,+0003,190,99999,009900,+0330,+0110,99999
583670,99999,20190617,0430,+31198,+121336,+0003,180,99999,009900,+0320,+0100,99999
583670,99999,20190617,0500,+31198,+121336,+0003,190,99999,009900,+0320,+0110,99999
583670,99999,20190617,0530,+31198,+121336,+0003,170,99999,009900,+0320,+0110,99999
583670,99999,20190617,0600,+31198,+121336,+0003,180,99999,009900,+0310,+0120,99999
583670,99999,20190617,0630,+31198,+121336,+0003,180,99999,009900,+0300,+0110,99999
583670,99999,20190617,0700,+31198,+121336,+0003,180,99999,009900,+0300,+0140,99999
583670,99999,20190617,0730,+31198,+121336,+0003,180,99999,009900,+0300,+0160,99999
583670,99999,20190617,0800,+31198,+121336,+0003,180,99999,009900,+0290,+0170,99999
583670,99999,20190617,0830,+31198,+121336,+0003,180,99999,009900,+0280,+0180,99999
583670,99999,20190617,0900,+31198,+121336,+0003,180,99999,009900,+0280,+0190,99999
583670,99999,20190617,0930,+31198,+121336,+0003,180,99999,009900,+0270,+0190,99999
583670,99999,20190617,1000,+31198,+121336,+0003,180,99999,009900,+0270,+0190,99999
583670,99999,20190617,1030,+31198,+121336,+0003,180,99999,009900,+0270,+0190,99999
583670,99999,20190617,1100,+31198,+121336,+0003,170,99999,009900,+0260,+0180,99999
583670,99999,20190617,1130,+31198,+121336,+0003,180,99999,009900,+0260,+0180,99999
583670,99999,20190617,1200,+31198,+121336,+0003,180,99999,009900,+0260,+0170,99999
583670,99999,20190617,1230,+31198,+121336,+0003,170,99999,009900,+0260,+0180,99999
583670,99999,20190617,1300,+31198,+121336,+0003,160,99999,009900,+0250,+0180,99999
583670,99999,20190617,1330,+31198,+121336,+0003,170,99999,009900,+0250,+0170,99999
583670,99999,20190617,1400,+31198,+121336,+0003,160,99999,009900,+0260,+0160,99999
583670,99999,20190617,1430,+31198,+121336,+0003,180,99999,009900,+0260,+0180,99999
583670,99999,20190617,1500,+31198,+121336,+0003,170,22000,009999,+0250,+0180,99999
583670,99999,20190617,1530,+31198,+121336,+0003,170,99999,009999,+0240,+0180,99999
583670,99999,20190617,1600,+31198,+121336,+0003,150,00792,009999,+0220,+0190,99999
583670,99999,20190617,1630,+31198,+121336,+0003,140,00792,009999,+0210,+0190,99999
583670,99999,20190617,1700,+31198,+121336,+0003,130,00792,009999,+0210,+0200,99999
583670,99999,20190617,1730,+31198,+121336,+0003,130,99999,009999,+0220,+0200,99999
583670,99999,20190617,1800,+31198,+121336,+0003,130,99999,009999,+0220,+0200,99999
583670,99999,20190617,1830,+31198,+121336,+0003,130,99999,009999,+0220,+0200,99999
583670,99999,20190617,1900,+31198,+121336,+0003,140,99999,009999,+0220,+0210,99999
583670,99999,20190617,1930,+31198,+121336,+0003,160,00396,006000,+0220,+0210,99999
583670,99999,20190617,2000,+31198,+121336,+0003,150,00305,005000,+0220,+0220,99999
583670,99999,20190617,2030,+31198,+121336,+0003,150,00244,005000,+0220,+0220,99999
583670,99999,20190617,2100,+31198,+121336,+0003,170,00183,005000,+0220,+0220,99999
583670,99999,20190617,2130,+31198,+121336,+0003,170,00183,004000,+0230,+0220,99999
583670,99999,20190617,2200,+31198,+121336,+0003,150,00183,003500,+0220,+0210,99999
583670,99999,20190617,2230,+31198,+121336,+0003,150,00183,006000,+0220,+0210,99999
583670,99999,20190617,2300,+31198,+121336,+0003,140,00183,008000,+0220,+0220,99999
583670,99999,20190617,2330,+31198,+121336,+0003,150,00183,005000,+0220,+0210,99999
583670,99999,20190618,0000,+31198,+121336,+0003,150,00183,005000,+0220,+0210,99999
583670,99999,20190618,0030,+31198,+121336,+0003,150,00183,003000,+0220,+0210,99999
583670,99999,20190618,0100,+31198,+121336,+0003,150,00183,006000,+0220,+0220,99999
583670,99999,20190618,0130,+31198,+121336,+0003,150,00183,007000,+0220,+0210,99999
583670,99999,20190618,0200,+31198,+121336,+0003,150,00183,006000,+0220,+0210,99999
583670,99999,20190618,0230,+31198,+121336,+0003,150,00183,007000,+0220,+0210,99999
583670,99999,20190618,0300,+31198,+121336,+0003,150,00183,006000,+0220,+0220,99999
583670,99999,20190618,0330,+31198,+121336,+0003,150,00183,004500,+0230,+0220,99999
583670,99999,20190618,0400,+31198,+121336,+0003,150,00183,004500,+0230,+0220,99999
583670,99999,20190618,0430,+31198,+121336,+0003,160,00152,006000,+0230,+0220,99999
583670,99999,20190618,0500,+31198,+121336,+0003,170,00152,007000,+0230,+0230,99999
583670,99999,20190618,0530,+31198,+121336,+0003,200,00213,008000,+0240,+0230,99999
583670,99999,20190618,0600,+31198,+121336,+0003,210,00213,008000,+0240,+0230,99999
583670,99999,20190618,0630,+31198,+121336,+0003,220,00213,006000,+0240,+0230,99999
583670,99999,20190618,0700,+31198,+121336,+0003,230,00213,006000,+0240,+0230,99999
583670,99999,20190618,0730,+31198,+121336,+0003,240,00213,006000,+0240,+0230,99999
583670,99999,20190618,0800,+31198,+121336,+0003,250,00213,005000,+0240,+0230,99999
583670,99999,20190618,0830,+31198,+121336,+0003,999,00213,005000,+0240,+0230,99999
583670,99999,20190618,0900,+31198,+121336,+0003,260,00213,005000,+0230,+0230,99999
583670,99999,20190618,0930,+31198,+121336,+0003,250,00213,005000,+0240,+0230,99999
583670,99999,20190618,1000,+31198,+121336,+0003,260,00183,007000,+0230,+0230,99999
583670,99999,20190618,1030,+31198,+121336,+0003,999,00183,007000,+0230,+0230,99999
583670,99999,20190618,1100,+31198,+121336,+0003,250,99999,007000,+0230,+0230,99999
583670,99999,20190618,1130,+31198,+121336,+0003,250,99999,009999,+0230,+0220,99999
583670,99999,20190618,1200,+31198,+121336,+0003,240,99999,009999,+0230,+0220,99999
583670,99999,20190618,1230,+31198,+121336,+0003,999,00213,009999,+0230,+0230,99999
583670,99999,20190618,1300,+31198,+121336,+0003,999,01219,009999,+0230,+0230,99999
583670,99999,20190618,1330,+31198,+121336,+0003,999,99999,009999,+0230,+0230,99999
583670,99999,20190618,1400,+31198,+121336,+0003,999,99999,009999,+0230,+0230,99999
583670,99999,20190618,1430,+31198,+121336,+0003,999,99999,007000,+0230,+0230,99999
583670,99999,20190618,1500,+31198,+121336,+0003,280,99999,007000,+0230,+0230,99999
583670,99999,20190618,1530,+31198,+121336,+0003,280,99999,005000,+0230,+0230,99999
583670,99999,20190618,1600,+31198,+121336,+0003,280,99999,005000,+0230,+0230,99999
583670,99999,20190618,1630,+31198,+121336,+0003,270,00183,005000,+0230,+0230,99999
583670,99999,20190618,1700,+31198,+121336,+0003,280,00183,005000,+0230,+0230,99999
583670,99999,20190618,1730,+31198,+121336,+0003,280,00183,005000,+0230,+0230,99999
583670,99999,20190618,1800,+31198,+121336,+0003,290,00183,004000,+0230,+0230,99999
583670,99999,20190618,1830,+31198,+121336,+0003,300,01219,004000,+0230,+0230,99999
583670,99999,20190618,1900,+31198,+121336,+0003,290,01219,003500,+0230,+0230,99999
583670,99999,20190618,1930,+31198,+121336,+0003,300,00213,003500,+0230,+0230,99999
583670,99999,20190618,2000,+31198,+121336,+0003,290,00213,003500,+0230,+0230,99999
583670,99999,20190618,2030,+31198,+121336,+0003,340,00213,003500,+0230,+0230,99999
583670,99999,20190618,2100,+31198,+121336,+0003,010,00213,003000,+0230,+0220,99999
583670,99999,20190618,2130,+31198,+121336,+0003,010,01219,003000,+0230,+0220,99999
583670,99999,20190618,2200,+31198,+121336,+0003,010,01219,003000,+0230,+0220,99999
583670,99999,20190618,2230,+31198,+121336,+0003,020,01219,003500,+0230,+0220,99999
583670,99999,20190618,2300,+31198,+121336,+0003,020,01219,005000,+0240,+0220,99999
583670,99999,20190618,2330,+31198,+121336,+0003,030,00274,008000,+0240,+0220,99999
583670,99999,20190619,0000,+31198,+121336,+0003,030,00335,009999,+0240,+0210,99999
583670,99999,20190619,0030,+31198,+121336,+0003,030,00335,009999,+0230,+0210,99999
583670,99999,20190619,0100,+31198,+121336,+0003,040,00396,009999,+0230,+0210,99999
583670,99999,20190619,0130,+31198,+121336,+0003,020,00457,009999,+0250,+0210,99999
583670,99999,20190619,0200,+31198,+121336,+0003,030,00518,009999,+0240,+0210,99999
583670,99999,20190619,0230,+31198,+121336,+0003,040,00549,009999,+0250,+0210,99999
583670,99999,20190619,0300,+31198,+121336,+0003,020,00610,009999,+0250,+0210,99999
583670,99999,20190619,0330,+31198,+121336,+0003,010,00610,009999,+0250,+0210,99999
583670,99999,20190619,0400,+31198,+121336,+0003,050,00610,009999,+0260,+0210,99999
583670,99999,20190619,0430,+31198,+121336,+0003,060,00610,009999,+0260,+0210,99999
583670,99999,20190619,0500,+31198,+121336,+0003,030,99999,009999,+0250,+0210,99999
583670,99999,20190619,0530,+31198,+121336,+0003,060,99999,009999,+0250,+0210,99999
583670,99999,20190619,0600,+31198,+121336,+0003,999,99999,009999,+0260,+0200,99999
583670,99999,20190619,0630,+31198,+121336,+0003,090,00610,009999,+0260,+0200,99999
583670,99999,20190619,0700,+31198,+121336,+0003,070,99999,009999,+0260,+0200,99999
583670,99999,20190619,0730,+31198,+121336,+0003,080,99999,009999,+0260,+0200,99999
583670,99999,20190619,0800,+31198,+121336,+0003,360,00701,009999,+0260,+0200,99999
583670,99999,20190619,0830,+31198,+121336,+0003,030,00792,009999,+0260,+0200,99999
583670,99999,20190619,0900,+31198,+121336,+0003,080,00792,009999,+0260,+0200,99999
583670,99999,20190619,0930,+31198,+121336,+0003,090,00792,009999,+0260,+0200,99999
583670,99999,20190619,1000,+31198,+121336,+0003,060,00792,009999,+0250,+0200,99999
583670,99999,20190619,1030,+31198,+121336,+0003,080,00792,009999,+0250,+0200,99999
583670,99999,20190619,1100,+31198,+121336,+0003,120,00792,009999,+0250,+0200,99999
583670,99999,20190619,1130,+31198,+121336,+0003,130,00792,009999,+0240,+0200,99999
583670,99999,20190619,1200,+31198,+121336,+0003,120,00792,009999,+0240,+0200,99999
583670,99999,20190619,1230,+31198,+121336,+0003,100,00610,009999,+0240,+0200,99999
583670,99999,20190619,1300,+31198,+121336,+0003,120,00610,009999,+0240,+0200,99999
583670,99999,20190619,1330,+31198,+121336,+0003,130,00610,009999,+0240,+0200,99999
583670,99999,20190619,1400,+31198,+121336,+0003,140,99999,009999,+0240,+0210,99999
583670,99999,20190619,1430,+31198,+121336,+0003,150,99999,009999,+0230,+0200,99999
583670,99999,20190619,1500,+31198,+121336,+0003,130,99999,009999,+0230,+0210,99999
583670,99999,20190619,1530,+31198,+121336,+0003,120,99999,009999,+0230,+0210,99999
583670,99999,20190619,1600,+31198,+121336,+0003,130,99999,009999,+0230,+0210,99999
583670,99999,20190619,1630,+31198,+121336,+0003,120,99999,009900,+0230,+0210,99999
583670,99999,20190619,1700,+31198,+121336,+0003,120,99999,009900,+0230,+0210,99999
583670,99999,20190619,1730,+31198,+121336,+0003,140,99999,009999,+0220,+0210,99999
583670,99999,20190619,1800,+31198,+121336,+0003,130,99999,009999,+0220,+0200,99999
583670,99999,20190619,1830,+31198,+121336,+0003,160,99999,009999,+0220,+0200,99999
583670,99999,20190619,1900,+31198,+121336,+0003,160,00396,009999,+0220,+0200,99999
583670,99999,20190619,1930,+31198,+121336,+0003,130,00457,009999,+0220,+0200,99999
583670,99999,20190619,2000,+31198,+121336,+0003,130,00549,009999,+0220,+0200,99999
583670,99999,20190619,2030,+31198,+121336,+0003,150,99999,009999,+0220,+0200,99999
583670,99999,20190619,2100,+31198,+121336,+0003,160,99999,007000,+0220,+0200,99999
583670,99999,20190619,2130,+31198,+121336,+0003,140,99999,008000,+0220,+0210,99999
583670,99999,20190619,2200,+31198,+121336,+0003,120,00792,009999,+0230,+0210,99999
583670,99999,20190619,2230,+31198,+121336,+0003,110,00792,009999,+0230,+0210,99999
583670,99999,20190619,2300,+31198,+121336,+0003,120,00792,009999,+0230,+0200,99999
583670,99999,20190619,2330,+31198,+121336,+0003,120,00792,009999,+0240,+0210,99999
583670,99999,20190620,0000,+31198,+121336,+0003,140,00792,009999,+0240,+0210,99999
583670,99999,20190620,0030,+31198,+121336,+0003,160,00792,009999,+0240,+0210,99999
583670,99999,20190620,0100,+31198,+121336,+0003,120,01219,009999,+0240,+0200,99999
583670,99999,20190620,0130,+31198,+121336,+0003,130,01219,009999,+0250,+0210,99999
583670,99999,20190620,0200,+31198,+121336,+0003,140,00610,009999,+0250,+0200,99999
583670,99999,20190620,0230,+31198,+121336,+0003,150,00610,009999,+0250,+0200,99999
583670,99999,20190620,0300,+31198,+121336,+0003,160,00701,009999,+0240,+0210,99999
583670,99999,20190620,0330,+31198,+121336,+0003,140,01219,009999,+0240,+0220,99999
583670,99999,20190620,0400,+31198,+121336,+0003,160,00488,009999,+0240,+0210,99999
583670,99999,20190620,0430,+31198,+121336,+0003,160,00488,009999,+0240,+0220,99999
583670,99999,20190620,0500,+31198,+121336,+0003,150,00457,009999,+0240,+0220,99999
583670,99999,20190620,0530,+31198,+121336,+0003,150,00396,009999,+0240,+0210,99999
583670,99999,20190620,0600,+31198,+121336,+0003,110,00396,009999,+0240,+0210,99999
583670,99999,20190620,0630,+31198,+121336,+0003,130,00457,009999,+0240,+0210,99999
583670,99999,20190620,0700,+31198,+121336,+0003,130,00488,009999,+0240,+0220,99999
583670,99999,20190620,0730,+31198,+121336,+0003,130,00488,008000,+0230,+0220,99999
583670,99999,20190620,0800,+31198,+121336,+0003,110,00610,007000,+0230,+0220,99999
583670,99999,20190620,0830,+31198,+121336,+0003,100,00610,007000,+0230,+0220,99999
583670,99999,20190620,0900,+31198,+121336,+0003,100,00457,006000,+0230,+0220,99999
583670,99999,20190620,0930,+31198,+121336,+0003,090,00457,006000,+0230,+0220,99999
583670,99999,20190620,1000,+31198,+121336,+0003,120,00457,006000,+0230,+0220,99999
583670,99999,20190620,1030,+31198,+121336,+0003,130,00366,007000,+0230,+0220,99999
583670,99999,20190620,1100,+31198,+121336,+0003,120,00274,007000,+0230,+0220,99999
583670,99999,20190620,1130,+31198,+121336,+0003,130,00244,008000,+0230,+0220,99999
583670,99999,20190620,1200,+31198,+121336,+0003,140,00244,008000,+0230,+0220,99999
583670,99999,20190620,1230,+31198,+121336,+0003,120,00244,007000,+0230,+0220,99999
583670,99999,20190620,1300,+31198,+121336,+0003,120,00244,007000,+0230,+0220,99999
583670,99999,20190620,1330,+31198,+121336,+0003,120,00244,007000,+0230,+0220,99999
583670,99999,20190620,1400,+31198,+121336,+0003,120,00244,007000,+0230,+0220,99999
583670,99999,20190620,1430,+31198,+121336,+0003,120,00244,006000,+0230,+0220,99999
583670,99999,20190620,1500,+31198,+121336,+0003,110,00244,006000,+0230,+0220,99999
583670,99999,20190620,1530,+31198,+121336,+0003,100,00244,006000,+0230,+0220,99999
583670,99999,20190620,1600,+31198,+121336,+0003,100,00274,006000,+0230,+0210,99999
583670,99999,20190620,1630,+31198,+121336,+0003,100,00274,006000,+0230,+0210,99999
583670,99999,20190620,1700,+31198,+121336,+0003,090,00305,006000,+0220,+0210,99999
583670,99999,20190620,1730,+31198,+121336,+0003,080,00305,005000,+0220,+0210,99999
583670,99999,20190620,1800,+31198,+121336,+0003,070,00244,004500,+0220,+0210,99999
583670,99999,20190620,1830,+31198,+121336,+0003,040,00183,003800,+0220,+0210,99999
583670,99999,20190620,1900,+31198,+121336,+0003,070,00152,003500,+0220,+0210,99999
583670,99999,20190620,1930,+31198,+121336,+0003,090,00152,008000,+0210,+0210,99999
583670,99999,20190620,2000,+31198,+121336,+0003,080,99999,009999,+0220,+0210,99999
583670,99999,20190620,2030,+31198,+121336,+0003,080,99999,009999,+0220,+0210,99999
583670,99999,20190620,2100,+31198,+121336,+0003,090,99999,009999,+0220,+0210,99999
583670,99999,20190620,2130,+31198,+121336,+0003,080,00305,009999,+0220,+0210,99999
583670,99999,20190620,2200,+31198,+121336,+0003,090,00335,009999,+0220,+0210,99999
583670,99999,20190620,2230,+31198,+121336,+0003,080,00335,009999,+0220,+0210,99999
583670,99999,20190620,2300,+31198,+121336,+0003,090,00335,009999,+0230,+0210,99999
583670,99999,20190620,2330,+31198,+121336,+0003,090,00335,009999,+0230,+0210,99999
583670,99999,20190621,0000,+31198,+121336,+0003,100,00335,009999,+0230,+0210,99999
583670,99999,20190621,0030,+31198,+121336,+0003,090,00396,009999,+0230,+0210,99999
583670,99999,20190621,0100,+31198,+121336,+0003,100,00396,009999,+0230,+0210,99999
583670,99999,20190621,0130,+31198,+121336,+0003,090,00396,009999,+0230,+0220,99999
583670,99999,20190621,0200,+31198,+121336,+0003,080,00335,009999,+0230,+0220,99999
583670,99999,20190621,0230,+31198,+121336,+0003,080,00335,009999,+0240,+0220,99999
583670,99999,20190621,0300,+31198,+121336,+0003,080,00366,009999,+0240,+0220,99999
583670,99999,20190621,0330,+31198,+121336,+0003,100,00366,009999,+0240,+0220,99999
583670,99999,20190621,0400,+31198,+121336,+0003,090,00396,009999,+0240,+0210,99999
583670,99999,20190621,0430,+31198,+121336,+0003,090,00488,009999,+0250,+0220,99999
583670,99999,20190621,0500,+31198,+121336,+0003,120,00610,009999,+0260,+0220,99999
583670,99999,20190621,0530,+31198,+121336,+0003,110,00610,009999,+0260,+0210,99999
583670,99999,20190621,0600,+31198,+121336,+0003,090,00610,009999,+0260,+0210,99999
583670,99999,20190621,0630,+31198,+121336,+0003,060,99999,009999,+0270,+0220,99999
583670,99999,20190621,0700,+31198,+121336,+0003,080,99999,009999,+0270,+0210,99999
583670,99999,20190621,0730,+31198,+121336,+0003,070,99999,009999,+0270,+0200,99999
583670,99999,20190621,0800,+31198,+121336,+0003,070,99999,009999,+0270,+0200,99999
583670,99999,20190621,0830,+31198,+121336,+0003,060,99999,009999,+0270,+0200,99999
583670,99999,20190621,0900,+31198,+121336,+0003,060,99999,009999,+0260,+0200,99999
583670,99999,20190621,0930,+31198,+121336,+0003,070,00792,009999,+0260,+0200,99999
583670,99999,20190621,1000,+31198,+121336,+0003,050,00792,009999,+0260,+0200,99999
583670,99999,20190621,1030,+31198,+121336,+0003,080,99999,009999,+0250,+0200,99999
583670,99999,20190621,1100,+31198,+121336,+0003,060,99999,009999,+0250,+0200,99999
