USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20190803,1800,+19867,+099767,+0401,999,99999,008000,+0258,+0243,10008
483040,99999,20190803,2100,+19867,+099767,+0401,999,99999,006000,+0244,+0234,09999
483040,99999,20190804,0000,+19867,+099767,+0401,999,99999,007000,+0240,+0231,10002
483040,99999,20190804,0300,+19867,+099767,+0401,260,99999,004000,+0240,+0233,10009
483040,99999,20190804,0400,+19870,+099774,+0397,360,00800,004000,+0240,+0232,10010
483040,99999,20190804,0500,+19870,+099774,+0397,170,00800,003000,+0235,+0229,10009
483040,99999,20190804,0600,+19867,+099767,+0401,240,99999,006000,+0246,+0239,10001
483040,99999,20190804,0700,+19870,+099774,+0397,250,00800,006000,+0246,+0240,09990
483040,99999,20190804,0800,+19870,+099774,+0397,210,00800,006000,+0250,+0241,09985
483040,99999,20190804,0900,+19867,+099767,+0401,250,99999,006000,+0248,+0235,09978
483040,99999,20190804,1000,+19870,+099774,+0397,240,00800,005000,+0245,+0235,09977
483040,99999,20190804,1100,+19870,+099774,+0397,270,00800,006000,+0242,+0235,09987
483040,99999,20190804,1200,+19870,+099774,+0397,360,00800,004000,+0240,+0233,09979
483040,99999,20190804,1500,+19870,+099774,+0397,140,00800,004000,+0235,+0228,09995
483040,99999,20190804,1800,+19870,+099774,+0397,210,00800,003000,+0230,+0224,09997
483040,99999,20190804,2100,+19870,+099774,+0397,360,00800,001000,+0227,+0222,09995
483040,99999,20190805,0000,+19867,+099767,+0401,999,99999,005000,+0230,+0227,10007
483040,99999,20190805,0300,+19867,+099767,+0401,999,99999,005000,+0241,+0234,10025
483040,99999,20190805,0600,+19867,+099767,+0401,100,99999,010000,+0263,+0232,10018
483040,99999,20190805,0900,+19867,+099767,+0401,999,99999,008000,+0256,+0238,10009
483040,99999,20190805,1200,+19867,+099767,+0401,999,99999,010000,+0253,+0240,10016
483040,99999,20190805,1500,+19867,+099767,+0401,999,99999,010000,+0244,+0232,10038
483040,99999,20190805,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10043
483040,99999,20190805,2100,+19870,+099774,+0397,360,00800,010000,+0237,+0229,10044
483040,99999,20190806,0000,+19870,+099774,+0397,360,00800,012000,+0235,+0228,10051
483040,99999,20190806,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0234,10051
483040,99999,20190806,0600,+19870,+099774,+0397,360,99999,015000,+0310,+0225,10032
483040,99999,20190806,0900,+19870,+099774,+0397,230,99999,015000,+0290,+0232,10023
483040,99999,20190806,1200,+19870,+099774,+0397,360,99999,015000,+0266,+0243,10029
483040,99999,20190806,1500,+19867,+099767,+0401,999,99999,015000,+0255,+0237,10054
483040,99999,20190806,1800,+19870,+099774,+0397,360,99999,015000,+0247,+0233,10054
483040,99999,20190806,2100,+19867,+099767,+0401,999,99999,012000,+0246,+0234,10045
483040,99999,20190807,0000,+19870,+099774,+0397,360,22000,015000,+0247,+0236,10046
483040,99999,20190807,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0227,10054
483040,99999,20190807,0600,+19870,+099774,+0397,360,00800,015000,+0310,+0238,10034
483040,99999,20190807,0900,+19870,+099774,+0397,230,22000,015000,+0315,+0236,10007
483040,99999,20190807,1200,+19867,+099767,+0401,999,22000,015000,+0288,+0229,10011
483040,99999,20190807,1500,+19867,+099767,+0401,999,22000,012000,+0272,+0240,10043
483040,99999,20190807,1800,+19867,+099767,+0401,999,22000,012000,+0257,+0239,10037
483040,99999,20190807,2100,+19867,+099767,+0401,999,22000,012000,+0240,+0233,10032
483040,99999,20190808,0000,+19867,+099767,+0401,999,22000,015000,+0235,+0228,10041
483040,99999,20190808,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0234,10050
483040,99999,20190808,0600,+19867,+099767,+0401,220,99999,015000,+0325,+0239,10022
483040,99999,20190808,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0234,09993
483040,99999,20190808,1200,+19867,+099767,+0401,999,99999,015000,+0315,+0251,09994
483040,99999,20190808,1500,+19867,+099767,+0401,999,99999,012000,+0283,+0250,10022
483040,99999,20190808,1800,+19867,+099767,+0401,999,99999,010000,+0270,+0248,10018
483040,99999,20190808,2100,+19867,+099767,+0401,999,99999,010000,+0265,+0251,10005
483040,99999,20190809,0000,+19867,+099767,+0401,999,99999,012000,+0255,+0248,10014
483040,99999,20190809,0300,+19870,+099774,+0397,360,00800,012000,+0270,+0241,10025
483040,99999,20190809,0600,+19867,+099767,+0401,999,99999,012000,+0280,+0251,10001
483040,99999,20190809,0900,+19867,+099767,+0401,999,99999,012000,+0300,+0250,09981
483040,99999,20190809,1200,+19867,+099767,+0401,999,99999,012000,+0285,+0257,09986
483040,99999,20190809,1500,+19867,+099767,+0401,999,99999,010000,+0258,+0241,10009
483040,99999,20190809,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0238,10011
483040,99999,20190809,2100,+19867,+099767,+0401,999,99999,005000,+0240,+0233,09999
483040,99999,20190810,0000,+19867,+099767,+0401,999,99999,007000,+0239,+0232,10006
483040,99999,20190810,0300,+19867,+099767,+0401,999,99999,012000,+0254,+0235,10017
483040,99999,20190810,0600,+19867,+099767,+0401,030,99999,015000,+0304,+0239,09995
483040,99999,20190810,0900,+19867,+099767,+0401,160,99999,015000,+0315,+0236,09969
483040,99999,20190810,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0248,09989
483040,99999,20190810,1500,+19867,+099767,+0401,999,99999,006000,+0258,+0243,10016
483040,99999,20190810,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0241,10019
483040,99999,20190810,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0235,10018
483040,99999,20190811,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10022
483040,99999,20190811,0300,+19870,+099774,+0397,360,99999,015000,+0277,+0248,10023
483040,99999,20190811,0600,+19867,+099767,+0401,150,99999,015000,+0303,+0240,10002
483040,99999,20190811,0900,+19867,+099767,+0401,999,99999,012000,+0260,+0241,10005
483040,99999,20190811,1200,+19867,+099767,+0401,060,99999,006000,+0266,+0246,10011
483040,99999,20190811,1500,+19870,+099774,+0397,360,99999,015000,+0247,+0238,10025
483040,99999,20190811,1800,+19867,+099767,+0401,999,99999,015000,+0245,+0235,10036
483040,99999,20190811,2100,+19870,+099774,+0397,360,99999,012000,+0240,+0231,10032
483040,99999,20190812,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0244,10045
483040,99999,20190812,0300,+19870,+099774,+0397,360,99999,015000,+0285,+0248,10054
483040,99999,20190812,0600,+19870,+099774,+0397,230,99999,015000,+0312,+0237,10033
483040,99999,20190812,0900,+19870,+099774,+0397,360,00800,015000,+0321,+0225,10006
483040,99999,20190812,1200,+19870,+099774,+0397,360,00800,012000,+0256,+0232,10041
483040,99999,20190812,1500,+19870,+099774,+0397,230,00800,001000,+0245,+0233,10068
483040,99999,20190812,1800,+19870,+099774,+0397,360,00800,001000,+0237,+0229,10067
483040,99999,20190812,2100,+19870,+099774,+0397,360,00800,001000,+0236,+0229,10060
483040,99999,20190813,0000,+19870,+099774,+0397,360,00800,010000,+0237,+0229,10069
483040,99999,20190813,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0234,10079
483040,99999,20190813,0600,+19870,+099774,+0397,360,00800,015000,+0295,+0238,10067
483040,99999,20190813,0900,+19870,+099774,+0397,360,99999,015000,+0295,+0239,10042
483040,99999,20190813,1200,+19870,+099774,+0397,360,99999,015000,+0282,+0251,10049
483040,99999,20190813,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0241,10073
483040,99999,20190813,1800,+19870,+099774,+0397,360,00800,012000,+0260,+0246,10068
483040,99999,20190813,2100,+19870,+099774,+0397,360,00800,010000,+0255,+0240,10057
483040,99999,20190814,0000,+19867,+099767,+0401,999,99999,012000,+0260,+0238,10069
483040,99999,20190814,0300,+19870,+099774,+0397,360,00800,015000,+0265,+0243,10083
483040,99999,20190814,0600,+19870,+099774,+0397,360,00800,015000,+0285,+0249,10063
483040,99999,20190814,0900,+19870,+099774,+0397,360,22000,015000,+0295,+0237,10036
483040,99999,20190814,1200,+19870,+099774,+0397,360,00800,015000,+0275,+0261,10043
483040,99999,20190814,1500,+19870,+099774,+0397,360,00800,010000,+0245,+0230,10074
483040,99999,20190814,1800,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10070
483040,99999,20190814,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10058
483040,99999,20190815,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0237,10063
483040,99999,20190815,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0242,10069
483040,99999,20190815,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0255,10045
483040,99999,20190815,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0247,10011
483040,99999,20190815,1200,+19870,+099774,+0397,360,00800,006000,+0250,+0228,10035
483040,99999,20190815,1500,+19867,+099767,+0401,999,99999,006000,+0240,+0233,10047
483040,99999,20190815,1800,+19867,+099767,+0401,999,99999,007000,+0238,+0231,10044
483040,99999,20190815,2100,+19867,+099767,+0401,999,99999,008000,+0235,+0228,10038
483040,99999,20190816,0000,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10037
483040,99999,20190816,0300,+19867,+099767,+0401,220,99999,008000,+0254,+0239,10048
483040,99999,20190816,0600,+19867,+099767,+0401,220,99999,012000,+0279,+0247,10030
483040,99999,20190816,0900,+19867,+099767,+0401,220,99999,015000,+0282,+0248,10008
483040,99999,20190816,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0231,10017
483040,99999,20190816,1500,+19867,+099767,+0401,200,99999,012000,+0250,+0235,10040
483040,99999,20190816,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10043
483040,99999,20190816,2100,+19867,+099767,+0401,999,99999,010000,+0243,+0234,10032
483040,99999,20190817,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0233,10053
483040,99999,20190817,0300,+19867,+099767,+0401,999,22000,015000,+0289,+0245,10046
483040,99999,20190817,0600,+19867,+099767,+0401,220,99999,008000,+0292,+0249,10030
483040,99999,20190817,0900,+19867,+099767,+0401,210,99999,015000,+0285,+0252,10019
483040,99999,20190817,1200,+19867,+099767,+0401,240,22000,015000,+0279,+0237,10034
483040,99999,20190817,1500,+19870,+099774,+0397,230,22000,012000,+0260,+0235,10064
483040,99999,20190817,1800,+19870,+099774,+0397,360,22000,012000,+0240,+0227,10065
483040,99999,20190817,2100,+19870,+099774,+0397,360,99999,012000,+0237,+0226,10067
483040,99999,20190818,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10083
483040,99999,20190818,0300,+19870,+099774,+0397,230,99999,015000,+0280,+0241,10086
483040,99999,20190818,0600,+19870,+099774,+0397,360,99999,015000,+0301,+0236,10065
483040,99999,20190818,0900,+19870,+099774,+0397,230,99999,015000,+0315,+0236,10036
483040,99999,20190818,1200,+19870,+099774,+0397,360,99999,015000,+0280,+0241,10049
483040,99999,20190818,1500,+19870,+099774,+0397,360,03000,015000,+0270,+0244,10074
483040,99999,20190818,1800,+19870,+099774,+0397,360,22000,012000,+0255,+0239,10072
483040,99999,20190818,2100,+19870,+099774,+0397,360,22000,012000,+0232,+0218,10065
483040,99999,20190819,0000,+19867,+099767,+0401,999,22000,015000,+0234,+0220,10075
483040,99999,20190819,0300,+19867,+099767,+0401,999,22000,015000,+0289,+0227,10074
483040,99999,20190819,0600,+19867,+099767,+0401,999,22000,015000,+0335,+0238,10047
483040,99999,20190819,0900,+19870,+099774,+0397,360,22000,015000,+0320,+0228,10017
483040,99999,20190819,1200,+19870,+099774,+0397,360,99999,015000,+0302,+0245,10024
483040,99999,20190819,1500,+19867,+099767,+0401,999,22000,012000,+0275,+0246,10054
483040,99999,20190819,1800,+19867,+099767,+0401,999,22000,012000,+0265,+0243,10054
483040,99999,20190819,2100,+19867,+099767,+0401,999,22000,012000,+0252,+0242,10046
483040,99999,20190820,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0238,10049
483040,99999,20190820,0300,+19867,+099767,+0401,999,22000,015000,+0300,+0243,10043
483040,99999,20190820,0600,+19870,+099774,+0397,360,99999,015000,+0335,+0239,10015
483040,99999,20190820,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0238,09996
483040,99999,20190820,1200,+19867,+099767,+0401,230,99999,012000,+0285,+0239,10017
483040,99999,20190820,1500,+19870,+099774,+0397,360,00800,006000,+0255,+0240,10055
483040,99999,20190820,1800,+19867,+099767,+0401,999,99999,006000,+0245,+0238,10044
483040,99999,20190820,2100,+19867,+099767,+0401,999,99999,006000,+0245,+0238,10036
483040,99999,20190821,0000,+19870,+099774,+0397,360,00800,012000,+0245,+0238,10052
483040,99999,20190821,0300,+19870,+099774,+0397,360,00800,015000,+0270,+0241,10056
483040,99999,20190821,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0232,10039
483040,99999,20190821,0900,+19870,+099774,+0397,360,22000,015000,+0285,+0229,10022
483040,99999,20190821,1200,+19870,+099774,+0397,360,99999,015000,+0275,+0239,10031
483040,99999,20190821,1500,+19867,+099767,+0401,999,99999,013000,+0251,+0235,10059
483040,99999,20190821,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10061
483040,99999,20190821,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0235,10049
483040,99999,20190822,0000,+19867,+099767,+0401,999,99999,007000,+0248,+0239,10058
483040,99999,20190822,0300,+19867,+099767,+0401,999,99999,007000,+0261,+0242,10069
483040,99999,20190822,0600,+19867,+099767,+0401,220,99999,013000,+0302,+0239,10044
483040,99999,20190822,0900,+19867,+099767,+0401,210,99999,015000,+0306,+0241,10022
483040,99999,20190822,1200,+19867,+099767,+0401,999,99999,006000,+0259,+0243,10047
483040,99999,20190822,1500,+19867,+099767,+0401,999,99999,005000,+0250,+0241,10070
483040,99999,20190822,1800,+19867,+099767,+0401,280,99999,007000,+0242,+0235,10068
483040,99999,20190822,2100,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10062
483040,99999,20190823,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10077
483040,99999,20190823,0300,+19870,+099774,+0397,360,99999,015000,+0260,+0231,10089
483040,99999,20190823,0600,+19867,+099767,+0401,210,99999,015000,+0306,+0234,10048
483040,99999,20190823,0900,+19870,+099774,+0397,290,99999,015000,+0321,+0226,10036
483040,99999,20190823,1200,+19867,+099767,+0401,999,99999,009000,+0273,+0240,10049
483040,99999,20190823,1500,+19870,+099774,+0397,230,00800,012000,+0247,+0230,10086
483040,99999,20190823,1800,+19870,+099774,+0397,360,00800,001000,+0235,+0224,10082
483040,99999,20190823,2100,+19870,+099774,+0397,360,00800,010000,+0232,+0222,10072
483040,99999,20190824,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0237,10080
483040,99999,20190824,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0243,10080
483040,99999,20190824,0600,+19870,+099774,+0397,090,22000,015000,+0310,+0241,10048
483040,99999,20190824,0900,+19870,+099774,+0397,360,99999,015000,+0310,+0241,10021
483040,99999,20190824,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0248,10036
483040,99999,20190824,1500,+19870,+099774,+0397,360,22000,015000,+0250,+0232,10062
483040,99999,20190824,1800,+19867,+099767,+0401,999,22000,012000,+0243,+0231,10058
483040,99999,20190824,2100,+19870,+099774,+0397,360,22000,012000,+0235,+0224,10049
483040,99999,20190825,0000,+19870,+099774,+0397,360,00800,015000,+0250,+0243,10067
483040,99999,20190825,0300,+19870,+099774,+0397,110,99999,015000,+0272,+0246,10071
483040,99999,20190825,0600,+19870,+099774,+0397,360,22000,015000,+0310,+0232,10037
483040,99999,20190825,0900,+19867,+099767,+0401,999,22000,015000,+0327,+0230,10010
483040,99999,20190825,1200,+19867,+099767,+0401,999,99999,015000,+0310,+0260,10020
483040,99999,20190825,1500,+19867,+099767,+0401,999,22000,012000,+0273,+0252,10053
483040,99999,20190825,1800,+19867,+099767,+0401,999,22000,012000,+0257,+0239,10051
483040,99999,20190825,2100,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10047
483040,99999,20190826,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0235,10056
483040,99999,20190826,0300,+19867,+099767,+0401,999,22000,015000,+0285,+0249,10054
483040,99999,20190826,0600,+19867,+099767,+0401,100,22000,015000,+0320,+0245,10021
483040,99999,20190826,0900,+19870,+099774,+0397,360,22000,015000,+0280,+0259,10012
483040,99999,20190826,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10018
483040,99999,20190826,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0241,10043
483040,99999,20190826,1800,+19870,+099774,+0397,360,22000,010000,+0252,+0234,10044
483040,99999,20190826,2100,+19870,+099774,+0397,360,22000,010000,+0245,+0233,10038
483040,99999,20190827,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10049
483040,99999,20190827,0300,+19870,+099774,+0397,360,99999,015000,+0275,+0239,10058
483040,99999,20190827,0600,+19870,+099774,+0397,360,22000,015000,+0300,+0243,10037
483040,99999,20190827,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0241,10006
483040,99999,20190827,1200,+19867,+099767,+0401,999,99999,015000,+0288,+0236,10023
483040,99999,20190827,1500,+19867,+099767,+0401,999,99999,012000,+0256,+0237,10055
483040,99999,20190827,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10063
483040,99999,20190827,2100,+19867,+099767,+0401,999,99999,007000,+0246,+0237,10059
483040,99999,20190828,0000,+19867,+099767,+0401,999,99999,007000,+0238,+0231,10068
483040,99999,20190828,0300,+19867,+099767,+0401,230,99999,015000,+0277,+0239,10068
483040,99999,20190828,0600,+19867,+099767,+0401,070,99999,008000,+0299,+0240,10054
483040,99999,20190828,0900,+19867,+099767,+0401,240,99999,015000,+0309,+0242,10028
483040,99999,20190828,1200,+19867,+099767,+0401,999,99999,015000,+0282,+0251,10047
483040,99999,20190828,1500,+19870,+099774,+0397,360,99999,012000,+0260,+0246,10074
483040,99999,20190828,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0243,10067
483040,99999,20190828,2100,+19867,+099767,+0401,999,99999,012000,+0251,+0242,10057
483040,99999,20190829,0000,+19867,+099767,+0401,999,99999,015000,+0248,+0239,10060
483040,99999,20190829,0300,+19867,+099767,+0401,999,99999,015000,+0289,+0246,10060
483040,99999,20190829,0600,+19867,+099767,+0401,999,99999,015000,+0322,+0258,10038
483040,99999,20190829,0900,+19867,+099767,+0401,999,99999,015000,+0331,+0231,10003
483040,99999,20190829,1200,+19867,+099767,+0401,999,99999,015000,+0302,+0266,10002
483040,99999,20190829,1500,+19870,+099774,+0397,360,99999,012000,+0270,+0248,10030
483040,99999,20190829,1800,+19867,+099767,+0401,999,99999,012000,+0258,+0243,10015
483040,99999,20190829,2100,+19870,+099774,+0397,360,00800,012000,+0252,+0240,10006
483040,99999,20190830,0000,+19870,+099774,+0397,360,99999,015000,+0247,+0238,10007
483040,99999,20190830,0100,+19870,+099774,+0397,360,99999,015000,+0255,+0217,10008
483040,99999,20190830,0200,+19870,+099774,+0397,360,00800,015000,+0267,+0242,10016
