USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20190819,0600,+31150,+118583,+0016,070,22000,012000,+0315,+0241,10068
583380,99999,20190819,0900,+31330,+118350,+0016,070,22000,017000,+0317,+0233,10063
583380,99999,20190819,1200,+31150,+118583,+0016,070,99999,020000,+0294,+0229,10072
583380,99999,20190819,1800,+31150,+118583,+0016,070,00240,026000,+0261,+0224,10079
583380,99999,20190819,2100,+31330,+118350,+0016,070,99999,017000,+0250,+0228,10074
583380,99999,20190820,0000,+31150,+118583,+0016,110,99999,011000,+0266,+0241,10077
583380,99999,20190820,0300,+31330,+118350,+0016,090,01250,012000,+0296,+0242,10077
583380,99999,20190820,0600,+31150,+118583,+0016,070,22000,015000,+0322,+0226,10059
583380,99999,20190820,0900,+31330,+118350,+0016,070,22000,017000,+0316,+0237,10048
583380,99999,20190820,1200,+31150,+118583,+0016,070,22000,017000,+0290,+0237,10055
583380,99999,20190820,1800,+31150,+118583,+0016,090,00240,013000,+0255,+0234,10050
583380,99999,20190820,2100,+31330,+118350,+0016,040,99999,012000,+0247,+0230,10055
583380,99999,20190821,0000,+31150,+118583,+0016,090,22000,014000,+0271,+0233,10067
583380,99999,20190821,0300,+31330,+118350,+0016,070,22000,017000,+0305,+0243,10066
583380,99999,20190821,0600,+31150,+118583,+0016,090,22000,016000,+0320,+0238,10055
583380,99999,20190821,0900,+31330,+118350,+0016,020,22000,019000,+0322,+0227,10053
583380,99999,20190821,1200,+31150,+118583,+0016,070,99999,019000,+0289,+0233,10065
583380,99999,20190821,1800,+31150,+118583,+0016,040,00240,014000,+0267,+0232,10072
583380,99999,20190821,2100,+31330,+118350,+0016,040,99999,008000,+0260,+0239,10075
583380,99999,20190822,0000,+31150,+118583,+0016,040,22000,009000,+0276,+0242,10092
583380,99999,20190822,0300,+31330,+118350,+0016,020,22000,012000,+0312,+0237,10086
583380,99999,20190822,0600,+31150,+118583,+0016,040,22000,018000,+0330,+0228,10073
583380,99999,20190822,0900,+31330,+118350,+0016,360,22000,024000,+0325,+0223,10073
583380,99999,20190822,1200,+31150,+118583,+0016,360,22000,017000,+0301,+0225,10087
583380,99999,20190822,1800,+31150,+118583,+0016,070,00240,021000,+0268,+0218,10094
583380,99999,20190822,2100,+31330,+118350,+0016,020,99999,020000,+0260,+0223,10098
583380,99999,20190823,0000,+31150,+118583,+0016,070,22000,015000,+0283,+0234,10110
583380,99999,20190823,0300,+31330,+118350,+0016,070,22000,010000,+0320,+0246,10107
583380,99999,20190823,0600,+31150,+118583,+0016,040,99999,015000,+0321,+0231,10089
583380,99999,20190823,0900,+31330,+118350,+0016,040,22000,021000,+0325,+0229,10085
583380,99999,20190823,1200,+31150,+118583,+0016,070,22000,017000,+0296,+0235,10096
583380,99999,20190823,1800,+31150,+118583,+0016,070,00240,014000,+0273,+0237,10095
583380,99999,20190823,2100,+31330,+118350,+0016,070,99999,011000,+0265,+0238,10097
583380,99999,20190824,0000,+31150,+118583,+0016,070,22000,012000,+0275,+0231,10104
583380,99999,20190824,0300,+31330,+118350,+0016,110,02600,012000,+0292,+0250,10105
583380,99999,20190824,0600,+31150,+118583,+0016,070,22000,016000,+0315,+0228,10087
583380,99999,20190824,0900,+31330,+118350,+0016,090,22000,021000,+0315,+0219,10080
583380,99999,20190824,1200,+31150,+118583,+0016,070,99999,016000,+0296,+0218,10090
583380,99999,20190824,1800,+31150,+118583,+0016,040,00240,013000,+0276,+0238,10081
583380,99999,20190824,2100,+31330,+118350,+0016,070,99999,012000,+0272,+0245,10076
583380,99999,20190825,0000,+31150,+118583,+0016,090,22000,011000,+0289,+0255,10085
583380,99999,20190825,0300,+31330,+118350,+0016,110,01250,016000,+0325,+0253,10084
583380,99999,20190825,0600,+31150,+118583,+0016,070,99999,017000,+0341,+0258,10064
583380,99999,20190825,0900,+31330,+118350,+0016,070,01250,020000,+0310,+0260,10062
583380,99999,20190825,1200,+31150,+118583,+0016,090,99999,022000,+0291,+0263,10069
583380,99999,20190825,1800,+31150,+118583,+0016,070,00240,023000,+0275,+0257,10053
583380,99999,20190825,2100,+31330,+118350,+0016,090,99999,016000,+0270,+0258,10054
583380,99999,20190826,0000,+31150,+118583,+0016,070,22000,015000,+0298,+0264,10069
583380,99999,20190826,0300,+31330,+118350,+0016,320,22000,028000,+0340,+0265,10065
583380,99999,20190826,0600,+31150,+118583,+0016,320,22000,030000,+0352,+0254,10049
583380,99999,20190826,0900,+31330,+118350,+0016,250,01250,030000,+0342,+0247,10049
583380,99999,20190826,1200,+31150,+118583,+0016,999,99999,020000,+0287,+0271,10063
583380,99999,20190826,1800,+31150,+118583,+0016,220,00240,025000,+0278,+0256,10053
583380,99999,20190826,2100,+31330,+118350,+0016,360,99999,017000,+0267,+0256,10056
583380,99999,20190827,0000,+31150,+118583,+0016,220,99999,018000,+0292,+0256,10072
583380,99999,20190827,0300,+31330,+118350,+0016,250,22000,030000,+0346,+0254,10070
583380,99999,20190827,0600,+31150,+118583,+0016,270,99999,030000,+0355,+0241,10058
583380,99999,20190827,0900,+31330,+118350,+0016,020,00800,030000,+0311,+0264,10063
583380,99999,20190827,1200,+31150,+118583,+0016,110,99999,013000,+0293,+0267,10077
583380,99999,20190827,1800,+31150,+118583,+0016,020,00240,028000,+0260,+0248,10078
583380,99999,20190827,2100,+31330,+118350,+0016,360,99999,006000,+0257,+0252,10077
583380,99999,20190828,0000,+31150,+118583,+0016,270,99999,003000,+0267,+0262,10091
583380,99999,20190828,0300,+31330,+118350,+0016,020,00450,012000,+0265,+0246,10096
583380,99999,20190828,0600,+31150,+118583,+0016,040,99999,030000,+0258,+0231,10083
583380,99999,20190828,0900,+31330,+118350,+0016,020,00450,023000,+0252,+0227,10086
583380,99999,20190828,1200,+31150,+118583,+0016,020,99999,024000,+0240,+0215,10100
583380,99999,20190828,1800,+31150,+118583,+0016,070,00240,018000,+0217,+0194,10092
583380,99999,20190828,2100,+31330,+118350,+0016,250,99999,999999,+0215,+0206,10092
583380,99999,20190829,0000,+31150,+118583,+0016,220,99999,022000,+0226,+0198,10104
583380,99999,20190829,0300,+31330,+118350,+0016,220,00450,016000,+0217,+0203,10110
583380,99999,20190829,0600,+31150,+118583,+0016,180,99999,030000,+0267,+0183,10098
583380,99999,20190829,0900,+31330,+118350,+0016,160,22000,030000,+0267,+0186,10095
583380,99999,20190829,1200,+31150,+118583,+0016,140,00240,024000,+0222,+0201,10100
583380,99999,20190829,1800,+31150,+118583,+0016,090,00240,008000,+0201,+0193,10107
583380,99999,20190829,2100,+31330,+118350,+0016,220,99999,014000,+0192,+0184,10111
583380,99999,20190830,0000,+31150,+118583,+0016,250,22000,016000,+0220,+0201,10120
583380,99999,20190830,0300,+31330,+118350,+0016,320,22000,030000,+0287,+0202,10117
583380,99999,20190830,0600,+31150,+118583,+0016,070,99999,026000,+0303,+0214,10105
583380,99999,20190830,0900,+31330,+118350,+0016,070,22000,023000,+0300,+0197,10100
583380,99999,20190830,1200,+31150,+118583,+0016,999,22000,017000,+0260,+0210,10115
583380,99999,20190830,1800,+31150,+118583,+0016,090,00240,010000,+0235,+0214,10120
583380,99999,20190830,2100,+31330,+118350,+0016,070,99999,006000,+0222,+0203,10115
583380,99999,20190831,0000,+31150,+118583,+0016,110,22000,006000,+0245,+0206,10127
583380,99999,20190831,0300,+31330,+118350,+0016,110,02600,014000,+0291,+0205,10130
583380,99999,20190831,0600,+31150,+118583,+0016,090,99999,021000,+0302,+0189,10116
583380,99999,20190831,0900,+31330,+118350,+0016,090,01750,019000,+0287,+0204,10112
583380,99999,20190831,1200,+31150,+118583,+0016,090,99999,017000,+0266,+0216,10125
583380,99999,20190831,1800,+31150,+118583,+0016,110,00240,023000,+0230,+0196,10128
583380,99999,20190831,2100,+31330,+118350,+0016,110,99999,028000,+0217,+0193,10133
583380,99999,20190901,0000,+31150,+118583,+0016,110,99999,030000,+0220,+0192,10149
583380,99999,20190901,0300,+31330,+118350,+0016,110,01250,030000,+0230,+0200,10157
583380,99999,20190901,0600,+31150,+118583,+0016,110,99999,030000,+0228,+0188,10152
583380,99999,20190901,0900,+31330,+118350,+0016,110,01250,028000,+0207,+0186,10155
583380,99999,20190901,1200,+31150,+118583,+0016,110,99999,028000,+0200,+0185,10156
583380,99999,20190901,1800,+31150,+118583,+0016,070,00240,004200,+0199,+0191,10156
583380,99999,20190901,2100,+31330,+118350,+0016,070,99999,002700,+0202,+0197,10150
583380,99999,20190902,0000,+31150,+118583,+0016,070,99999,011000,+0203,+0198,10163
583380,99999,20190902,0300,+31330,+118350,+0016,070,00450,003200,+0205,+0200,10161
583380,99999,20190902,0600,+31150,+118583,+0016,070,99999,012000,+0211,+0203,10149
583380,99999,20190902,0900,+31330,+118350,+0016,040,00800,026000,+0215,+0200,10141
583380,99999,20190902,1200,+31150,+118583,+0016,070,99999,027000,+0214,+0202,10150
583380,99999,20190902,1800,+31150,+118583,+0016,090,00240,002300,+0212,+0207,10136
583380,99999,20190902,2100,+31330,+118350,+0016,110,99999,002000,+0212,+0209,10134
583380,99999,20190903,0000,+31150,+118583,+0016,070,99999,002800,+0216,+0213,10137
583380,99999,20190903,0300,+31330,+118350,+0016,040,00800,007000,+0235,+0217,10137
583380,99999,20190903,0600,+31150,+118583,+0016,070,99999,006000,+0235,+0218,10123
583380,99999,20190903,0900,+31330,+118350,+0016,290,00800,006000,+0235,+0218,10117
583380,99999,20190903,1200,+31150,+118583,+0016,999,99999,002500,+0228,+0221,10122
583380,99999,20190903,1800,+31150,+118583,+0016,020,00240,003900,+0215,+0208,10112
583380,99999,20190903,2100,+31330,+118350,+0016,020,99999,002300,+0210,+0206,10112
583380,99999,20190904,0000,+31150,+118583,+0016,020,99999,002000,+0211,+0208,10121
583380,99999,20190904,0300,+31330,+118350,+0016,070,00450,004900,+0217,+0210,10123
583380,99999,20190904,0600,+31150,+118583,+0016,070,99999,009000,+0232,+0213,10106
583380,99999,20190904,0900,+31330,+118350,+0016,040,00800,009000,+0232,+0212,10099
583380,99999,20190904,1200,+31150,+118583,+0016,040,99999,006000,+0231,+0217,10104
583380,99999,20190904,1800,+31150,+118583,+0016,070,00240,004600,+0230,+0220,10089
583380,99999,20190904,2100,+31330,+118350,+0016,040,99999,003400,+0230,+0222,10085
583380,99999,20190905,0000,+31150,+118583,+0016,070,99999,003300,+0232,+0225,10096
583380,99999,20190905,0300,+31330,+118350,+0016,040,00800,999999,+0251,+0232,10092
583380,99999,20190905,0600,+31150,+118583,+0016,040,99999,006000,+0268,+0239,10069
583380,99999,20190905,0900,+31330,+118350,+0016,020,00450,010000,+0267,+0237,10061
583380,99999,20190905,1200,+31150,+118583,+0016,070,99999,006000,+0242,+0232,10072
583380,99999,20190905,1800,+31150,+118583,+0016,040,00240,009000,+0238,+0231,10057
583380,99999,20190905,2100,+31330,+118350,+0016,320,99999,004600,+0237,+0232,10055
583380,99999,20190906,0000,+31150,+118583,+0016,020,99999,004800,+0241,+0232,10062
583380,99999,20190906,0300,+31330,+118350,+0016,340,00450,014000,+0277,+0234,10056
583380,99999,20190906,0600,+31150,+118583,+0016,360,99999,028000,+0298,+0235,10030
583380,99999,20190906,0900,+31330,+118350,+0016,340,22000,025000,+0287,+0228,10020
583380,99999,20190906,1200,+31150,+118583,+0016,340,22000,030000,+0261,+0226,10030
583380,99999,20190906,1800,+31150,+118583,+0016,290,00240,010000,+0237,+0225,10031
583380,99999,20190906,2100,+31330,+118350,+0016,290,99999,008000,+0226,+0216,10037
583380,99999,20190907,0000,+31150,+118583,+0016,290,99999,008000,+0242,+0217,10053
583380,99999,20190907,0300,+31330,+118350,+0016,270,22000,019000,+0282,+0205,10056
583380,99999,20190907,0600,+31150,+118583,+0016,250,22000,022000,+0301,+0204,10044
583380,99999,20190907,0900,+31330,+118350,+0016,250,22000,019000,+0297,+0200,10045
583380,99999,20190907,1200,+31150,+118583,+0016,160,99999,011000,+0258,+0221,10061
583380,99999,20190907,1800,+31150,+118583,+0016,200,00240,007000,+0221,+0198,10061
583380,99999,20190907,2100,+31330,+118350,+0016,180,99999,007000,+0207,+0195,10062
583380,99999,20190908,0000,+31150,+118583,+0016,110,99999,009000,+0240,+0207,10073
583380,99999,20190908,0300,+31330,+118350,+0016,070,22000,015000,+0295,+0200,10071
583380,99999,20190908,0600,+31150,+118583,+0016,340,22000,017000,+0313,+0183,10056
583380,99999,20190908,0900,+31330,+118350,+0016,040,22000,026000,+0302,+0180,10054
583380,99999,20190908,1200,+31150,+118583,+0016,090,99999,013000,+0253,+0214,10065
583380,99999,20190908,1800,+31150,+118583,+0016,070,00240,009000,+0227,+0204,10062
583380,99999,20190908,2100,+31330,+118350,+0016,110,99999,003200,+0212,+0202,10065
583380,99999,20190909,0000,+31150,+118583,+0016,090,99999,003400,+0238,+0222,10082
583380,99999,20190909,0300,+31330,+118350,+0016,040,22000,012000,+0290,+0206,10083
583380,99999,20190909,0600,+31150,+118583,+0016,110,22000,030000,+0302,+0196,10062
583380,99999,20190909,0900,+31330,+118350,+0016,090,22000,030000,+0300,+0191,10061
583380,99999,20190909,1200,+31150,+118583,+0016,110,22000,025000,+0258,+0219,10078
583380,99999,20190909,1800,+31150,+118583,+0016,090,00240,013000,+0233,+0219,10085
583380,99999,20190909,2100,+31330,+118350,+0016,070,99999,015000,+0227,+0216,10092
583380,99999,20190910,0000,+31150,+118583,+0016,090,99999,008000,+0257,+0232,10108
583380,99999,20190910,0300,+31330,+118350,+0016,070,22000,016000,+0302,+0217,10107
583380,99999,20190910,0600,+31150,+118583,+0016,020,99999,020000,+0313,+0218,10098
583380,99999,20190910,0900,+31330,+118350,+0016,070,22000,026000,+0315,+0188,10099
583380,99999,20190910,1200,+31150,+118583,+0016,070,99999,021000,+0273,+0223,10121
583380,99999,20190910,1800,+31150,+118583,+0016,040,00240,014000,+0254,+0236,10134
583380,99999,20190910,2100,+31330,+118350,+0016,090,99999,003800,+0245,+0237,10139
583380,99999,20190911,0000,+31150,+118583,+0016,090,22000,004700,+0261,+0247,10151
583380,99999,20190911,0300,+31330,+118350,+0016,090,22000,008000,+0297,+0244,10147
583380,99999,20190911,0600,+31150,+118583,+0016,040,22000,010000,+0313,+0244,10130
583380,99999,20190911,0900,+31330,+118350,+0016,040,22000,012000,+0310,+0246,10126
583380,99999,20190911,1200,+31150,+118583,+0016,070,22000,011000,+0283,+0239,10134
583380,99999,20190911,1800,+31150,+118583,+0016,070,00240,012000,+0259,+0239,10129
583380,99999,20190911,2100,+31330,+118350,+0016,090,99999,008000,+0247,+0236,10129
583380,99999,20190912,0000,+31150,+118583,+0016,070,99999,006000,+0260,+0240,10136
583380,99999,20190912,0300,+31330,+118350,+0016,040,22000,015000,+0302,+0244,10133
583380,99999,20190912,0600,+31150,+118583,+0016,110,22000,017000,+0317,+0248,10110
583380,99999,20190912,0900,+31330,+118350,+0016,070,22000,017000,+0311,+0237,10103
583380,99999,20190912,1200,+31150,+118583,+0016,070,99999,016000,+0278,+0236,10110
583380,99999,20190912,1800,+31150,+118583,+0016,070,00240,009000,+0254,+0233,10099
583380,99999,20190912,2100,+31330,+118350,+0016,090,99999,999999,+0247,+0237,10096
583380,99999,20190913,0000,+31150,+118583,+0016,090,99999,009000,+0263,+0241,10106
583380,99999,20190913,0300,+31330,+118350,+0016,040,22000,016000,+0302,+0242,10101
583380,99999,20190913,0600,+31150,+118583,+0016,090,99999,022000,+0325,+0237,10085
583380,99999,20190913,0900,+31330,+118350,+0016,070,22000,022000,+0320,+0237,10088
583380,99999,20190913,1200,+31150,+118583,+0016,070,99999,020000,+0281,+0228,10103
583380,99999,20190913,1800,+31150,+118583,+0016,040,00240,018000,+0259,+0228,10108
583380,99999,20190913,2100,+31330,+118350,+0016,070,99999,014000,+0242,+0224,10111
583380,99999,20190914,0000,+31150,+118583,+0016,110,99999,008000,+0268,+0235,10125
583380,99999,20190914,0300,+31330,+118350,+0016,040,22000,016000,+0310,+0239,10123
583380,99999,20190914,0600,+31150,+118583,+0016,070,99999,025000,+0322,+0214,10109
583380,99999,20190914,0900,+31330,+118350,+0016,040,01250,027000,+0307,+0224,10110
583380,99999,20190914,1200,+31150,+118583,+0016,020,99999,002900,+0263,+0251,10127
583380,99999,20190914,1800,+31150,+118583,+0016,040,00240,008000,+0249,+0230,10118
583380,99999,20190914,2100,+31330,+118350,+0016,020,99999,009000,+0242,+0225,10121
583380,99999,20190915,0000,+31150,+118583,+0016,020,99999,009000,+0242,+0225,10129
583380,99999,20190915,0300,+31330,+118350,+0016,040,00800,010000,+0246,+0219,10129
583380,99999,20190915,0600,+31150,+118583,+0016,040,99999,018000,+0257,+0218,10115
583380,99999,20190915,0900,+31330,+118350,+0016,040,02600,024000,+0266,+0211,10113
583380,99999,20190915,1200,+31150,+118583,+0016,140,99999,026000,+0241,+0210,10122
583380,99999,20190915,1800,+31150,+118583,+0016,020,00240,023000,+0229,+0195,10121
583380,99999,20190915,2100,+31330,+118350,+0016,070,99999,020000,+0216,+0195,10127
583380,99999,20190916,0000,+31150,+118583,+0016,070,99999,020000,+0240,+0191,10141
583380,99999,20190916,0300,+31330,+118350,+0016,070,22000,030000,+0260,+0182,10146
583380,99999,20190916,0600,+31150,+118583,+0016,070,22000,030000,+0276,+0169,10124
583380,99999,20190916,0900,+31330,+118350,+0016,040,22000,030000,+0272,+0169,10124
583380,99999,20190916,1200,+31150,+118583,+0016,360,22000,030000,+0255,+0179,10130
583380,99999,20190916,1800,+31150,+118583,+0016,040,00240,019000,+0239,+0188,10137
583380,99999,20190916,2100,+31330,+118350,+0016,070,99999,011000,+0220,+0190,10146
583380,99999,20190917,0000,+31150,+118583,+0016,070,99999,007000,+0233,+0193,10162
583380,99999,20190917,0300,+31330,+118350,+0016,040,22000,014000,+0267,+0192,10162
583380,99999,20190917,0600,+31150,+118583,+0016,040,99999,026000,+0285,+0174,10142
583380,99999,20190917,0900,+31330,+118350,+0016,070,22000,030000,+0282,+0165,10142
583380,99999,20190917,1200,+31150,+118583,+0016,070,99999,029000,+0264,+0188,10159
583380,99999,20190917,1800,+31150,+118583,+0016,070,00240,030000,+0235,+0190,10171
583380,99999,20190917,2100,+31330,+118350,+0016,040,99999,030000,+0235,+0191,10181
583380,99999,20190918,0000,+31150,+118583,+0016,020,99999,027000,+0244,+0195,10204
583380,99999,20190918,0300,+31330,+118350,+0016,070,22000,030000,+0275,+0158,10208
583380,99999,20190918,0600,+31150,+118583,+0016,020,99999,030000,+0296,+0138,10186
583380,99999,20190918,0900,+31330,+118350,+0016,070,22000,030000,+0287,+0146,10187
583380,99999,20190918,1200,+31150,+118583,+0016,070,99999,027000,+0262,+0176,10196
583380,99999,20190918,1800,+31150,+118583,+0016,070,00240,024000,+0211,+0161,10202
583380,99999,20190918,2100,+31330,+118350,+0016,110,99999,023000,+0180,+0162,10206
583380,99999,20190919,0000,+31150,+118583,+0016,090,22000,022000,+0221,+0135,10215
583380,99999,20190919,0300,+31330,+118350,+0016,070,22000,030000,+0237,+0125,10205
583380,99999,20190919,0600,+31150,+118583,+0016,070,99999,030000,+0256,+0138,10178
583380,99999,20190919,0900,+31330,+118350,+0016,090,22000,030000,+0260,+0135,10169
