USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20190809,0453,+36010,-094169,+0384,999,00579,016093,+0228,+0228,10137
723445,93993,20190809,0517,+36010,-094169,+0384,999,01676,016093,+0228,+0228,99999
723445,93993,20190809,0538,+36010,-094169,+0384,999,01676,011265,+0228,+0228,99999
723445,93993,20190809,0550,+36010,-094169,+0384,060,00152,016093,+0230,+0230,99999
723445,93993,20190809,0553,+36010,-094169,+0384,999,00152,016093,+0228,+0228,10141
723445,93993,20190809,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190809,0619,+36010,-094169,+0384,999,00122,016093,+0228,+0228,99999
723445,93993,20190809,0653,+36010,-094169,+0384,999,00091,016093,+0228,+0228,10136
723445,93993,20190809,0727,+36010,-094169,+0384,999,02743,016093,+0228,+0228,99999
723445,93993,20190809,0753,+36010,-094169,+0384,999,02896,016093,+0228,+0222,10129
723445,93993,20190809,0853,+36010,-094169,+0384,300,03048,016093,+0228,+0228,10132
723445,93993,20190809,0953,+36010,-094169,+0384,200,01524,016093,+0228,+0228,10129
723445,93993,20190809,1006,+36010,-094169,+0384,240,03048,016093,+0228,+0228,99999
723445,93993,20190809,1021,+36010,-094169,+0384,170,01372,016093,+0228,+0222,99999
723445,93993,20190809,1053,+36010,-094169,+0384,200,01189,016093,+0228,+0228,10132
723445,93993,20190809,1153,+36010,-094169,+0384,210,01006,016093,+0233,+0222,10138
723445,93993,20190809,1253,+36010,-094169,+0384,180,01463,016093,+0233,+0222,10142
723445,93993,20190809,1353,+36010,-094169,+0384,190,01829,016093,+0244,+0228,10143
723445,93993,20190809,1453,+36010,-094169,+0384,240,22000,016093,+0261,+0228,10143
723445,93993,20190809,1553,+36010,-094169,+0384,240,01219,016093,+0261,+0228,10152
723445,93993,20190809,1653,+36010,-094169,+0384,999,01433,016093,+0256,+0228,10156
723445,93993,20190809,1753,+36010,-094169,+0384,999,22000,016093,+0250,+0228,10153
723445,93993,20190809,1811,+36010,-094169,+0384,230,00762,016093,+0256,+0228,99999
723445,93993,20190809,1851,+36010,-094169,+0384,210,22000,016093,+0260,+0230,99999
723445,93993,20190809,1853,+36010,-094169,+0384,220,00762,016093,+0256,+0233,10146
723445,93993,20190809,1953,+36010,-094169,+0384,220,00762,016093,+0250,+0228,10141
723445,93993,20190809,2051,+36010,-094169,+0384,999,22000,016093,+0260,+0230,99999
723445,93993,20190809,2053,+36010,-094169,+0384,999,22000,016093,+0261,+0228,10132
723445,93993,20190809,2153,+36010,-094169,+0384,340,22000,016093,+0272,+0233,10127
723445,93993,20190809,2253,+36010,-094169,+0384,999,22000,016093,+0272,+0228,10129
723445,93993,20190809,2353,+36010,-094169,+0384,999,22000,016093,+0272,+0228,10129
723445,93993,20190810,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190810,0053,+36010,-094169,+0384,999,22000,016093,+0267,+0228,10127
723445,93993,20190810,0153,+36010,-094169,+0384,999,03048,016093,+0239,+0233,10134
723445,93993,20190810,0253,+36010,-094169,+0384,999,02896,016093,+0239,+0233,10137
723445,93993,20190810,0353,+36010,-094169,+0384,180,02743,016093,+0239,+0233,10141
723445,93993,20190810,0453,+36010,-094169,+0384,999,02743,016093,+0239,+0233,10140
723445,93993,20190810,0553,+36010,-094169,+0384,999,03048,016093,+0233,+0233,10137
723445,93993,20190810,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190810,0653,+36010,-094169,+0384,999,02438,016093,+0233,+0233,10132
723445,93993,20190810,0753,+36010,-094169,+0384,999,02591,011265,+0228,+0228,10129
723445,93993,20190810,0842,+36010,-094169,+0384,280,01128,012875,+0233,+0233,99999
723445,93993,20190810,0851,+36010,-094169,+0384,330,01189,014484,+0230,+0230,99999
723445,93993,20190810,0853,+36010,-094169,+0384,999,01189,012875,+0233,+0233,10128
723445,93993,20190810,0906,+36010,-094169,+0384,170,01463,008047,+0239,+0233,99999
723445,93993,20190810,0940,+36010,-094169,+0384,220,01981,016093,+0239,+0233,99999
723445,93993,20190810,0953,+36010,-094169,+0384,999,01981,016093,+0239,+0239,10132
723445,93993,20190810,1013,+36010,-094169,+0384,210,01981,016093,+0239,+0239,99999
723445,93993,20190810,1020,+36010,-094169,+0384,190,02134,016093,+0239,+0239,99999
723445,93993,20190810,1042,+36010,-094169,+0384,999,01829,016093,+0239,+0239,99999
723445,93993,20190810,1053,+36010,-094169,+0384,999,01981,014484,+0239,+0239,10131
723445,93993,20190810,1104,+36010,-094169,+0384,150,01829,012875,+0239,+0239,99999
723445,93993,20190810,1153,+36010,-094169,+0384,999,01981,012875,+0239,+0239,10136
723445,93993,20190810,1253,+36010,-094169,+0384,100,02134,012875,+0239,+0239,10141
723445,93993,20190810,1353,+36010,-094169,+0384,999,02134,016093,+0250,+0239,10146
723445,93993,20190810,1453,+36010,-094169,+0384,160,22000,016093,+0267,+0250,10143
723445,93993,20190810,1553,+36010,-094169,+0384,170,22000,016093,+0289,+0256,10144
723445,93993,20190810,1653,+36010,-094169,+0384,200,02591,016093,+0294,+0256,10143
723445,93993,20190810,1753,+36010,-094169,+0384,170,02438,016093,+0300,+0256,10139
723445,93993,20190810,1853,+36010,-094169,+0384,170,22000,016093,+0311,+0256,10132
723445,93993,20190810,1953,+36010,-094169,+0384,160,22000,016093,+0311,+0256,10127
723445,93993,20190810,2053,+36010,-094169,+0384,210,22000,016093,+0317,+0256,10124
723445,93993,20190810,2153,+36010,-094169,+0384,190,02591,016093,+0311,+0250,10120
723445,93993,20190810,2253,+36010,-094169,+0384,180,02438,016093,+0317,+0256,10120
723445,93993,20190810,2353,+36010,-094169,+0384,180,02438,016093,+0311,+0256,10122
723445,93993,20190811,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190811,0053,+36010,-094169,+0384,170,22000,016093,+0289,+0256,10126
723445,93993,20190811,0153,+36010,-094169,+0384,170,22000,016093,+0272,+0256,10129
723445,93993,20190811,0253,+36010,-094169,+0384,130,22000,016093,+0267,+0256,10130
723445,93993,20190811,0353,+36010,-094169,+0384,999,22000,014484,+0250,+0250,10133
723445,93993,20190811,0453,+36010,-094169,+0384,999,22000,016093,+0256,+0250,10136
723445,93993,20190811,0553,+36010,-094169,+0384,999,22000,016093,+0267,+0250,10138
723445,93993,20190811,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190811,0653,+36010,-094169,+0384,190,22000,016093,+0250,+0244,10131
723445,93993,20190811,0753,+36010,-094169,+0384,300,22000,016093,+0250,+0244,10128
723445,93993,20190811,0853,+36010,-094169,+0384,200,22000,016093,+0256,+0244,10128
723445,93993,20190811,0953,+36010,-094169,+0384,999,22000,016093,+0239,+0239,10136
723445,93993,20190811,1053,+36010,-094169,+0384,999,22000,009656,+0233,+0233,10141
723445,93993,20190811,1153,+36010,-094169,+0384,999,22000,011265,+0239,+0233,10149
723445,93993,20190811,1253,+36010,-094169,+0384,180,22000,016093,+0250,+0244,10151
723445,93993,20190811,1353,+36010,-094169,+0384,999,02743,016093,+0267,+0244,10156
723445,93993,20190811,1453,+36010,-094169,+0384,190,22000,016093,+0283,+0244,10155
723445,93993,20190811,1553,+36010,-094169,+0384,190,22000,016093,+0300,+0250,10155
723445,93993,20190811,1653,+36010,-094169,+0384,180,02743,016093,+0300,+0244,10160
723445,93993,20190811,1753,+36010,-094169,+0384,170,22000,016093,+0306,+0250,10153
723445,93993,20190811,1853,+36010,-094169,+0384,999,22000,016093,+0317,+0244,10145
723445,93993,20190811,1953,+36010,-094169,+0384,180,22000,016093,+0322,+0244,10142
723445,93993,20190811,2053,+36010,-094169,+0384,160,22000,016093,+0322,+0250,10134
723445,93993,20190811,2153,+36010,-094169,+0384,130,22000,016093,+0322,+0239,10133
723445,93993,20190811,2253,+36010,-094169,+0384,170,22000,016093,+0322,+0244,10132
723445,93993,20190811,2353,+36010,-094169,+0384,150,22000,016093,+0317,+0239,10126
723445,93993,20190812,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190812,0053,+36010,-094169,+0384,160,22000,016093,+0294,+0233,10125
723445,93993,20190812,0153,+36010,-094169,+0384,160,22000,016093,+0278,+0233,10125
723445,93993,20190812,0253,+36010,-094169,+0384,180,22000,016093,+0272,+0233,10126
723445,93993,20190812,0353,+36010,-094169,+0384,130,22000,016093,+0272,+0239,10123
723445,93993,20190812,0453,+36010,-094169,+0384,170,22000,016093,+0267,+0239,10123
723445,93993,20190812,0553,+36010,-094169,+0384,999,22000,016093,+0261,+0239,10130
723445,93993,20190812,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190812,0653,+36010,-094169,+0384,999,22000,016093,+0250,+0239,10128
723445,93993,20190812,0753,+36010,-094169,+0384,999,22000,016093,+0239,+0239,10123
723445,93993,20190812,0853,+36010,-094169,+0384,999,22000,012875,+0233,+0233,10123
723445,93993,20190812,0927,+36010,-094169,+0384,999,22000,002816,+0233,+0233,99999
723445,93993,20190812,0939,+36010,-094169,+0384,999,22000,004828,+0228,+0228,99999
723445,93993,20190812,0953,+36010,-094169,+0384,170,22000,009656,+0228,+0228,10118
723445,93993,20190812,1053,+36010,-094169,+0384,210,22000,012875,+0228,+0228,10118
723445,93993,20190812,1153,+36010,-094169,+0384,190,22000,014484,+0228,+0228,10121
723445,93993,20190812,1253,+36010,-094169,+0384,180,22000,016093,+0250,+0239,10121
723445,93993,20190812,1353,+36010,-094169,+0384,200,22000,016093,+0278,+0239,10128
723445,93993,20190812,1453,+36010,-094169,+0384,190,22000,016093,+0300,+0233,10128
723445,93993,20190812,1553,+36010,-094169,+0384,200,22000,016093,+0311,+0239,10131
723445,93993,20190812,1653,+36010,-094169,+0384,200,22000,016093,+0322,+0244,10128
723445,93993,20190812,1753,+36010,-094169,+0384,190,22000,016093,+0328,+0250,10119
723445,93993,20190812,1853,+36010,-094169,+0384,220,22000,016093,+0333,+0244,10116
723445,93993,20190812,1953,+36010,-094169,+0384,200,22000,016093,+0339,+0250,10109
723445,93993,20190812,2053,+36010,-094169,+0384,190,22000,016093,+0339,+0239,10103
723445,93993,20190812,2153,+36010,-094169,+0384,200,22000,016093,+0339,+0244,10102
723445,93993,20190812,2253,+36010,-094169,+0384,190,22000,016093,+0339,+0250,10096
723445,93993,20190812,2353,+36010,-094169,+0384,200,22000,016093,+0328,+0250,10096
723445,93993,20190813,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190813,0053,+36010,-094169,+0384,170,22000,016093,+0306,+0239,10097
723445,93993,20190813,0153,+36010,-094169,+0384,999,22000,016093,+0267,+0250,10099
723445,93993,20190813,0253,+36005,-094170,+0381,999,22000,016093,+0267,+0244,10109
723445,93993,20190813,0353,+36010,-094169,+0384,190,22000,016093,+0261,+0239,10109
723445,93993,20190813,0453,+36010,-094169,+0384,230,22000,016093,+0267,+0228,10109
723445,93993,20190813,0553,+36005,-094170,+0381,999,22000,016093,+0267,+0228,10108
723445,93993,20190813,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190813,0653,+36010,-094169,+0384,270,22000,016093,+0272,+0228,10117
723445,93993,20190813,0753,+36010,-094169,+0384,210,22000,016093,+0250,+0228,10111
723445,93993,20190813,0853,+36010,-094169,+0384,190,22000,016093,+0239,+0228,10115
723445,93993,20190813,0953,+36010,-094169,+0384,180,22000,016093,+0239,+0228,10122
723445,93993,20190813,1053,+36010,-094169,+0384,999,22000,016093,+0233,+0228,10128
723445,93993,20190813,1153,+36010,-094169,+0384,180,22000,016093,+0233,+0228,10132
723445,93993,20190813,1253,+36010,-094169,+0384,180,22000,016093,+0244,+0233,10131
723445,93993,20190813,1353,+36010,-094169,+0384,180,22000,016093,+0272,+0239,10130
723445,93993,20190813,1453,+36010,-094169,+0384,220,22000,016093,+0306,+0233,10131
723445,93993,20190813,1553,+36010,-094169,+0384,320,22000,016093,+0300,+0244,10139
723445,93993,20190813,1653,+36010,-094169,+0384,310,22000,016093,+0306,+0239,10142
723445,93993,20190813,1753,+36010,-094169,+0384,010,22000,016093,+0289,+0239,10135
723445,93993,20190813,1853,+36010,-094169,+0384,320,22000,016093,+0289,+0244,10141
723445,93993,20190813,1953,+36010,-094169,+0384,310,22000,016093,+0283,+0244,10143
723445,93993,20190813,2053,+36010,-094169,+0384,320,22000,016093,+0294,+0244,10138
723445,93993,20190813,2153,+36010,-094169,+0384,340,22000,016093,+0306,+0244,10133
723445,93993,20190813,2253,+36010,-094169,+0384,350,22000,016093,+0294,+0233,10133
723445,93993,20190813,2353,+36010,-094169,+0384,040,22000,016093,+0289,+0222,10133
723445,93993,20190814,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190814,0053,+36010,-094169,+0384,070,22000,016093,+0272,+0233,10136
723445,93993,20190814,0153,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10140
723445,93993,20190814,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10152
723445,93993,20190814,0353,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10157
723445,93993,20190814,0453,+36010,-094169,+0384,180,22000,016093,+0217,+0217,10160
723445,93993,20190814,0553,+36010,-094169,+0384,999,22000,014484,+0217,+0217,10166
723445,93993,20190814,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190814,0624,+36010,-094169,+0384,999,22000,002816,+0211,+0211,99999
723445,93993,20190814,0633,+36010,-094169,+0384,190,22000,006437,+0206,+0206,99999
723445,93993,20190814,0653,+36010,-094169,+0384,999,22000,014484,+0211,+0211,10164
723445,93993,20190814,0753,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10163
723445,93993,20190814,0824,+36010,-094169,+0384,999,22000,002414,+0200,+0200,99999
723445,93993,20190814,0834,+36010,-094169,+0384,999,22000,006437,+0200,+0200,99999
723445,93993,20190814,0853,+36010,-094169,+0384,999,22000,011265,+0200,+0200,10159
723445,93993,20190814,0927,+36010,-094169,+0384,999,22000,002816,+0200,+0200,99999
723445,93993,20190814,0939,+36010,-094169,+0384,999,22000,006437,+0194,+0194,99999
723445,93993,20190814,0946,+36010,-094169,+0384,999,22000,004828,+0194,+0194,99999
723445,93993,20190814,0950,+36010,-094169,+0384,999,22000,002816,+0190,+0190,99999
723445,93993,20190814,0953,+36010,-094169,+0384,999,00091,001609,+0194,+0194,10157
723445,93993,20190814,1000,+36010,-094169,+0384,999,00091,001207,+0194,+0194,99999
723445,93993,20190814,1002,+36010,-094169,+0384,999,22000,002012,+0194,+0194,99999
723445,93993,20190814,1012,+36010,-094169,+0384,999,00091,002816,+0194,+0194,99999
723445,93993,20190814,1023,+36010,-094169,+0384,999,00061,000402,+0194,+0194,99999
723445,93993,20190814,1053,+36010,-094169,+0384,999,00061,000805,+0194,+0194,10161
723445,93993,20190814,1100,+36010,-094169,+0384,999,01250,001609,+0194,+0194,99999
723445,93993,20190814,1114,+36010,-094169,+0384,180,01280,000805,+0194,+0194,99999
723445,93993,20190814,1122,+36010,-094169,+0384,999,00061,000402,+0194,+0194,99999
723445,93993,20190814,1153,+36010,-094169,+0384,999,00061,000805,+0194,+0194,10164
723445,93993,20190814,1253,+36010,-094169,+0384,999,00061,000000,+0206,+0206,10168
723445,93993,20190814,1351,+36010,-094169,+0384,999,00061,002414,+0220,+0220,99999
723445,93993,20190814,1353,+36010,-094169,+0384,999,00061,003219,+0228,+0228,10174
723445,93993,20190814,1359,+36010,-094169,+0384,999,22000,006437,+0228,+0228,99999
723445,93993,20190814,1453,+36010,-094169,+0384,070,22000,016093,+0272,+0233,10174
723445,93993,20190814,1553,+36010,-094169,+0384,999,22000,016093,+0289,+0222,10176
723445,93993,20190814,1653,+36010,-094169,+0384,999,22000,016093,+0294,+0228,10178
723445,93993,20190814,1753,+36010,-094169,+0384,999,22000,016093,+0306,+0211,10174
723445,93993,20190814,1853,+36010,-094169,+0384,330,22000,016093,+0311,+0217,10167
723445,93993,20190814,1953,+36010,-094169,+0384,999,22000,016093,+0317,+0211,10159
723445,93993,20190814,2053,+36010,-094169,+0384,360,22000,016093,+0306,+0217,10154
723445,93993,20190814,2153,+36010,-094169,+0384,999,22000,016093,+0317,+0206,10151
723445,93993,20190814,2253,+36010,-094169,+0384,999,22000,016093,+0317,+0206,10149
723445,93993,20190814,2353,+36010,-094169,+0384,999,22000,016093,+0306,+0206,10148
723445,93993,20190815,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190815,0053,+36010,-094169,+0384,999,22000,016093,+0283,+0206,10154
723445,93993,20190815,0153,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10162
723445,93993,20190815,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10172
723445,93993,20190815,0353,+36010,-094169,+0384,180,22000,016093,+0217,+0211,10179
723445,93993,20190815,0453,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10183
723445,93993,20190815,0553,+36010,-094169,+0384,999,22000,016093,+0194,+0194,10176
723445,93993,20190815,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190815,0653,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10171
723445,93993,20190815,0753,+36010,-094169,+0384,999,22000,008047,+0189,+0189,10167
723445,93993,20190815,0853,+36010,-094169,+0384,999,22000,008047,+0183,+0183,10169
723445,93993,20190815,0922,+36010,-094169,+0384,180,22000,016093,+0178,+0178,99999
723445,93993,20190815,0953,+36010,-094169,+0384,999,22000,014484,+0178,+0178,10170
723445,93993,20190815,1044,+36010,-094169,+0384,170,22000,012875,+0172,+0172,99999
723445,93993,20190815,1053,+36010,-094169,+0384,190,22000,014484,+0172,+0172,10172
723445,93993,20190815,1153,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10174
723445,93993,20190815,1253,+36010,-094169,+0384,180,22000,016093,+0189,+0183,10175
723445,93993,20190815,1353,+36010,-094169,+0384,999,22000,016093,+0228,+0200,10177
723445,93993,20190815,1453,+36010,-094169,+0384,999,22000,016093,+0267,+0217,10174
723445,93993,20190815,1553,+36010,-094169,+0384,330,22000,016093,+0294,+0228,10170
723445,93993,20190815,1653,+36010,-094169,+0384,260,01219,016093,+0300,+0217,10166
723445,93993,20190815,1753,+36010,-094169,+0384,220,22000,016093,+0311,+0228,10162
723445,93993,20190815,1853,+36010,-094169,+0384,210,01829,016093,+0306,+0222,10161
723445,93993,20190815,1953,+36010,-094169,+0384,200,22000,016093,+0294,+0217,10154
723445,93993,20190815,2033,+36010,-094169,+0384,250,03353,016093,+0283,+0222,99999
723445,93993,20190815,2053,+36010,-094169,+0384,220,22000,016093,+0267,+0189,10155
723445,93993,20190815,2120,+36010,-094169,+0384,999,22000,016093,+0283,+0200,99999
723445,93993,20190815,2153,+36010,-094169,+0384,999,22000,016093,+0294,+0206,10141
723445,93993,20190815,2253,+36010,-094169,+0384,070,22000,016093,+0300,+0233,10141
723445,93993,20190815,2353,+36010,-094169,+0384,080,22000,016093,+0300,+0233,10139
723445,93993,20190816,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
