USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190705,0500,-01969,+030139,+1481,310,03048,009999,+0170,+0120,99999
643870,99999,20190705,0530,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20190705,0600,-01967,+030117,+1491,310,22000,010000,+0200,+0114,99999
643870,99999,20190705,0600,-01969,+030139,+1481,310,99999,009999,+0200,+0110,99999
643870,99999,20190705,0630,-01969,+030139,+1481,130,00792,009999,+0180,+0130,99999
643870,99999,20190705,0700,-01969,+030139,+1481,170,03048,009999,+0190,+0130,99999
643870,99999,20190705,0730,-01969,+030139,+1481,200,03048,009999,+0200,+0130,99999
643870,99999,20190705,0800,-01969,+030139,+1481,999,99999,011265,+0240,+0120,99999
643870,99999,20190705,0830,-01969,+030139,+1481,180,99999,009999,+0250,+0100,99999
643870,99999,20190705,0900,-01967,+030117,+1491,150,22000,010000,+0250,+0110,99999
643870,99999,20190705,0900,-01969,+030139,+1481,150,99999,009999,+0250,+0110,99999
643870,99999,20190705,0930,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20190705,1000,-01969,+030139,+1481,160,99999,009999,+0260,+0120,99999
643870,99999,20190705,1030,-01969,+030139,+1481,230,99999,009999,+0270,+0120,99999
643870,99999,20190705,1100,-01969,+030139,+1481,999,99999,009999,+0270,+0110,99999
643870,99999,20190705,1130,-01969,+030139,+1481,190,99999,009999,+0270,+0110,99999
643870,99999,20190705,1200,-01967,+030117,+1491,310,22000,010000,+0277,+0110,99999
643870,99999,20190705,1200,-01969,+030139,+1481,310,99999,009999,+0280,+0110,99999
643870,99999,20190705,1230,-01969,+030139,+1481,999,99999,009999,+0280,+0110,99999
643870,99999,20190705,1300,-01969,+030139,+1481,120,99999,009999,+0280,+0120,99999
643870,99999,20190705,1330,-01969,+030139,+1481,190,99999,009999,+0270,+0110,99999
643870,99999,20190705,1400,-01969,+030139,+1481,190,99999,009999,+0270,+0100,99999
643870,99999,20190705,1430,-01969,+030139,+1481,190,99999,009999,+0270,+0100,99999
643870,99999,20190705,1500,-01969,+030139,+1481,150,99999,009999,+0270,+0100,99999
643870,99999,20190705,1600,-01969,+030139,+1481,120,99999,009999,+0250,+0100,99999
643870,99999,20190705,1800,-01967,+030117,+1491,360,22000,010000,+9999,+9999,99999
643870,99999,20190705,1800,-01969,+030139,+1481,030,99999,009999,+0240,+0100,99999
643870,99999,20190705,1900,-01969,+030139,+1481,340,99999,009999,+0220,+0120,99999
643870,99999,20190705,2000,-01969,+030139,+1481,200,99999,009999,+0210,+0110,99999
643870,99999,20190705,2100,-01967,+030117,+1491,330,22000,010000,+0202,+0116,99999
643870,99999,20190705,2100,-01969,+030139,+1481,330,99999,009999,+0200,+0120,99999
643870,99999,20190705,2200,-01969,+030139,+1481,320,99999,009999,+0190,+0130,99999
643870,99999,20190705,2300,-01969,+030139,+1481,270,99999,009999,+0190,+0120,99999
643870,99999,20190706,0400,-01969,+030139,+1481,280,99999,009999,+0150,+0120,99999
643870,99999,20190706,0500,-01969,+030139,+1481,250,99999,009999,+0170,+0120,99999
643870,99999,20190706,0600,-01967,+030117,+1491,999,22000,010000,+0193,+0129,99999
643870,99999,20190706,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20190706,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0130,99999
643870,99999,20190706,0800,-01969,+030139,+1481,160,03048,009999,+0220,+0140,99999
643870,99999,20190706,0900,-01967,+030117,+1491,180,22000,010000,+0242,+0140,99999
643870,99999,20190706,0900,-01969,+030139,+1481,180,99999,009999,+0240,+0140,99999
643870,99999,20190706,1000,-01969,+030139,+1481,190,99999,009999,+0250,+0120,99999
643870,99999,20190706,1100,-01969,+030139,+1481,210,99999,009999,+0260,+0120,99999
643870,99999,20190706,1200,-01967,+030117,+1491,120,22000,010000,+0254,+0126,99999
643870,99999,20190706,1200,-01969,+030139,+1481,120,99999,009999,+0250,+0130,99999
643870,99999,20190706,1300,-01969,+030139,+1481,190,99999,009999,+0260,+0120,99999
643870,99999,20190706,1400,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20190706,1500,-01967,+030117,+1491,999,99999,010000,+0257,+0117,99999
643870,99999,20190706,1600,-01969,+030139,+1481,120,03048,009999,+0250,+0110,99999
643870,99999,20190706,1700,-01969,+030139,+1481,070,03048,009999,+0240,+0120,99999
643870,99999,20190706,1800,-01967,+030117,+1491,350,03000,010000,+0233,+0121,99999
643870,99999,20190706,1800,-01969,+030139,+1481,040,03048,009999,+0240,+0120,99999
643870,99999,20190706,1900,-01969,+030139,+1481,999,03048,009999,+0220,+0130,99999
643870,99999,20190706,2000,-01969,+030139,+1481,330,03048,009999,+0210,+0140,99999
643870,99999,20190706,2100,-01967,+030117,+1491,300,03000,010000,+0202,+0133,99999
643870,99999,20190706,2100,-01969,+030139,+1481,290,03048,009999,+0200,+0140,99999
643870,99999,20190706,2200,-01969,+030139,+1481,280,03048,009999,+0190,+0130,99999
643870,99999,20190706,2300,-01969,+030139,+1481,300,03048,009999,+0200,+0130,99999
643870,99999,20190707,0000,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20190707,0100,-01969,+030139,+1481,280,03048,009999,+0180,+0130,99999
643870,99999,20190707,0200,-01969,+030139,+1481,290,03048,009999,+0170,+0130,99999
643870,99999,20190707,0300,-01969,+030139,+1481,320,03048,009999,+0170,+0130,99999
643870,99999,20190707,0400,-01969,+030139,+1481,350,03048,009000,+0170,+0130,99999
643870,99999,20190707,0500,-01969,+030139,+1481,190,02743,009000,+0180,+0130,99999
643870,99999,20190707,0600,-01967,+030117,+1491,999,03000,010000,+0195,+0133,99999
643870,99999,20190707,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20190707,0700,-01969,+030139,+1481,999,99999,011265,+0220,+0130,99999
643870,99999,20190707,0800,-01969,+030139,+1481,170,03048,009999,+0230,+0140,99999
643870,99999,20190707,0900,-01967,+030117,+1491,160,03000,010000,+0236,+0133,99999
643870,99999,20190707,0900,-01969,+030139,+1481,160,02743,009999,+0240,+0130,99999
643870,99999,20190707,1000,-01969,+030139,+1481,170,02743,009999,+0250,+0130,99999
643870,99999,20190707,1100,-01969,+030139,+1481,190,03048,009999,+0250,+0130,99999
643870,99999,20190707,1200,-01967,+030117,+1491,200,03000,010000,+0250,+0131,99999
643870,99999,20190707,1200,-01969,+030139,+1481,200,03048,009999,+0250,+0130,99999
643870,99999,20190707,1300,-01969,+030139,+1481,180,03048,009999,+0260,+0130,99999
643870,99999,20190707,1400,-01969,+030139,+1481,170,03048,009999,+0250,+0130,99999
643870,99999,20190707,1500,-01969,+030139,+1481,180,03048,009999,+0250,+0140,99999
643870,99999,20190707,2300,-01969,+030139,+1481,999,00762,009999,+0200,+0140,99999
643870,99999,20190708,0000,-01967,+030117,+1491,350,00750,010000,+0196,+0143,99999
643870,99999,20190708,0200,-01969,+030139,+1481,350,03048,009999,+0180,+0140,99999
643870,99999,20190708,0300,-01967,+030117,+1491,999,99999,010000,+9999,+9999,99999
643870,99999,20190708,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20190708,0400,-01969,+030139,+1481,340,03048,009999,+0170,+0150,99999
643870,99999,20190708,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190708,0500,-01969,+030139,+1481,210,03048,009999,+0180,+0150,99999
643870,99999,20190708,0600,-01967,+030117,+1491,999,03000,009000,+0201,+0143,99999
643870,99999,20190708,0600,-01969,+030139,+1481,999,99999,999999,+0200,+0140,99999
643870,99999,20190708,0630,-01969,+030139,+1481,140,99999,999999,+0200,+0150,99999
643870,99999,20190708,0700,-01969,+030139,+1481,160,03048,009000,+0200,+0150,99999
643870,99999,20190708,0800,-01969,+030139,+1481,180,03048,009999,+0230,+0150,99999
643870,99999,20190708,0830,-01969,+030139,+1481,170,03048,009999,+0240,+0140,99999
643870,99999,20190708,0900,-01967,+030117,+1491,160,03000,010000,+0237,+0145,99999
643870,99999,20190708,0900,-01969,+030139,+1481,160,03048,009999,+0240,+0150,99999
643870,99999,20190708,0930,-01969,+030139,+1481,150,03048,009999,+0240,+0130,99999
643870,99999,20190708,1000,-01969,+030139,+1481,180,99999,009999,+0250,+0140,99999
643870,99999,20190708,1030,-01969,+030139,+1481,190,00762,009999,+0250,+0140,99999
643870,99999,20190708,1100,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20190708,1130,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20190708,1200,-01967,+030117,+1491,180,00750,010000,+0271,+0132,99999
643870,99999,20190708,1200,-01969,+030139,+1481,180,00762,009999,+0270,+0130,99999
643870,99999,20190708,1230,-01969,+030139,+1481,190,00762,009999,+0260,+0130,99999
643870,99999,20190708,1300,-01969,+030139,+1481,150,00762,009999,+0260,+0130,99999
643870,99999,20190708,1330,-01969,+030139,+1481,150,00762,009999,+0260,+0130,99999
643870,99999,20190708,1400,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20190708,1430,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20190708,1500,-01969,+030139,+1481,190,00762,009999,+0250,+0130,99999
643870,99999,20190708,1600,-01969,+030139,+1481,999,99999,011265,+0250,+0140,99999
643870,99999,20190708,1700,-01969,+030139,+1481,999,99999,011265,+0240,+0130,99999
643870,99999,20190708,1800,-01969,+030139,+1481,070,03048,009999,+0230,+0140,99999
643870,99999,20190708,1900,-01969,+030139,+1481,140,00762,009999,+0220,+0150,99999
643870,99999,20190708,2000,-01969,+030139,+1481,100,03048,009999,+0220,+0150,99999
643870,99999,20190708,2100,-01967,+030117,+1491,010,03000,010000,+0224,+0149,99999
643870,99999,20190708,2100,-01969,+030139,+1481,010,03048,009999,+0210,+0150,99999
643870,99999,20190708,2200,-01969,+030139,+1481,170,03048,009999,+0210,+0150,99999
643870,99999,20190708,2300,-01969,+030139,+1481,030,03048,009999,+0210,+0150,99999
643870,99999,20190709,0000,-01967,+030117,+1491,280,03000,010000,+0201,+0150,99999
643870,99999,20190709,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20190709,0030,-01969,+030139,+1481,290,03048,009999,+0190,+0150,99999
643870,99999,20190709,0100,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20190709,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190709,0200,-01969,+030139,+1481,340,03048,009999,+0190,+0150,99999
643870,99999,20190709,0230,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20190709,0300,-01967,+030117,+1491,310,03000,010000,+0178,+0149,99999
643870,99999,20190709,0300,-01969,+030139,+1481,280,03048,009999,+0180,+0150,99999
643870,99999,20190709,0330,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20190709,0400,-01969,+030139,+1481,220,03048,009999,+0180,+0150,99999
643870,99999,20190709,0430,-01969,+030139,+1481,280,03048,009999,+0180,+0150,99999
643870,99999,20190709,0500,-01969,+030139,+1481,999,00792,005000,+0190,+0150,99999
643870,99999,20190709,0530,-01969,+030139,+1481,130,00792,008000,+0180,+0150,99999
643870,99999,20190709,0600,-01967,+030117,+1491,999,03000,010000,+0193,+0154,99999
643870,99999,20190709,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190709,0700,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20190709,0800,-01969,+030139,+1481,200,00762,009999,+0220,+0160,99999
643870,99999,20190709,0900,-01967,+030117,+1491,200,03000,010000,+0234,+0161,99999
643870,99999,20190709,0900,-01969,+030139,+1481,200,03048,009999,+0230,+0160,99999
643870,99999,20190709,1000,-01969,+030139,+1481,190,03048,009999,+0250,+0130,99999
643870,99999,20190709,1100,-01969,+030139,+1481,150,03048,009999,+0260,+0140,99999
643870,99999,20190709,1200,-01967,+030117,+1491,160,00750,010000,+0258,+0138,99999
643870,99999,20190709,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0140,99999
643870,99999,20190709,1300,-01969,+030139,+1481,140,00762,009999,+0260,+0140,99999
643870,99999,20190709,1400,-01969,+030139,+1481,090,00762,009999,+0220,+0160,99999
643870,99999,20190709,1500,-01969,+030139,+1481,020,00762,009999,+0220,+0150,99999
643870,99999,20190709,1530,-01969,+030139,+1481,330,00762,009999,+0210,+0160,99999
643870,99999,20190709,1600,-01969,+030139,+1481,320,00762,009999,+0200,+0150,99999
643870,99999,20190709,1700,-01969,+030139,+1481,340,00762,009999,+0200,+0150,99999
643870,99999,20190709,1800,-01969,+030139,+1481,340,00762,009999,+0200,+0140,99999
643870,99999,20190709,1830,-01969,+030139,+1481,320,03048,009999,+0200,+0140,99999
643870,99999,20190709,1900,-01969,+030139,+1481,320,03048,009999,+0200,+0140,99999
643870,99999,20190709,2000,-01969,+030139,+1481,310,03048,009999,+0200,+0140,99999
643870,99999,20190709,2030,-01969,+030139,+1481,290,03048,009999,+0190,+0140,99999
643870,99999,20190709,2100,-01969,+030139,+1481,280,03048,009999,+0200,+0140,99999
643870,99999,20190709,2300,-01969,+030139,+1481,190,03048,009999,+0170,+0140,99999
643870,99999,20190710,0000,-01967,+030117,+1491,160,03000,010000,+0176,+0145,99999
643870,99999,20190710,0000,-01969,+030139,+1481,160,03048,009999,+0170,+0140,99999
643870,99999,20190710,0100,-01969,+030139,+1481,020,03048,009999,+0160,+0140,99999
643870,99999,20190710,0300,-01967,+030117,+1491,360,03000,010000,+0169,+0146,99999
643870,99999,20190710,0300,-01969,+030139,+1481,360,03048,009999,+0160,+0140,99999
643870,99999,20190710,0400,-01969,+030139,+1481,350,99999,009999,+0160,+0140,99999
643870,99999,20190710,0500,-01969,+030139,+1481,290,03048,009999,+0160,+0150,99999
643870,99999,20190710,0600,-01967,+030117,+1491,999,99999,010000,+0188,+0151,99999
643870,99999,20190710,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20190710,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0150,99999
643870,99999,20190710,0800,-01969,+030139,+1481,210,99999,009999,+0230,+0150,99999
643870,99999,20190710,0900,-01967,+030117,+1491,150,00690,010000,+0231,+0137,99999
643870,99999,20190710,0900,-01969,+030139,+1481,150,00762,009999,+0230,+0140,99999
643870,99999,20190710,1000,-01969,+030139,+1481,140,99999,009999,+0260,+0140,99999
643870,99999,20190710,1100,-01969,+030139,+1481,170,03048,009999,+0250,+0140,99999
643870,99999,20190710,1200,-01967,+030117,+1491,200,03000,010000,+0256,+0140,99999
643870,99999,20190710,1200,-01969,+030139,+1481,200,03048,009999,+0260,+0140,99999
643870,99999,20190710,1300,-01969,+030139,+1481,160,99999,009999,+0260,+0130,99999
643870,99999,20190710,1400,-01969,+030139,+1481,150,00762,009999,+0270,+0120,99999
643870,99999,20190710,1500,-01969,+030139,+1481,150,99999,009999,+0260,+0130,99999
643870,99999,20190710,1600,-01969,+030139,+1481,160,03048,009999,+0250,+0120,99999
643870,99999,20190710,1730,-01969,+030139,+1481,200,03048,009999,+0230,+0130,99999
643870,99999,20190710,1800,-01967,+030117,+1491,210,03000,010000,+0234,+0134,99999
643870,99999,20190710,1800,-01969,+030139,+1481,210,03048,009999,+0230,+0130,99999
643870,99999,20190710,1900,-01969,+030139,+1481,180,03048,009999,+0210,+0130,99999
643870,99999,20190710,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0130,99999
643870,99999,20190710,2200,-01969,+030139,+1481,310,99999,009999,+0200,+0140,99999
643870,99999,20190710,2300,-01969,+030139,+1481,260,99999,009999,+0190,+0130,99999
643870,99999,20190710,2330,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20190711,0000,-01967,+030117,+1491,330,03000,010000,+0194,+0136,99999
643870,99999,20190711,0000,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20190711,0030,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20190711,0100,-01969,+030139,+1481,300,03048,009999,+0180,+0130,99999
643870,99999,20190711,0130,-01969,+030139,+1481,350,03048,009999,+0180,+0130,99999
643870,99999,20190711,0200,-01969,+030139,+1481,290,03048,009999,+0170,+0140,99999
643870,99999,20190711,0230,-01969,+030139,+1481,220,03048,009999,+0180,+0140,99999
643870,99999,20190711,0300,-01967,+030117,+1491,350,03000,010000,+0173,+0141,99999
643870,99999,20190711,0300,-01969,+030139,+1481,350,03048,009999,+0170,+0140,99999
643870,99999,20190711,0330,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20190711,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190711,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20190711,0600,-01967,+030117,+1491,999,99999,010000,+0201,+0143,99999
643870,99999,20190711,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0140,99999
643870,99999,20190711,0700,-01969,+030139,+1481,190,99999,009999,+0210,+0130,99999
643870,99999,20190711,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0140,99999
643870,99999,20190711,0900,-01967,+030117,+1491,170,99999,010000,+0241,+0129,99999
643870,99999,20190711,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0130,99999
643870,99999,20190711,1000,-01969,+030139,+1481,170,99999,009999,+0240,+0130,99999
643870,99999,20190711,1100,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20190711,1200,-01967,+030117,+1491,190,00750,010000,+0262,+0121,99999
643870,99999,20190711,1200,-01969,+030139,+1481,190,00762,009999,+0260,+0120,99999
643870,99999,20190711,1300,-01969,+030139,+1481,190,00762,009999,+0270,+0120,99999
643870,99999,20190711,1400,-01969,+030139,+1481,210,03048,009999,+0260,+0120,99999
643870,99999,20190711,1600,-01969,+030139,+1481,180,03048,009999,+0240,+0120,99999
643870,99999,20190711,1700,-01969,+030139,+1481,200,00762,009999,+0240,+0120,99999
643870,99999,20190711,1730,-01969,+030139,+1481,190,00762,009999,+0240,+0120,99999
643870,99999,20190711,1800,-01969,+030139,+1481,150,00762,009999,+0230,+0120,99999
643870,99999,20190711,2000,-01969,+030139,+1481,190,03048,009999,+0220,+0110,99999
643870,99999,20190711,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20190711,2200,-01969,+030139,+1481,310,03048,009999,+0210,+0120,99999
643870,99999,20190711,2300,-01969,+030139,+1481,290,03048,009999,+0200,+0130,99999
643870,99999,20190712,0000,-01967,+030117,+1491,340,99999,010000,+0191,+0127,99999
643870,99999,20190712,0100,-01969,+030139,+1481,230,03048,009999,+0180,+0130,99999
643870,99999,20190712,0200,-01969,+030139,+1481,230,03048,009999,+0170,+0130,99999
643870,99999,20190712,0300,-01967,+030117,+1491,999,03000,010000,+0174,+0126,99999
643870,99999,20190712,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20190712,0400,-01969,+030139,+1481,999,99999,009999,+0160,+0130,99999
