USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150811,2100,+31150,+118583,+0016,250,00030,000100,+0228,+0226,10080
583380,99999,20150812,0000,+31150,+118583,+0016,220,99999,002200,+0241,+0239,10095
583380,99999,20150812,0300,+31150,+118583,+0016,090,99999,014000,+0290,+0220,10097
583380,99999,20150812,0600,+31150,+118583,+0016,110,99999,015000,+0300,+0222,10085
583380,99999,20150812,0900,+31150,+118583,+0016,090,99999,015000,+0293,+0230,10075
583380,99999,20150812,1200,+31150,+118583,+0016,070,99999,008000,+0269,+0238,10083
583380,99999,20150812,1800,+31150,+118583,+0016,090,00240,005000,+0243,+0229,10077
583380,99999,20150812,2100,+31150,+118583,+0016,999,00240,001500,+0239,+0234,10078
583380,99999,20150813,0000,+31150,+118583,+0016,090,99999,004800,+0257,+0230,10085
583380,99999,20150813,0300,+31150,+118583,+0016,090,99999,999999,+0268,+0235,10085
583380,99999,20150813,0600,+31150,+118583,+0016,040,99999,007000,+0251,+0214,10077
583380,99999,20150813,0900,+31150,+118583,+0016,090,99999,014000,+0288,+0186,10058
583380,99999,20150813,1200,+31150,+118583,+0016,070,99999,007000,+0258,+0225,10067
583380,99999,20150813,1800,+31150,+118583,+0016,090,00240,002900,+0235,+0227,10058
583380,99999,20150813,2100,+31150,+118583,+0016,090,00240,002200,+0240,+0231,10051
583380,99999,20150814,0000,+31150,+118583,+0016,110,99999,002400,+0267,+0245,10058
583380,99999,20150814,0300,+31150,+118583,+0016,070,99999,999999,+0300,+0244,10057
583380,99999,20150814,0600,+31150,+118583,+0016,090,99999,008000,+0309,+0243,10048
583380,99999,20150814,0900,+31150,+118583,+0016,090,99999,011000,+0303,+0225,10035
583380,99999,20150814,1200,+31150,+118583,+0016,090,99999,009000,+0275,+0224,10048
583380,99999,20150814,1800,+31150,+118583,+0016,110,00240,003500,+0248,+0239,10043
583380,99999,20150814,2100,+31150,+118583,+0016,110,00240,001700,+0240,+0237,10046
583380,99999,20150815,0000,+31150,+118583,+0016,220,99999,004900,+0270,+0248,10062
583380,99999,20150815,0300,+31150,+118583,+0016,360,99999,007000,+0310,+0260,10056
583380,99999,20150815,0600,+31150,+118583,+0016,040,99999,007000,+0310,+0246,10039
583380,99999,20150815,0900,+31150,+118583,+0016,220,99999,003900,+0263,+0241,10042
583380,99999,20150815,1200,+31150,+118583,+0016,160,99999,006000,+0259,+0249,10052
583380,99999,20150815,1800,+31150,+118583,+0016,180,00240,003800,+0249,+0246,10049
583380,99999,20150815,2100,+31150,+118583,+0016,220,00240,001600,+0244,+0242,10052
583380,99999,20150816,0000,+31150,+118583,+0016,270,99999,002500,+0262,+0255,10055
583380,99999,20150816,0300,+31150,+118583,+0016,220,99999,001500,+0260,+0255,10066
583380,99999,20150816,0600,+31150,+118583,+0016,090,99999,004000,+0280,+0256,10056
583380,99999,20150816,0900,+31150,+118583,+0016,020,99999,010000,+0293,+0251,10050
583380,99999,20150816,1200,+31150,+118583,+0016,090,99999,004900,+0259,+0243,10067
583380,99999,20150816,1800,+31150,+118583,+0016,140,00240,002500,+0244,+0241,10069
583380,99999,20150816,2100,+31150,+118583,+0016,110,00060,000300,+0239,+0237,10073
583380,99999,20150817,0000,+31150,+118583,+0016,090,99999,003100,+0256,+0244,10085
583380,99999,20150817,0300,+31150,+118583,+0016,090,99999,007000,+0294,+0245,10081
583380,99999,20150817,0600,+31150,+118583,+0016,090,99999,009000,+0307,+0234,10071
583380,99999,20150817,0900,+31150,+118583,+0016,040,99999,010000,+0292,+0232,10069
583380,99999,20150817,1200,+31150,+118583,+0016,090,99999,012000,+0265,+0219,10083
583380,99999,20150817,1800,+31150,+118583,+0016,090,00240,006000,+0249,+0228,10077
583380,99999,20150817,2100,+31150,+118583,+0016,090,00240,003600,+0249,+0235,10080
583380,99999,20150818,0000,+31150,+118583,+0016,090,99999,999999,+0256,+0231,10095
583380,99999,20150818,0300,+31150,+118583,+0016,090,99999,007000,+0275,+0235,10096
583380,99999,20150818,0600,+31150,+118583,+0016,090,99999,012000,+0295,+0232,10084
583380,99999,20150818,0900,+31150,+118583,+0016,090,99999,009000,+0291,+0242,10073
583380,99999,20150818,1200,+31150,+118583,+0016,090,99999,999999,+0268,+0243,10086
583380,99999,20150818,1800,+31150,+118583,+0016,090,00240,006000,+0254,+0238,10087
583380,99999,20150818,2100,+31150,+118583,+0016,090,00240,004400,+0249,+0239,10084
583380,99999,20150819,0000,+31150,+118583,+0016,090,99999,999999,+0260,+0240,10088
583380,99999,20150819,0300,+31150,+118583,+0016,090,99999,007000,+0290,+0252,10086
583380,99999,20150819,0600,+31150,+118583,+0016,090,99999,009000,+0312,+0260,10069
583380,99999,20150819,0900,+31150,+118583,+0016,090,99999,010000,+0305,+0256,10060
583380,99999,20150819,1200,+31150,+118583,+0016,200,99999,002200,+0265,+0261,10076
583380,99999,20150819,1800,+31150,+118583,+0016,290,00240,007000,+0229,+0221,10071
583380,99999,20150819,2100,+31150,+118583,+0016,270,00240,008000,+0224,+0216,10075
583380,99999,20150820,0000,+31150,+118583,+0016,270,99999,015000,+0229,+0215,10086
583380,99999,20150820,0300,+31150,+118583,+0016,290,99999,010000,+0233,+0221,10091
583380,99999,20150820,0600,+31150,+118583,+0016,290,99999,011000,+0242,+0223,10077
583380,99999,20150820,0900,+31150,+118583,+0016,270,99999,006000,+0236,+0227,10075
583380,99999,20150820,1200,+31150,+118583,+0016,250,99999,001600,+0233,+0231,10083
583380,99999,20150820,1800,+31150,+118583,+0016,290,00240,001900,+0238,+0236,10074
583380,99999,20150820,2100,+31150,+118583,+0016,340,00240,002600,+0237,+0235,10074
583380,99999,20150821,0000,+31150,+118583,+0016,340,99999,002900,+0245,+0238,10079
583380,99999,20150821,0300,+31150,+118583,+0016,040,99999,999999,+0264,+0233,10077
583380,99999,20150821,0600,+31150,+118583,+0016,090,99999,012000,+0272,+0232,10063
583380,99999,20150821,0900,+31150,+118583,+0016,999,99999,012000,+0267,+0238,10059
583380,99999,20150821,1200,+31150,+118583,+0016,999,99999,007000,+0259,+0241,10062
583380,99999,20150821,1800,+31150,+118583,+0016,999,00240,002000,+0247,+0245,10058
583380,99999,20150821,2100,+31150,+118583,+0016,020,00240,002600,+0244,+0241,10053
583380,99999,20150822,0000,+31150,+118583,+0016,090,99999,003000,+0250,+0240,10063
583380,99999,20150822,0300,+31150,+118583,+0016,110,99999,015000,+0254,+0227,10066
583380,99999,20150822,0600,+31150,+118583,+0016,090,99999,016000,+0247,+0226,10060
583380,99999,20150822,0900,+31150,+118583,+0016,110,99999,014000,+0249,+0220,10055
583380,99999,20150822,1200,+31150,+118583,+0016,090,99999,010000,+0225,+0215,10057
583380,99999,20150822,1800,+31150,+118583,+0016,070,99999,999999,+0218,+0208,10057
583380,99999,20150822,2100,+31150,+118583,+0016,090,00240,004900,+0228,+0216,10053
583380,99999,20150823,0000,+31150,+118583,+0016,110,99999,999999,+0236,+0217,10059
583380,99999,20150823,0300,+31150,+118583,+0016,040,99999,010000,+0263,+0211,10064
583380,99999,20150823,0600,+31150,+118583,+0016,040,99999,017000,+0281,+0214,10056
583380,99999,20150823,0900,+31150,+118583,+0016,140,99999,015000,+0275,+0222,10043
583380,99999,20150823,1200,+31150,+118583,+0016,160,99999,006000,+0245,+0224,10048
583380,99999,20150823,1800,+31150,+118583,+0016,020,00240,013000,+0243,+0216,10048
583380,99999,20150823,2100,+31150,+118583,+0016,360,00240,007000,+0236,+0217,10046
583380,99999,20150824,0000,+31150,+118583,+0016,340,99999,006000,+0244,+0221,10056
583380,99999,20150824,0300,+31150,+118583,+0016,360,99999,009000,+0268,+0222,10057
583380,99999,20150824,0600,+31150,+118583,+0016,090,99999,027000,+0271,+0216,10049
583380,99999,20150824,0900,+31150,+118583,+0016,090,99999,030000,+0271,+0212,10042
583380,99999,20150824,1200,+31150,+118583,+0016,250,99999,027000,+0242,+0223,10053
583380,99999,20150824,1800,+31150,+118583,+0016,250,00240,003100,+0219,+0217,10060
583380,99999,20150824,2100,+31150,+118583,+0016,250,00240,001200,+0215,+0213,10069
583380,99999,20150825,0000,+31150,+118583,+0016,250,99999,001700,+0228,+0226,10083
583380,99999,20150825,0300,+31150,+118583,+0016,270,99999,006000,+0260,+0221,10085
583380,99999,20150825,0600,+31150,+118583,+0016,270,99999,009000,+0275,+0220,10075
583380,99999,20150825,0900,+31150,+118583,+0016,290,99999,009000,+0277,+0210,10072
583380,99999,20150825,1200,+31150,+118583,+0016,270,99999,999999,+0243,+0222,10087
583380,99999,20150825,1800,+31150,+118583,+0016,220,00240,001800,+0224,+0219,10096
583380,99999,20150825,2100,+31150,+118583,+0016,250,00240,002100,+0221,+0218,10098
583380,99999,20150826,0000,+31150,+118583,+0016,250,99999,003400,+0242,+0226,10107
583380,99999,20150826,0300,+31150,+118583,+0016,270,99999,004500,+0273,+0225,10110
583380,99999,20150826,0600,+31150,+118583,+0016,290,99999,006000,+0290,+0218,10092
583380,99999,20150826,0900,+31150,+118583,+0016,270,99999,009000,+0292,+0214,10083
583380,99999,20150826,1200,+31150,+118583,+0016,220,99999,006000,+0263,+0222,10092
583380,99999,20150826,1800,+31150,+118583,+0016,250,00240,002700,+0226,+0218,10095
583380,99999,20150826,2100,+31150,+118583,+0016,250,00240,001900,+0219,+0214,10098
583380,99999,20150827,0000,+31150,+118583,+0016,220,99999,003000,+0239,+0225,10108
583380,99999,20150827,0300,+31150,+118583,+0016,320,99999,009000,+0286,+0214,10104
583380,99999,20150827,0600,+31150,+118583,+0016,270,99999,012000,+0304,+0220,10088
583380,99999,20150827,0900,+31150,+118583,+0016,270,99999,013000,+0298,+0209,10079
583380,99999,20150827,1200,+31150,+118583,+0016,340,99999,008000,+0276,+0209,10093
583380,99999,20150827,1800,+31150,+118583,+0016,110,00240,004000,+0229,+0219,10094
583380,99999,20150827,2100,+31150,+118583,+0016,999,00240,002200,+0221,+0214,10093
583380,99999,20150828,0000,+31150,+118583,+0016,110,99999,003000,+0246,+0223,10098
583380,99999,20150828,0300,+31150,+118583,+0016,290,99999,009000,+0293,+0220,10095
583380,99999,20150828,0600,+31150,+118583,+0016,110,99999,012000,+0298,+0220,10080
583380,99999,20150828,0900,+31150,+118583,+0016,090,99999,016000,+0297,+0203,10068
583380,99999,20150828,1200,+31150,+118583,+0016,070,99999,008000,+0269,+0229,10079
583380,99999,20150828,1800,+31150,+118583,+0016,090,00240,003800,+0239,+0220,10072
583380,99999,20150828,2100,+31150,+118583,+0016,070,00240,002700,+0231,+0219,10074
583380,99999,20150829,0000,+31150,+118583,+0016,140,99999,002400,+0250,+0227,10086
583380,99999,20150829,0300,+31150,+118583,+0016,020,99999,999999,+0299,+0218,10084
583380,99999,20150829,0600,+31150,+118583,+0016,040,99999,008000,+0312,+0199,10069
583380,99999,20150829,0900,+31150,+118583,+0016,090,99999,011000,+0305,+0189,10063
583380,99999,20150829,1200,+31150,+118583,+0016,090,99999,006000,+0267,+0225,10075
583380,99999,20150829,1800,+31150,+118583,+0016,070,00240,002600,+0237,+0227,10085
583380,99999,20150829,2100,+31150,+118583,+0016,110,00240,001500,+0223,+0218,10087
583380,99999,20150830,0000,+31150,+118583,+0016,140,99999,001900,+0244,+0227,10100
583380,99999,20150830,0300,+31150,+118583,+0016,160,99999,004800,+0294,+0229,10100
583380,99999,20150830,0600,+31150,+118583,+0016,070,99999,008000,+0306,+0202,10082
583380,99999,20150830,0900,+31150,+118583,+0016,090,99999,011000,+0305,+0195,10072
583380,99999,20150830,1200,+31150,+118583,+0016,040,99999,999999,+0272,+0228,10087
583380,99999,20150830,1800,+31150,+118583,+0016,090,00240,002900,+0235,+0223,10091
583380,99999,20150830,2100,+31150,+118583,+0016,090,00240,001100,+0224,+0221,10093
583380,99999,20150831,0000,+31150,+118583,+0016,110,99999,001900,+0245,+0227,10102
583380,99999,20150831,0300,+31150,+118583,+0016,090,99999,005000,+0286,+0228,10102
583380,99999,20150831,0600,+31150,+118583,+0016,040,99999,009000,+0311,+0210,10083
583380,99999,20150831,0900,+31150,+118583,+0016,070,99999,009000,+0300,+0224,10077
583380,99999,20150831,1200,+31150,+118583,+0016,070,99999,999999,+0268,+0231,10087
583380,99999,20150831,1800,+31150,+118583,+0016,090,00240,003500,+0243,+0231,10083
583380,99999,20150831,2100,+31150,+118583,+0016,140,00240,002600,+0228,+0220,10081
583380,99999,20150901,0000,+31150,+118583,+0016,140,99999,002600,+0248,+0232,10091
583380,99999,20150901,0300,+31150,+118583,+0016,360,99999,004900,+0295,+0220,10092
583380,99999,20150901,0600,+31150,+118583,+0016,270,99999,007000,+0314,+0224,10080
583380,99999,20150901,0900,+31150,+118583,+0016,290,99999,010000,+0307,+0215,10078
583380,99999,20150901,1200,+31150,+118583,+0016,360,99999,007000,+0279,+0224,10099
583380,99999,20150901,1800,+31150,+118583,+0016,360,00240,004600,+0250,+0225,10113
583380,99999,20150901,2100,+31150,+118583,+0016,020,00240,003400,+0249,+0230,10116
583380,99999,20150902,0000,+31150,+118583,+0016,020,99999,003200,+0255,+0228,10126
583380,99999,20150902,0300,+31150,+118583,+0016,290,99999,007000,+0275,+0211,10131
583380,99999,20150902,0600,+31150,+118583,+0016,320,99999,017000,+0290,+0193,10118
583380,99999,20150902,0900,+31150,+118583,+0016,270,99999,022000,+0291,+0188,10111
583380,99999,20150902,1200,+31150,+118583,+0016,340,99999,011000,+0264,+0203,10129
583380,99999,20150902,1800,+31150,+118583,+0016,220,00240,007000,+0223,+0204,10137
583380,99999,20150902,2100,+31150,+118583,+0016,250,00240,002700,+0207,+0202,10140
583380,99999,20150903,0000,+31150,+118583,+0016,999,99999,999999,+0236,+0211,10152
583380,99999,20150903,0300,+31150,+118583,+0016,250,99999,009000,+0278,+0196,10149
583380,99999,20150903,0600,+31150,+118583,+0016,270,99999,010000,+0299,+0205,10136
583380,99999,20150903,0900,+31150,+118583,+0016,110,99999,009000,+0287,+0204,10129
583380,99999,20150903,1200,+31150,+118583,+0016,140,99999,006000,+0257,+0205,10137
583380,99999,20150903,1800,+31150,+118583,+0016,090,00240,003600,+0227,+0213,10134
583380,99999,20150903,2100,+31150,+118583,+0016,090,00240,003500,+0222,+0210,10126
583380,99999,20150904,0000,+31150,+118583,+0016,110,99999,003900,+0246,+0221,10130
583380,99999,20150904,0300,+31150,+118583,+0016,090,99999,006000,+0298,+0228,10121
583380,99999,20150904,0600,+31150,+118583,+0016,290,99999,011000,+0312,+0236,10099
583380,99999,20150904,0900,+31150,+118583,+0016,250,99999,011000,+0300,+0244,10087
583380,99999,20150904,1200,+31150,+118583,+0016,110,99999,008000,+0257,+0247,10096
583380,99999,20150904,1800,+31150,+118583,+0016,200,00240,002800,+0250,+0248,10066
583380,99999,20150904,2100,+31150,+118583,+0016,250,00240,001100,+0249,+0247,10048
583380,99999,20150905,0000,+31150,+118583,+0016,270,99999,003500,+0251,+0249,10066
583380,99999,20150905,0300,+31150,+118583,+0016,320,99999,008000,+0262,+0242,10070
583380,99999,20150905,0600,+31150,+118583,+0016,320,99999,011000,+0264,+0233,10063
583380,99999,20150905,0900,+31150,+118583,+0016,340,99999,020000,+0258,+0221,10065
583380,99999,20150905,1200,+31150,+118583,+0016,320,99999,010000,+0245,+0214,10077
583380,99999,20150905,1800,+31150,+118583,+0016,220,00240,003500,+0223,+0220,10077
583380,99999,20150905,2100,+31150,+118583,+0016,360,00240,003200,+0224,+0214,10076
583380,99999,20150906,0000,+31150,+118583,+0016,020,99999,003900,+0235,+0214,10089
583380,99999,20150906,0300,+31150,+118583,+0016,250,99999,006000,+0269,+0210,10092
583380,99999,20150906,0600,+31150,+118583,+0016,320,99999,009000,+0283,+0221,10082
583380,99999,20150906,0900,+31150,+118583,+0016,020,99999,008000,+0281,+0214,10079
583380,99999,20150906,1200,+31150,+118583,+0016,360,99999,008000,+0254,+0213,10092
583380,99999,20150906,1800,+31150,+118583,+0016,020,00240,007000,+0228,+0211,10099
583380,99999,20150906,2100,+31150,+118583,+0016,020,00240,010000,+0224,+0207,10108
583380,99999,20150907,0000,+31150,+118583,+0016,020,99999,008000,+0234,+0213,10125
583380,99999,20150907,0300,+31150,+118583,+0016,070,99999,019000,+0270,+0204,10124
583380,99999,20150907,0600,+31150,+118583,+0016,340,99999,030000,+0282,+0200,10112
583380,99999,20150907,0900,+31150,+118583,+0016,040,99999,030000,+0284,+0182,10110
583380,99999,20150907,1200,+31150,+118583,+0016,090,99999,020000,+0249,+0202,10125
583380,99999,20150907,1800,+31150,+118583,+0016,070,00240,008000,+0222,+0205,10129
583380,99999,20150907,2100,+31150,+118583,+0016,090,00240,002600,+0218,+0211,10132
583380,99999,20150908,0000,+31150,+118583,+0016,090,99999,006000,+0239,+0216,10144
583380,99999,20150908,0300,+31150,+118583,+0016,110,99999,014000,+0269,+0207,10140
583380,99999,20150908,0600,+31150,+118583,+0016,090,99999,018000,+0284,+0202,10126
583380,99999,20150908,0900,+31150,+118583,+0016,070,99999,019000,+0285,+0177,10124
583380,99999,20150908,1200,+31150,+118583,+0016,070,99999,013000,+0247,+0198,10140
583380,99999,20150908,1800,+31150,+118583,+0016,090,00240,011000,+0219,+0202,10141
583380,99999,20150908,2100,+31150,+118583,+0016,070,00240,006000,+0212,+0205,10144
583380,99999,20150909,0000,+31150,+118583,+0016,090,99999,010000,+0238,+0207,10160
583380,99999,20150909,0300,+31150,+118583,+0016,090,99999,020000,+0270,+0204,10158
583380,99999,20150909,0600,+31150,+118583,+0016,090,99999,024000,+0281,+0196,10145
583380,99999,20150909,0900,+31150,+118583,+0016,020,99999,026000,+0277,+0176,10144
583380,99999,20150909,1200,+31150,+118583,+0016,070,99999,015000,+0243,+0183,10163
583380,99999,20150909,1800,+31150,+118583,+0016,070,00240,016000,+0209,+0183,10163
583380,99999,20150909,2100,+31150,+118583,+0016,090,00240,011000,+0203,+0186,10164
583380,99999,20150910,0000,+31150,+118583,+0016,070,99999,008000,+0233,+0204,10176
583380,99999,20150910,0300,+31150,+118583,+0016,110,99999,015000,+0258,+0187,10172
583380,99999,20150910,0600,+31150,+118583,+0016,090,99999,028000,+0279,+0156,10151
583380,99999,20150910,0900,+31150,+118583,+0016,070,99999,027000,+0270,+0163,10140
583380,99999,20150910,1200,+31150,+118583,+0016,090,99999,019000,+0236,+0183,10145
583380,99999,20150910,1800,+31150,+118583,+0016,090,00240,012000,+0210,+0182,10127
583380,99999,20150910,2100,+31150,+118583,+0016,110,00240,006000,+0194,+0184,10127
583380,99999,20150911,0000,+31150,+118583,+0016,110,99999,006000,+0223,+0191,10136
583380,99999,20150911,0300,+31150,+118583,+0016,090,99999,012000,+0272,+0185,10132
583380,99999,20150911,0600,+31150,+118583,+0016,320,99999,018000,+0283,+0145,10118
583380,99999,20150911,0900,+31150,+118583,+0016,360,99999,015000,+0270,+0169,10116
583380,99999,20150911,1200,+31150,+118583,+0016,360,99999,016000,+0254,+0191,10137
583380,99999,20150911,1800,+31150,+118583,+0016,320,00000,000000,+0225,+0195,10146
583380,99999,20150911,2100,+31150,+118583,+0016,290,00240,002600,+0208,+0201,10153
583380,99999,20150912,0000,+31150,+118583,+0016,340,99999,003200,+0208,+0191,10167
