USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150823,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10036
419410,99999,20150824,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10020
419410,99999,20150824,0300,+23267,+090700,+0007,999,02400,006000,+0298,+0270,10046
419410,99999,20150824,0900,+23267,+090700,+0007,999,00900,006000,+0312,+0250,10006
419410,99999,20150824,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10001
419410,99999,20150824,1500,+23267,+090700,+0007,999,02400,004000,+0296,+0260,10019
419410,99999,20150824,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0260,10028
419410,99999,20150824,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10022
419410,99999,20150825,0000,+23267,+090700,+0007,999,00900,006000,+0275,+0270,10018
419410,99999,20150825,0300,+23267,+090700,+0007,230,02700,006000,+0302,+0260,10022
419410,99999,20150825,0600,+23267,+090700,+0007,999,03600,007000,+0325,+0270,10021
419410,99999,20150825,0900,+23267,+090700,+0007,999,00900,006000,+0328,+0260,10002
419410,99999,20150825,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0270,10000
419410,99999,20150825,1500,+23267,+090700,+0007,999,99999,004000,+0293,+0260,10024
419410,99999,20150825,1800,+23267,+090700,+0007,999,03600,004000,+0280,+0260,10029
419410,99999,20150825,2100,+23267,+090700,+0007,999,02100,004000,+0278,+0270,10026
419410,99999,20150826,0000,+23267,+090700,+0007,999,02100,005000,+0278,+0270,10024
419410,99999,20150826,0300,+23267,+090700,+0007,999,00900,005000,+0282,+0260,10042
419410,99999,20150826,0900,+23267,+090700,+0007,999,02400,007000,+0322,+0270,10015
419410,99999,20150826,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10011
419410,99999,20150826,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10027
419410,99999,20150826,1800,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10037
419410,99999,20150826,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10032
419410,99999,20150827,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10038
419410,99999,20150827,0300,+23267,+090700,+0007,999,02400,006000,+0294,+0260,10047
419410,99999,20150827,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10053
419410,99999,20150827,0900,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10045
419410,99999,20150827,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10026
419410,99999,20150827,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10048
419410,99999,20150827,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10047
419410,99999,20150828,0300,+23267,+090700,+0007,180,99999,007000,+0289,+0260,10067
419410,99999,20150828,0600,+23267,+090700,+0007,180,99999,007000,+0309,+0270,10068
419410,99999,20150828,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10034
419410,99999,20150828,1200,+23267,+090700,+0007,180,00900,005000,+0297,+0260,10034
419410,99999,20150828,1500,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10037
419410,99999,20150828,1800,+23267,+090700,+0007,180,00900,004000,+0277,+0260,10048
419410,99999,20150828,2100,+23267,+090700,+0007,180,02400,004000,+0274,+0250,10044
419410,99999,20150829,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0250,10039
419410,99999,20150829,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0260,10049
419410,99999,20150829,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10045
419410,99999,20150829,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10029
419410,99999,20150829,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10014
419410,99999,20150829,1500,+23267,+090700,+0007,180,02400,005000,+0292,+0260,10035
419410,99999,20150829,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0270,10042
419410,99999,20150829,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10035
419410,99999,20150830,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10023
419410,99999,20150830,0300,+23267,+090700,+0007,999,00900,005000,+0276,+0270,10050
419410,99999,20150830,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0280,10043
419410,99999,20150830,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0260,10023
419410,99999,20150830,1200,+23267,+090700,+0007,180,02400,006000,+0306,+0280,10014
419410,99999,20150830,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0270,10032
419410,99999,20150830,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0270,10039
419410,99999,20150830,2100,+23267,+090700,+0007,180,00900,004000,+0277,+0260,10032
419410,99999,20150831,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0270,10021
419410,99999,20150831,0300,+23267,+090700,+0007,180,02400,006000,+0284,+0270,10041
419410,99999,20150831,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0280,10040
419410,99999,20150831,0900,+23267,+090700,+0007,999,00900,006000,+0277,+0260,10028
419410,99999,20150831,1200,+23267,+090700,+0007,999,00900,006000,+0275,+0260,10018
419410,99999,20150831,1500,+23267,+090700,+0007,999,00900,004000,+0277,+0260,10036
419410,99999,20150831,1800,+23267,+090700,+0007,999,00900,004000,+0282,+0260,10045
419410,99999,20150831,2100,+23267,+090700,+0007,999,00840,004000,+0274,+0260,10039
419410,99999,20150901,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0250,10011
419410,99999,20150901,0300,+23267,+090700,+0007,999,00840,006000,+0297,+0270,10027
419410,99999,20150901,0600,+23267,+090700,+0007,999,00840,006000,+0312,+0260,10027
419410,99999,20150901,0900,+23267,+090700,+0007,999,02100,006000,+0288,+0260,10015
419410,99999,20150901,1200,+23267,+090700,+0007,999,00900,006000,+0280,+0260,10011
419410,99999,20150901,1500,+23267,+090700,+0007,999,00900,004000,+0269,+0250,10034
419410,99999,20150901,1800,+23267,+090700,+0007,999,00900,004000,+0264,+0240,10043
419410,99999,20150901,2100,+23267,+090700,+0007,999,00900,004000,+0258,+0240,10036
419410,99999,20150902,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10021
419410,99999,20150902,0300,+23267,+090700,+0007,999,00450,006000,+0274,+0260,10040
419410,99999,20150902,0600,+23267,+090700,+0007,999,00420,006000,+0255,+0250,10038
419410,99999,20150902,0900,+23267,+090700,+0007,999,00900,006000,+0277,+0270,10019
419410,99999,20150902,1200,+23267,+090700,+0007,999,00900,006000,+0272,+0260,10016
419410,99999,20150902,1500,+23267,+090700,+0007,999,00420,005000,+0262,+0240,10037
419410,99999,20150902,1800,+23267,+090700,+0007,999,00480,005000,+0262,+0240,10040
419410,99999,20150902,2100,+23267,+090700,+0007,999,02400,004000,+0264,+0240,10031
419410,99999,20150903,0000,+23267,+090700,+0007,999,00900,004000,+0267,+0250,10036
419410,99999,20150903,0300,+23267,+090700,+0007,999,00900,005000,+0252,+0250,10065
419410,99999,20150903,0600,+23267,+090700,+0007,999,02400,007000,+0297,+0270,10059
419410,99999,20150903,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0250,10052
419410,99999,20150903,1200,+23267,+090700,+0007,999,02400,006000,+0298,+0270,10047
419410,99999,20150904,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,10073
419410,99999,20150904,0300,+23267,+090700,+0007,999,00900,006000,+0268,+0250,10095
419410,99999,20150904,0600,+23267,+090700,+0007,999,00900,006000,+0298,+0250,10084
419410,99999,20150904,0900,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10075
419410,99999,20150904,1200,+23267,+090700,+0007,999,02400,006000,+0294,+0260,10071
419410,99999,20150904,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0260,10077
419410,99999,20150904,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10092
419410,99999,20150904,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10079
419410,99999,20150905,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10068
419410,99999,20150905,0600,+23267,+090700,+0007,999,02400,007000,+0326,+0270,10089
419410,99999,20150905,0900,+23267,+090700,+0007,999,02400,007000,+0334,+0270,10065
419410,99999,20150905,1200,+23267,+090700,+0007,999,00900,006000,+0287,+0260,10056
419410,99999,20150905,1500,+23267,+090700,+0007,999,02100,004000,+0280,+0250,10077
419410,99999,20150905,1800,+23267,+090700,+0007,999,03600,004000,+0275,+0260,10080
419410,99999,20150905,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10076
419410,99999,20150906,0000,+23267,+090700,+0007,999,02400,006000,+0270,+0260,10066
419410,99999,20150906,0300,+23267,+090700,+0007,999,03600,006000,+0302,+0270,10083
419410,99999,20150906,0600,+23267,+090700,+0007,999,03600,006000,+0327,+0270,10080
419410,99999,20150906,0900,+23267,+090700,+0007,180,03600,007000,+0336,+0270,10050
419410,99999,20150906,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0260,10038
419410,99999,20150906,1500,+23267,+090700,+0007,999,02400,005000,+0300,+0270,10069
419410,99999,20150906,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10069
419410,99999,20150906,2100,+23267,+090700,+0007,999,03600,004000,+0280,+0260,10065
419410,99999,20150907,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0270,10062
419410,99999,20150907,0600,+23267,+090700,+0007,999,02400,006000,+0322,+0250,10072
419410,99999,20150907,0900,+23267,+090700,+0007,999,00900,006000,+0318,+0250,10052
419410,99999,20150907,1200,+23267,+090700,+0007,999,00900,006000,+0294,+0250,10046
419410,99999,20150907,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10062
419410,99999,20150907,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10067
419410,99999,20150907,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10058
419410,99999,20150908,0000,+23267,+090700,+0007,999,99999,005000,+0267,+0260,10059
419410,99999,20150908,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0240,10066
419410,99999,20150908,0600,+23267,+090700,+0007,999,02400,006000,+0332,+0270,10066
419410,99999,20150908,0900,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10036
419410,99999,20150908,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0270,10034
419410,99999,20150908,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0270,10056
419410,99999,20150908,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10062
419410,99999,20150908,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10058
419410,99999,20150909,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10057
419410,99999,20150909,0300,+23267,+090700,+0007,999,99999,006000,+0314,+0270,10066
419410,99999,20150909,0600,+23267,+090700,+0007,999,99999,008000,+0348,+0280,10055
419410,99999,20150909,0900,+23267,+090700,+0007,999,99999,008000,+0352,+0260,10043
419410,99999,20150909,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10033
419410,99999,20150909,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0270,10056
419410,99999,20150909,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0280,10067
419410,99999,20150909,2100,+23267,+090700,+0007,999,00900,004000,+0277,+0270,10066
419410,99999,20150910,0000,+23267,+090700,+0007,999,00900,005000,+0275,+0270,10071
419410,99999,20150910,0300,+23267,+090700,+0007,999,02400,006000,+0314,+0270,10084
419410,99999,20150910,0600,+23267,+090700,+0007,999,02400,006000,+0342,+0260,10075
419410,99999,20150910,0900,+23267,+090700,+0007,999,02400,006000,+0334,+0270,10045
419410,99999,20150910,1200,+23267,+090700,+0007,999,00900,006000,+0300,+0270,10048
419410,99999,20150910,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10082
419410,99999,20150910,2100,+23267,+090700,+0007,999,03600,006000,+0272,+0260,10073
419410,99999,20150911,0000,+23267,+090700,+0007,999,03600,006000,+0272,+0260,10073
419410,99999,20150911,0300,+23267,+090700,+0007,999,03600,007000,+0310,+0260,10090
419410,99999,20150911,0600,+23267,+090700,+0007,999,00900,006000,+0297,+0260,10087
419410,99999,20150911,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0260,10056
419410,99999,20150911,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0260,10047
419410,99999,20150911,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10083
419410,99999,20150911,2100,+23267,+090700,+0007,999,02100,004000,+0280,+0260,10078
419410,99999,20150912,0000,+23267,+090700,+0007,310,02100,005000,+0277,+0270,10078
419410,99999,20150912,0300,+23267,+090700,+0007,999,03600,006000,+0285,+0260,10085
419410,99999,20150912,0600,+23267,+090700,+0007,999,99999,007000,+0337,+0260,10083
419410,99999,20150912,0900,+23267,+090700,+0007,999,99999,007000,+0342,+0260,10054
419410,99999,20150912,1200,+23267,+090700,+0007,999,99999,007000,+0322,+0240,10044
419410,99999,20150912,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10076
419410,99999,20150913,0000,+23267,+090700,+0007,999,00900,005000,+0270,+0260,10072
419410,99999,20150913,0600,+23267,+090700,+0007,999,02400,007000,+0297,+0270,10082
419410,99999,20150913,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0280,10044
419410,99999,20150914,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10059
419410,99999,20150914,0600,+23267,+090700,+0007,180,99999,008000,+0327,+0250,10066
419410,99999,20150914,1200,+23267,+090700,+0007,999,99999,007000,+0312,+0250,10031
419410,99999,20150914,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10064
419410,99999,20150914,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10062
419410,99999,20150915,0000,+23267,+090700,+0007,130,99999,006000,+0272,+0250,10065
419410,99999,20150915,0300,+23267,+090700,+0007,130,99999,007000,+0309,+0270,10073
419410,99999,20150915,0600,+23267,+090700,+0007,130,02400,007000,+0327,+0260,10066
419410,99999,20150915,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0260,10034
419410,99999,20150915,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0270,10029
419410,99999,20150915,1500,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10046
419410,99999,20150915,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10054
419410,99999,20150915,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10050
419410,99999,20150916,0000,+23267,+090700,+0007,999,99999,006000,+0274,+0260,10047
419410,99999,20150916,0300,+23267,+090700,+0007,130,02400,006000,+0290,+0260,10061
419410,99999,20150916,0600,+23267,+090700,+0007,130,03600,007000,+0325,+0250,10055
419410,99999,20150916,0900,+23267,+090700,+0007,999,99999,007000,+0329,+0270,10029
419410,99999,20150916,1200,+23267,+090700,+0007,999,99999,006000,+0304,+0270,10023
419410,99999,20150916,1500,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10037
419410,99999,20150916,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10045
419410,99999,20150916,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10038
419410,99999,20150917,0000,+23267,+090700,+0007,999,99999,006000,+0275,+0260,10051
419410,99999,20150917,0900,+23267,+090700,+0007,180,99999,007000,+0347,+0270,10032
419410,99999,20150917,1200,+23267,+090700,+0007,999,99999,007000,+0332,+0270,10016
419410,99999,20150917,1500,+23267,+090700,+0007,999,99999,005000,+0312,+0260,10030
419410,99999,20150917,1800,+23267,+090700,+0007,999,99999,005000,+0302,+0280,10050
419410,99999,20150917,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10043
419410,99999,20150918,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10053
419410,99999,20150918,0300,+23267,+090700,+0007,999,99999,007000,+0332,+0260,10053
419410,99999,20150918,0600,+23267,+090700,+0007,999,02400,007000,+0357,+0280,10056
419410,99999,20150918,0900,+23267,+090700,+0007,130,00900,006000,+0352,+0290,10023
419410,99999,20150918,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10032
419410,99999,20150918,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0250,10054
419410,99999,20150918,1800,+23267,+090700,+0007,999,99999,004000,+0283,+0250,10046
419410,99999,20150918,2100,+23267,+090700,+0007,999,99999,004000,+0279,+0260,10041
419410,99999,20150919,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0270,10045
419410,99999,20150919,0300,+23267,+090700,+0007,999,00900,006000,+0274,+0270,10056
419410,99999,20150919,0600,+23267,+090700,+0007,999,00900,006000,+0276,+0276,10074
419410,99999,20150919,0900,+23267,+090700,+0007,999,02400,007000,+0285,+0280,10045
419410,99999,20150919,1200,+23267,+090700,+0007,999,02400,006000,+0274,+0260,10046
419410,99999,20150919,1500,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10075
419410,99999,20150920,0000,+23267,+090700,+0007,999,00900,004000,+0257,+0257,10055
419410,99999,20150920,0300,+23267,+090700,+0007,999,00900,005000,+0262,+0260,10080
419410,99999,20150920,0600,+23267,+090700,+0007,999,00900,005000,+0257,+0255,10069
419410,99999,20150920,0900,+23267,+090700,+0007,180,00900,005000,+0282,+0260,10040
419410,99999,20150920,1200,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10040
419410,99999,20150920,1500,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10057
419410,99999,20150920,1800,+23267,+090700,+0007,999,00900,004000,+0267,+0260,10053
419410,99999,20150920,2100,+23267,+090700,+0007,999,00900,004000,+0262,+0250,10052
419410,99999,20150921,0000,+23267,+090700,+0007,999,00900,005000,+0256,+0250,10050
419410,99999,20150921,0300,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10056
419410,99999,20150921,0600,+23267,+090700,+0007,999,02400,007000,+0307,+0270,10047
419410,99999,20150921,0900,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10034
419410,99999,20150921,1200,+23267,+090700,+0007,999,00900,005000,+0287,+0260,10036
419410,99999,20150921,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0250,10042
419410,99999,20150921,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0250,10049
419410,99999,20150921,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0250,10043
419410,99999,20150922,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10037
419410,99999,20150922,0300,+23267,+090700,+0007,180,02400,006000,+0274,+0250,10068
419410,99999,20150922,0600,+23267,+090700,+0007,180,99999,005000,+0296,+0280,10056
419410,99999,20150922,0900,+23267,+090700,+0007,180,00900,006000,+0268,+0260,10043
419410,99999,20150922,1200,+23267,+090700,+0007,999,02400,006000,+0274,+0260,10026
419410,99999,20150922,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10057
419410,99999,20150922,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10049
419410,99999,20150922,2100,+23267,+090700,+0007,180,00900,004000,+0264,+0250,10043
419410,99999,20150923,0000,+23267,+090700,+0007,180,00900,005000,+0262,+0250,10036
419410,99999,20150923,0300,+23267,+090700,+0007,999,00900,006000,+0264,+0260,10058
419410,99999,20150923,0600,+23267,+090700,+0007,180,00900,006000,+0284,+0260,10055
