USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20150709,0812,+36010,-094169,+0384,999,00335,014484,+0211,+0206,99999
723445,93993,20150709,0843,+36010,-094169,+0384,999,00732,014484,+0206,+0206,99999
723445,93993,20150709,0853,+36010,-094169,+0384,999,00732,006437,+0206,+0206,10159
723445,93993,20150709,0857,+36010,-094169,+0384,999,00792,002816,+0206,+0206,99999
723445,93993,20150709,0906,+36010,-094169,+0384,999,00732,004828,+0206,+0206,99999
723445,93993,20150709,0926,+36010,-094169,+0384,999,00335,012875,+0206,+0206,99999
723445,93993,20150709,0953,+36010,-094169,+0384,999,00213,011265,+0211,+0211,10162
723445,93993,20150709,1030,+36010,-094169,+0384,999,00366,014484,+0211,+0211,99999
723445,93993,20150709,1053,+36010,-094169,+0384,999,00335,012875,+0211,+0211,10166
723445,93993,20150709,1108,+36010,-094169,+0384,110,00945,012875,+0211,+0211,99999
723445,93993,20150709,1153,+36010,-094169,+0384,999,00945,011265,+0211,+0211,10169
723445,93993,20150709,1253,+36010,-094169,+0384,200,01128,014484,+0228,+0217,10171
723445,93993,20150709,1350,+36010,-094169,+0384,210,00579,012875,+0240,+0220,99999
723445,93993,20150709,1353,+36010,-094169,+0384,210,00579,012875,+0239,+0222,10173
723445,93993,20150709,1453,+36010,-094169,+0384,200,00518,011265,+0250,+0222,10174
723445,93993,20150709,1553,+36010,-094169,+0384,200,00549,011265,+0244,+0222,10176
723445,93993,20150709,1653,+36010,-094169,+0384,190,00853,011265,+0250,+0222,10173
723445,93993,20150709,1753,+36010,-094169,+0384,220,00610,012875,+0261,+0222,10170
723445,93993,20150709,1821,+36010,-094169,+0384,230,01036,004828,+0250,+0228,99999
723445,93993,20150709,1840,+36010,-094169,+0384,240,01433,004023,+0244,+0228,99999
723445,93993,20150709,1849,+36010,-094169,+0384,300,01189,008047,+0230,+0220,99999
723445,93993,20150709,1853,+36010,-094169,+0384,300,01341,012875,+0233,+0222,10174
723445,93993,20150709,1858,+36010,-094169,+0384,999,01006,014484,+0233,+0228,99999
723445,93993,20150709,1903,+36010,-094169,+0384,290,00792,016093,+0233,+0228,99999
723445,93993,20150709,1951,+36010,-094169,+0384,270,02134,012875,+0260,+0230,99999
723445,93993,20150709,1953,+36010,-094169,+0384,260,01067,012875,+0261,+0228,10168
723445,93993,20150709,2051,+36010,-094169,+0384,080,00762,011265,+0240,+0230,99999
723445,93993,20150709,2053,+36010,-094169,+0384,070,00823,012875,+0239,+0233,10162
723445,93993,20150709,2105,+36010,-094169,+0384,999,00335,012875,+0244,+0228,99999
723445,93993,20150709,2151,+36010,-094169,+0384,090,01463,003219,+0240,+0230,99999
723445,93993,20150709,2153,+36010,-094169,+0384,070,01463,006437,+0233,+0228,10153
723445,93993,20150709,2253,+36010,-094169,+0384,090,03048,011265,+0244,+0239,10149
723445,93993,20150709,2314,+36010,-094169,+0384,230,02286,009656,+0250,+0239,99999
723445,93993,20150709,2337,+36010,-094169,+0384,300,01463,016093,+0217,+0194,99999
723445,93993,20150709,2353,+36010,-094169,+0384,070,01981,016093,+0217,+0200,10157
723445,93993,20150710,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150710,0010,+36010,-094169,+0384,999,03048,016093,+0217,+0200,99999
723445,93993,20150710,0053,+36010,-094169,+0384,180,02591,008047,+0206,+0194,10161
723445,93993,20150710,0107,+36010,-094169,+0384,190,03353,016093,+0200,+0194,99999
723445,93993,20150710,0122,+36010,-094169,+0384,999,01676,004023,+0200,+0194,99999
723445,93993,20150710,0147,+36010,-094169,+0384,999,03658,016093,+0200,+0190,99999
723445,93993,20150710,0151,+36010,-094169,+0384,120,22000,016093,+0200,+0190,99999
723445,93993,20150710,0153,+36010,-094169,+0384,999,03658,016093,+0200,+0194,10162
723445,93993,20150710,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0194,10163
723445,93993,20150710,0353,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10169
723445,93993,20150710,0453,+36010,-094169,+0384,190,22000,012875,+0200,+0200,10169
723445,93993,20150710,0553,+36010,-094169,+0384,999,22000,009656,+0200,+0200,10171
723445,93993,20150710,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150710,0653,+36010,-094169,+0384,999,22000,009656,+0194,+0194,10175
723445,93993,20150710,0753,+36010,-094169,+0384,999,22000,008047,+0200,+0200,10172
723445,93993,20150710,0836,+36010,-094169,+0384,999,22000,003219,+0194,+0194,99999
723445,93993,20150710,0846,+36010,-094169,+0384,999,22000,008047,+0194,+0194,99999
723445,93993,20150710,0853,+36010,-094169,+0384,999,22000,008047,+0194,+0194,10174
723445,93993,20150710,0953,+36010,-094169,+0384,200,22000,008047,+0200,+0200,10174
723445,93993,20150710,1053,+36010,-094169,+0384,999,22000,009656,+0206,+0200,10179
723445,93993,20150710,1141,+36010,-094169,+0384,999,22000,004023,+0194,+0194,99999
723445,93993,20150710,1151,+36010,-094169,+0384,999,22000,009656,+0190,+0190,99999
723445,93993,20150710,1153,+36010,-094169,+0384,999,22000,009656,+0194,+0194,10188
723445,93993,20150710,1253,+36010,-094169,+0384,999,22000,009656,+0228,+0217,10191
723445,93993,20150710,1353,+36010,-094169,+0384,190,22000,014484,+0256,+0222,10195
723445,93993,20150710,1453,+36010,-094169,+0384,210,22000,016093,+0272,+0228,10194
723445,93993,20150710,1553,+36010,-094169,+0384,210,22000,016093,+0283,+0233,10195
723445,93993,20150710,1653,+36010,-094169,+0384,170,22000,016093,+0289,+0228,10193
723445,93993,20150710,1753,+36010,-094169,+0384,190,22000,016093,+0289,+0222,10192
723445,93993,20150710,1853,+36010,-094169,+0384,190,22000,016093,+0294,+0217,10187
723445,93993,20150710,1953,+36010,-094169,+0384,220,22000,016093,+0300,+0217,10177
723445,93993,20150710,2053,+36010,-094169,+0384,180,22000,016093,+0306,+0222,10173
723445,93993,20150710,2153,+36010,-094169,+0384,190,22000,016093,+0300,+0211,10171
723445,93993,20150710,2253,+36010,-094169,+0384,190,22000,016093,+0294,+0217,10168
723445,93993,20150710,2353,+36010,-094169,+0384,190,22000,016093,+0289,+0211,10172
723445,93993,20150711,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150711,0053,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10176
723445,93993,20150711,0153,+36010,-094169,+0384,999,22000,016093,+0250,+0239,10177
723445,93993,20150711,0253,+36010,-094169,+0384,170,22000,014484,+0239,+0233,10181
723445,93993,20150711,0353,+36010,-094169,+0384,180,22000,014484,+0233,+0228,10185
723445,93993,20150711,0453,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10184
723445,93993,20150711,0553,+36010,-094169,+0384,140,22000,016093,+0233,+0217,10183
723445,93993,20150711,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150711,0653,+36010,-094169,+0384,999,22000,014484,+0217,+0217,10183
723445,93993,20150711,0753,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10178
723445,93993,20150711,0853,+36010,-094169,+0384,999,22000,008047,+0194,+0194,10181
723445,93993,20150711,0953,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10185
723445,93993,20150711,1053,+36010,-094169,+0384,999,22000,011265,+0200,+0200,10186
723445,93993,20150711,1153,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10195
723445,93993,20150711,1253,+36010,-094169,+0384,999,22000,014484,+0228,+0217,10201
723445,93993,20150711,1353,+36010,-094169,+0384,170,22000,016093,+0256,+0222,10204
723445,93993,20150711,1453,+36010,-094169,+0384,230,22000,016093,+0278,+0217,10203
723445,93993,20150711,1553,+36010,-094169,+0384,230,22000,016093,+0283,+0211,10201
723445,93993,20150711,1653,+36010,-094169,+0384,200,22000,016093,+0294,+0222,10203
723445,93993,20150711,1753,+36010,-094169,+0384,210,22000,016093,+0300,+0222,10199
723445,93993,20150711,1853,+36010,-094169,+0384,190,22000,016093,+0300,+0222,10195
723445,93993,20150711,1953,+36010,-094169,+0384,240,22000,016093,+0306,+0217,10191
723445,93993,20150711,2053,+36010,-094169,+0384,200,22000,016093,+0300,+0222,10187
723445,93993,20150711,2153,+36010,-094169,+0384,190,22000,016093,+0300,+0217,10181
723445,93993,20150711,2253,+36010,-094169,+0384,190,22000,016093,+0300,+0222,10177
723445,93993,20150711,2353,+36010,-094169,+0384,200,22000,016093,+0294,+0222,10173
723445,93993,20150712,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150712,0053,+36010,-094169,+0384,190,22000,016093,+0283,+0222,10173
723445,93993,20150712,0153,+36010,-094169,+0384,999,22000,016093,+0256,+0233,10173
723445,93993,20150712,0253,+36010,-094169,+0384,170,22000,012875,+0239,+0228,10175
723445,93993,20150712,0353,+36010,-094169,+0384,160,22000,011265,+0233,+0228,10179
723445,93993,20150712,0453,+36010,-094169,+0384,170,22000,012875,+0233,+0222,10177
723445,93993,20150712,0553,+36010,-094169,+0384,200,22000,016093,+0233,+0217,10176
723445,93993,20150712,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150712,0653,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10175
723445,93993,20150712,0753,+36010,-094169,+0384,190,22000,014484,+0217,+0211,10176
723445,93993,20150712,0853,+36010,-094169,+0384,999,22000,014484,+0217,+0206,10178
723445,93993,20150712,0953,+36010,-094169,+0384,999,22000,012875,+0206,+0200,10178
723445,93993,20150712,1053,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10179
723445,93993,20150712,1153,+36010,-094169,+0384,190,22000,012875,+0222,+0206,10180
723445,93993,20150712,1253,+36010,-094169,+0384,200,22000,014484,+0244,+0217,10180
723445,93993,20150712,1353,+36010,-094169,+0384,200,22000,016093,+0267,+0217,10182
723445,93993,20150712,1453,+36010,-094169,+0384,210,22000,016093,+0278,+0211,10177
723445,93993,20150712,1553,+36010,-094169,+0384,210,22000,016093,+0289,+0217,10172
723445,93993,20150712,1653,+36010,-094169,+0384,210,22000,016093,+0300,+0222,10170
723445,93993,20150712,1753,+36010,-094169,+0384,220,22000,016093,+0306,+0222,10164
723445,93993,20150712,1853,+36010,-094169,+0384,220,22000,016093,+0311,+0228,10159
723445,93993,20150712,1953,+36010,-094169,+0384,210,22000,016093,+0317,+0228,10152
723445,93993,20150712,2053,+36010,-094169,+0384,230,22000,016093,+0317,+0222,10146
723445,93993,20150712,2153,+36010,-094169,+0384,200,01311,016093,+0311,+0228,10144
723445,93993,20150712,2253,+36010,-094169,+0384,220,22000,016093,+0311,+0228,10141
723445,93993,20150712,2353,+36010,-094169,+0384,190,22000,016093,+0300,+0228,10139
723445,93993,20150713,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150713,0053,+36010,-094169,+0384,200,22000,016093,+0289,+0228,10138
723445,93993,20150713,0153,+36010,-094169,+0384,999,22000,016093,+0267,+0239,10139
723445,93993,20150713,0253,+36010,-094169,+0384,160,22000,016093,+0250,+0233,10142
723445,93993,20150713,0353,+36010,-094169,+0384,180,22000,016093,+0239,+0228,10143
723445,93993,20150713,0453,+36010,-094169,+0384,180,22000,016093,+0233,+0222,10141
723445,93993,20150713,0553,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10138
723445,93993,20150713,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150713,0653,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10135
723445,93993,20150713,0753,+36010,-094169,+0384,210,22000,016093,+0233,+0217,10132
723445,93993,20150713,0853,+36010,-094169,+0384,210,22000,016093,+0233,+0211,10128
723445,93993,20150713,0953,+36010,-094169,+0384,220,22000,016093,+0233,+0211,10126
723445,93993,20150713,1053,+36010,-094169,+0384,200,22000,016093,+0228,+0206,10127
723445,93993,20150713,1153,+36010,-094169,+0384,210,22000,016093,+0233,+0211,10129
723445,93993,20150713,1253,+36010,-094169,+0384,999,22000,016093,+0256,+0222,10129
723445,93993,20150713,1353,+36010,-094169,+0384,220,22000,016093,+0272,+0217,10126
723445,93993,20150713,1453,+36010,-094169,+0384,220,22000,016093,+0283,+0222,10125
723445,93993,20150713,1553,+36010,-094169,+0384,200,22000,016093,+0300,+0228,10119
723445,93993,20150713,1653,+36010,-094169,+0384,210,22000,016093,+0311,+0233,10115
723445,93993,20150713,1753,+36010,-094169,+0384,190,22000,016093,+0317,+0239,10111
723445,93993,20150713,1853,+36010,-094169,+0384,230,22000,016093,+0322,+0233,10105
723445,93993,20150713,1953,+36010,-094169,+0384,210,22000,016093,+0328,+0239,10101
723445,93993,20150713,2053,+36010,-094169,+0384,200,22000,016093,+0328,+0244,10095
723445,93993,20150713,2153,+36010,-094169,+0384,190,22000,016093,+0322,+0239,10091
723445,93993,20150713,2253,+36010,-094169,+0384,230,22000,016093,+0322,+0233,10088
723445,93993,20150713,2353,+36010,-094169,+0384,210,22000,016093,+0317,+0239,10086
723445,93993,20150714,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150714,0053,+36010,-094169,+0384,210,22000,016093,+0294,+0239,10085
723445,93993,20150714,0153,+36010,-094169,+0384,220,22000,016093,+0283,+0239,10087
723445,93993,20150714,0253,+36010,-094169,+0384,180,22000,016093,+0261,+0239,10092
723445,93993,20150714,0353,+36010,-094169,+0384,999,22000,016093,+0250,+0233,10100
723445,93993,20150714,0453,+36010,-094169,+0384,999,22000,016093,+0239,+0233,10097
723445,93993,20150714,0553,+36010,-094169,+0384,210,22000,016093,+0244,+0233,10090
723445,93993,20150714,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150714,0653,+36010,-094169,+0384,200,22000,016093,+0256,+0233,10087
723445,93993,20150714,0753,+36010,-094169,+0384,190,22000,016093,+0256,+0228,10089
723445,93993,20150714,0853,+36010,-094169,+0384,190,22000,016093,+0244,+0222,10090
723445,93993,20150714,0953,+36010,-094169,+0384,190,22000,016093,+0239,+0222,10090
723445,93993,20150714,1053,+36010,-094169,+0384,200,22000,016093,+0239,+0217,10091
723445,93993,20150714,1153,+36010,-094169,+0384,200,22000,016093,+0244,+0222,10096
723445,93993,20150714,1253,+36010,-094169,+0384,210,22000,016093,+0267,+0228,10094
723445,93993,20150714,1353,+36010,-094169,+0384,210,22000,016093,+0278,+0222,10097
723445,93993,20150714,1453,+36010,-094169,+0384,220,22000,016093,+0289,+0233,10099
723445,93993,20150714,1553,+36010,-094169,+0384,240,22000,016093,+0300,+0233,10100
723445,93993,20150714,1653,+36010,-094169,+0384,280,22000,016093,+0311,+0239,10103
723445,93993,20150714,1753,+36010,-094169,+0384,999,22000,016093,+0322,+0239,10108
723445,93993,20150714,1853,+36010,-094169,+0384,030,22000,016093,+0317,+0244,10106
723445,93993,20150714,1953,+36010,-094169,+0384,070,22000,016093,+0317,+0250,10101
723445,93993,20150714,2053,+36010,-094169,+0384,130,22000,016093,+0317,+0250,10090
723445,93993,20150714,2153,+36010,-094169,+0384,140,22000,016093,+0322,+0256,10082
723445,93993,20150714,2253,+36010,-094169,+0384,200,22000,016093,+0322,+0250,10085
723445,93993,20150714,2353,+36010,-094169,+0384,240,22000,016093,+0317,+0244,10086
723445,93993,20150715,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150715,0053,+36010,-094169,+0384,999,22000,016093,+0311,+0244,10090
723445,93993,20150715,0153,+36010,-094169,+0384,999,01524,016093,+0278,+0261,10096
723445,93993,20150715,0253,+36010,-094169,+0384,170,22000,016093,+0267,+0256,10103
723445,93993,20150715,0353,+36010,-094169,+0384,170,22000,016093,+0261,+0250,10107
723445,93993,20150715,0453,+36010,-094169,+0384,180,22000,014484,+0256,+0250,10109
723445,93993,20150715,0553,+36010,-094169,+0384,200,22000,012875,+0250,+0244,10109
723445,93993,20150715,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150715,0653,+36010,-094169,+0384,170,22000,014484,+0244,+0239,10110
723445,93993,20150715,0753,+36010,-094169,+0384,180,22000,014484,+0239,+0233,10109
723445,93993,20150715,0853,+36010,-094169,+0384,190,22000,016093,+0244,+0233,10107
723445,93993,20150715,0953,+36010,-094169,+0384,999,02896,016093,+0239,+0228,10114
723445,93993,20150715,1053,+36010,-094169,+0384,999,22000,012875,+0233,+0233,10121
723445,93993,20150715,1153,+36010,-094169,+0384,180,22000,009656,+0233,+0228,10122
723445,93993,20150715,1253,+36010,-094169,+0384,999,22000,014484,+0250,+0239,10129
723445,93993,20150715,1353,+36010,-094169,+0384,220,22000,016093,+0283,+0228,10130
723445,93993,20150715,1453,+36010,-094169,+0384,230,22000,016093,+0294,+0222,10130
723445,93993,20150715,1553,+36010,-094169,+0384,240,22000,016093,+0300,+0228,10136
723445,93993,20150715,1653,+36010,-094169,+0384,230,22000,016093,+0306,+0228,10136
723445,93993,20150715,1753,+36010,-094169,+0384,240,22000,016093,+0317,+0233,10129
723445,93993,20150715,1853,+36010,-094169,+0384,230,22000,016093,+0322,+0239,10126
723445,93993,20150715,1953,+36010,-094169,+0384,999,22000,016093,+0328,+0233,10123
723445,93993,20150715,2053,+36010,-094169,+0384,180,22000,016093,+0322,+0233,10118
723445,93993,20150715,2153,+36010,-094169,+0384,210,22000,016093,+0328,+0233,10113
723445,93993,20150715,2253,+36010,-094169,+0384,190,22000,016093,+0322,+0233,10112
723445,93993,20150715,2353,+36010,-094169,+0384,220,22000,016093,+0311,+0239,10106
723445,93993,20150716,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150716,0053,+36010,-094169,+0384,150,22000,016093,+0306,+0244,10116
723445,93993,20150716,0153,+36010,-094169,+0384,050,22000,016093,+0278,+0250,10121
723445,93993,20150716,0253,+36010,-094169,+0384,999,22000,016093,+0267,+0250,10124
723445,93993,20150716,0353,+36010,-094169,+0384,180,22000,016093,+0261,+0244,10129
723445,93993,20150716,0453,+36010,-094169,+0384,190,22000,016093,+0256,+0222,10131
723445,93993,20150716,0553,+36010,-094169,+0384,220,22000,016093,+0244,+0222,10130
723445,93993,20150716,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150716,0653,+36010,-094169,+0384,160,22000,016093,+0233,+0222,10127
723445,93993,20150716,0753,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10126
723445,93993,20150716,0853,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10128
723445,93993,20150716,0953,+36010,-094169,+0384,999,22000,012875,+0217,+0217,10128
723445,93993,20150716,1053,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10134
723445,93993,20150716,1153,+36010,-094169,+0384,999,22000,009656,+0211,+0211,10137
723445,93993,20150716,1253,+36010,-094169,+0384,999,22000,016093,+0239,+0222,10136
723445,93993,20150716,1353,+36010,-094169,+0384,200,22000,016093,+0267,+0222,10139
723445,93993,20150716,1453,+36010,-094169,+0384,220,22000,016093,+0278,+0217,10140
723445,93993,20150716,1553,+36010,-094169,+0384,210,22000,016093,+0289,+0228,10139
723445,93993,20150716,1653,+36010,-094169,+0384,220,22000,016093,+0294,+0228,10138
