USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20150827,1900,+51930,-110720,+0772,090,99999,999999,+0201,+0127,99999
712230,99999,20150827,2000,+51930,-110720,+0772,170,99999,999999,+0206,+0128,99999
712230,99999,20150827,2100,+51933,-111600,+0772,084,99999,999999,+0222,+0125,99999
712230,99999,20150827,2100,+51930,-110720,+0772,080,99999,999999,+0223,+0115,99999
712230,99999,20150827,2200,+51930,-110720,+0772,270,99999,999999,+0223,+0113,99999
712230,99999,20150827,2300,+51930,-110720,+0772,170,99999,999999,+0224,+0120,99999
712230,99999,20150828,0000,+51933,-110700,+0772,190,99999,999999,+0217,+0133,99999
712230,99999,20150828,0000,+51930,-110720,+0772,190,99999,999999,+0217,+0133,99999
712230,99999,20150828,0100,+51930,-110720,+0772,230,99999,999999,+0204,+0148,99999
712230,99999,20150828,0200,+51930,-110720,+0772,250,99999,999999,+0175,+0132,99999
712230,99999,20150828,0300,+51933,-111600,+0772,232,99999,999999,+0165,+0123,99999
712230,99999,20150828,0300,+51930,-110720,+0772,230,99999,999999,+0170,+0123,99999
712230,99999,20150828,0400,+51930,-110720,+0772,120,99999,999999,+0169,+0115,99999
712230,99999,20150828,0500,+51930,-110720,+0772,180,99999,999999,+0148,+0115,99999
712230,99999,20150828,0600,+51933,-110700,+0772,230,99999,999999,+0139,+0119,99999
712230,99999,20150828,0600,+51930,-110720,+0772,230,99999,999999,+0139,+0119,99999
712230,99999,20150828,0700,+51930,-110720,+0772,220,99999,999999,+0140,+0120,99999
712230,99999,20150828,0800,+51930,-110720,+0772,250,99999,999999,+0120,+0095,99999
712230,99999,20150828,0900,+51933,-111600,+0772,208,99999,999999,+0127,+0110,99999
712230,99999,20150828,0900,+51930,-110720,+0772,210,99999,999999,+0127,+0110,99999
712230,99999,20150828,1000,+51930,-110720,+0772,230,99999,999999,+0127,+0115,99999
712230,99999,20150828,1100,+51930,-110720,+0772,210,99999,999999,+0117,+0095,99999
712230,99999,20150828,1200,+51933,-110700,+0772,999,99999,999999,+0126,+0114,99999
712230,99999,20150828,1200,+51930,-110720,+0772,360,99999,999999,+0126,+0114,99999
712230,99999,20150828,1300,+51930,-110720,+0772,220,99999,999999,+0112,+0102,99999
712230,99999,20150828,1400,+51930,-110720,+0772,210,99999,999999,+0115,+0115,99999
712230,99999,20150828,1500,+51933,-111600,+0772,148,99999,999999,+0139,+0117,99999
712230,99999,20150828,1500,+51930,-110720,+0772,150,99999,999999,+0139,+0123,99999
712230,99999,20150828,1600,+51930,-110720,+0772,150,99999,999999,+0158,+0138,99999
712230,99999,20150828,1700,+51930,-110720,+0772,200,99999,999999,+0189,+0138,99999
712230,99999,20150828,1800,+51933,-110700,+0772,230,99999,999999,+0222,+0137,99999
712230,99999,20150828,1800,+51930,-110720,+0772,230,99999,999999,+0221,+0137,99999
712230,99999,20150828,1900,+51930,-110720,+0772,210,99999,999999,+0248,+0142,99999
712230,99999,20150828,2000,+51930,-110720,+0772,210,99999,999999,+0254,+0124,99999
712230,99999,20150828,2100,+51933,-111600,+0772,212,99999,999999,+0249,+0098,99999
712230,99999,20150828,2100,+51930,-110720,+0772,210,99999,999999,+0252,+0102,99999
712230,99999,20150828,2200,+51930,-110720,+0772,210,99999,999999,+0246,+0100,99999
712230,99999,20150828,2300,+51930,-110720,+0772,210,99999,999999,+0246,+0112,99999
712230,99999,20150829,0000,+51933,-110700,+0772,210,99999,999999,+0221,+0124,99999
712230,99999,20150829,0000,+51930,-110720,+0772,210,99999,999999,+0221,+0124,99999
712230,99999,20150829,0100,+51930,-110720,+0772,200,99999,999999,+0205,+0135,99999
712230,99999,20150829,0200,+51930,-110720,+0772,200,99999,999999,+0190,+0116,99999
712230,99999,20150829,0300,+51933,-111600,+0772,220,99999,999999,+0177,+0109,99999
712230,99999,20150829,0300,+51930,-110720,+0772,220,99999,999999,+0181,+0109,99999
712230,99999,20150829,0400,+51930,-110720,+0772,220,99999,999999,+0171,+0101,99999
712230,99999,20150829,0500,+51930,-110720,+0772,220,99999,999999,+0151,+0095,99999
712230,99999,20150829,0600,+51933,-110700,+0772,220,99999,999999,+0155,+0090,99999
712230,99999,20150829,0600,+51930,-110720,+0772,220,99999,999999,+0145,+0090,99999
712230,99999,20150829,0700,+51930,-110720,+0772,230,99999,999999,+0151,+0087,99999
712230,99999,20150829,0800,+51930,-110720,+0772,230,99999,999999,+0134,+0075,99999
712230,99999,20150829,0900,+51933,-111600,+0772,241,99999,999999,+0142,+0083,99999
712230,99999,20150829,0900,+51930,-110720,+0772,240,99999,999999,+0146,+0083,99999
712230,99999,20150829,1000,+51930,-110720,+0772,250,99999,999999,+0141,+0082,99999
712230,99999,20150829,1100,+51930,-110720,+0772,260,99999,999999,+0144,+0080,99999
712230,99999,20150829,1200,+51933,-110700,+0772,250,99999,999999,+0135,+0080,99999
712230,99999,20150829,1200,+51930,-110720,+0772,250,99999,999999,+0135,+0080,99999
712230,99999,20150829,1300,+51930,-110720,+0772,280,99999,999999,+0143,+0079,99999
712230,99999,20150829,1400,+51930,-110720,+0772,290,99999,999999,+0135,+0087,99999
712230,99999,20150829,1500,+51933,-111600,+0772,308,99999,999999,+0169,+0094,99999
712230,99999,20150829,1500,+51930,-110720,+0772,310,99999,999999,+0173,+0094,99999
712230,99999,20150829,1600,+51930,-110720,+0772,020,99999,999999,+0197,+0081,99999
712230,99999,20150829,1700,+51930,-110720,+0772,100,99999,999999,+0218,+0091,99999
712230,99999,20150829,1800,+51933,-110700,+0772,100,99999,999999,+0236,+0088,99999
712230,99999,20150829,1800,+51930,-110720,+0772,100,99999,999999,+0236,+0088,99999
712230,99999,20150829,1900,+51930,-110720,+0772,130,99999,999999,+0247,+0084,99999
712230,99999,20150829,2000,+51930,-110720,+0772,160,99999,999999,+0242,+0087,99999
712230,99999,20150829,2100,+51933,-111600,+0772,139,99999,999999,+0245,+0087,99999
712230,99999,20150829,2100,+51930,-110720,+0772,140,99999,999999,+0251,+0087,99999
712230,99999,20150829,2200,+51930,-110720,+0772,140,99999,999999,+0246,+0095,99999
712230,99999,20150829,2300,+51930,-110720,+0772,110,99999,999999,+0247,+0103,99999
712230,99999,20150830,0000,+51933,-110700,+0772,120,99999,999999,+0237,+0099,99999
712230,99999,20150830,0000,+51930,-110720,+0772,120,99999,999999,+0237,+0099,99999
712230,99999,20150830,0100,+51930,-110720,+0772,130,99999,999999,+0228,+0095,99999
712230,99999,20150830,0200,+51930,-110720,+0772,130,99999,999999,+0220,+0088,99999
712230,99999,20150830,0300,+51933,-111600,+0772,166,99999,999999,+0219,+0081,99999
712230,99999,20150830,0300,+51930,-110720,+0772,170,99999,999999,+0226,+0081,99999
712230,99999,20150830,0400,+51930,-110720,+0772,220,99999,999999,+0201,+0088,99999
712230,99999,20150830,0500,+51930,-110720,+0772,240,99999,999999,+0199,+0074,99999
712230,99999,20150830,0600,+51933,-110700,+0772,230,99999,999999,+0191,+0067,99999
712230,99999,20150830,0600,+51930,-110720,+0772,230,99999,999999,+0191,+0067,99999
712230,99999,20150830,0700,+51930,-110720,+0772,220,99999,999999,+0179,+0055,99999
712230,99999,20150830,0800,+51930,-110720,+0772,210,99999,999999,+0153,+0052,99999
712230,99999,20150830,0900,+51933,-111600,+0772,222,99999,999999,+0133,+0041,99999
712230,99999,20150830,0900,+51930,-110720,+0772,220,99999,999999,+0134,+0041,99999
712230,99999,20150830,1000,+51930,-110720,+0772,230,99999,999999,+0123,+0042,99999
712230,99999,20150830,1100,+51930,-110720,+0772,220,99999,999999,+0106,+0042,99999
712230,99999,20150830,1200,+51933,-110700,+0772,220,99999,999999,+0112,+0038,99999
712230,99999,20150830,1200,+51930,-110720,+0772,220,99999,999999,+0112,+0038,99999
712230,99999,20150830,1300,+51930,-110720,+0772,220,99999,999999,+0104,+0042,99999
712230,99999,20150830,1400,+51930,-110720,+0772,220,99999,999999,+0135,+0049,99999
712230,99999,20150830,1500,+51933,-111600,+0772,235,99999,999999,+0157,+0047,99999
712230,99999,20150830,1500,+51930,-110720,+0772,240,99999,999999,+0162,+0047,99999
712230,99999,20150830,1600,+51930,-110720,+0772,220,99999,999999,+0169,+0047,99999
712230,99999,20150830,1700,+51930,-110720,+0772,240,99999,999999,+0183,+0043,99999
712230,99999,20150830,1800,+51933,-110700,+0772,230,99999,999999,+0208,+0046,99999
712230,99999,20150830,1800,+51930,-110720,+0772,240,99999,999999,+0208,+0046,99999
712230,99999,20150830,1900,+51930,-110720,+0772,230,99999,999999,+0226,+0047,99999
712230,99999,20150830,2000,+51930,-110720,+0772,240,99999,999999,+0236,+0040,99999
712230,99999,20150830,2100,+51933,-111600,+0772,234,99999,999999,+0246,+0029,99999
712230,99999,20150830,2100,+51930,-110720,+0772,230,99999,999999,+0246,+0034,99999
712230,99999,20150830,2200,+51930,-110720,+0772,240,99999,999999,+0246,+0027,99999
712230,99999,20150830,2300,+51930,-110720,+0772,230,99999,999999,+0238,+0026,99999
712230,99999,20150831,0000,+51933,-110700,+0772,240,99999,999999,+0239,+0025,99999
712230,99999,20150831,0000,+51930,-110720,+0772,240,99999,999999,+0239,+0015,99999
712230,99999,20150831,0100,+51930,-110720,+0772,230,99999,999999,+0216,+0038,99999
712230,99999,20150831,0200,+51930,-110720,+0772,220,99999,999999,+0182,+0051,99999
712230,99999,20150831,0300,+51933,-111600,+0772,213,99999,999999,+0157,+0046,99999
712230,99999,20150831,0300,+51930,-110720,+0772,210,99999,999999,+0162,+0046,99999
712230,99999,20150831,0400,+51930,-110720,+0772,230,99999,999999,+0157,+0040,99999
712230,99999,20150831,0500,+51930,-110720,+0772,270,99999,999999,+0147,+0055,99999
712230,99999,20150831,0600,+51933,-110700,+0772,300,99999,999999,+0132,+0058,99999
712230,99999,20150831,0600,+51930,-110720,+0772,300,99999,999999,+0132,+0058,99999
712230,99999,20150831,0700,+51930,-110720,+0772,290,99999,999999,+0122,+0064,99999
712230,99999,20150831,0800,+51930,-110720,+0772,250,99999,999999,+0104,+0062,99999
712230,99999,20150831,0900,+51933,-111600,+0772,253,99999,999999,+0095,+0056,99999
712230,99999,20150831,0900,+51930,-110720,+0772,250,99999,999999,+0103,+0063,99999
712230,99999,20150831,1000,+51930,-110720,+0772,240,99999,999999,+0087,+0036,99999
712230,99999,20150831,1100,+51930,-110720,+0772,230,99999,999999,+0078,+0026,99999
712230,99999,20150831,1200,+51933,-110700,+0772,210,99999,999999,+0040,+0019,99999
712230,99999,20150831,1200,+51930,-110720,+0772,210,99999,999999,+0040,+0019,99999
712230,99999,20150831,1300,+51930,-110720,+0772,220,99999,999999,+0047,+0022,99999
712230,99999,20150831,1400,+51930,-110720,+0772,230,99999,999999,+0080,+0030,99999
712230,99999,20150831,1500,+51933,-111600,+0772,239,99999,999999,+0132,+0031,99999
712230,99999,20150831,1500,+51930,-110720,+0772,240,99999,999999,+0132,+0031,99999
712230,99999,20150831,1600,+51930,-110720,+0772,240,99999,999999,+0163,+0035,99999
712230,99999,20150831,1700,+51930,-110720,+0772,260,99999,999999,+0186,+0037,99999
712230,99999,20150831,1800,+51933,-110700,+0772,260,99999,999999,+0207,+0022,99999
712230,99999,20150831,1800,+51930,-110720,+0772,260,99999,999999,+0207,+0022,99999
712230,99999,20150831,1900,+51930,-110720,+0772,290,99999,999999,+0212,+0029,99999
712230,99999,20150831,2000,+51930,-110720,+0772,260,99999,999999,+0226,+0015,99999
712230,99999,20150831,2100,+51933,-111600,+0772,266,99999,999999,+0223,+0016,99999
712230,99999,20150831,2100,+51930,-110720,+0772,270,99999,999999,+0231,+0016,99999
712230,99999,20150831,2200,+51930,-110720,+0772,280,99999,999999,+0229,+0021,99999
712230,99999,20150831,2300,+51930,-110720,+0772,250,99999,999999,+0229,+0027,99999
712230,99999,20150901,0000,+51933,-110700,+0772,260,99999,999999,+0218,+0026,99999
712230,99999,20150901,0000,+51930,-110720,+0772,260,99999,999999,+0218,+0026,99999
712230,99999,20150901,0100,+51930,-110720,+0772,250,99999,999999,+0213,+0034,99999
712230,99999,20150901,0200,+51930,-110720,+0772,240,99999,999999,+0155,+0048,99999
712230,99999,20150901,0300,+51933,-111600,+0772,202,99999,999999,+0132,+0049,99999
712230,99999,20150901,0300,+51930,-110720,+0772,200,99999,999999,+0141,+0049,99999
712230,99999,20150901,0400,+51930,-110720,+0772,210,99999,999999,+0116,+0057,99999
712230,99999,20150901,0500,+51930,-110720,+0772,220,99999,999999,+0123,+0064,99999
712230,99999,20150901,0600,+51933,-110700,+0772,220,99999,999999,+0121,+0067,99999
712230,99999,20150901,0600,+51930,-110720,+0772,220,99999,999999,+0121,+0067,99999
712230,99999,20150901,0700,+51930,-110720,+0772,220,99999,999999,+0125,+0066,99999
712230,99999,20150901,0800,+51930,-110720,+0772,220,99999,999999,+0123,+0055,99999
712230,99999,20150901,0900,+51933,-111600,+0772,214,99999,999999,+0118,+0058,99999
712230,99999,20150901,0900,+51930,-110720,+0772,210,99999,999999,+0122,+0066,99999
712230,99999,20150901,1000,+51930,-110720,+0772,210,99999,999999,+0122,+0062,99999
712230,99999,20150901,1100,+51930,-110720,+0772,220,99999,999999,+0111,+0056,99999
712230,99999,20150901,1200,+51933,-110700,+0772,220,99999,999999,+0089,+0046,99999
712230,99999,20150901,1200,+51930,-110720,+0772,230,99999,999999,+0089,+0046,99999
712230,99999,20150901,1300,+51930,-110720,+0772,220,99999,999999,+0078,+0043,99999
712230,99999,20150901,1400,+51930,-110720,+0772,220,99999,999999,+0109,+0053,99999
712230,99999,20150901,1500,+51933,-111600,+0772,242,99999,999999,+0146,+0055,99999
712230,99999,20150901,1500,+51930,-110720,+0772,240,99999,999999,+0151,+0057,99999
712230,99999,20150901,1600,+51930,-110720,+0772,260,99999,999999,+0180,+0051,99999
712230,99999,20150901,1700,+51930,-110720,+0772,280,99999,999999,+0188,+0047,99999
712230,99999,20150901,1800,+51933,-110700,+0772,290,99999,999999,+0207,+0040,99999
712230,99999,20150901,1800,+51930,-110720,+0772,290,99999,999999,+0206,+0040,99999
712230,99999,20150901,1900,+51930,-110720,+0772,290,99999,999999,+0209,+0040,99999
712230,99999,20150901,2000,+51930,-110720,+0772,310,99999,999999,+0213,+0034,99999
712230,99999,20150901,2100,+51933,-111600,+0772,315,99999,999999,+0216,+0023,99999
712230,99999,20150901,2100,+51930,-110720,+0772,320,99999,999999,+0219,+0028,99999
712230,99999,20150901,2200,+51930,-110720,+0772,270,99999,999999,+0226,+0023,99999
712230,99999,20150901,2300,+51930,-110720,+0772,270,99999,999999,+0226,+0019,99999
712230,99999,20150902,0000,+51933,-110700,+0772,360,99999,999999,+0221,+0027,99999
712230,99999,20150902,0000,+51930,-110720,+0772,360,99999,999999,+0221,+0027,99999
712230,99999,20150902,0100,+51930,-110720,+0772,070,99999,999999,+0201,+0061,99999
712230,99999,20150902,0200,+51930,-110720,+0772,060,99999,999999,+0167,+0063,99999
712230,99999,20150902,0300,+51933,-111600,+0772,065,99999,999999,+0139,+0052,99999
712230,99999,20150902,0300,+51930,-110720,+0772,070,99999,999999,+0147,+0055,99999
712230,99999,20150902,0400,+51930,-110720,+0772,070,99999,999999,+0135,+0053,99999
712230,99999,20150902,0500,+51930,-110720,+0772,100,99999,999999,+0120,+0063,99999
712230,99999,20150902,0600,+51933,-110700,+0772,120,99999,999999,+0132,+0055,99999
712230,99999,20150902,0600,+51930,-110720,+0772,120,99999,999999,+0132,+0055,99999
712230,99999,20150902,0700,+51930,-110720,+0772,160,99999,999999,+0156,+0042,99999
712230,99999,20150902,0800,+51930,-110720,+0772,190,99999,999999,+0144,+0048,99999
712230,99999,20150902,0900,+51933,-111600,+0772,147,99999,999999,+0129,+0048,99999
712230,99999,20150902,0900,+51930,-110720,+0772,150,99999,999999,+0138,+0048,99999
712230,99999,20150902,1000,+51930,-110720,+0772,070,99999,999999,+0124,+0049,99999
712230,99999,20150902,1100,+51930,-110720,+0772,100,99999,999999,+0101,+0054,99999
712230,99999,20150902,1200,+51933,-110700,+0772,100,99999,999999,+0122,+0046,99999
712230,99999,20150902,1200,+51930,-110720,+0772,100,99999,999999,+0122,+0046,99999
712230,99999,20150902,1300,+51930,-110720,+0772,060,99999,999999,+0113,+0052,99999
712230,99999,20150902,1400,+51930,-110720,+0772,160,99999,999999,+0112,+0061,99999
712230,99999,20150902,1500,+51933,-111600,+0772,127,99999,999999,+0117,+0061,99999
712230,99999,20150902,1500,+51930,-110720,+0772,130,99999,999999,+0124,+0061,99999
712230,99999,20150902,1600,+51930,-110720,+0772,150,99999,999999,+0152,+0080,99999
712230,99999,20150902,1700,+51930,-110720,+0772,100,99999,999999,+0179,+0088,99999
712230,99999,20150902,1800,+51933,-110700,+0772,180,99999,999999,+0206,+0068,99999
712230,99999,20150902,1800,+51930,-110720,+0772,190,99999,999999,+0206,+0068,99999
712230,99999,20150902,1900,+51930,-110720,+0772,220,99999,999999,+0235,+0027,99999
712230,99999,20150902,2000,+51930,-110720,+0772,220,99999,999999,+0247,+0024,99999
712230,99999,20150902,2100,+51933,-111600,+0772,225,99999,999999,+0239,+0009,99999
712230,99999,20150902,2100,+51930,-110720,+0772,230,99999,999999,+0241,+0009,99999
712230,99999,20150902,2200,+51930,-110720,+0772,230,99999,999999,+0238,+0030,99999
712230,99999,20150902,2300,+51930,-110720,+0772,240,99999,999999,+0238,+0027,99999
712230,99999,20150903,0000,+51933,-110700,+0772,230,99999,999999,+0230,+0028,99999
712230,99999,20150903,0000,+51930,-110720,+0772,230,99999,999999,+0230,+0028,99999
712230,99999,20150903,0100,+51930,-110720,+0772,290,99999,999999,+0162,+0075,99999
712230,99999,20150903,0200,+51930,-110720,+0772,310,99999,999999,+0132,+0047,99999
712230,99999,20150903,0300,+51933,-111600,+0772,312,99999,999999,+0120,+0041,99999
712230,99999,20150903,0300,+51930,-110720,+0772,310,99999,999999,+0120,+0041,99999
712230,99999,20150903,0400,+51930,-110720,+0772,300,99999,999999,+0095,+0043,99999
712230,99999,20150903,0500,+51930,-110720,+0772,230,99999,999999,+0088,+0042,99999
712230,99999,20150903,0600,+51933,-110700,+0772,270,99999,999999,+0078,+0044,99999
712230,99999,20150903,0600,+51930,-110720,+0772,270,99999,999999,+0078,+0044,99999
712230,99999,20150903,0700,+51930,-110720,+0772,290,99999,999999,+0075,+0047,99999
712230,99999,20150903,0800,+51930,-110720,+0772,260,99999,999999,+0057,+0042,99999
712230,99999,20150903,0900,+51933,-111600,+0772,269,99999,999999,+0059,+0040,99999
712230,99999,20150903,0900,+51930,-110720,+0772,270,99999,999999,+0061,+0046,99999
712230,99999,20150903,1000,+51930,-110720,+0772,240,99999,999999,+0047,+0037,99999
712230,99999,20150903,1100,+51930,-110720,+0772,300,99999,999999,+0061,+0052,99999
712230,99999,20150903,1200,+51933,-110700,+0772,300,99999,999999,+0056,+0045,99999
712230,99999,20150903,1200,+51930,-110720,+0772,300,99999,999999,+0056,+0035,99999
712230,99999,20150903,1300,+51930,-110720,+0772,300,99999,999999,+0063,+0046,99999
712230,99999,20150903,1400,+51930,-110720,+0772,310,99999,999999,+0069,+0053,99999
712230,99999,20150903,1800,+51933,-110700,+0772,350,99999,999999,+0120,+0037,99999
