USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150405,0000,+31198,+121336,+0003,050,00122,003000,+0140,+0130,99999
583670,99999,20150405,0030,+31198,+121336,+0003,130,00152,003000,+0140,+0130,99999
583670,99999,20150405,0100,+31198,+121336,+0003,999,00183,003000,+0140,+0130,99999
583670,99999,20150405,0130,+31198,+121336,+0003,150,00183,003500,+0140,+0130,99999
583670,99999,20150405,0200,+31198,+121336,+0003,120,00183,005000,+0140,+0130,99999
583670,99999,20150405,0230,+31198,+121336,+0003,050,00183,005000,+0140,+0130,99999
583670,99999,20150405,0300,+31198,+121336,+0003,100,00183,004000,+0150,+0130,99999
583670,99999,20150405,0330,+31198,+121336,+0003,340,00183,003000,+0150,+0140,99999
583670,99999,20150405,0400,+31198,+121336,+0003,040,00183,003000,+0150,+0130,99999
583670,99999,20150405,0430,+31198,+121336,+0003,070,00183,003000,+0150,+0140,99999
583670,99999,20150405,0500,+31198,+121336,+0003,100,00213,003000,+0150,+0130,99999
583670,99999,20150405,0530,+31198,+121336,+0003,050,00244,003000,+0150,+0130,99999
583670,99999,20150405,0600,+31198,+121336,+0003,010,00244,002800,+0140,+0130,99999
583670,99999,20150405,0630,+31198,+121336,+0003,040,00244,004000,+0140,+0120,99999
583670,99999,20150405,0700,+31198,+121336,+0003,060,00244,004000,+0140,+0120,99999
583670,99999,20150405,0730,+31198,+121336,+0003,070,00274,004000,+0150,+0120,99999
583670,99999,20150405,0800,+31198,+121336,+0003,060,00335,004500,+0150,+0120,99999
583670,99999,20150405,0830,+31198,+121336,+0003,070,00396,007000,+0150,+0120,99999
583670,99999,20150405,0900,+31198,+121336,+0003,050,00396,008000,+0140,+0110,99999
583670,99999,20150405,0930,+31198,+121336,+0003,030,00396,006000,+0140,+0110,99999
583670,99999,20150405,1000,+31198,+121336,+0003,030,00335,006000,+0130,+0110,99999
583670,99999,20150405,1030,+31198,+121336,+0003,020,00335,008000,+0130,+0110,99999
583670,99999,20150405,1100,+31198,+121336,+0003,010,00305,004000,+0120,+0110,99999
583670,99999,20150405,1130,+31198,+121336,+0003,010,00122,002800,+0120,+0110,99999
583670,99999,20150405,1200,+31198,+121336,+0003,010,00122,002800,+0120,+0110,99999
583670,99999,20150405,1230,+31198,+121336,+0003,010,00122,004000,+0110,+0110,99999
583670,99999,20150405,1300,+31198,+121336,+0003,020,00152,008000,+0110,+0100,99999
583670,99999,20150405,1330,+31198,+121336,+0003,110,00213,008000,+0110,+0100,99999
583670,99999,20150405,1400,+31198,+121336,+0003,350,00213,008000,+0110,+0100,99999
583670,99999,20150405,1430,+31198,+121336,+0003,010,00152,005000,+0110,+0100,99999
583670,99999,20150405,1500,+31198,+121336,+0003,020,00152,008000,+0110,+0110,99999
583670,99999,20150405,1530,+31198,+121336,+0003,020,00152,009999,+0110,+0110,99999
583670,99999,20150405,1600,+31198,+121336,+0003,350,00152,009999,+0110,+0110,99999
583670,99999,20150405,1630,+31198,+121336,+0003,310,00152,009999,+0110,+0100,99999
583670,99999,20150405,1700,+31198,+121336,+0003,340,00213,009999,+0110,+0110,99999
583670,99999,20150405,1730,+31198,+121336,+0003,290,00213,009999,+0110,+0110,99999
583670,99999,20150405,1800,+31198,+121336,+0003,030,00152,009999,+0110,+0110,99999
583670,99999,20150405,1830,+31198,+121336,+0003,330,00152,009999,+0120,+0110,99999
583670,99999,20150405,1900,+31198,+121336,+0003,340,00213,009999,+0110,+0110,99999
583670,99999,20150405,1930,+31198,+121336,+0003,010,00213,009999,+0110,+0110,99999
583670,99999,20150405,2000,+31198,+121336,+0003,010,00213,009999,+0110,+0110,99999
583670,99999,20150405,2030,+31198,+121336,+0003,010,00274,009999,+0110,+0100,99999
583670,99999,20150405,2100,+31198,+121336,+0003,010,00274,009999,+0110,+0100,99999
583670,99999,20150405,2130,+31198,+121336,+0003,020,00274,009999,+0110,+0100,99999
583670,99999,20150405,2200,+31198,+121336,+0003,020,00274,007000,+0110,+0100,99999
583670,99999,20150405,2230,+31198,+121336,+0003,020,00274,008000,+0110,+0100,99999
583670,99999,20150405,2300,+31198,+121336,+0003,360,00213,008000,+0110,+0110,99999
583670,99999,20150405,2330,+31198,+121336,+0003,350,00213,006000,+0110,+0100,99999
583670,99999,20150406,0000,+31198,+121336,+0003,010,00305,008000,+0110,+0100,99999
583670,99999,20150406,0030,+31198,+121336,+0003,020,00244,008000,+0110,+0100,99999
583670,99999,20150406,0100,+31198,+121336,+0003,340,00274,009999,+0110,+0100,99999
583670,99999,20150406,0130,+31198,+121336,+0003,020,00335,009999,+0110,+0100,99999
583670,99999,20150406,0200,+31198,+121336,+0003,360,00335,008000,+0110,+0100,99999
583670,99999,20150406,0230,+31198,+121336,+0003,010,00396,008000,+0110,+0090,99999
583670,99999,20150406,0300,+31198,+121336,+0003,010,00335,008000,+0110,+0090,99999
583670,99999,20150406,0330,+31198,+121336,+0003,010,00335,008000,+0110,+0090,99999
583670,99999,20150406,0400,+31198,+121336,+0003,030,00396,009999,+0110,+0090,99999
583670,99999,20150406,0430,+31198,+121336,+0003,030,00457,009999,+0120,+0090,99999
583670,99999,20150406,0500,+31198,+121336,+0003,030,00457,009999,+0120,+0090,99999
583670,99999,20150406,0530,+31198,+121336,+0003,020,00488,009999,+0120,+0090,99999
583670,99999,20150406,0600,+31198,+121336,+0003,010,00488,009999,+0120,+0100,99999
583670,99999,20150406,0630,+31198,+121336,+0003,010,00488,009999,+0120,+0090,99999
583670,99999,20150406,0700,+31198,+121336,+0003,020,00457,009999,+0120,+0100,99999
583670,99999,20150406,0730,+31198,+121336,+0003,020,00335,006000,+0120,+0100,99999
583670,99999,20150406,0800,+31198,+121336,+0003,360,00335,008000,+0110,+0100,99999
583670,99999,20150406,0830,+31198,+121336,+0003,020,00335,008000,+0110,+0100,99999
583670,99999,20150406,0900,+31198,+121336,+0003,360,00335,007000,+0110,+0100,99999
583670,99999,20150406,0930,+31198,+121336,+0003,010,00274,007000,+0110,+0090,99999
583670,99999,20150406,1000,+31198,+121336,+0003,030,00274,007000,+0110,+0090,99999
583670,99999,20150406,1030,+31198,+121336,+0003,030,00335,007000,+0100,+0090,99999
583670,99999,20150406,1100,+31198,+121336,+0003,010,00335,006000,+0100,+0090,99999
583670,99999,20150406,1130,+31198,+121336,+0003,020,00396,009999,+0100,+0090,99999
583670,99999,20150406,1200,+31198,+121336,+0003,360,00335,009999,+0100,+0090,99999
583670,99999,20150406,1230,+31198,+121336,+0003,360,00335,009999,+0100,+0090,99999
583670,99999,20150406,1300,+31198,+121336,+0003,010,00335,009999,+0100,+0090,99999
583670,99999,20150406,1330,+31198,+121336,+0003,010,00335,009999,+0100,+0080,99999
583670,99999,20150406,1400,+31198,+121336,+0003,020,00396,009999,+0100,+0080,99999
583670,99999,20150406,1430,+31198,+121336,+0003,020,00396,009999,+0100,+0080,99999
583670,99999,20150406,1500,+31198,+121336,+0003,010,00457,009999,+0090,+0080,99999
583670,99999,20150406,1530,+31198,+121336,+0003,020,00396,009999,+0090,+0070,99999
583670,99999,20150406,1600,+31198,+121336,+0003,020,99999,009999,+0090,+0070,99999
583670,99999,20150406,1630,+31198,+121336,+0003,360,00488,009999,+0080,+0070,99999
583670,99999,20150406,1700,+31198,+121336,+0003,360,00457,009999,+0080,+0070,99999
583670,99999,20150406,1730,+31198,+121336,+0003,020,00396,009999,+0080,+0070,99999
583670,99999,20150406,1800,+31198,+121336,+0003,010,00396,009999,+0080,+0070,99999
583670,99999,20150406,1830,+31198,+121336,+0003,360,00396,009999,+0080,+0070,99999
583670,99999,20150406,1900,+31198,+121336,+0003,360,00396,009999,+0080,+0060,99999
583670,99999,20150406,1930,+31198,+121336,+0003,010,99999,009999,+0080,+0060,99999
583670,99999,20150406,2000,+31198,+121336,+0003,360,99999,009999,+0080,+0050,99999
583670,99999,20150406,2030,+31198,+121336,+0003,010,99999,009999,+0080,+0050,99999
583670,99999,20150406,2100,+31198,+121336,+0003,010,99999,009999,+0080,+0050,99999
583670,99999,20150406,2130,+31198,+121336,+0003,010,99999,009999,+0080,+0040,99999
583670,99999,20150406,2200,+31198,+121336,+0003,020,99999,009999,+0080,+0040,99999
583670,99999,20150406,2230,+31198,+121336,+0003,030,99999,999999,+0080,+0030,99999
583670,99999,20150406,2300,+31198,+121336,+0003,020,99999,999999,+0080,+0040,99999
583670,99999,20150406,2330,+31198,+121336,+0003,020,99999,009999,+0080,+0040,99999
583670,99999,20150407,0000,+31198,+121336,+0003,010,00701,009999,+0080,+0040,99999
583670,99999,20150407,0030,+31198,+121336,+0003,010,00701,009999,+0080,+0040,99999
583670,99999,20150407,0100,+31198,+121336,+0003,030,00701,009999,+0080,+0040,99999
583670,99999,20150407,0130,+31198,+121336,+0003,020,99999,009999,+0080,+0030,99999
583670,99999,20150407,0200,+31198,+121336,+0003,020,99999,009999,+0090,+0030,99999
583670,99999,20150407,0230,+31198,+121336,+0003,030,99999,009999,+0090,+0030,99999
583670,99999,20150407,0300,+31198,+121336,+0003,020,99999,009999,+0090,+0040,99999
583670,99999,20150407,0330,+31198,+121336,+0003,020,99999,009999,+0090,+0040,99999
583670,99999,20150407,0400,+31198,+121336,+0003,020,00792,009999,+0090,+0050,99999
583670,99999,20150407,0430,+31198,+121336,+0003,010,00792,009999,+0090,+0050,99999
583670,99999,20150407,0500,+31198,+121336,+0003,360,00792,009999,+0080,+0050,99999
583670,99999,20150407,0530,+31198,+121336,+0003,360,00914,009999,+0080,+0050,99999
583670,99999,20150407,0600,+31198,+121336,+0003,350,99999,009999,+0080,+0050,99999
583670,99999,20150407,0630,+31198,+121336,+0003,360,99999,009999,+0080,+0050,99999
583670,99999,20150407,0700,+31198,+121336,+0003,010,99999,009999,+0080,+0050,99999
583670,99999,20150407,0730,+31198,+121336,+0003,010,00792,009999,+0070,+0040,99999
583670,99999,20150407,0800,+31198,+121336,+0003,030,00914,009999,+0070,+0040,99999
583670,99999,20150407,0830,+31198,+121336,+0003,360,00914,009999,+0070,+0050,99999
583670,99999,20150407,0900,+31198,+121336,+0003,350,00914,009999,+0070,+0040,99999
583670,99999,20150407,0930,+31198,+121336,+0003,360,00792,009999,+0070,+0040,99999
583670,99999,20150407,1000,+31198,+121336,+0003,360,00701,009999,+0060,+0030,99999
583670,99999,20150407,1030,+31198,+121336,+0003,010,00701,009999,+0060,+0030,99999
583670,99999,20150407,1100,+31198,+121336,+0003,360,00701,009999,+0060,+0040,99999
583670,99999,20150407,1130,+31198,+121336,+0003,360,00488,009999,+0050,+0040,99999
583670,99999,20150407,1200,+31198,+121336,+0003,360,00457,009999,+0050,+0030,99999
583670,99999,20150407,1230,+31198,+121336,+0003,360,00427,009999,+0050,+0040,99999
583670,99999,20150407,1300,+31198,+121336,+0003,350,99999,009999,+0060,+0040,99999
583670,99999,20150407,1330,+31198,+121336,+0003,330,99999,009999,+0050,+0040,99999
583670,99999,20150407,1400,+31198,+121336,+0003,320,99999,009999,+0060,+0040,99999
583670,99999,20150407,1430,+31198,+121336,+0003,320,99999,009999,+0050,+0030,99999
583670,99999,20150407,1500,+31198,+121336,+0003,320,00914,009999,+0050,+0030,99999
583670,99999,20150407,1530,+31198,+121336,+0003,320,00914,009999,+0050,+0030,99999
583670,99999,20150407,1600,+31198,+121336,+0003,320,01006,009999,+0050,+0030,99999
583670,99999,20150407,1630,+31198,+121336,+0003,320,01006,009999,+0050,+0030,99999
583670,99999,20150407,1700,+31198,+121336,+0003,330,99999,009999,+0050,+0030,99999
583670,99999,20150407,1730,+31198,+121336,+0003,320,01006,009999,+0050,+0030,99999
583670,99999,20150407,1800,+31198,+121336,+0003,330,01219,009999,+0050,+0030,99999
583670,99999,20150407,1830,+31198,+121336,+0003,330,99999,009999,+0050,+0030,99999
583670,99999,20150407,1900,+31198,+121336,+0003,330,99999,999999,+0050,+0030,99999
583670,99999,20150407,1930,+31198,+121336,+0003,330,99999,999999,+0050,+0030,99999
583670,99999,20150407,2000,+31198,+121336,+0003,330,99999,999999,+0050,+0030,99999
583670,99999,20150407,2030,+31198,+121336,+0003,330,99999,999999,+0060,+0030,99999
583670,99999,20150407,2100,+31198,+121336,+0003,340,99999,999999,+0060,+0030,99999
583670,99999,20150407,2130,+31198,+121336,+0003,340,99999,999999,+0060,+0030,99999
583670,99999,20150407,2200,+31198,+121336,+0003,340,99999,999999,+0060,+0030,99999
583670,99999,20150407,2230,+31198,+121336,+0003,330,99999,999999,+0060,+0030,99999
583670,99999,20150407,2300,+31198,+121336,+0003,340,99999,999999,+0070,+0030,99999
583670,99999,20150407,2330,+31198,+121336,+0003,330,99999,999999,+0070,+0040,99999
583670,99999,20150408,0000,+31198,+121336,+0003,330,99999,009999,+0070,+0030,99999
583670,99999,20150408,0030,+31198,+121336,+0003,350,01006,009999,+0090,+0040,99999
583670,99999,20150408,0100,+31198,+121336,+0003,350,01006,009999,+0100,+0040,99999
583670,99999,20150408,0130,+31198,+121336,+0003,010,01006,009999,+0100,+0030,99999
583670,99999,20150408,0200,+31198,+121336,+0003,350,99999,009999,+0100,+0030,99999
583670,99999,20150408,0230,+31198,+121336,+0003,360,99999,009999,+0110,+0030,99999
583670,99999,20150408,0300,+31198,+121336,+0003,010,01006,009999,+0110,+0020,99999
583670,99999,20150408,0330,+31198,+121336,+0003,030,01006,009999,+0120,+0020,99999
583670,99999,20150408,0400,+31198,+121336,+0003,040,01006,009999,+0110,+0010,99999
583670,99999,20150408,0430,+31198,+121336,+0003,350,01219,009999,+0110,+0020,99999
583670,99999,20150408,0500,+31198,+121336,+0003,360,01219,009999,+0120,+0020,99999
583670,99999,20150408,0530,+31198,+121336,+0003,360,01219,009999,+0120,+0010,99999
583670,99999,20150408,0630,+31198,+121336,+0003,350,01219,009999,+0130,+0020,99999
583670,99999,20150408,0700,+31198,+121336,+0003,340,01219,009999,+0130,+0020,99999
583670,99999,20150408,0730,+31198,+121336,+0003,360,01219,009999,+0120,+0010,99999
583670,99999,20150408,0800,+31198,+121336,+0003,010,99999,009999,+0120,+0010,99999
583670,99999,20150408,0830,+31198,+121336,+0003,030,99999,999999,+0120,+0010,99999
583670,99999,20150408,0900,+31198,+121336,+0003,010,99999,999999,+0110,+0020,99999
583670,99999,20150408,0930,+31198,+121336,+0003,030,99999,999999,+0110,+0020,99999
583670,99999,20150408,1000,+31198,+121336,+0003,040,99999,999999,+0110,+0010,99999
583670,99999,20150408,1030,+31198,+121336,+0003,050,99999,999999,+0110,+0010,99999
583670,99999,20150408,1100,+31198,+121336,+0003,050,99999,999999,+0100,+0010,99999
583670,99999,20150408,1130,+31198,+121336,+0003,050,99999,999999,+0100,+0020,99999
583670,99999,20150408,1200,+31198,+121336,+0003,050,99999,999999,+0100,+0020,99999
583670,99999,20150408,1230,+31198,+121336,+0003,050,99999,999999,+0090,+0030,99999
583670,99999,20150408,1300,+31198,+121336,+0003,040,99999,999999,+0090,+0030,99999
583670,99999,20150408,1330,+31198,+121336,+0003,040,99999,999999,+0090,+0030,99999
583670,99999,20150408,1400,+31198,+121336,+0003,070,99999,999999,+0090,+0020,99999
583670,99999,20150408,1430,+31198,+121336,+0003,060,99999,999999,+0080,+0010,99999
583670,99999,20150408,1500,+31198,+121336,+0003,080,99999,999999,+0080,+0010,99999
583670,99999,20150408,1530,+31198,+121336,+0003,100,99999,999999,+0080,+0010,99999
583670,99999,20150408,1600,+31198,+121336,+0003,100,99999,999999,+0080,+0010,99999
583670,99999,20150408,1630,+31198,+121336,+0003,080,99999,999999,+0080,+0020,99999
583670,99999,20150408,1700,+31198,+121336,+0003,080,99999,999999,+0080,+0020,99999
583670,99999,20150408,1730,+31198,+121336,+0003,100,99999,999999,+0080,+0020,99999
583670,99999,20150408,1800,+31198,+121336,+0003,070,99999,999999,+0080,+0020,99999
583670,99999,20150408,1830,+31198,+121336,+0003,070,99999,999999,+0070,+0020,99999
583670,99999,20150408,1900,+31198,+121336,+0003,060,99999,999999,+0070,+0030,99999
583670,99999,20150408,1930,+31198,+121336,+0003,360,99999,999999,+0070,+0030,99999
583670,99999,20150408,2000,+31198,+121336,+0003,010,99999,999999,+0060,+0030,99999
583670,99999,20150408,2030,+31198,+121336,+0003,020,99999,999999,+0060,+0030,99999
583670,99999,20150408,2100,+31198,+121336,+0003,030,99999,999999,+0060,+0030,99999
583670,99999,20150408,2130,+31198,+121336,+0003,999,99999,999999,+0060,+0030,99999
583670,99999,20150408,2200,+31198,+121336,+0003,010,99999,999999,+0060,+0030,99999
583670,99999,20150408,2230,+31198,+121336,+0003,020,99999,999999,+0070,+0050,99999
583670,99999,20150408,2300,+31198,+121336,+0003,999,99999,999999,+0090,+0040,99999
583670,99999,20150408,2330,+31198,+121336,+0003,050,99999,999999,+0090,+0030,99999
583670,99999,20150409,0000,+31198,+121336,+0003,130,99999,999999,+0100,+0030,99999
583670,99999,20150409,0030,+31198,+121336,+0003,120,99999,999999,+0110,+0010,99999
583670,99999,20150409,0100,+31198,+121336,+0003,100,99999,999999,+0120,+0010,99999
583670,99999,20150409,0130,+31198,+121336,+0003,100,99999,999999,+0120,+0000,99999
583670,99999,20150409,0200,+31198,+121336,+0003,140,99999,999999,+0120,+0010,99999
583670,99999,20150409,0230,+31198,+121336,+0003,120,99999,999999,+0130,+0010,99999
583670,99999,20150409,0300,+31198,+121336,+0003,999,99999,999999,+0140,+0000,99999
583670,99999,20150409,0330,+31198,+121336,+0003,130,99999,999999,+0150,+0010,99999
583670,99999,20150409,0400,+31198,+121336,+0003,999,99999,999999,+0150,+0030,99999
583670,99999,20150409,0430,+31198,+121336,+0003,999,99999,999999,+0150,+0020,99999
583670,99999,20150409,0500,+31198,+121336,+0003,999,99999,999999,+0150,+0020,99999
583670,99999,20150409,0530,+31198,+121336,+0003,999,99999,999999,+0160,+0030,99999
583670,99999,20150409,0600,+31198,+121336,+0003,999,99999,999999,+0160,+0030,99999
583670,99999,20150409,0630,+31198,+121336,+0003,090,99999,999999,+0150,+0020,99999
583670,99999,20150409,0700,+31198,+121336,+0003,140,99999,999999,+0150,+0030,99999
583670,99999,20150409,0730,+31198,+121336,+0003,140,99999,999999,+0150,+0030,99999
583670,99999,20150409,0800,+31198,+121336,+0003,130,99999,999999,+0140,+0030,99999
583670,99999,20150409,0830,+31198,+121336,+0003,120,99999,999999,+0140,+0020,99999
583670,99999,20150409,0900,+31198,+121336,+0003,110,99999,999999,+0140,+0020,99999
583670,99999,20150409,0930,+31198,+121336,+0003,130,99999,999999,+0130,+0030,99999
583670,99999,20150409,1000,+31198,+121336,+0003,170,99999,999999,+0130,+0060,99999
583670,99999,20150409,1030,+31198,+121336,+0003,150,99999,999999,+0120,+0060,99999
583670,99999,20150409,1100,+31198,+121336,+0003,160,99999,999999,+0120,+0060,99999
583670,99999,20150409,1130,+31198,+121336,+0003,120,99999,999999,+0120,+0060,99999
583670,99999,20150409,1200,+31198,+121336,+0003,130,99999,999999,+0120,+0060,99999
583670,99999,20150409,1230,+31198,+121336,+0003,120,99999,999999,+0120,+0060,99999
583670,99999,20150409,1300,+31198,+121336,+0003,120,99999,999999,+0120,+0050,99999
583670,99999,20150409,1330,+31198,+121336,+0003,140,99999,999999,+0120,+0050,99999
