USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20150805,1200,+60533,+008200,+0773,240,99999,060000,+0146,+0077,10120
013590,99999,20150805,1300,+60533,+008200,+0773,220,99999,999999,+0161,+0076,10117
013590,99999,20150805,1400,+60533,+008200,+0773,220,99999,999999,+0162,+0061,10119
013590,99999,20150805,1500,+60533,+008200,+0773,240,99999,999999,+0149,+0062,10128
013590,99999,20150805,1600,+60533,+008200,+0773,250,99999,999999,+0163,+0062,10125
013590,99999,20150805,1700,+60533,+008200,+0773,230,99999,999999,+0141,+0069,10132
013590,99999,20150805,1800,+60533,+008200,+0773,240,99999,060000,+0133,+0073,10137
013590,99999,20150805,1900,+60533,+008200,+0773,240,99999,999999,+0122,+0071,10142
013590,99999,20150805,2000,+60533,+008200,+0773,280,99999,999999,+0112,+0073,10151
013590,99999,20150805,2100,+60533,+008200,+0773,270,99999,999999,+0104,+0069,10156
013590,99999,20150805,2200,+60533,+008200,+0773,270,99999,999999,+0092,+0065,10161
013590,99999,20150805,2300,+60533,+008200,+0773,999,99999,999999,+0080,+0068,10164
013590,99999,20150806,0000,+60533,+008200,+0773,999,99999,999999,+0077,+0070,10167
013590,99999,20150806,0100,+60533,+008200,+0773,999,99999,999999,+0083,+0075,10168
013590,99999,20150806,0200,+60533,+008200,+0773,999,99999,999999,+0072,+0065,10170
013590,99999,20150806,0300,+60533,+008200,+0773,999,99999,999999,+0071,+0067,10170
013590,99999,20150806,0400,+60533,+008200,+0773,999,99999,999999,+0059,+0055,10175
013590,99999,20150806,0500,+60533,+008200,+0773,999,99999,999999,+0072,+0069,10168
013590,99999,20150806,0600,+60533,+008200,+0773,999,99999,055000,+0095,+0078,10159
013590,99999,20150806,0700,+60533,+008200,+0773,999,99999,999999,+0113,+0066,10156
013590,99999,20150806,0800,+60533,+008200,+0773,220,99999,999999,+0130,+0061,10149
013590,99999,20150806,0900,+60533,+008200,+0773,240,99999,999999,+0128,+0066,10150
013590,99999,20150806,1000,+60533,+008200,+0773,230,99999,999999,+0141,+0057,10146
013590,99999,20150806,1100,+60533,+008200,+0773,240,99999,999999,+0151,+0059,10140
013590,99999,20150806,1200,+60533,+008200,+0773,200,99999,065000,+0165,+0058,10137
013590,99999,20150806,1300,+60533,+008200,+0773,210,99999,999999,+0154,+0069,10142
013590,99999,20150806,1400,+60533,+008200,+0773,230,99999,999999,+0148,+0076,10145
013590,99999,20150806,1500,+60533,+008200,+0773,230,99999,999999,+0135,+0084,10153
013590,99999,20150806,1600,+60533,+008200,+0773,999,99999,999999,+0136,+0097,10151
013590,99999,20150806,1700,+60533,+008200,+0773,220,99999,999999,+0142,+0088,10148
013590,99999,20150806,1800,+60533,+008200,+0773,200,99999,045000,+0140,+0088,10149
013590,99999,20150806,1900,+60533,+008200,+0773,160,99999,999999,+0134,+0087,10150
013590,99999,20150806,2000,+60533,+008200,+0773,999,99999,999999,+0114,+0101,10160
013590,99999,20150806,2100,+60533,+008200,+0773,999,99999,999999,+0110,+0104,10160
013590,99999,20150806,2200,+60533,+008200,+0773,999,99999,999999,+0110,+0105,10162
013590,99999,20150806,2300,+60533,+008200,+0773,999,99999,999999,+0110,+0102,10159
013590,99999,20150807,0000,+60533,+008200,+0773,999,99999,999999,+0108,+0100,10153
013590,99999,20150807,0100,+60533,+008200,+0773,060,99999,999999,+0109,+0100,10146
013590,99999,20150807,0200,+60533,+008200,+0773,999,99999,999999,+0104,+0098,10149
013590,99999,20150807,0300,+60533,+008200,+0773,999,99999,999999,+0100,+0097,10147
013590,99999,20150807,0400,+60533,+008200,+0773,999,99999,999999,+0102,+0099,10147
013590,99999,20150807,0500,+60533,+008200,+0773,999,99999,999999,+0115,+0106,10139
013590,99999,20150807,0600,+60533,+008200,+0773,999,99999,022000,+0114,+0106,10141
013590,99999,20150807,0700,+60533,+008200,+0773,210,99999,999999,+0127,+0114,10139
013590,99999,20150807,0800,+60533,+008200,+0773,999,99999,999999,+0135,+0117,10138
013590,99999,20150807,0900,+60533,+008200,+0773,240,99999,999999,+0150,+0096,10133
013590,99999,20150807,1000,+60533,+008200,+0773,230,99999,999999,+0169,+0093,10127
013590,99999,20150807,1100,+60533,+008200,+0773,220,99999,999999,+0174,+0083,10122
013590,99999,20150807,1200,+60533,+008200,+0773,230,99999,060000,+0164,+0089,10130
013590,99999,20150807,1300,+60533,+008200,+0773,240,99999,999999,+0161,+0091,10136
013590,99999,20150807,1400,+60533,+008200,+0773,220,99999,999999,+0172,+0084,10133
013590,99999,20150807,1500,+60533,+008200,+0773,230,99999,999999,+0174,+0080,10131
013590,99999,20150807,1600,+60533,+008200,+0773,230,99999,999999,+0171,+0080,10136
013590,99999,20150807,1700,+60533,+008200,+0773,230,99999,999999,+0163,+0078,10137
013590,99999,20150807,1800,+60533,+008200,+0773,240,99999,070001,+0158,+0081,10139
013590,99999,20150807,1900,+60533,+008200,+0773,999,99999,999999,+0125,+0076,10151
013590,99999,20150807,2000,+60533,+008200,+0773,270,99999,999999,+0110,+0073,10158
013590,99999,20150807,2100,+60533,+008200,+0773,320,99999,999999,+0104,+0067,10161
013590,99999,20150807,2200,+60533,+008200,+0773,250,99999,999999,+0090,+0066,10166
013590,99999,20150807,2300,+60533,+008200,+0773,290,99999,999999,+0083,+0064,10170
013590,99999,20150808,0000,+60533,+008200,+0773,270,99999,999999,+0078,+0056,10173
013590,99999,20150808,0100,+60533,+008200,+0773,280,99999,999999,+0073,+0059,10174
013590,99999,20150808,0200,+60533,+008200,+0773,240,99999,999999,+0056,+0047,10181
013590,99999,20150808,0300,+60533,+008200,+0773,080,99999,999999,+0046,+0039,10183
013590,99999,20150808,0400,+60533,+008200,+0773,999,99999,999999,+0049,+0046,10180
013590,99999,20150808,0500,+60533,+008200,+0773,999,99999,999999,+0072,+0066,10172
013590,99999,20150808,0600,+60533,+008200,+0773,230,99999,050000,+0102,+0069,10165
013590,99999,20150808,0700,+60533,+008200,+0773,240,99999,999999,+0104,+0060,10165
013590,99999,20150808,0800,+60533,+008200,+0773,230,99999,999999,+0124,+0056,10161
013590,99999,20150808,0900,+60533,+008200,+0773,250,99999,999999,+0118,+0048,10168
013590,99999,20150808,1000,+60533,+008200,+0773,230,99999,999999,+0115,+0043,10172
013590,99999,20150808,1100,+60533,+008200,+0773,230,99999,999999,+0127,+0037,10169
013590,99999,20150808,1200,+60533,+008200,+0773,230,99999,070001,+0135,+0041,10172
013590,99999,20150808,1300,+60533,+008200,+0773,240,99999,999999,+0130,+0026,10175
013590,99999,20150808,1400,+60533,+008200,+0773,220,99999,999999,+0129,+0038,10181
013590,99999,20150808,1500,+60533,+008200,+0773,230,99999,999999,+0131,+0040,10185
013590,99999,20150808,1600,+60533,+008200,+0773,280,99999,999999,+0132,+0027,10184
013590,99999,20150808,1700,+60533,+008200,+0773,230,99999,999999,+0125,+0040,10188
013590,99999,20150808,1800,+60533,+008200,+0773,230,99999,070001,+0114,+0037,10193
013590,99999,20150808,1900,+60533,+008200,+0773,999,99999,999999,+0087,+0036,10201
013590,99999,20150808,2000,+60533,+008200,+0773,999,99999,999999,+0067,+0030,10214
013590,99999,20150808,2100,+60533,+008200,+0773,220,99999,999999,+0048,+0036,10219
013590,99999,20150808,2200,+60533,+008200,+0773,999,99999,999999,+0040,+0027,10220
013590,99999,20150808,2300,+60533,+008200,+0773,999,99999,999999,+0034,+0027,10223
013590,99999,20150809,0000,+60533,+008200,+0773,999,99999,999999,+0030,+0024,10219
013590,99999,20150809,0100,+60533,+008200,+0773,999,99999,999999,+0025,+0021,10221
013590,99999,20150809,0200,+60533,+008200,+0773,999,99999,999999,+0026,+0023,10216
013590,99999,20150809,0300,+60533,+008200,+0773,999,99999,999999,+0034,+0031,10211
013590,99999,20150809,0400,+60533,+008200,+0773,010,99999,999999,+0050,+0043,10204
013590,99999,20150809,0500,+60533,+008200,+0773,240,99999,999999,+0072,+0045,10199
013590,99999,20150809,0700,+60533,+008200,+0773,999,99999,999999,+0077,+0053,10193
013590,99999,20150809,0800,+60533,+008200,+0773,999,99999,999999,+0087,+0051,10188
013590,99999,20150809,0900,+60533,+008200,+0773,210,99999,999999,+0099,+0059,10183
013590,99999,20150809,1000,+60533,+008200,+0773,220,99999,999999,+0101,+0059,10186
013590,99999,20150809,1100,+60533,+008200,+0773,220,99999,999999,+0120,+0071,10177
013590,99999,20150809,1200,+60533,+008200,+0773,230,99999,035000,+0117,+0074,10182
013590,99999,20150809,1300,+60533,+008200,+0773,230,99999,999999,+0125,+0074,10179
013590,99999,20150809,1400,+60533,+008200,+0773,220,99999,999999,+0142,+0075,10169
013590,99999,20150809,1500,+60533,+008200,+0773,210,99999,999999,+0141,+0081,10167
013590,99999,20150809,1600,+60533,+008200,+0773,220,99999,999999,+0145,+0082,10161
013590,99999,20150809,1700,+60533,+008200,+0773,220,99999,999999,+0139,+0081,10163
013590,99999,20150809,1800,+60533,+008200,+0773,210,99999,030000,+0136,+0076,10163
013590,99999,20150809,1900,+60533,+008200,+0773,210,99999,999999,+0128,+0075,10168
013590,99999,20150809,2000,+60533,+008200,+0773,220,99999,999999,+0123,+0072,10170
013590,99999,20150809,2100,+60533,+008200,+0773,220,99999,999999,+0121,+0072,10174
013590,99999,20150809,2200,+60533,+008200,+0773,220,99999,999999,+0117,+0074,10177
013590,99999,20150809,2300,+60533,+008200,+0773,240,99999,999999,+0112,+0075,10177
013590,99999,20150810,0000,+60533,+008200,+0773,220,99999,999999,+0110,+0079,10177
013590,99999,20150810,0100,+60533,+008200,+0773,999,99999,999999,+0100,+0079,10182
013590,99999,20150810,0200,+60533,+008200,+0773,999,99999,999999,+0101,+0082,10180
013590,99999,20150810,0300,+60533,+008200,+0773,999,99999,999999,+0100,+0083,10178
013590,99999,20150810,0400,+60533,+008200,+0773,999,99999,999999,+0096,+0084,10179
013590,99999,20150810,0500,+60533,+008200,+0773,999,99999,999999,+0099,+0083,10181
013590,99999,20150810,0600,+60533,+008200,+0773,999,99999,035000,+0107,+0088,10175
013590,99999,20150810,0700,+60533,+008200,+0773,999,99999,999999,+0113,+0083,10175
013590,99999,20150810,0800,+60533,+008200,+0773,999,99999,999999,+0123,+0091,10171
013590,99999,20150810,0900,+60533,+008200,+0773,999,99999,999999,+0130,+0089,10169
013590,99999,20150810,1000,+60533,+008200,+0773,230,99999,999999,+0147,+0075,10162
013590,99999,20150810,1100,+60533,+008200,+0773,240,99999,999999,+0164,+0084,10157
013590,99999,20150810,1200,+60533,+008200,+0773,230,99999,050000,+0150,+0071,10162
013590,99999,20150810,1300,+60533,+008200,+0773,260,99999,999999,+0165,+0082,10155
013590,99999,20150810,1400,+60533,+008200,+0773,200,99999,999999,+0168,+0077,10150
013590,99999,20150810,1500,+60533,+008200,+0773,190,99999,999999,+0179,+0055,10145
013590,99999,20150810,1600,+60533,+008200,+0773,200,99999,999999,+0163,+0070,10150
013590,99999,20150810,1700,+60533,+008200,+0773,190,99999,999999,+0155,+0078,10152
013590,99999,20150810,1800,+60533,+008200,+0773,280,99999,030000,+0140,+0075,10160
013590,99999,20150810,1900,+60533,+008200,+0773,999,99999,999999,+0134,+0083,10165
013590,99999,20150810,2000,+60533,+008200,+0773,200,99999,999999,+0132,+0089,10165
013590,99999,20150810,2100,+60533,+008200,+0773,130,99999,999999,+0128,+0091,10166
013590,99999,20150810,2200,+60533,+008200,+0773,280,99999,999999,+0129,+0090,10164
013590,99999,20150810,2300,+60533,+008200,+0773,999,99999,999999,+0128,+0089,10162
013590,99999,20150811,0000,+60533,+008200,+0773,999,99999,999999,+0118,+0097,10160
013590,99999,20150811,0100,+60533,+008200,+0773,999,99999,999999,+0119,+0095,10155
013590,99999,20150811,0200,+60533,+008200,+0773,999,99999,999999,+0116,+0100,10154
013590,99999,20150811,0300,+60533,+008200,+0773,280,99999,999999,+0123,+0093,10144
013590,99999,20150811,0400,+60533,+008200,+0773,220,99999,999999,+0122,+0092,10142
013590,99999,20150811,0500,+60533,+008200,+0773,999,99999,999999,+0116,+0097,10138
013590,99999,20150811,0600,+60533,+008200,+0773,999,99999,018000,+0119,+0100,10132
013590,99999,20150811,0700,+60533,+008200,+0773,999,99999,999999,+0119,+0098,10131
013590,99999,20150811,0800,+60533,+008200,+0773,999,99999,999999,+0125,+0109,10124
013590,99999,20150811,0900,+60533,+008200,+0773,150,99999,999999,+0124,+0106,10124
013590,99999,20150811,1000,+60533,+008200,+0773,240,99999,999999,+0117,+0094,10131
013590,99999,20150811,1100,+60533,+008200,+0773,240,99999,999999,+0137,+0059,10128
013590,99999,20150811,1200,+60533,+008200,+0773,230,99999,070001,+0137,+0046,10130
013590,99999,20150811,1300,+60533,+008200,+0773,230,99999,999999,+0144,+0060,10125
013590,99999,20150811,1400,+60533,+008200,+0773,220,99999,999999,+0152,+0060,10134
013590,99999,20150811,1500,+60533,+008200,+0773,240,99999,999999,+0133,+0067,10148
013590,99999,20150811,1600,+60533,+008200,+0773,240,99999,999999,+0132,+0061,10155
013590,99999,20150811,1700,+60533,+008200,+0773,230,99999,999999,+0125,+0068,10158
013590,99999,20150811,1800,+60533,+008200,+0773,230,99999,025000,+0116,+0071,10167
013590,99999,20150811,1900,+60533,+008200,+0773,240,99999,999999,+0102,+0065,10175
013590,99999,20150811,2000,+60533,+008200,+0773,230,99999,999999,+0096,+0061,10184
013590,99999,20150811,2100,+60533,+008200,+0773,999,99999,999999,+0084,+0053,10196
013590,99999,20150811,2200,+60533,+008200,+0773,999,99999,999999,+0077,+0052,10203
013590,99999,20150811,2300,+60533,+008200,+0773,050,99999,999999,+0075,+0055,10206
013590,99999,20150812,0000,+60533,+008200,+0773,240,99999,999999,+0078,+0051,10203
013590,99999,20150812,0100,+60533,+008200,+0773,999,99999,999999,+0064,+0050,10209
013590,99999,20150812,0200,+60533,+008200,+0773,999,99999,999999,+0061,+0044,10210
013590,99999,20150812,0300,+60533,+008200,+0773,999,99999,999999,+0055,+0043,10213
013590,99999,20150812,0400,+60533,+008200,+0773,290,99999,999999,+0061,+0026,10214
013590,99999,20150812,0500,+60533,+008200,+0773,320,99999,999999,+0076,+0025,10212
013590,99999,20150812,0600,+60533,+008200,+0773,250,99999,030000,+0080,+0029,10214
013590,99999,20150812,0700,+60533,+008200,+0773,240,99999,999999,+0082,+0025,10219
013590,99999,20150812,0800,+60533,+008200,+0773,270,99999,999999,+0090,+0010,10221
013590,99999,20150812,0900,+60533,+008200,+0773,230,99999,999999,+0112,+0020,10215
013590,99999,20150812,1000,+60533,+008200,+0773,240,99999,999999,+0105,+0028,10221
013590,99999,20150812,1100,+60533,+008200,+0773,240,99999,999999,+0123,+0025,10215
013590,99999,20150812,1200,+60533,+008200,+0773,250,99999,070001,+0125,+0032,10216
013590,99999,20150812,1300,+60533,+008200,+0773,260,99999,999999,+0136,+0031,10213
013590,99999,20150812,1400,+60533,+008200,+0773,220,99999,999999,+0137,+0023,10214
013590,99999,20150812,1500,+60533,+008200,+0773,340,99999,999999,+0132,+0016,10217
013590,99999,20150812,1600,+60533,+008200,+0773,340,99999,999999,+0127,+0023,10219
013590,99999,20150812,1700,+60533,+008200,+0773,340,99999,999999,+0122,+0024,10224
013590,99999,20150812,1800,+60533,+008200,+0773,330,99999,070001,+0115,+0025,10230
013590,99999,20150812,1900,+60533,+008200,+0773,350,99999,999999,+0095,+0026,10241
013590,99999,20150812,2000,+60533,+008200,+0773,999,99999,999999,+0058,+0031,10258
013590,99999,20150812,2100,+60533,+008200,+0773,999,99999,999999,+0046,+0034,10267
013590,99999,20150812,2200,+60533,+008200,+0773,999,99999,999999,+0044,+0028,10270
013590,99999,20150812,2300,+60533,+008200,+0773,999,99999,999999,+0043,+0025,10270
013590,99999,20150813,0000,+60533,+008200,+0773,999,99999,999999,+0038,+0025,10270
013590,99999,20150813,0100,+60533,+008200,+0773,999,99999,999999,+0031,+0024,10274
013590,99999,20150813,0200,+60533,+008200,+0773,999,99999,999999,+0030,+0026,10273
013590,99999,20150813,0300,+60533,+008200,+0773,999,99999,999999,+0023,+0019,10275
013590,99999,20150813,0400,+60533,+008200,+0773,999,99999,999999,+0019,+0016,10278
013590,99999,20150813,0500,+60533,+008200,+0773,999,99999,999999,+0032,+0029,10275
013590,99999,20150813,0700,+60533,+008200,+0773,999,99999,999999,+0075,+0045,10256
013590,99999,20150813,0800,+60533,+008200,+0773,999,99999,999999,+0103,+0049,10244
013590,99999,20150813,0900,+60533,+008200,+0773,230,99999,999999,+0141,+0017,10230
013590,99999,20150813,1000,+60533,+008200,+0773,210,99999,999999,+0161,+0025,10220
013590,99999,20150813,1100,+60533,+008200,+0773,230,99999,999999,+0179,+0019,10209
013590,99999,20150813,1200,+60533,+008200,+0773,250,99999,070001,+0192,+0008,10203
013590,99999,20150813,1300,+60533,+008200,+0773,250,99999,999999,+0198,+0013,10200
013590,99999,20150813,1400,+60533,+008200,+0773,240,99999,999999,+0197,+0026,10197
013590,99999,20150813,1500,+60533,+008200,+0773,230,99999,999999,+0198,+0008,10192
013590,99999,20150813,1600,+60533,+008200,+0773,200,99999,999999,+0199,+0014,10189
013590,99999,20150813,1700,+60533,+008200,+0773,180,99999,999999,+0194,+0047,10187
013590,99999,20150813,1800,+60533,+008200,+0773,190,99999,070001,+0182,+0048,10189
013590,99999,20150813,1900,+60533,+008200,+0773,230,99999,999999,+0149,+0062,10200
013590,99999,20150813,2000,+60533,+008200,+0773,999,99999,999999,+0107,+0059,10218
013590,99999,20150813,2100,+60533,+008200,+0773,999,99999,999999,+0108,+0062,10218
013590,99999,20150813,2200,+60533,+008200,+0773,999,99999,999999,+0079,+0062,10231
013590,99999,20150813,2300,+60533,+008200,+0773,999,99999,999999,+0068,+0062,10236
013590,99999,20150814,0000,+60533,+008200,+0773,999,99999,999999,+0056,+0052,10241
013590,99999,20150814,0100,+60533,+008200,+0773,999,99999,999999,+0045,+0041,10245
013590,99999,20150814,0200,+60533,+008200,+0773,999,99999,999999,+0042,+0039,10245
013590,99999,20150814,0300,+60533,+008200,+0773,999,99999,999999,+0033,+0030,10242
013590,99999,20150814,0400,+60533,+008200,+0773,999,99999,999999,+0040,+0039,10239
013590,99999,20150814,0500,+60533,+008200,+0773,999,99999,999999,+0059,+0058,10233
013590,99999,20150814,0600,+60533,+008200,+0773,999,99999,070001,+0074,+0065,10224
013590,99999,20150814,0700,+60533,+008200,+0773,999,99999,999999,+0093,+0067,10216
013590,99999,20150814,0800,+60533,+008200,+0773,999,99999,999999,+0117,+0074,10205
013590,99999,20150814,0900,+60533,+008200,+0773,190,99999,999999,+0154,+0053,10188
013590,99999,20150814,1000,+60533,+008200,+0773,140,99999,999999,+0181,+0057,10173
013590,99999,20150814,1100,+60533,+008200,+0773,170,99999,999999,+0184,+0023,10170
013590,99999,20150814,1200,+60533,+008200,+0773,100,99999,070001,+0196,+0025,10163
013590,99999,20150814,1300,+60533,+008200,+0773,120,99999,999999,+0201,+0006,10157
013590,99999,20150814,1400,+60533,+008200,+0773,110,99999,999999,+0199,-0007,10156
013590,99999,20150814,1500,+60533,+008200,+0773,170,99999,999999,+0177,-0015,10157
013590,99999,20150814,1600,+60533,+008200,+0773,140,99999,999999,+0195,+0006,10146
