USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20151129,0600,+37200,+102867,+3044,290,99999,023000,+0031,-0171,99999
527870,99999,20151129,0900,+37200,+102867,+3044,290,99999,024000,+0003,-0130,99999
527870,99999,20151129,1200,+37200,+102867,+3044,180,99999,030000,-0038,-0148,99999
527870,99999,20151129,1800,+37200,+102867,+3044,140,00240,030000,-0061,-0163,99999
527870,99999,20151129,2100,+37200,+102867,+3044,140,00240,030000,-0036,-0194,99999
527870,99999,20151130,0000,+37200,+102867,+3044,320,99999,030000,-0049,-0186,99999
527870,99999,20151130,0300,+37200,+102867,+3044,320,99999,027000,+0007,-0185,99999
527870,99999,20151130,0600,+37200,+102867,+3044,140,99999,022000,+0044,-0192,99999
527870,99999,20151130,0900,+37200,+102867,+3044,320,99999,024000,+0006,-0158,99999
527870,99999,20151130,1200,+37200,+102867,+3044,360,99999,030000,-0046,-0173,99999
527870,99999,20151130,1800,+37200,+102867,+3044,290,00240,030000,-0083,-0166,99999
527870,99999,20151130,2100,+37200,+102867,+3044,360,00240,030000,-0087,-0162,99999
527870,99999,20151201,0000,+37200,+102867,+3044,290,99999,030000,-0104,-0156,99999
527870,99999,20151201,0300,+37200,+102867,+3044,360,99999,030000,-0047,-0147,99999
527870,99999,20151201,0600,+37200,+102867,+3044,360,99999,030000,-0057,-0121,99999
527870,99999,20151201,0900,+37200,+102867,+3044,020,99999,030000,-0086,-0121,99999
527870,99999,20151201,1200,+37200,+102867,+3044,360,99999,030000,-0106,-0136,99999
527870,99999,20151201,1800,+37200,+102867,+3044,999,00240,030000,-0107,-0163,99999
527870,99999,20151201,2100,+37200,+102867,+3044,110,00240,030000,-0115,-0160,99999
527870,99999,20151202,0000,+37200,+102867,+3044,040,99999,030000,-0089,-0203,99999
527870,99999,20151202,0300,+37200,+102867,+3044,360,99999,030000,-0064,-0193,99999
527870,99999,20151202,0600,+37200,+102867,+3044,340,99999,030000,-0049,-0141,99999
527870,99999,20151202,0900,+37200,+102867,+3044,340,99999,030000,-0055,-0181,99999
527870,99999,20151202,1200,+37200,+102867,+3044,290,99999,030000,-0127,-0158,99999
527870,99999,20151202,1800,+37200,+102867,+3044,320,00240,030000,-0112,-0210,99999
527870,99999,20151202,2100,+37200,+102867,+3044,290,00240,030000,-0111,-0211,99999
527870,99999,20151203,0000,+37200,+102867,+3044,140,99999,030000,-0089,-0244,99999
527870,99999,20151203,0300,+37200,+102867,+3044,140,99999,030000,-0023,-0234,99999
527870,99999,20151203,0600,+37200,+102867,+3044,020,99999,030000,-0030,-0212,99999
527870,99999,20151203,0900,+37200,+102867,+3044,360,99999,030000,-0047,-0212,99999
527870,99999,20151203,1200,+37200,+102867,+3044,340,99999,030000,-0095,-0227,99999
527870,99999,20151203,1800,+37200,+102867,+3044,160,00240,030000,-0110,-0186,99999
527870,99999,20151203,2100,+37200,+102867,+3044,160,00240,030000,-0107,-0179,99999
527870,99999,20151204,0000,+37200,+102867,+3044,160,99999,030000,-0095,-0186,99999
527870,99999,20151204,0300,+37200,+102867,+3044,160,99999,030000,-0043,-0174,99999
527870,99999,20151204,0600,+37200,+102867,+3044,340,99999,030000,-0002,-0183,99999
527870,99999,20151204,0900,+37200,+102867,+3044,360,99999,030000,-0035,-0164,99999
527870,99999,20151204,1200,+37200,+102867,+3044,290,99999,030000,-0086,-0166,99999
527870,99999,20151204,1800,+37200,+102867,+3044,360,00240,030000,-0076,-0200,99999
527870,99999,20151204,2100,+37200,+102867,+3044,340,00240,030000,-0089,-0200,99999
527870,99999,20151205,0000,+37200,+102867,+3044,340,99999,030000,-0088,-0205,99999
527870,99999,20151205,0300,+37200,+102867,+3044,320,99999,030000,-0033,-0152,99999
527870,99999,20151205,0600,+37200,+102867,+3044,160,99999,028000,-0021,-0169,99999
527870,99999,20151205,0900,+37200,+102867,+3044,340,99999,030000,-0037,-0116,99999
527870,99999,20151205,1200,+37200,+102867,+3044,160,99999,030000,-0068,-0116,99999
527870,99999,20151205,1800,+37200,+102867,+3044,140,00240,030000,-0081,-0146,99999
527870,99999,20151205,2100,+37200,+102867,+3044,020,00240,030000,-0057,-0157,99999
527870,99999,20151206,0000,+37200,+102867,+3044,290,99999,030000,-0100,-0160,99999
527870,99999,20151206,0300,+37200,+102867,+3044,070,99999,030000,-0010,-0167,99999
527870,99999,20151206,0600,+37200,+102867,+3044,999,99999,029000,+0014,-0164,99999
527870,99999,20151206,0900,+37200,+102867,+3044,220,99999,029000,-0005,-0133,99999
527870,99999,20151206,1200,+37200,+102867,+3044,070,99999,030000,-0038,-0145,99999
527870,99999,20151206,1800,+37200,+102867,+3044,020,00240,030000,-0027,-0160,99999
527870,99999,20151206,2100,+37200,+102867,+3044,140,00240,030000,-0049,-0173,99999
527870,99999,20151207,0000,+37200,+102867,+3044,140,99999,030000,-0064,-0171,99999
527870,99999,20151207,0300,+37200,+102867,+3044,160,99999,028000,+0006,-0153,99999
527870,99999,20151207,0600,+37200,+102867,+3044,140,99999,023000,+0039,-0176,99999
527870,99999,20151207,0900,+37200,+102867,+3044,160,99999,024000,+0018,-0147,99999
527870,99999,20151207,1200,+37200,+102867,+3044,160,99999,030000,-0039,-0127,99999
527870,99999,20151207,1800,+37200,+102867,+3044,160,00240,030000,-0051,-0157,99999
527870,99999,20151207,2100,+37200,+102867,+3044,180,00240,030000,-0058,-0166,99999
527870,99999,20151208,0000,+37200,+102867,+3044,290,99999,030000,-0110,-0150,99999
527870,99999,20151208,0300,+37200,+102867,+3044,360,99999,030000,-0018,-0135,99999
527870,99999,20151208,0600,+37200,+102867,+3044,340,99999,030000,+0004,-0109,99999
527870,99999,20151208,0900,+37200,+102867,+3044,340,99999,030000,-0012,-0110,99999
527870,99999,20151208,1200,+37200,+102867,+3044,320,99999,030000,-0050,-0126,99999
527870,99999,20151208,1800,+37200,+102867,+3044,160,00240,030000,-0076,-0133,99999
527870,99999,20151208,2100,+37200,+102867,+3044,160,00240,030000,-0072,-0138,99999
527870,99999,20151209,0000,+37200,+102867,+3044,160,99999,030000,-0056,-0153,99999
527870,99999,20151209,0300,+37200,+102867,+3044,020,99999,030000,-0032,-0134,99999
527870,99999,20151209,0600,+37200,+102867,+3044,340,99999,030000,-0019,-0111,99999
527870,99999,20151209,0900,+37200,+102867,+3044,320,99999,030000,-0034,-0115,99999
527870,99999,20151209,1200,+37200,+102867,+3044,160,99999,030000,-0062,-0130,99999
527870,99999,20151209,1800,+37200,+102867,+3044,160,00240,030000,-0094,-0123,99999
527870,99999,20151209,2100,+37200,+102867,+3044,140,00240,030000,-0096,-0126,99999
527870,99999,20151210,0000,+37200,+102867,+3044,140,99999,030000,-0084,-0139,99999
527870,99999,20151210,0300,+37200,+102867,+3044,160,99999,029000,-0002,-0127,99999
527870,99999,20151210,0600,+37200,+102867,+3044,160,99999,025000,+0025,-0133,99999
527870,99999,20151210,0900,+37200,+102867,+3044,180,99999,022000,+0012,-0129,99999
527870,99999,20151210,1200,+37200,+102867,+3044,140,99999,030000,-0041,-0119,99999
527870,99999,20151210,1800,+37200,+102867,+3044,160,00240,030000,-0042,-0143,99999
527870,99999,20151210,2100,+37200,+102867,+3044,110,00240,030000,-0038,-0170,99999
527870,99999,20151211,0000,+37200,+102867,+3044,160,99999,030000,-0063,-0179,99999
527870,99999,20151211,0300,+37200,+102867,+3044,160,99999,022000,+0016,-0167,99999
527870,99999,20151211,0600,+37200,+102867,+3044,320,99999,020000,+0035,-0167,99999
527870,99999,20151211,0900,+37200,+102867,+3044,290,99999,023000,-0019,-0136,99999
527870,99999,20151211,1200,+37200,+102867,+3044,320,99999,024000,-0104,-0125,99999
527870,99999,20151211,1800,+37200,+102867,+3044,340,00120,000600,-0099,-0110,99999
527870,99999,20151211,2100,+37200,+102867,+3044,320,00120,000400,-0100,-0111,99999
527870,99999,20151212,0000,+37200,+102867,+3044,340,99999,030000,-0111,-0125,99999
527870,99999,20151212,0300,+37200,+102867,+3044,360,99999,030000,-0109,-0123,99999
527870,99999,20151212,0600,+37200,+102867,+3044,340,99999,030000,-0104,-0119,99999
527870,99999,20151212,0900,+37200,+102867,+3044,360,99999,030000,-0117,-0147,99999
527870,99999,20151212,1200,+37200,+102867,+3044,360,99999,030000,-0125,-0151,99999
527870,99999,20151212,1800,+37200,+102867,+3044,360,00240,030000,-0130,-0162,99999
527870,99999,20151212,2100,+37200,+102867,+3044,360,00240,030000,-0128,-0162,99999
527870,99999,20151213,0000,+37200,+102867,+3044,320,99999,030000,-0143,-0163,99999
527870,99999,20151213,0300,+37200,+102867,+3044,320,99999,030000,-0129,-0158,99999
527870,99999,20151213,0600,+37200,+102867,+3044,320,99999,030000,-0112,-0148,99999
527870,99999,20151213,0900,+37200,+102867,+3044,320,99999,030000,-0137,-0154,99999
527870,99999,20151213,1200,+37200,+102867,+3044,320,99999,030000,-0148,-0167,99999
527870,99999,20151213,1800,+37200,+102867,+3044,270,00240,030000,-0159,-0185,99999
527870,99999,20151213,2100,+37200,+102867,+3044,360,00240,030000,-0162,-0208,99999
527870,99999,20151214,0000,+37200,+102867,+3044,290,99999,030000,-0167,-0226,99999
527870,99999,20151214,0300,+37200,+102867,+3044,290,99999,030000,-0139,-0213,99999
527870,99999,20151214,0600,+37200,+102867,+3044,320,99999,030000,-0122,-0185,99999
527870,99999,20151214,0900,+37200,+102867,+3044,340,99999,030000,-0116,-0206,99999
527870,99999,20151214,1200,+37200,+102867,+3044,320,99999,030000,-0166,-0199,99999
527870,99999,20151214,1800,+37200,+102867,+3044,360,00240,030000,-0134,-0230,99999
527870,99999,20151214,2100,+37200,+102867,+3044,360,00240,030000,-0141,-0244,99999
527870,99999,20151215,0000,+37200,+102867,+3044,360,99999,030000,-0153,-0242,99999
527870,99999,20151215,0300,+37200,+102867,+3044,360,99999,030000,-0127,-0229,99999
527870,99999,20151215,0600,+37200,+102867,+3044,360,99999,030000,-0113,-0208,99999
527870,99999,20151215,0900,+37200,+102867,+3044,320,99999,030000,-0149,-0207,99999
527870,99999,20151215,1200,+37200,+102867,+3044,320,99999,030000,-0190,-0215,99999
527870,99999,20151215,1800,+37200,+102867,+3044,340,00240,030000,-0148,-0262,99999
527870,99999,20151215,2100,+37200,+102867,+3044,180,00240,030000,-0144,-0296,99999
527870,99999,20151216,0000,+37200,+102867,+3044,250,99999,030000,-0138,-0300,99999
527870,99999,20151216,0300,+37200,+102867,+3044,160,99999,030000,-0083,-0262,99999
527870,99999,20151216,0600,+37200,+102867,+3044,160,99999,030000,-0068,-0271,99999
527870,99999,20151216,0900,+37200,+102867,+3044,160,99999,030000,-0081,-0242,99999
527870,99999,20151216,1200,+37200,+102867,+3044,160,99999,030000,-0151,-0186,99999
527870,99999,20151216,1800,+37200,+102867,+3044,160,00240,030000,-0152,-0215,99999
527870,99999,20151216,2100,+37200,+102867,+3044,160,00240,030000,-0154,-0225,99999
527870,99999,20151217,0000,+37200,+102867,+3044,320,99999,030000,-0149,-0221,99999
527870,99999,20151217,0300,+37200,+102867,+3044,320,99999,013000,-0168,-0189,99999
527870,99999,20151217,0600,+37200,+102867,+3044,320,99999,006000,-0131,-0151,99999
527870,99999,20151217,0900,+37200,+102867,+3044,320,99999,030000,-0142,-0193,99999
527870,99999,20151217,1200,+37200,+102867,+3044,340,99999,030000,-0171,-0218,99999
527870,99999,20151217,1800,+37200,+102867,+3044,320,00240,030000,-0174,-0232,99999
527870,99999,20151217,2100,+37200,+102867,+3044,320,00240,030000,-0173,-0241,99999
527870,99999,20151218,0000,+37200,+102867,+3044,340,99999,030000,-0158,-0245,99999
527870,99999,20151218,0300,+37200,+102867,+3044,290,99999,030000,-0126,-0228,99999
527870,99999,20151218,0600,+37200,+102867,+3044,320,99999,030000,-0096,-0209,99999
527870,99999,20151218,0900,+37200,+102867,+3044,270,99999,030000,-0113,-0194,99999
527870,99999,20151218,1200,+37200,+102867,+3044,160,99999,030000,-0135,-0197,99999
527870,99999,20151218,1800,+37200,+102867,+3044,140,00240,030000,-0134,-0187,99999
527870,99999,20151218,2100,+37200,+102867,+3044,320,00240,030000,-0123,-0192,99999
527870,99999,20151219,0000,+37200,+102867,+3044,320,99999,030000,-0135,-0210,99999
527870,99999,20151219,0300,+37200,+102867,+3044,320,99999,030000,-0085,-0205,99999
527870,99999,20151219,0600,+37200,+102867,+3044,360,99999,030000,-0078,-0199,99999
527870,99999,20151219,0900,+37200,+102867,+3044,340,99999,030000,-0084,-0221,99999
527870,99999,20151219,1200,+37200,+102867,+3044,320,99999,030000,-0135,-0233,99999
527870,99999,20151219,1800,+37200,+102867,+3044,140,00240,030000,-0139,-0225,99999
527870,99999,20151219,2100,+37200,+102867,+3044,180,00240,030000,-0140,-0206,99999
527870,99999,20151220,0000,+37200,+102867,+3044,340,99999,030000,-0094,-0257,99999
527870,99999,20151220,0300,+37200,+102867,+3044,020,99999,030000,-0046,-0247,99999
527870,99999,20151220,0600,+37200,+102867,+3044,320,99999,030000,-0023,-0240,99999
527870,99999,20151220,0900,+37200,+102867,+3044,290,99999,030000,-0065,-0224,99999
527870,99999,20151220,1200,+37200,+102867,+3044,160,99999,030000,-0102,-0224,99999
527870,99999,20151220,1800,+37200,+102867,+3044,180,00240,030000,-0093,-0232,99999
527870,99999,20151220,2100,+37200,+102867,+3044,140,00240,030000,-0097,-0236,99999
527870,99999,20151221,0000,+37200,+102867,+3044,160,99999,030000,-0092,-0228,99999
527870,99999,20151221,0300,+37200,+102867,+3044,160,99999,030000,-0033,-0200,99999
527870,99999,20151221,0600,+37200,+102867,+3044,160,99999,029000,-0008,-0221,99999
527870,99999,20151221,0900,+37200,+102867,+3044,290,99999,030000,-0070,-0180,99999
527870,99999,20151221,1200,+37200,+102867,+3044,320,99999,030000,-0138,-0196,99999
527870,99999,20151221,1800,+37200,+102867,+3044,320,00240,030000,-0141,-0215,99999
527870,99999,20151221,2100,+37200,+102867,+3044,999,00240,030000,-0118,-0229,99999
527870,99999,20151222,0000,+37200,+102867,+3044,180,99999,030000,-0106,-0207,99999
527870,99999,20151222,0300,+37200,+102867,+3044,270,99999,030000,-0033,-0183,99999
527870,99999,20151222,0600,+37200,+102867,+3044,340,99999,030000,-0014,-0188,99999
527870,99999,20151222,0900,+37200,+102867,+3044,290,99999,030000,-0061,-0174,99999
527870,99999,20151222,1200,+37200,+102867,+3044,160,99999,030000,-0090,-0153,99999
527870,99999,20151222,1800,+37200,+102867,+3044,110,00240,030000,-0111,-0181,99999
527870,99999,20151222,2100,+37200,+102867,+3044,140,00240,030000,-0111,-0204,99999
527870,99999,20151223,0000,+37200,+102867,+3044,320,99999,030000,-0124,-0183,99999
527870,99999,20151223,0300,+37200,+102867,+3044,340,99999,030000,-0109,-0156,99999
527870,99999,20151223,0600,+37200,+102867,+3044,360,99999,030000,-0096,-0180,99999
527870,99999,20151223,0900,+37200,+102867,+3044,360,99999,030000,-0114,-0212,99999
527870,99999,20151223,1200,+37200,+102867,+3044,320,99999,030000,-0152,-0200,99999
527870,99999,20151223,1800,+37200,+102867,+3044,360,00240,030000,-0115,-0221,99999
527870,99999,20151223,2100,+37200,+102867,+3044,020,00240,030000,-0114,-0231,99999
527870,99999,20151224,0000,+37200,+102867,+3044,360,99999,030000,-0121,-0254,99999
527870,99999,20151224,0300,+37200,+102867,+3044,320,99999,030000,-0109,-0224,99999
527870,99999,20151224,0600,+37200,+102867,+3044,340,99999,030000,-0081,-0208,99999
527870,99999,20151224,0900,+37200,+102867,+3044,320,99999,030000,-0106,-0212,99999
527870,99999,20151224,1200,+37200,+102867,+3044,320,99999,030000,-0137,-0220,99999
527870,99999,20151224,2100,+37200,+102867,+3044,140,00240,030000,-0149,-0225,99999
527870,99999,20151225,0000,+37200,+102867,+3044,220,99999,030000,-0132,-0247,99999
527870,99999,20151225,0300,+37200,+102867,+3044,180,99999,030000,-0062,-0260,99999
527870,99999,20151225,0600,+37200,+102867,+3044,160,99999,030000,-0024,-0271,99999
527870,99999,20151225,0900,+37200,+102867,+3044,180,99999,030000,-0031,-0268,99999
527870,99999,20151225,1200,+37200,+102867,+3044,110,99999,030000,-0089,-0240,99999
527870,99999,20151225,1800,+37200,+102867,+3044,250,00240,030000,-0098,-0261,99999
527870,99999,20151225,2100,+37200,+102867,+3044,320,00240,030000,-0098,-0265,99999
527870,99999,20151226,0000,+37200,+102867,+3044,340,99999,030000,-0108,-0283,99999
527870,99999,20151226,0300,+37200,+102867,+3044,340,99999,030000,-0052,-0302,99999
527870,99999,20151226,0600,+37200,+102867,+3044,360,99999,030000,-0047,-0289,99999
527870,99999,20151226,0900,+37200,+102867,+3044,360,99999,030000,-0056,-0305,99999
527870,99999,20151226,1200,+37200,+102867,+3044,320,99999,030000,-0098,-0256,99999
527870,99999,20151226,1800,+37200,+102867,+3044,160,00240,030000,-0126,-0258,99999
527870,99999,20151226,2100,+37200,+102867,+3044,180,00240,030000,-0125,-0257,99999
527870,99999,20151227,0000,+37200,+102867,+3044,340,99999,030000,-0121,-0254,99999
527870,99999,20151227,0300,+37200,+102867,+3044,020,99999,030000,-0072,-0258,99999
527870,99999,20151227,0600,+37200,+102867,+3044,360,99999,030000,-0048,-0261,99999
527870,99999,20151227,0900,+37200,+102867,+3044,360,99999,030000,-0051,-0263,99999
527870,99999,20151227,1200,+37200,+102867,+3044,140,99999,030000,-0097,-0251,99999
527870,99999,20151227,1800,+37200,+102867,+3044,270,00240,030000,-0079,-0300,99999
527870,99999,20151227,2100,+37200,+102867,+3044,360,00240,030000,-0071,-0317,99999
527870,99999,20151228,0000,+37200,+102867,+3044,360,99999,030000,-0087,-0293,99999
527870,99999,20151228,0300,+37200,+102867,+3044,320,99999,030000,-0102,-0230,99999
527870,99999,20151228,0600,+37200,+102867,+3044,340,99999,030000,-0044,-0239,99999
527870,99999,20151228,0900,+37200,+102867,+3044,340,99999,030000,-0059,-0258,99999
527870,99999,20151228,1200,+37200,+102867,+3044,070,99999,030000,-0083,-0267,99999
527870,99999,20151228,1800,+37200,+102867,+3044,340,00240,030000,-0110,-0241,99999
527870,99999,20151228,2100,+37200,+102867,+3044,320,00240,030000,-0104,-0235,99999
527870,99999,20151229,0000,+37200,+102867,+3044,290,99999,030000,-0102,-0237,99999
527870,99999,20151229,0300,+37200,+102867,+3044,290,99999,030000,-0048,-0227,99999
527870,99999,20151229,0600,+37200,+102867,+3044,160,99999,025000,-0014,-0220,99999
527870,99999,20151229,0900,+37200,+102867,+3044,290,99999,030000,-0053,-0173,99999
527870,99999,20151229,1200,+37200,+102867,+3044,160,99999,030000,-0093,-0206,99999
527870,99999,20151229,1800,+37200,+102867,+3044,360,00240,030000,-0090,-0204,99999
527870,99999,20151229,2100,+37200,+102867,+3044,340,00240,030000,-0101,-0226,99999
527870,99999,20151230,0000,+37200,+102867,+3044,140,99999,030000,-0097,-0240,99999
527870,99999,20151230,0300,+37200,+102867,+3044,180,99999,030000,-0036,-0239,99999
527870,99999,20151230,0600,+37200,+102867,+3044,160,99999,030000,-0004,-0246,99999
527870,99999,20151230,0900,+37200,+102867,+3044,160,99999,028000,-0014,-0240,99999
527870,99999,20151230,1200,+37200,+102867,+3044,140,99999,030000,-0081,-0226,99999
