USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20230819,1800,+19867,+099767,+0401,270,99999,010000,+0254,+0235,10057
483040,99999,20230819,2100,+19867,+099767,+0401,999,22000,010000,+0247,+0237,10051
483040,99999,20230820,0000,+19867,+099767,+0401,999,99999,013000,+0247,+0238,10060
483040,99999,20230820,0300,+19867,+099767,+0401,999,99999,013000,+0274,+0242,10067
483040,99999,20230820,0600,+19867,+099767,+0401,999,99999,015000,+0306,+0249,10050
483040,99999,20230820,0900,+19867,+099767,+0401,310,99999,015000,+0316,+0246,10019
483040,99999,20230820,1200,+19867,+099767,+0401,999,99999,008000,+0270,+0244,10032
483040,99999,20230820,1500,+19867,+099767,+0401,999,99999,010000,+0272,+0251,10057
483040,99999,20230820,1800,+19867,+099767,+0401,030,99999,006000,+0246,+0233,10056
483040,99999,20230820,2100,+19867,+099767,+0401,999,99999,004000,+0236,+0229,10053
483040,99999,20230821,0000,+19867,+099767,+0401,060,99999,007000,+0236,+0230,10072
483040,99999,20230821,0300,+19867,+099767,+0401,020,99999,013000,+0257,+0238,10082
483040,99999,20230821,0600,+19867,+099767,+0401,030,99999,015000,+0296,+0227,10062
483040,99999,20230821,0900,+19867,+099767,+0401,070,99999,015000,+0308,+0248,10030
483040,99999,20230821,1200,+19867,+099767,+0401,999,99999,013000,+0276,+0240,10045
483040,99999,20230821,1500,+19867,+099767,+0401,999,22000,012000,+0261,+0245,10077
483040,99999,20230821,1800,+19867,+099767,+0401,220,99999,010000,+0247,+0237,10073
483040,99999,20230821,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10062
483040,99999,20230822,0000,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10074
483040,99999,20230822,0300,+19867,+099767,+0401,190,99999,012000,+0285,+0231,10077
483040,99999,20230822,0600,+19873,+099779,+0397,140,99999,015000,+0306,+0240,10051
483040,99999,20230822,0900,+19867,+099767,+0401,210,22000,015000,+0328,+0238,10023
483040,99999,20230822,1200,+19867,+099767,+0401,260,22000,015000,+0292,+0245,10036
483040,99999,20230822,1500,+19867,+099767,+0401,260,22000,012000,+0275,+0249,10063
483040,99999,20230822,1800,+19867,+099767,+0401,200,22000,012000,+0257,+0242,10062
483040,99999,20230822,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10055
483040,99999,20230823,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0234,10064
483040,99999,20230823,0300,+19867,+099767,+0401,250,99999,015000,+0280,+0236,10070
483040,99999,20230823,0600,+19867,+099767,+0401,260,99999,015000,+0300,+0243,10045
483040,99999,20230823,0900,+19867,+099767,+0401,030,99999,015000,+0307,+0250,10015
483040,99999,20230823,1200,+19867,+099767,+0401,360,99999,010000,+0257,+0235,10031
483040,99999,20230823,1500,+19867,+099767,+0401,999,99999,008000,+0255,+0242,10053
483040,99999,20230823,1800,+19867,+099767,+0401,999,99999,008000,+0250,+0240,10050
483040,99999,20230823,2100,+19867,+099767,+0401,999,99999,009000,+0248,+0239,10039
483040,99999,20230824,0000,+19867,+099767,+0401,999,99999,012000,+0246,+0240,10053
483040,99999,20230824,0300,+19867,+099767,+0401,210,99999,012000,+0275,+0242,10067
483040,99999,20230824,0600,+19867,+099767,+0401,999,99999,012000,+0310,+0232,10039
483040,99999,20230824,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0255,10019
483040,99999,20230824,1200,+19867,+099767,+0401,250,99999,008000,+0265,+0231,10040
483040,99999,20230824,1500,+19873,+099779,+0397,999,99999,008000,+0250,+0238,10064
483040,99999,20230824,1800,+19873,+099779,+0397,999,99999,009000,+0245,+0234,10059
483040,99999,20230824,2100,+19867,+099767,+0401,030,99999,008000,+0244,+0235,10047
483040,99999,20230825,0000,+19867,+099767,+0401,999,99999,006000,+0246,+0242,10062
483040,99999,20230825,0300,+19867,+099767,+0401,240,99999,012000,+0275,+0239,10074
483040,99999,20230825,0600,+19867,+099767,+0401,999,99999,012000,+0314,+0236,10045
483040,99999,20230825,0900,+19867,+099767,+0401,240,99999,015000,+0321,+0241,10016
483040,99999,20230825,1500,+19867,+099767,+0401,999,99999,007000,+0246,+0237,10069
483040,99999,20230825,1800,+19867,+099767,+0401,999,99999,006000,+0246,+0239,10066
483040,99999,20230825,2100,+19867,+099767,+0401,999,99999,005000,+0244,+0238,10054
483040,99999,20230826,0000,+19867,+099767,+0401,999,99999,010000,+0247,+0240,10065
483040,99999,20230826,0300,+19867,+099767,+0401,210,99999,012000,+0275,+0246,10071
483040,99999,20230826,0600,+19867,+099767,+0401,250,99999,015000,+0308,+0242,10045
483040,99999,20230826,0900,+19867,+099767,+0401,210,99999,015000,+0316,+0238,10015
483040,99999,20230826,1200,+19867,+099767,+0401,999,99999,013000,+0291,+0257,10031
483040,99999,20230826,1500,+19867,+099767,+0401,999,99999,010000,+0272,+0253,10051
483040,99999,20230826,1800,+19867,+099767,+0401,999,99999,010000,+0266,+0246,10051
483040,99999,20230826,2100,+19867,+099767,+0401,999,99999,010000,+0257,+0242,10041
483040,99999,20230827,0000,+19867,+099767,+0401,999,99999,015000,+0252,+0240,10052
483040,99999,20230827,0300,+19867,+099767,+0401,210,99999,015000,+0295,+0243,10054
483040,99999,20230827,0600,+19867,+099767,+0401,220,99999,015000,+0307,+0241,10038
483040,99999,20230827,0900,+19867,+099767,+0401,200,99999,015000,+0305,+0240,10020
483040,99999,20230827,1200,+19867,+099767,+0401,270,99999,015000,+0286,+0243,10023
483040,99999,20230827,1500,+19867,+099767,+0401,260,99999,012000,+0268,+0242,10044
483040,99999,20230827,1800,+19867,+099767,+0401,999,99999,010000,+0239,+0224,10041
483040,99999,20230828,0000,+19873,+099779,+0397,999,00800,012000,+0240,+0230,10045
483040,99999,20230828,0300,+19867,+099767,+0401,190,99999,015000,+0290,+0232,10045
483040,99999,20230828,0600,+19867,+099767,+0401,220,99999,015000,+0317,+0258,10026
483040,99999,20230828,0900,+19867,+099767,+0401,170,99999,015000,+0325,+0267,10005
483040,99999,20230828,1200,+19867,+099767,+0401,999,99999,015000,+0286,+0247,10013
483040,99999,20230828,1500,+19867,+099767,+0401,360,22000,012000,+0269,+0249,10045
483040,99999,20230828,1800,+19867,+099767,+0401,260,22000,012000,+0250,+0235,10043
483040,99999,20230828,2100,+19867,+099767,+0401,999,22000,010000,+0240,+0227,10029
483040,99999,20230829,0000,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10041
483040,99999,20230829,0300,+19873,+099779,+0397,340,00800,015000,+0282,+0243,10055
483040,99999,20230829,0600,+19873,+099779,+0397,170,00800,012000,+0300,+0235,10035
483040,99999,20230829,0900,+19867,+099767,+0401,010,99999,015000,+0275,+0254,10026
483040,99999,20230829,1200,+19867,+099767,+0401,320,99999,015000,+0275,+0254,10034
483040,99999,20230829,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0251,10058
483040,99999,20230829,1800,+19867,+099767,+0401,999,99999,012000,+0259,+0249,10055
483040,99999,20230829,2100,+19873,+099779,+0397,210,00800,007000,+0232,+0227,10064
483040,99999,20230830,0000,+19873,+099779,+0397,030,00450,005000,+0235,+0229,10072
483040,99999,20230830,0300,+19867,+099767,+0401,090,99999,007000,+0246,+0234,10085
483040,99999,20230830,0600,+19867,+099767,+0401,130,99999,012000,+0284,+0236,10059
483040,99999,20230830,0900,+19867,+099767,+0401,190,99999,008000,+0292,+0251,10038
483040,99999,20230830,1200,+19867,+099767,+0401,160,99999,008000,+0272,+0248,10058
483040,99999,20230830,1500,+19867,+099767,+0401,030,99999,008000,+0260,+0247,10081
483040,99999,20230830,1800,+19867,+099767,+0401,999,99999,009000,+0250,+0241,10075
483040,99999,20230830,2100,+19867,+099767,+0401,340,99999,009000,+0250,+0241,10066
483040,99999,20230831,0000,+19867,+099767,+0401,010,99999,007000,+0249,+0242,10073
483040,99999,20230831,0300,+19867,+099767,+0401,090,99999,012000,+0295,+0246,10081
483040,99999,20230831,0600,+19867,+099767,+0401,290,99999,009000,+0275,+0254,10064
483040,99999,20230831,0900,+19867,+099767,+0401,200,22000,012000,+0320,+0266,10026
483040,99999,20230831,1500,+19867,+099767,+0401,999,22000,010000,+0271,+0257,10063
483040,99999,20230831,1800,+19867,+099767,+0401,999,99999,010000,+0261,+0249,10068
483040,99999,20230831,2100,+19867,+099767,+0401,999,99999,010000,+0256,+0247,10059
483040,99999,20230901,0000,+19867,+099767,+0401,999,99999,012000,+0252,+0245,10073
483040,99999,20230901,0300,+19867,+099767,+0401,070,99999,015000,+0286,+0255,10073
483040,99999,20230901,0600,+19867,+099767,+0401,020,99999,015000,+0314,+0259,10047
483040,99999,20230901,0900,+19867,+099767,+0401,010,99999,015000,+0333,+0257,10019
483040,99999,20230901,1200,+19867,+099767,+0401,999,99999,012000,+0297,+0268,10030
483040,99999,20230901,1500,+19867,+099767,+0401,999,99999,010000,+0277,+0254,10058
483040,99999,20230901,1800,+19867,+099767,+0401,999,99999,010000,+0271,+0254,10050
483040,99999,20230901,2100,+19867,+099767,+0401,999,99999,010000,+0267,+0256,10039
483040,99999,20230902,0000,+19867,+099767,+0401,999,99999,012000,+0263,+0249,10050
483040,99999,20230902,0300,+19867,+099767,+0401,220,99999,015000,+0281,+0248,10063
483040,99999,20230902,0600,+19867,+099767,+0401,190,99999,015000,+0272,+0249,10057
483040,99999,20230902,0900,+19867,+099767,+0401,050,99999,015000,+0307,+0233,10015
483040,99999,20230902,1200,+19867,+099767,+0401,999,99999,012000,+0291,+0256,10024
483040,99999,20230902,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0243,10057
483040,99999,20230902,1800,+19867,+099767,+0401,999,22000,012000,+0248,+0233,10055
483040,99999,20230902,2100,+19867,+099767,+0401,999,22000,012000,+0241,+0229,10043
483040,99999,20230903,0000,+19867,+099767,+0401,050,22000,015000,+0240,+0233,10053
483040,99999,20230903,0300,+19867,+099767,+0401,120,22000,015000,+0291,+0233,10048
483040,99999,20230903,0600,+19867,+099767,+0401,110,22000,015000,+0322,+0232,10025
483040,99999,20230903,0900,+19867,+099767,+0401,340,22000,015000,+0337,+0217,09994
483040,99999,20230903,1200,+19867,+099767,+0401,999,22000,015000,+0315,+0256,10001
483040,99999,20230903,1500,+19867,+099767,+0401,140,99999,015000,+0272,+0248,10027
483040,99999,20230903,1800,+19867,+099767,+0401,999,99999,012000,+0247,+0232,10034
483040,99999,20230903,2100,+19867,+099767,+0401,010,99999,012000,+0237,+0223,10033
483040,99999,20230904,0000,+19867,+099767,+0401,210,22000,015000,+0240,+0233,10041
483040,99999,20230904,0300,+19867,+099767,+0401,999,99999,012000,+0280,+0239,10044
483040,99999,20230904,0600,+19867,+099767,+0401,070,22000,012000,+0325,+0242,10016
483040,99999,20230904,0900,+19867,+099767,+0401,080,99999,015000,+0325,+0241,09991
483040,99999,20230904,1200,+19867,+099767,+0401,030,22000,015000,+0288,+0233,10013
483040,99999,20230904,1500,+19867,+099767,+0401,040,22000,012000,+0268,+0231,10041
483040,99999,20230904,1800,+19867,+099767,+0401,999,99999,012000,+0263,+0237,10044
483040,99999,20230904,2100,+19873,+099779,+0397,999,99999,012000,+0252,+0235,10046
483040,99999,20230905,0000,+19867,+099767,+0401,999,99999,012000,+0255,+0233,10056
483040,99999,20230905,0300,+19867,+099767,+0401,030,99999,012000,+0285,+0218,10066
483040,99999,20230905,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0231,10046
483040,99999,20230905,0900,+19867,+099767,+0401,999,99999,012000,+0311,+0238,10019
483040,99999,20230905,1200,+19867,+099767,+0401,999,99999,008000,+0295,+0248,10035
483040,99999,20230905,1500,+19867,+099767,+0401,999,99999,007000,+0247,+0234,10075
483040,99999,20230905,1800,+19867,+099767,+0401,999,99999,008000,+0243,+0233,10069
483040,99999,20230905,2100,+19867,+099767,+0401,030,99999,008000,+0243,+0236,10071
483040,99999,20230906,0000,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10082
483040,99999,20230906,0300,+19867,+099767,+0401,300,99999,012000,+0263,+0244,10090
483040,99999,20230906,0600,+19867,+099767,+0401,999,99999,009000,+0297,+0236,10063
483040,99999,20230906,0900,+19867,+099767,+0401,160,99999,012000,+0285,+0251,10051
483040,99999,20230906,1200,+19867,+099767,+0401,999,99999,012000,+0272,+0248,10066
483040,99999,20230906,1500,+19867,+099767,+0401,999,99999,010000,+0263,+0247,10090
483040,99999,20230906,1800,+19867,+099767,+0401,999,99999,008000,+0257,+0247,10088
483040,99999,20230906,2100,+19867,+099767,+0401,999,99999,007000,+0241,+0234,10080
483040,99999,20230907,0000,+19867,+099767,+0401,999,99999,010000,+0243,+0234,10086
483040,99999,20230907,0300,+19867,+099767,+0401,999,99999,010000,+0266,+0238,10093
483040,99999,20230907,0600,+19867,+099767,+0401,999,99999,012000,+0301,+0251,10073
483040,99999,20230907,0900,+19867,+099767,+0401,999,99999,012000,+0320,+0241,10038
483040,99999,20230907,1500,+19867,+099767,+0401,999,99999,009000,+0268,+0254,10086
483040,99999,20230907,1800,+19867,+099767,+0401,999,99999,010000,+0261,+0247,10081
483040,99999,20230907,2100,+19867,+099767,+0401,110,99999,010000,+0253,+0243,10074
483040,99999,20230908,0000,+19867,+099767,+0401,999,99999,006000,+0254,+0244,10081
483040,99999,20230908,0300,+19867,+099767,+0401,200,99999,012000,+0284,+0253,10086
483040,99999,20230908,0600,+19867,+099767,+0401,999,99999,013000,+0288,+0237,10066
483040,99999,20230908,0900,+19867,+099767,+0401,999,99999,015000,+0313,+0238,10030
483040,99999,20230908,1200,+19867,+099767,+0401,999,99999,012000,+0297,+0262,10040
483040,99999,20230908,1500,+19867,+099767,+0401,999,99999,010000,+0275,+0254,10069
483040,99999,20230908,1800,+19867,+099767,+0401,999,22000,010000,+0252,+0234,10058
483040,99999,20230908,2100,+19867,+099767,+0401,999,22000,010000,+0243,+0231,10052
483040,99999,20230909,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0237,10061
483040,99999,20230909,0300,+19867,+099767,+0401,090,22000,015000,+0287,+0248,10065
483040,99999,20230909,0600,+19867,+099767,+0401,080,99999,015000,+0300,+0243,10039
483040,99999,20230909,0900,+19867,+099767,+0401,230,22000,015000,+0320,+0251,10008
483040,99999,20230909,1200,+19867,+099767,+0401,210,99999,015000,+0286,+0240,10027
483040,99999,20230909,1500,+19867,+099767,+0401,999,22000,012000,+0270,+0248,10055
483040,99999,20230909,1800,+19873,+099779,+0397,210,22000,010000,+0247,+0233,10042
483040,99999,20230909,2100,+19873,+099779,+0397,999,00800,006000,+0242,+0232,10039
483040,99999,20230910,0000,+19873,+099779,+0397,999,00800,006000,+0242,+0236,10052
483040,99999,20230910,0300,+19867,+099767,+0401,110,99999,006000,+0261,+0245,10064
483040,99999,20230910,0600,+19873,+099779,+0397,200,00800,008000,+0276,+0243,10045
483040,99999,20230910,0900,+19867,+099767,+0401,240,99999,015000,+0285,+0239,10017
483040,99999,20230910,1200,+19867,+099767,+0401,190,99999,015000,+0275,+0246,10032
483040,99999,20230910,1500,+19867,+099767,+0401,999,22000,012000,+0258,+0243,10059
483040,99999,20230910,1800,+19867,+099767,+0401,300,99999,012000,+0255,+0245,10051
483040,99999,20230910,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0238,10038
483040,99999,20230911,0000,+19873,+099779,+0397,999,00800,008000,+0250,+0243,10048
483040,99999,20230911,0300,+19867,+099767,+0401,200,99999,010000,+0258,+0243,10061
483040,99999,20230911,0600,+19873,+099779,+0397,220,00800,015000,+0310,+0238,10037
483040,99999,20230911,0900,+19867,+099767,+0401,350,99999,009000,+0269,+0241,10025
483040,99999,20230911,1200,+19867,+099767,+0401,210,99999,012000,+0277,+0245,10033
483040,99999,20230911,1500,+19867,+099767,+0401,240,99999,012000,+0265,+0245,10064
483040,99999,20230911,1800,+19867,+099767,+0401,210,99999,012000,+0260,+0244,10060
483040,99999,20230911,2100,+19867,+099767,+0401,230,99999,012000,+0248,+0238,10049
483040,99999,20230912,0000,+19867,+099767,+0401,220,99999,015000,+0243,+0233,10057
483040,99999,20230912,0300,+19867,+099767,+0401,200,99999,015000,+0275,+0231,10076
483040,99999,20230912,0600,+19867,+099767,+0401,200,99999,015000,+0305,+0236,10042
483040,99999,20230912,0900,+19867,+099767,+0401,240,99999,008000,+0310,+0233,10018
483040,99999,20230912,1200,+19873,+099779,+0397,230,99999,008000,+0255,+0240,10045
483040,99999,20230912,1500,+19867,+099767,+0401,220,99999,010000,+0253,+0238,10069
483040,99999,20230912,1800,+19867,+099767,+0401,999,99999,010000,+0251,+0238,10067
483040,99999,20230912,2100,+19867,+099767,+0401,310,99999,010000,+0249,+0237,10057
483040,99999,20230913,0000,+19867,+099767,+0401,999,99999,012000,+0249,+0239,10066
483040,99999,20230913,0300,+19867,+099767,+0401,999,99999,012000,+0263,+0238,10083
483040,99999,20230913,0600,+19867,+099767,+0401,170,99999,015000,+0279,+0237,10069
483040,99999,20230913,0900,+19867,+099767,+0401,030,99999,008000,+0236,+0222,10061
483040,99999,20230913,1200,+19873,+099779,+0397,999,00800,010000,+0237,+0228,10067
483040,99999,20230913,1500,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10092
483040,99999,20230913,1800,+19867,+099767,+0401,999,99999,010000,+0236,+0229,10086
483040,99999,20230913,2100,+19867,+099767,+0401,999,99999,010000,+0236,+0230,10071
483040,99999,20230914,0000,+19867,+099767,+0401,999,99999,012000,+0236,+0229,10082
483040,99999,20230914,0300,+19867,+099767,+0401,100,99999,015000,+0266,+0228,10091
483040,99999,20230914,0600,+19867,+099767,+0401,100,99999,015000,+0294,+0231,10060
483040,99999,20230914,0900,+19867,+099767,+0401,280,99999,008000,+0271,+0244,10042
483040,99999,20230914,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10079
483040,99999,20230914,1800,+19873,+099779,+0397,010,22000,010000,+0232,+0221,10068
483040,99999,20230914,2100,+19867,+099767,+0401,999,22000,010000,+0233,+0221,10056
483040,99999,20230915,0000,+19867,+099767,+0401,999,99999,008000,+0238,+0231,10066
483040,99999,20230915,0300,+19873,+099779,+0397,280,99999,012000,+0286,+0246,10076
483040,99999,20230915,0600,+19867,+099767,+0401,050,99999,015000,+0314,+0231,10044
483040,99999,20230915,0900,+19867,+099767,+0401,130,99999,015000,+0282,+0232,10035
483040,99999,20230915,1200,+19867,+099767,+0401,999,22000,015000,+0271,+0244,10045
483040,99999,20230915,1500,+19867,+099767,+0401,999,22000,012000,+0260,+0246,10073
483040,99999,20230915,1800,+19867,+099767,+0401,999,99999,010000,+0247,+0234,10069
483040,99999,20230915,2100,+19873,+099779,+0397,999,00800,008000,+0240,+0233,10064
483040,99999,20230916,0000,+19867,+099767,+0401,200,99999,008000,+0243,+0236,10080
483040,99999,20230916,0300,+19873,+099779,+0397,210,00800,010000,+0260,+0232,10090
483040,99999,20230916,0600,+19867,+099767,+0401,320,99999,015000,+0295,+0242,10062
483040,99999,20230916,0900,+19867,+099767,+0401,050,22000,015000,+0310,+0222,10028
483040,99999,20230916,1200,+19867,+099767,+0401,010,99999,012000,+0290,+0247,10038
483040,99999,20230916,1500,+19867,+099767,+0401,999,99999,007000,+0243,+0231,10083
