USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20230823,0000,+31198,+121336,+0003,340,22000,007000,+0280,+0250,99999
583670,99999,20230823,0030,+31198,+121336,+0003,320,22000,007000,+0300,+0250,99999
583670,99999,20230823,0100,+31198,+121336,+0003,330,99999,006000,+0300,+0240,99999
583670,99999,20230823,0130,+31198,+121336,+0003,330,99999,007000,+0310,+0250,99999
583670,99999,20230823,0200,+31198,+121336,+0003,320,00701,008000,+0310,+0250,99999
583670,99999,20230823,0230,+31198,+121336,+0003,330,00792,008000,+0310,+0250,99999
583670,99999,20230823,0300,+31198,+121336,+0003,360,00792,009999,+0310,+0250,99999
583670,99999,20230823,0330,+31198,+121336,+0003,360,00914,009999,+0320,+0240,99999
583670,99999,20230823,0400,+31198,+121336,+0003,320,00914,004000,+0270,+0250,99999
583670,99999,20230823,0430,+31198,+121336,+0003,350,00914,009999,+0290,+0270,99999
583670,99999,20230823,0500,+31198,+121336,+0003,070,00914,009999,+0290,+0250,99999
583670,99999,20230823,0530,+31198,+121336,+0003,070,99999,009999,+0300,+0250,99999
583670,99999,20230823,0600,+31198,+121336,+0003,030,99999,009999,+0310,+0250,99999
583670,99999,20230823,0630,+31198,+121336,+0003,070,99999,009999,+0310,+0250,99999
583670,99999,20230823,0700,+31198,+121336,+0003,010,00914,008000,+0300,+0250,99999
583670,99999,20230823,0730,+31198,+121336,+0003,060,00914,009999,+0280,+0260,99999
583670,99999,20230823,0800,+31198,+121336,+0003,090,00914,009999,+0270,+0250,99999
583670,99999,20230823,0830,+31198,+121336,+0003,110,00914,009999,+0270,+0250,99999
583670,99999,20230823,0900,+31198,+121336,+0003,120,01006,009999,+0280,+0250,99999
583670,99999,20230823,0930,+31198,+121336,+0003,110,99999,009999,+0290,+0250,99999
583670,99999,20230823,1000,+31198,+121336,+0003,070,99999,009900,+0290,+0240,99999
583670,99999,20230823,1030,+31198,+121336,+0003,050,99999,009900,+0290,+0210,99999
583670,99999,20230823,1100,+31198,+121336,+0003,090,99999,009900,+0290,+0220,99999
583670,99999,20230823,1130,+31198,+121336,+0003,070,99999,009900,+0290,+0220,99999
583670,99999,20230823,1200,+31198,+121336,+0003,080,99999,009900,+0290,+0220,99999
583670,99999,20230823,1230,+31198,+121336,+0003,070,99999,009900,+0280,+0220,99999
583670,99999,20230823,1300,+31198,+121336,+0003,040,99999,009900,+0280,+0200,99999
583670,99999,20230823,1330,+31198,+121336,+0003,040,99999,009900,+0280,+0200,99999
583670,99999,20230823,1400,+31198,+121336,+0003,040,99999,009900,+0280,+0200,99999
583670,99999,20230823,1430,+31198,+121336,+0003,060,99999,009900,+0280,+0210,99999
583670,99999,20230823,1500,+31198,+121336,+0003,999,99999,009900,+0270,+0210,99999
583670,99999,20230823,1530,+31198,+121336,+0003,999,99999,009900,+0270,+0220,99999
583670,99999,20230823,1600,+31198,+121336,+0003,360,99999,009900,+0260,+0220,99999
583670,99999,20230823,1630,+31198,+121336,+0003,360,99999,009900,+0260,+0230,99999
583670,99999,20230823,1700,+31198,+121336,+0003,360,99999,009900,+0260,+0230,99999
583670,99999,20230823,1730,+31198,+121336,+0003,010,99999,009900,+0260,+0230,99999
583670,99999,20230823,1800,+31198,+121336,+0003,360,99999,009900,+0250,+0230,99999
583670,99999,20230823,1830,+31198,+121336,+0003,360,99999,009900,+0260,+0230,99999
583670,99999,20230823,1900,+31198,+121336,+0003,360,99999,009900,+0250,+0230,99999
583670,99999,20230823,1930,+31198,+121336,+0003,020,99999,009900,+0260,+0230,99999
583670,99999,20230823,2000,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20230823,2030,+31198,+121336,+0003,050,99999,009900,+0260,+0230,99999
583670,99999,20230823,2100,+31198,+121336,+0003,040,99999,009900,+0260,+0240,99999
583670,99999,20230823,2130,+31198,+121336,+0003,360,99999,009900,+0260,+0240,99999
583670,99999,20230823,2200,+31198,+121336,+0003,350,99999,009900,+0260,+0240,99999
583670,99999,20230823,2230,+31198,+121336,+0003,360,99999,009900,+0270,+0240,99999
583670,99999,20230823,2300,+31198,+121336,+0003,360,99999,009900,+0270,+0240,99999
583670,99999,20230823,2330,+31198,+121336,+0003,010,99999,009900,+0280,+0240,99999
583670,99999,20230824,0000,+31198,+121336,+0003,010,99999,009900,+0290,+0230,99999
583670,99999,20230824,0030,+31198,+121336,+0003,050,99999,009900,+0300,+0220,99999
583670,99999,20230824,0100,+31198,+121336,+0003,060,99999,009900,+0300,+0220,99999
583670,99999,20230824,0130,+31198,+121336,+0003,999,99999,009900,+0310,+0220,99999
583670,99999,20230824,0200,+31198,+121336,+0003,350,99999,009900,+0310,+0220,99999
583670,99999,20230824,0230,+31198,+121336,+0003,350,99999,009900,+0310,+0220,99999
583670,99999,20230824,0300,+31198,+121336,+0003,999,99999,009900,+0320,+0220,99999
583670,99999,20230824,0330,+31198,+121336,+0003,999,99999,009900,+0330,+0210,99999
583670,99999,20230824,0400,+31198,+121336,+0003,350,99999,009900,+0330,+0210,99999
583670,99999,20230824,0430,+31198,+121336,+0003,330,99999,009900,+0330,+0210,99999
583670,99999,20230824,0500,+31198,+121336,+0003,010,99999,009900,+0330,+0200,99999
583670,99999,20230824,0530,+31198,+121336,+0003,999,99999,009900,+0340,+0210,99999
583670,99999,20230824,0600,+31198,+121336,+0003,290,99999,009900,+0350,+0200,99999
583670,99999,20230824,0630,+31198,+121336,+0003,340,99999,009900,+0330,+0200,99999
583670,99999,20230824,0700,+31198,+121336,+0003,999,99999,009900,+0330,+0210,99999
583670,99999,20230824,0730,+31198,+121336,+0003,999,99999,009900,+0340,+0210,99999
583670,99999,20230824,0800,+31198,+121336,+0003,050,99999,009900,+0330,+0210,99999
583670,99999,20230824,0830,+31198,+121336,+0003,070,99999,009900,+0330,+0210,99999
583670,99999,20230824,0900,+31198,+121336,+0003,040,99999,009900,+0320,+0210,99999
583670,99999,20230824,0930,+31198,+121336,+0003,030,99999,009900,+0320,+0210,99999
583670,99999,20230824,1000,+31198,+121336,+0003,020,99999,009900,+0320,+0210,99999
583670,99999,20230824,1030,+31198,+121336,+0003,020,99999,009900,+0310,+0210,99999
583670,99999,20230824,1100,+31198,+121336,+0003,030,99999,009900,+0310,+0210,99999
583670,99999,20230824,1130,+31198,+121336,+0003,010,99999,009900,+0300,+0210,99999
583670,99999,20230824,1200,+31198,+121336,+0003,999,99999,009900,+0310,+0220,99999
583670,99999,20230824,1230,+31198,+121336,+0003,130,99999,009900,+0300,+0240,99999
583670,99999,20230824,1300,+31198,+121336,+0003,130,99999,009900,+0290,+0240,99999
583670,99999,20230824,1430,+31198,+121336,+0003,150,99999,009900,+0290,+0240,99999
583670,99999,20230824,1530,+31198,+121336,+0003,150,99999,009900,+0290,+0240,99999
583670,99999,20230824,1600,+31198,+121336,+0003,160,99999,009900,+0280,+0240,99999
583670,99999,20230824,1630,+31198,+121336,+0003,130,99999,009900,+0280,+0250,99999
583670,99999,20230824,1700,+31198,+121336,+0003,999,99999,009900,+0280,+0250,99999
583670,99999,20230824,1730,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20230824,1800,+31198,+121336,+0003,090,99999,009900,+0290,+0240,99999
583670,99999,20230824,1830,+31198,+121336,+0003,999,99999,009900,+0280,+0250,99999
583670,99999,20230824,1900,+31198,+121336,+0003,999,99999,009900,+0280,+0250,99999
583670,99999,20230824,1930,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20230824,2000,+31198,+121336,+0003,060,99999,009900,+0280,+0240,99999
583670,99999,20230824,2030,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20230824,2100,+31198,+121336,+0003,010,99999,009900,+0270,+0240,99999
583670,99999,20230824,2130,+31198,+121336,+0003,020,99999,009900,+0270,+0240,99999
583670,99999,20230824,2200,+31198,+121336,+0003,010,99999,009900,+0270,+0250,99999
583670,99999,20230824,2230,+31198,+121336,+0003,010,99999,009900,+0280,+0250,99999
583670,99999,20230824,2300,+31198,+121336,+0003,020,99999,009999,+0290,+0250,99999
583670,99999,20230824,2330,+31198,+121336,+0003,060,99999,009999,+0300,+0250,99999
583670,99999,20230825,0000,+31198,+121336,+0003,040,99999,009999,+0300,+0240,99999
583670,99999,20230825,0030,+31198,+121336,+0003,060,99999,009999,+0300,+0230,99999
583670,99999,20230825,0100,+31198,+121336,+0003,030,99999,009999,+0310,+0230,99999
583670,99999,20230825,0130,+31198,+121336,+0003,090,99999,009999,+0320,+0230,99999
583670,99999,20230825,0200,+31198,+121336,+0003,999,99999,009999,+0310,+0220,99999
583670,99999,20230825,0230,+31198,+121336,+0003,040,99999,009999,+0320,+0220,99999
583670,99999,20230825,0300,+31198,+121336,+0003,010,01219,009999,+0320,+0210,99999
583670,99999,20230825,0330,+31198,+121336,+0003,030,01219,009999,+0330,+0220,99999
583670,99999,20230825,0400,+31198,+121336,+0003,030,01219,009999,+0320,+0210,99999
583670,99999,20230825,0430,+31198,+121336,+0003,350,99999,009900,+0330,+0210,99999
583670,99999,20230825,0500,+31198,+121336,+0003,080,99999,009900,+0330,+0210,99999
583670,99999,20230825,0530,+31198,+121336,+0003,010,99999,009900,+0330,+0210,99999
583670,99999,20230825,0600,+31198,+121336,+0003,060,99999,009900,+0340,+0200,99999
583670,99999,20230825,0630,+31198,+121336,+0003,010,99999,009900,+0330,+0200,99999
583670,99999,20230825,0700,+31198,+121336,+0003,080,99999,009900,+0330,+0210,99999
583670,99999,20230825,0730,+31198,+121336,+0003,060,99999,009900,+0320,+0220,99999
583670,99999,20230825,0800,+31198,+121336,+0003,070,99999,009900,+0320,+0210,99999
583670,99999,20230825,0830,+31198,+121336,+0003,090,99999,009900,+0320,+0220,99999
583670,99999,20230825,0900,+31198,+121336,+0003,080,01219,009999,+0310,+0220,99999
583670,99999,20230825,0930,+31198,+121336,+0003,090,01219,009999,+0300,+0220,99999
583670,99999,20230825,1000,+31198,+121336,+0003,090,01219,009999,+0300,+0210,99999
583670,99999,20230825,1030,+31198,+121336,+0003,110,99999,009900,+0290,+0200,99999
583670,99999,20230825,1100,+31198,+121336,+0003,110,99999,009900,+0290,+0200,99999
583670,99999,20230825,1130,+31198,+121336,+0003,090,99999,009900,+0290,+0200,99999
583670,99999,20230825,1230,+31198,+121336,+0003,120,99999,009900,+0290,+0210,99999
583670,99999,20230825,1300,+31198,+121336,+0003,120,99999,009900,+0280,+0220,99999
583670,99999,20230825,1330,+31198,+121336,+0003,090,99999,009900,+0280,+0220,99999
583670,99999,20230825,1400,+31198,+121336,+0003,100,99999,009900,+0280,+0220,99999
583670,99999,20230825,1430,+31198,+121336,+0003,100,99999,009900,+0280,+0220,99999
583670,99999,20230825,1500,+31198,+121336,+0003,080,99999,009900,+0280,+0220,99999
583670,99999,20230825,1530,+31198,+121336,+0003,080,99999,009900,+0280,+0220,99999
583670,99999,20230825,1600,+31198,+121336,+0003,999,99999,009900,+0280,+0220,99999
583670,99999,20230825,1630,+31198,+121336,+0003,080,99999,009900,+0280,+0220,99999
583670,99999,20230825,1700,+31198,+121336,+0003,080,99999,009900,+0270,+0220,99999
583670,99999,20230825,1730,+31198,+121336,+0003,090,99999,009900,+0270,+0220,99999
583670,99999,20230825,1800,+31198,+121336,+0003,090,99999,009900,+0270,+0220,99999
583670,99999,20230825,1830,+31198,+121336,+0003,090,99999,009900,+0270,+0220,99999
583670,99999,20230825,1900,+31198,+121336,+0003,080,99999,009900,+0270,+0220,99999
583670,99999,20230825,1930,+31198,+121336,+0003,080,99999,009900,+0270,+0220,99999
583670,99999,20230825,2000,+31198,+121336,+0003,080,99999,009900,+0270,+0220,99999
583670,99999,20230825,2030,+31198,+121336,+0003,090,99999,009900,+0270,+0220,99999
583670,99999,20230825,2100,+31198,+121336,+0003,090,99999,009900,+0270,+0210,99999
583670,99999,20230825,2130,+31198,+121336,+0003,080,99999,009900,+0270,+0210,99999
583670,99999,20230825,2200,+31198,+121336,+0003,080,99999,009900,+0270,+0210,99999
583670,99999,20230825,2230,+31198,+121336,+0003,070,99999,009900,+0270,+0210,99999
583670,99999,20230825,2300,+31198,+121336,+0003,080,99999,009900,+0280,+0210,99999
583670,99999,20230825,2330,+31198,+121336,+0003,100,99999,009900,+0280,+0220,99999
583670,99999,20230826,0000,+31198,+121336,+0003,100,99999,009900,+0290,+0230,99999
583670,99999,20230826,0030,+31198,+121336,+0003,110,99999,009999,+0290,+0230,99999
583670,99999,20230826,0100,+31198,+121336,+0003,100,99999,009999,+0300,+0230,99999
583670,99999,20230826,0130,+31198,+121336,+0003,110,99999,009999,+0300,+0230,99999
583670,99999,20230826,0200,+31198,+121336,+0003,100,99999,009999,+0310,+0220,99999
583670,99999,20230826,0230,+31198,+121336,+0003,130,99999,009999,+0320,+0220,99999
583670,99999,20230826,0300,+31198,+121336,+0003,110,99999,009999,+0320,+0220,99999
583670,99999,20230826,0330,+31198,+121336,+0003,140,99999,009999,+0340,+0230,99999
583670,99999,20230826,0400,+31198,+121336,+0003,100,99999,009999,+0320,+0230,99999
583670,99999,20230826,0430,+31198,+121336,+0003,120,99999,009999,+0320,+0230,99999
583670,99999,20230826,0500,+31198,+121336,+0003,120,99999,009999,+0330,+0230,99999
583670,99999,20230826,0530,+31198,+121336,+0003,100,01219,009999,+0330,+0230,99999
583670,99999,20230826,0600,+31198,+121336,+0003,100,01219,009999,+0330,+0230,99999
583670,99999,20230826,0630,+31198,+121336,+0003,100,99999,009999,+0320,+0240,99999
583670,99999,20230826,0700,+31198,+121336,+0003,080,99999,009999,+0320,+0240,99999
583670,99999,20230826,0730,+31198,+121336,+0003,100,99999,009999,+0320,+0230,99999
583670,99999,20230826,0800,+31198,+121336,+0003,100,99999,009999,+0320,+0230,99999
583670,99999,20230826,0830,+31198,+121336,+0003,110,99999,009999,+0320,+0220,99999
583670,99999,20230826,0900,+31198,+121336,+0003,090,99999,009999,+0310,+0230,99999
583670,99999,20230826,0930,+31198,+121336,+0003,100,99999,009999,+0310,+0230,99999
583670,99999,20230826,1000,+31198,+121336,+0003,120,99999,009999,+0300,+0240,99999
583670,99999,20230826,1030,+31198,+121336,+0003,100,99999,009999,+0300,+0240,99999
583670,99999,20230826,1100,+31198,+121336,+0003,100,99999,009999,+0300,+0240,99999
583670,99999,20230826,1130,+31198,+121336,+0003,110,99999,009999,+0300,+0240,99999
583670,99999,20230826,1200,+31198,+121336,+0003,100,99999,009999,+0300,+0240,99999
583670,99999,20230826,1230,+31198,+121336,+0003,110,99999,009999,+0300,+0250,99999
583670,99999,20230826,1300,+31198,+121336,+0003,100,00792,009999,+0290,+0250,99999
583670,99999,20230826,1330,+31198,+121336,+0003,070,00792,009999,+0280,+0250,99999
583670,99999,20230826,1400,+31198,+121336,+0003,110,00792,009999,+0290,+0250,99999
583670,99999,20230826,1430,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20230826,1500,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20230826,1530,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230826,1600,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230826,1630,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230826,1700,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20230826,1730,+31198,+121336,+0003,120,00457,009999,+0280,+0250,99999
583670,99999,20230826,1800,+31198,+121336,+0003,120,00457,009999,+0280,+0250,99999
583670,99999,20230826,1830,+31198,+121336,+0003,110,00457,009999,+0280,+0250,99999
583670,99999,20230826,1900,+31198,+121336,+0003,110,00457,009999,+0280,+0250,99999
583670,99999,20230826,1930,+31198,+121336,+0003,130,99999,009999,+0280,+0250,99999
583670,99999,20230826,2000,+31198,+121336,+0003,130,99999,009999,+0280,+0250,99999
583670,99999,20230826,2030,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20230826,2100,+31198,+121336,+0003,110,99999,009900,+0280,+0250,99999
583670,99999,20230826,2130,+31198,+121336,+0003,100,99999,009900,+0280,+0250,99999
583670,99999,20230826,2200,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20230826,2230,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20230826,2300,+31198,+121336,+0003,100,99999,009999,+0290,+0250,99999
583670,99999,20230826,2330,+31198,+121336,+0003,100,99999,009999,+0290,+0250,99999
583670,99999,20230827,0000,+31198,+121336,+0003,120,99999,009999,+0290,+0240,99999
583670,99999,20230827,0030,+31198,+121336,+0003,140,99999,009999,+0300,+0250,99999
583670,99999,20230827,0100,+31198,+121336,+0003,140,99999,009999,+0300,+0250,99999
583670,99999,20230827,0130,+31198,+121336,+0003,150,99999,009999,+0290,+0250,99999
583670,99999,20230827,0200,+31198,+121336,+0003,140,99999,009999,+0310,+0250,99999
583670,99999,20230827,0230,+31198,+121336,+0003,130,99999,009999,+0320,+0250,99999
583670,99999,20230827,0300,+31198,+121336,+0003,130,99999,009999,+0280,+0260,99999
583670,99999,20230827,0330,+31198,+121336,+0003,170,99999,009999,+0300,+0250,99999
583670,99999,20230827,0400,+31198,+121336,+0003,150,99999,009999,+0320,+0260,99999
583670,99999,20230827,0430,+31198,+121336,+0003,130,99999,009999,+0310,+0250,99999
583670,99999,20230827,0500,+31198,+121336,+0003,150,99999,009999,+0330,+0240,99999
583670,99999,20230827,0530,+31198,+121336,+0003,160,00914,009999,+0320,+0240,99999
583670,99999,20230827,0600,+31198,+121336,+0003,140,00914,009999,+0320,+0240,99999
583670,99999,20230827,0630,+31198,+121336,+0003,150,99999,009999,+0320,+0240,99999
583670,99999,20230827,0700,+31198,+121336,+0003,160,99999,009999,+0330,+0240,99999
583670,99999,20230827,0730,+31198,+121336,+0003,160,99999,009999,+0330,+0230,99999
583670,99999,20230827,0800,+31198,+121336,+0003,160,99999,009999,+0330,+0240,99999
583670,99999,20230827,0830,+31198,+121336,+0003,160,99999,009999,+0320,+0240,99999
583670,99999,20230827,0900,+31198,+121336,+0003,140,99999,009999,+0310,+0230,99999
583670,99999,20230827,0930,+31198,+121336,+0003,140,99999,009999,+0310,+0240,99999
583670,99999,20230827,1000,+31198,+121336,+0003,140,99999,009999,+0300,+0240,99999
583670,99999,20230827,1030,+31198,+121336,+0003,140,99999,009900,+0300,+0240,99999
583670,99999,20230827,1100,+31198,+121336,+0003,150,99999,009900,+0300,+0250,99999
583670,99999,20230827,1130,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230827,1200,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230827,1230,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20230827,1300,+31198,+121336,+0003,140,99999,009999,+0290,+0260,99999
583670,99999,20230827,1330,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230827,1400,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230827,1430,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20230827,1500,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
