USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20230819,1800,+31150,+118583,+0016,120,99999,011000,+0260,+0240,10069
583380,99999,20230819,2100,+31150,+118583,+0016,070,99999,009000,+0254,+0238,10072
583380,99999,20230820,0000,+31150,+118583,+0016,100,99999,010000,+0286,+0246,10087
583380,99999,20230820,0300,+31150,+118583,+0016,130,99999,028000,+0321,+0234,10085
583380,99999,20230820,0600,+31150,+118583,+0016,320,99999,030000,+0336,+0236,10068
583380,99999,20230820,0900,+31150,+118583,+0016,100,99999,030000,+0333,+0242,10051
583380,99999,20230820,1200,+31150,+118583,+0016,130,99999,026000,+0302,+0244,10057
583380,99999,20230820,1800,+31150,+118583,+0016,150,99999,028000,+0269,+0242,10052
583380,99999,20230820,2100,+31150,+118583,+0016,230,99999,028000,+0259,+0236,10044
583380,99999,20230821,0000,+31150,+118583,+0016,220,99999,027000,+0283,+0239,10051
583380,99999,20230821,0300,+31150,+118583,+0016,230,99999,030000,+0326,+0235,10043
583380,99999,20230821,0900,+31150,+118583,+0016,220,99999,027000,+0315,+0249,10015
583380,99999,20230821,1200,+31150,+118583,+0016,240,99999,013000,+0261,+0243,10040
583380,99999,20230821,1800,+31150,+118583,+0016,230,99999,005000,+0256,+0247,10035
583380,99999,20230821,2100,+31150,+118583,+0016,220,99999,005000,+0257,+0248,10028
583380,99999,20230822,0000,+31150,+118583,+0016,220,99999,007000,+0260,+0248,10033
583380,99999,20230822,0300,+31150,+118583,+0016,270,99999,014000,+0262,+0248,10039
583380,99999,20230822,0600,+31150,+118583,+0016,240,99999,009000,+0255,+0248,10029
583380,99999,20230822,0900,+31150,+118583,+0016,270,99999,021000,+0275,+0251,10025
583380,99999,20230822,1200,+31150,+118583,+0016,210,99999,017000,+0260,+0250,10046
583380,99999,20230822,1800,+31150,+118583,+0016,250,99999,000400,+0248,+0246,10048
583380,99999,20230822,2100,+31150,+118583,+0016,260,99999,000400,+0242,+0240,10055
583380,99999,20230823,0000,+31150,+118583,+0016,300,99999,002200,+0256,+0253,10069
583380,99999,20230823,0300,+31150,+118583,+0016,060,99999,018000,+0302,+0241,10068
583380,99999,20230823,0600,+31150,+118583,+0016,040,99999,030000,+0317,+0215,10059
583380,99999,20230823,0900,+31150,+118583,+0016,030,99999,030000,+0320,+0200,10051
583380,99999,20230823,1200,+31150,+118583,+0016,090,99999,023000,+0282,+0222,10068
583380,99999,20230823,1800,+31150,+118583,+0016,060,99999,012000,+0249,+0228,10065
583380,99999,20230823,2100,+31150,+118583,+0016,080,99999,008000,+0242,+0225,10070
583380,99999,20230824,0000,+31150,+118583,+0016,110,99999,008000,+0277,+0237,10084
583380,99999,20230824,0600,+31150,+118583,+0016,010,99999,028000,+0316,+0226,10077
583380,99999,20230824,0900,+31150,+118583,+0016,340,99999,025000,+0331,+0210,10069
583380,99999,20230825,1800,+31150,+118583,+0016,100,99999,011000,+0273,+0244,10072
583380,99999,20230825,2100,+31150,+118583,+0016,090,99999,010000,+0267,+0242,10068
583380,99999,20230826,0000,+31150,+118583,+0016,090,99999,014000,+0280,+0242,10071
583380,99999,20230826,0300,+31150,+118583,+0016,090,99999,017000,+0301,+0247,10068
583380,99999,20230826,0600,+31150,+118583,+0016,080,99999,020000,+0327,+0245,10038
583380,99999,20230826,0900,+31150,+118583,+0016,090,99999,026000,+0321,+0242,10028
583380,99999,20230826,1200,+31150,+118583,+0016,090,99999,023000,+0298,+0235,10045
583380,99999,20230826,1800,+31150,+118583,+0016,100,99999,018000,+0272,+0250,10030
583380,99999,20230826,2100,+31150,+118583,+0016,100,99999,013000,+0267,+0251,10021
583380,99999,20230827,0000,+31150,+118583,+0016,120,99999,012000,+0280,+0252,10031
583380,99999,20230827,0300,+31150,+118583,+0016,100,99999,027000,+0317,+0255,10022
583380,99999,20230827,0600,+31150,+118583,+0016,180,99999,030000,+0330,+0247,10006
583380,99999,20230827,0900,+31150,+118583,+0016,200,99999,009000,+0278,+0262,10004
583380,99999,20230827,1200,+31150,+118583,+0016,110,99999,007000,+0268,+0261,10006
583380,99999,20230827,1800,+31150,+118583,+0016,230,99999,004400,+0266,+0261,10003
583380,99999,20230828,0000,+31150,+118583,+0016,290,99999,003100,+0217,+0210,10026
583380,99999,20230828,0300,+31150,+118583,+0016,280,99999,009000,+0215,+0207,10041
583380,99999,20230828,0600,+31150,+118583,+0016,290,99999,002800,+0218,+0213,10041
583380,99999,20230828,0900,+31150,+118583,+0016,300,99999,004600,+0217,+0210,10050
583380,99999,20230828,1200,+31150,+118583,+0016,300,99999,016000,+0215,+0205,10070
583380,99999,20230828,1800,+31150,+118583,+0016,300,99999,004300,+0217,+0209,10075
583380,99999,20230828,2100,+31150,+118583,+0016,290,99999,004100,+0220,+0213,10077
583380,99999,20230829,0000,+31150,+118583,+0016,310,99999,005000,+0230,+0216,10089
583380,99999,20230829,0300,+31150,+118583,+0016,320,99999,008000,+0248,+0215,10094
583380,99999,20230829,0600,+31150,+118583,+0016,010,99999,017000,+0265,+0210,10086
583380,99999,20230829,0900,+31150,+118583,+0016,030,99999,025000,+0262,+0212,10087
583380,99999,20230829,1200,+31150,+118583,+0016,220,99999,019000,+0252,+0221,10101
583380,99999,20230829,2100,+31150,+118583,+0016,080,99999,002900,+0207,+0200,10120
583380,99999,20230830,0000,+31150,+118583,+0016,100,99999,002600,+0198,+0191,10130
583380,99999,20230830,0300,+31150,+118583,+0016,130,99999,008000,+0201,+0191,10132
583380,99999,20230830,0600,+31150,+118583,+0016,150,99999,005000,+0208,+0198,10130
583380,99999,20230830,0900,+31150,+118583,+0016,160,99999,012000,+0207,+0197,10126
583380,99999,20230830,1200,+31150,+118583,+0016,150,99999,006000,+0193,+0183,10132
583380,99999,20230830,1800,+31150,+118583,+0016,999,99999,004500,+0191,+0184,10124
583380,99999,20230830,2100,+31150,+118583,+0016,040,99999,003300,+0191,+0186,10124
583380,99999,20230831,0000,+31150,+118583,+0016,999,99999,004600,+0205,+0198,10136
583380,99999,20230831,0300,+31150,+118583,+0016,090,99999,010000,+0239,+0204,10134
583380,99999,20230831,0600,+31150,+118583,+0016,110,99999,017000,+0251,+0197,10119
583380,99999,20230831,0900,+31150,+118583,+0016,110,99999,019000,+0255,+0196,10110
583380,99999,20230831,1200,+31150,+118583,+0016,110,99999,013000,+0224,+0207,10117
583380,99999,20230831,1800,+31150,+118583,+0016,070,99999,004200,+0207,+0199,10118
583380,99999,20230831,2100,+31150,+118583,+0016,050,99999,003200,+0201,+0196,10117
583380,99999,20230901,0000,+31150,+118583,+0016,080,99999,009000,+0236,+0209,10130
583380,99999,20230901,0300,+31150,+118583,+0016,060,99999,021000,+0270,+0188,10129
583380,99999,20230901,0600,+31150,+118583,+0016,070,99999,030000,+0278,+0191,10111
583380,99999,20230901,0900,+31150,+118583,+0016,060,99999,030000,+0282,+0174,10106
583380,99999,20230901,1200,+31150,+118583,+0016,060,99999,018000,+0256,+0178,10119
583380,99999,20230901,1800,+31150,+118583,+0016,060,99999,016000,+0219,+0187,10110
583380,99999,20230901,2100,+31150,+118583,+0016,050,99999,005000,+0207,+0197,10105
583380,99999,20230902,0000,+31150,+118583,+0016,070,99999,005000,+0223,+0202,10122
583380,99999,20230902,0300,+31150,+118583,+0016,100,99999,017000,+0270,+0211,10118
583380,99999,20230902,0900,+31150,+118583,+0016,050,99999,025000,+0293,+0205,10091
583380,99999,20230902,1200,+31150,+118583,+0016,040,99999,022000,+0268,+0204,10103
583380,99999,20230902,1800,+31150,+118583,+0016,080,99999,014000,+0237,+0208,10099
583380,99999,20230902,2100,+31150,+118583,+0016,050,99999,007000,+0241,+0216,10097
583380,99999,20230903,0000,+31150,+118583,+0016,070,99999,005000,+0248,+0223,10104
583380,99999,20230903,0300,+31150,+118583,+0016,090,99999,013000,+0277,+0217,10102
583380,99999,20230903,0600,+31150,+118583,+0016,110,99999,013000,+0285,+0215,10092
583380,99999,20230903,0900,+31150,+118583,+0016,030,99999,018000,+0275,+0213,10088
583380,99999,20230903,1200,+31150,+118583,+0016,030,99999,016000,+0264,+0212,10097
583380,99999,20230903,1800,+31150,+118583,+0016,050,99999,012000,+0252,+0229,10092
583380,99999,20230903,2100,+31150,+118583,+0016,060,99999,009000,+0253,+0234,10090
583380,99999,20230904,0000,+31150,+118583,+0016,040,99999,007000,+0259,+0239,10103
583380,99999,20230904,0300,+31150,+118583,+0016,030,99999,014000,+0296,+0245,10103
583380,99999,20230904,0600,+31150,+118583,+0016,130,99999,015000,+0271,+0245,10096
583380,99999,20230904,0900,+31150,+118583,+0016,010,99999,019000,+0296,+0242,10090
583380,99999,20230904,1200,+31150,+118583,+0016,040,99999,020000,+0271,+0233,10098
583380,99999,20230904,1800,+31150,+118583,+0016,060,99999,012000,+0261,+0241,10096
583380,99999,20230904,2100,+31150,+118583,+0016,050,99999,008000,+0256,+0244,10099
583380,99999,20230905,0000,+31150,+118583,+0016,060,99999,008000,+0264,+0250,10111
583380,99999,20230905,0300,+31150,+118583,+0016,100,99999,018000,+0289,+0249,10124
583380,99999,20230905,0900,+31150,+118583,+0016,120,99999,028000,+0301,+0238,10101
583380,99999,20230905,1200,+31150,+118583,+0016,090,99999,017000,+0268,+0235,10111
583380,99999,20230905,1800,+31150,+118583,+0016,060,99999,008000,+0247,+0235,10117
583380,99999,20230906,0000,+31150,+118583,+0016,080,99999,009000,+0269,+0240,10135
583380,99999,20230906,0300,+31150,+118583,+0016,080,99999,016000,+0287,+0238,10135
583380,99999,20230906,0600,+31150,+118583,+0016,040,99999,021000,+0313,+0231,10119
583380,99999,20230906,0900,+31150,+118583,+0016,070,99999,026000,+0313,+0212,10110
583380,99999,20230906,1200,+31150,+118583,+0016,060,99999,019000,+0287,+0227,10119
583380,99999,20230906,1800,+31150,+118583,+0016,060,99999,014000,+0260,+0237,10121
583380,99999,20230906,2100,+31150,+118583,+0016,060,99999,011000,+0256,+0236,10126
583380,99999,20230907,0300,+31150,+118583,+0016,110,99999,018000,+0300,+0229,10135
583380,99999,20230907,0600,+31150,+118583,+0016,050,99999,025000,+0313,+0220,10119
583380,99999,20230907,1200,+31150,+118583,+0016,080,99999,022000,+0271,+0212,10115
583380,99999,20230907,1800,+31150,+118583,+0016,060,99999,011000,+0251,+0218,10119
583380,99999,20230907,2100,+31150,+118583,+0016,080,99999,004200,+0242,+0233,10122
583380,99999,20230908,0000,+31150,+118583,+0016,100,99999,006000,+0266,+0241,10129
583380,99999,20230908,0300,+31150,+118583,+0016,080,99999,015000,+0297,+0241,10123
583380,99999,20230908,1200,+31150,+118583,+0016,070,99999,021000,+0271,+0200,10102
583380,99999,20230908,1800,+31150,+118583,+0016,070,99999,015000,+0232,+0209,10100
583380,99999,20230908,2100,+31150,+118583,+0016,070,99999,005000,+0226,+0216,10097
583380,99999,20230909,0000,+31150,+118583,+0016,100,99999,009000,+0257,+0218,10106
583380,99999,20230909,0300,+31150,+118583,+0016,100,99999,021000,+0301,+0198,10103
583380,99999,20230909,0600,+31150,+118583,+0016,130,99999,030000,+0321,+0176,10084
583380,99999,20230909,0900,+31150,+118583,+0016,100,99999,030000,+0315,+0181,10077
583380,99999,20230909,1200,+31150,+118583,+0016,070,99999,023000,+0268,+0194,10083
583380,99999,20230909,1800,+31150,+118583,+0016,090,99999,014000,+0229,+0206,10077
583380,99999,20230909,2100,+31150,+118583,+0016,100,99999,007000,+0223,+0208,10076
583380,99999,20230910,0000,+31150,+118583,+0016,110,99999,009000,+0258,+0221,10089
583380,99999,20230910,0300,+31150,+118583,+0016,090,99999,017000,+0299,+0221,10088
583380,99999,20230910,0600,+31150,+118583,+0016,090,99999,027000,+0328,+0216,10068
583380,99999,20230910,0900,+31150,+118583,+0016,120,99999,022000,+0310,+0223,10059
583380,99999,20230910,1200,+31150,+118583,+0016,080,99999,015000,+0289,+0217,10072
583380,99999,20230910,1800,+31150,+118583,+0016,080,99999,015000,+0263,+0219,10068
583380,99999,20230910,2100,+31150,+118583,+0016,100,99999,011000,+0255,+0228,10066
583380,99999,20230911,0000,+31150,+118583,+0016,080,99999,008000,+0267,+0232,10077
583380,99999,20230911,0300,+31150,+118583,+0016,090,99999,011000,+0305,+0234,10074
583380,99999,20230911,0600,+31150,+118583,+0016,110,99999,018000,+0326,+0230,10061
583380,99999,20230911,0900,+31150,+118583,+0016,060,99999,017000,+0317,+0230,10063
583380,99999,20230911,1200,+31150,+118583,+0016,070,99999,014000,+0295,+0232,10078
583380,99999,20230911,1800,+31150,+118583,+0016,070,99999,011000,+0273,+0237,10077
583380,99999,20230911,2100,+31150,+118583,+0016,070,99999,010000,+0265,+0240,10074
583380,99999,20230912,0000,+31150,+118583,+0016,050,99999,007000,+0262,+0239,10086
583380,99999,20230912,0300,+31150,+118583,+0016,060,99999,018000,+0290,+0222,10089
583380,99999,20230912,0600,+31150,+118583,+0016,030,99999,022000,+0290,+0237,10071
583380,99999,20230912,0900,+31150,+118583,+0016,350,99999,012000,+0259,+0234,10065
583380,99999,20230912,1800,+31150,+118583,+0016,020,99999,002500,+0237,+0232,10074
583380,99999,20230912,2100,+31150,+118583,+0016,040,99999,003000,+0233,+0226,10067
583380,99999,20230913,0000,+31150,+118583,+0016,030,99999,002500,+0227,+0222,10079
583380,99999,20230913,0300,+31150,+118583,+0016,360,99999,004200,+0225,+0220,10089
583380,99999,20230913,0600,+31150,+118583,+0016,360,99999,009000,+0229,+0221,10085
583380,99999,20230913,0900,+31150,+118583,+0016,320,99999,014000,+0229,+0217,10093
583380,99999,20230913,1200,+31150,+118583,+0016,020,99999,019000,+0227,+0215,10107
583380,99999,20230913,1800,+31150,+118583,+0016,010,99999,016000,+0223,+0211,10112
583380,99999,20230914,0000,+31150,+118583,+0016,030,99999,013000,+0226,+0212,10118
583380,99999,20230914,0300,+31150,+118583,+0016,020,99999,005000,+0223,+0216,10131
583380,99999,20230914,0600,+31150,+118583,+0016,030,99999,002500,+0228,+0221,10118
583380,99999,20230914,0900,+31150,+118583,+0016,040,99999,012000,+0227,+0220,10117
583380,99999,20230914,1800,+31150,+118583,+0016,070,99999,003700,+0225,+0218,10116
583380,99999,20230914,2100,+31150,+118583,+0016,020,99999,003200,+0225,+0220,10113
583380,99999,20230915,0000,+31150,+118583,+0016,020,99999,002900,+0225,+0218,10125
583380,99999,20230915,0300,+31150,+118583,+0016,140,99999,008000,+0246,+0223,10130
583380,99999,20230915,0600,+31150,+118583,+0016,150,99999,004900,+0248,+0230,10118
583380,99999,20230915,0900,+31150,+118583,+0016,999,99999,002700,+0238,+0229,10113
583380,99999,20230915,1200,+31150,+118583,+0016,160,99999,002500,+0233,+0228,10126
583380,99999,20230915,1800,+31150,+118583,+0016,999,99999,003100,+0229,+0226,10120
583380,99999,20230915,2100,+31150,+118583,+0016,050,99999,001500,+0227,+0224,10115
583380,99999,20230916,0000,+31150,+118583,+0016,170,99999,003600,+0234,+0231,10119
583380,99999,20230916,0300,+31150,+118583,+0016,260,99999,011000,+0260,+0233,10125
583380,99999,20230916,0600,+31150,+118583,+0016,010,99999,017000,+0278,+0225,10108
583380,99999,20230916,0900,+31150,+118583,+0016,040,99999,026000,+0282,+0222,10099
583380,99999,20230916,1200,+31150,+118583,+0016,070,99999,011000,+0251,+0230,10111
583380,99999,20230916,1800,+31150,+118583,+0016,160,99999,002100,+0228,+0223,10107
583380,99999,20230916,2100,+31150,+118583,+0016,999,99999,004200,+0218,+0215,10110
583380,99999,20230917,0000,+31150,+118583,+0016,200,99999,010000,+0244,+0230,10121
583380,99999,20230917,0300,+31150,+118583,+0016,250,99999,027000,+0297,+0232,10120
583380,99999,20230917,0600,+31150,+118583,+0016,290,99999,030000,+0316,+0215,10097
583380,99999,20230917,0900,+31150,+118583,+0016,220,99999,030000,+0316,+0218,10098
583380,99999,20230917,1200,+31150,+118583,+0016,110,99999,017000,+0267,+0234,10107
583380,99999,20230917,1800,+31150,+118583,+0016,090,99999,008000,+0241,+0227,10104
583380,99999,20230917,2100,+31150,+118583,+0016,120,99999,003400,+0230,+0223,10104
583380,99999,20230918,0000,+31150,+118583,+0016,140,99999,004900,+0262,+0235,10116
583380,99999,20230918,0300,+31150,+118583,+0016,170,99999,019000,+0314,+0240,10116
583380,99999,20230918,0600,+31150,+118583,+0016,280,99999,030000,+0342,+0206,10103
583380,99999,20230918,0900,+31150,+118583,+0016,240,99999,030000,+0331,+0219,10102
583380,99999,20230918,1800,+31150,+118583,+0016,110,99999,008000,+0256,+0242,10106
583380,99999,20230918,2100,+31150,+118583,+0016,120,99999,003800,+0246,+0237,10105
583380,99999,20230919,0000,+31150,+118583,+0016,130,99999,008000,+0259,+0247,10110
583380,99999,20230919,0300,+31150,+118583,+0016,120,99999,015000,+0306,+0254,10107
583380,99999,20230919,0600,+31150,+118583,+0016,240,99999,030000,+0331,+0251,10089
583380,99999,20230919,0900,+31150,+118583,+0016,110,99999,028000,+0324,+0265,10080
583380,99999,20230919,1200,+31150,+118583,+0016,130,99999,019000,+0290,+0252,10079
583380,99999,20230922,0600,+31150,+118583,+0016,060,99999,002500,+0200,+0195,10155
583380,99999,20230923,1200,+31150,+118583,+0016,060,99999,030000,+0193,+0173,10170
583380,99999,20230924,0000,+31150,+118583,+0016,070,99999,004200,+0203,+0193,10155
583380,99999,20230924,0600,+31120,+118580,+0018,999,99999,999999,+0250,+0223,10134
583380,99999,20230924,1800,+31150,+118583,+0016,300,99999,002200,+0223,+0215,10137
583380,99999,20230926,1200,+31150,+118583,+0016,020,99999,006000,+0250,+0225,10150
583380,99999,20230926,1800,+31150,+118583,+0016,350,99999,002700,+0234,+0224,10140
583380,99999,20230926,2100,+31150,+118583,+0016,030,99999,003600,+0231,+0221,10140
583380,99999,20230927,0000,+31150,+118583,+0016,040,99999,003700,+0235,+0221,10152
583380,99999,20230927,0300,+31150,+118583,+0016,030,99999,005000,+0272,+0226,10145
583380,99999,20230927,0600,+31150,+118583,+0016,020,99999,005000,+0264,+0229,10126
583380,99999,20230927,0900,+31150,+118583,+0016,360,99999,004900,+0267,+0232,10128
583380,99999,20230927,1200,+31150,+118583,+0016,999,99999,003700,+0253,+0234,10146
583380,99999,20230927,1800,+31150,+118583,+0016,040,99999,001500,+0237,+0232,10148
583380,99999,20230927,2100,+31150,+118583,+0016,030,99999,001900,+0229,+0222,10150
583380,99999,20230928,0000,+31150,+118583,+0016,999,99999,002500,+0239,+0229,10169
583380,99999,20230928,0300,+31150,+118583,+0016,070,99999,003900,+0269,+0225,10164
583380,99999,20230928,0600,+31150,+118583,+0016,030,99999,005000,+0278,+0225,10146
583380,99999,20230928,1800,+31150,+118583,+0016,060,99999,003500,+0229,+0212,10144
583380,99999,20230928,2100,+31150,+118583,+0016,040,99999,002700,+0229,+0217,10143
583380,99999,20230929,0000,+31150,+118583,+0016,070,99999,002200,+0243,+0231,10152
583380,99999,20230929,0300,+31150,+118583,+0016,070,99999,004900,+0283,+0241,10145
583380,99999,20230929,0600,+31150,+118583,+0016,010,99999,009000,+0302,+0239,10124
583380,99999,20230929,1200,+31150,+118583,+0016,300,99999,005000,+0268,+0226,10134
583380,99999,20230930,0300,+31150,+118583,+0016,330,99999,008000,+0214,+0195,10154
