USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20230817,0300,+37200,+102867,+3044,360,99999,030000,+0094,+0034,10191
527870,99999,20230817,0600,+37200,+102867,+3044,220,99999,030000,+0123,+0033,10143
527870,99999,20230817,0900,+37200,+102867,+3044,210,99999,030000,+0140,+0026,10130
527870,99999,20230817,1200,+37200,+102867,+3044,300,99999,030000,+0124,+0020,10154
527870,99999,20230817,1800,+37200,+102867,+3044,360,99999,030000,+0080,-0013,10158
527870,99999,20230817,2100,+37200,+102867,+3044,360,99999,030000,+0071,-0008,10148
527870,99999,20230818,0000,+37200,+102867,+3044,020,99999,030000,+0092,+0004,10147
527870,99999,20230818,0300,+37200,+102867,+3044,040,99999,030000,+0149,-0016,10148
527870,99999,20230818,0600,+37200,+102867,+3044,050,99999,030000,+0173,-0004,10120
527870,99999,20230818,0900,+37200,+102867,+3044,050,99999,030000,+0159,-0016,10120
527870,99999,20230818,1200,+37200,+102867,+3044,060,99999,030000,+0136,-0024,10126
527870,99999,20230818,1800,+37200,+102867,+3044,220,99999,030000,+0120,-0046,10085
527870,99999,20230818,2100,+37200,+102867,+3044,290,99999,030000,+0108,-0016,10098
527870,99999,20230819,0000,+37200,+102867,+3044,300,99999,025000,+0096,+0025,10122
527870,99999,20230819,0300,+37200,+102867,+3044,220,99999,022000,+0114,+0051,10128
527870,99999,20230819,0600,+37200,+102867,+3044,190,99999,030000,+0144,+0023,10101
527870,99999,20230819,0900,+37200,+102867,+3044,200,99999,030000,+0151,+0020,10090
527870,99999,20230819,1200,+37200,+102867,+3044,180,99999,030000,+0123,+0035,10121
527870,99999,20230819,1800,+37200,+102867,+3044,110,99999,030000,+0101,+0038,10102
527870,99999,20230819,2100,+37200,+102867,+3044,060,99999,029000,+0132,+0006,10071
527870,99999,20230820,0000,+37200,+102867,+3044,050,99999,030000,+0133,+0003,10100
527870,99999,20230820,0300,+37200,+102867,+3044,050,99999,028000,+0143,+0012,10126
527870,99999,20230820,0600,+37200,+102867,+3044,060,99999,022000,+0170,-0007,10102
527870,99999,20230820,0900,+37200,+102867,+3044,040,99999,021000,+0156,-0024,10095
527870,99999,20230820,1200,+37200,+102867,+3044,050,99999,025000,+0134,-0025,10109
527870,99999,20230820,1800,+37200,+102867,+3044,070,99999,024000,+0109,-0051,10102
527870,99999,20230820,2100,+37200,+102867,+3044,360,99999,029000,+0094,-0039,10111
527870,99999,20230821,0000,+37200,+102867,+3044,070,99999,020000,+0098,-0019,10123
527870,99999,20230821,0300,+37200,+102867,+3044,190,99999,023000,+0162,-0005,10100
527870,99999,20230821,0600,+37200,+102867,+3044,010,99999,029000,+0180,-0003,10077
527870,99999,20230821,0900,+37200,+102867,+3044,020,99999,025000,+0159,-0008,10088
527870,99999,20230821,1200,+37200,+102867,+3044,080,99999,024000,+0138,-0018,10101
527870,99999,20230821,1800,+37200,+102867,+3044,020,99999,027000,+0102,+0008,10074
527870,99999,20230821,2100,+37200,+102867,+3044,220,99999,025000,+0067,+0012,10106
527870,99999,20230822,0000,+37200,+102867,+3044,210,99999,029000,+0093,+0022,10092
527870,99999,20230822,0300,+37200,+102867,+3044,040,99999,030000,+0163,+0000,10062
527870,99999,20230822,0600,+37200,+102867,+3044,340,99999,022000,+0119,+0004,10093
527870,99999,20230822,0900,+37200,+102867,+3044,220,99999,026000,+0148,-0001,10078
527870,99999,20230822,1200,+37200,+102867,+3044,070,99999,030000,+0128,-0005,10080
527870,99999,20230822,1800,+37200,+102867,+3044,040,99999,026000,+0082,+0004,10104
527870,99999,20230822,2100,+37200,+102867,+3044,050,99999,030000,+0059,-0008,10099
527870,99999,20230823,0000,+37200,+102867,+3044,030,99999,030000,+0069,-0006,10111
527870,99999,20230823,0300,+37200,+102867,+3044,040,99999,030000,+0134,-0025,10107
527870,99999,20230823,0600,+37200,+102867,+3044,040,99999,028000,+0140,-0042,10088
527870,99999,20230823,0900,+37200,+102867,+3044,030,99999,029000,+0145,-0029,10089
527870,99999,20230823,1200,+37200,+102867,+3044,190,99999,030000,+0115,-0006,10117
527870,99999,20230823,1800,+37200,+102867,+3044,220,99999,030000,+0062,-0012,10102
527870,99999,20230823,2100,+37200,+102867,+3044,210,99999,030000,+0050,-0019,10095
527870,99999,20230824,0000,+37200,+102867,+3044,220,99999,030000,+0078,-0012,10103
527870,99999,20230824,0600,+37200,+102867,+3044,180,99999,029000,+0180,+0023,10047
527870,99999,20230824,0900,+37200,+102867,+3044,090,99999,019000,+0136,+0031,10075
527870,99999,20230825,1800,+37200,+102867,+3044,340,99999,027000,+0055,+0052,10120
527870,99999,20230825,2100,+37200,+102867,+3044,020,99999,026000,+0055,+0049,10121
527870,99999,20230826,0000,+37200,+102867,+3044,010,99999,022000,+0062,+0062,10136
527870,99999,20230826,0300,+37200,+102867,+3044,030,99999,029000,+0108,+0040,10118
527870,99999,20230826,0600,+37200,+102867,+3044,050,99999,030000,+0125,+0029,10107
527870,99999,20230826,0900,+37200,+102867,+3044,040,99999,030000,+0107,+0028,10120
527870,99999,20230826,1200,+37200,+102867,+3044,060,99999,030000,+0085,+0016,10136
527870,99999,20230826,1800,+37200,+102867,+3044,030,99999,030000,+0058,+0004,10121
527870,99999,20230826,2100,+37200,+102867,+3044,060,99999,030000,+0077,+0015,10104
527870,99999,20230827,0000,+37200,+102867,+3044,050,99999,030000,+0077,-0008,10128
527870,99999,20230827,0300,+37200,+102867,+3044,050,99999,030000,+0126,+0016,10112
527870,99999,20230827,0600,+37200,+102867,+3044,040,99999,030000,+0138,+0004,10104
527870,99999,20230827,0900,+37200,+102867,+3044,040,99999,030000,+0139,+0002,10086
527870,99999,20230827,1200,+37200,+102867,+3044,080,99999,030000,+0102,+0002,10120
527870,99999,20230827,1800,+37200,+102867,+3044,210,99999,030000,+0041,+0013,10122
527870,99999,20230828,0000,+37200,+102867,+3044,210,99999,030000,+0054,+0024,10125
527870,99999,20230828,0300,+37200,+102867,+3044,200,99999,030000,+0114,+0029,10116
527870,99999,20230828,0600,+37200,+102867,+3044,200,99999,030000,+0157,+0035,10087
527870,99999,20230828,0900,+37200,+102867,+3044,200,99999,029000,+0156,+0024,10081
527870,99999,20230828,1200,+37200,+102867,+3044,200,99999,029000,+0131,+0014,10100
527870,99999,20230828,1800,+37200,+102867,+3044,220,99999,030000,+0068,-0004,10092
527870,99999,20230828,2100,+37200,+102867,+3044,240,99999,030000,+0059,+0007,10104
527870,99999,20230829,0000,+37200,+102867,+3044,200,99999,030000,+0074,+0013,10120
527870,99999,20230829,0300,+37200,+102867,+3044,210,99999,028000,+0143,+0002,10105
527870,99999,20230829,0600,+37200,+102867,+3044,050,99999,023000,+0162,+0007,10106
527870,99999,20230829,0900,+37200,+102867,+3044,030,99999,022000,+0173,+0009,10099
527870,99999,20230829,1200,+37200,+102867,+3044,070,99999,028000,+0128,+0002,10132
527870,99999,20230829,2100,+37200,+102867,+3044,220,99999,030000,+0067,-0012,10114
527870,99999,20230830,0000,+37200,+102867,+3044,220,99999,030000,+0092,-0015,10125
527870,99999,20230830,0300,+37200,+102867,+3044,200,99999,023000,+0148,-0031,10110
527870,99999,20230830,0600,+37200,+102867,+3044,210,99999,021000,+0186,-0024,10077
527870,99999,20230830,0900,+37200,+102867,+3044,180,99999,016000,+0191,-0065,10079
527870,99999,20230830,1200,+37200,+102867,+3044,180,99999,022000,+0153,-0057,10091
527870,99999,20230830,1800,+37200,+102867,+3044,200,99999,029000,+0089,-0050,10081
527870,99999,20230830,2100,+37200,+102867,+3044,320,99999,029000,+0101,-0047,10062
527870,99999,20230831,0000,+37200,+102867,+3044,060,99999,026000,+0135,-0037,10069
527870,99999,20230831,0300,+37200,+102867,+3044,060,99999,018000,+0151,+0002,10101
527870,99999,20230831,0600,+37200,+102867,+3044,040,99999,021000,+0130,+0014,10124
527870,99999,20230831,0900,+37200,+102867,+3044,070,99999,025000,+0123,+0033,10122
527870,99999,20230831,1800,+37200,+102867,+3044,040,99999,030000,+0077,+0028,10147
527870,99999,20230831,2100,+37200,+102867,+3044,010,99999,030000,+0065,+0002,10155
527870,99999,20230901,0000,+37200,+102867,+3044,020,99999,030000,+0098,-0007,10160
527870,99999,20230901,0600,+37200,+102867,+3044,030,99999,018000,+0178,-0014,10119
527870,99999,20230901,0900,+37200,+102867,+3044,020,99999,019000,+0187,-0023,10108
527870,99999,20230901,1200,+37200,+102867,+3044,070,99999,023000,+0140,-0029,10127
527870,99999,20230901,1800,+37200,+102867,+3044,180,99999,029000,+0093,-0026,10106
527870,99999,20230901,2100,+37200,+102867,+3044,080,99999,030000,+0091,-0013,10094
527870,99999,20230902,0000,+37200,+102867,+3044,020,99999,030000,+0102,-0003,10123
527870,99999,20230902,0300,+37200,+102867,+3044,360,99999,022000,+0172,-0005,10100
527870,99999,20230902,0600,+37200,+102867,+3044,080,99999,017000,+0192,-0043,10085
527870,99999,20230902,0900,+37200,+102867,+3044,310,99999,022000,+0148,-0009,10116
527870,99999,20230902,1200,+37200,+102867,+3044,320,99999,025000,+0118,+0000,10135
527870,99999,20230902,1800,+37200,+102867,+3044,320,99999,029000,+0110,-0031,10074
527870,99999,20230902,2100,+37200,+102867,+3044,220,99999,027000,+0103,-0038,10097
527870,99999,20230903,0000,+37200,+102867,+3044,270,99999,029000,+0116,-0033,10113
527870,99999,20230903,0300,+37200,+102867,+3044,200,99999,019000,+0178,-0019,10084
527870,99999,20230903,0600,+37200,+102867,+3044,220,99999,018000,+0204,-0040,10048
527870,99999,20230903,0900,+37200,+102867,+3044,230,99999,018000,+0187,-0034,10055
527870,99999,20230903,1200,+37200,+102867,+3044,270,99999,021000,+0147,-0031,10081
527870,99999,20230903,1800,+37200,+102867,+3044,220,99999,028000,+0096,-0009,10059
527870,99999,20230903,2100,+37200,+102867,+3044,220,99999,030000,+0080,+0000,10070
527870,99999,20230904,0000,+37200,+102867,+3044,210,99999,030000,+0122,+0003,10066
527870,99999,20230904,0300,+37200,+102867,+3044,190,99999,020000,+0176,+0016,10048
527870,99999,20230904,0600,+37200,+102867,+3044,190,99999,018000,+0199,+0014,10028
527870,99999,20230904,0900,+37200,+102867,+3044,190,99999,017000,+0203,+0002,10019
527870,99999,20230904,1200,+37200,+102867,+3044,200,99999,019000,+0167,-0009,10019
527870,99999,20230904,1800,+37200,+102867,+3044,220,99999,030000,+0103,+0026,10017
527870,99999,20230904,2100,+37200,+102867,+3044,210,99999,030000,+0087,+0041,10014
527870,99999,20230905,0000,+37200,+102867,+3044,210,99999,030000,+0109,+0065,10022
527870,99999,20230905,0300,+37200,+102867,+3044,220,99999,029000,+0150,+0068,10030
527870,99999,20230905,0600,+37200,+102867,+3044,230,99999,027000,+0172,+0094,10039
527870,99999,20230905,0900,+37200,+102867,+3044,040,99999,017000,+0182,+0061,10039
527870,99999,20230905,1200,+37200,+102867,+3044,080,99999,020000,+0145,+0073,10064
527870,99999,20230905,1800,+37200,+102867,+3044,210,99999,021000,+0098,+0092,10060
527870,99999,20230905,2100,+37200,+102867,+3044,210,99999,014000,+0096,+0095,10048
527870,99999,20230906,0000,+37200,+102867,+3044,210,99999,008000,+0103,+0103,10075
527870,99999,20230906,0300,+37200,+102867,+3044,210,99999,013000,+0175,+0115,10055
527870,99999,20230906,0600,+37200,+102867,+3044,030,99999,030000,+0209,+0061,10036
527870,99999,20230906,0900,+37200,+102867,+3044,050,99999,030000,+0188,+0066,10049
527870,99999,20230906,1200,+37200,+102867,+3044,060,99999,030000,+0143,+0097,10095
527870,99999,20230906,1800,+37200,+102867,+3044,040,99999,000900,+0069,+0069,10098
527870,99999,20230906,2100,+37200,+102867,+3044,360,99999,007000,+0066,+0066,10111
527870,99999,20230907,0000,+37200,+102867,+3044,060,99999,009000,+0059,+0059,10155
527870,99999,20230907,0300,+37200,+102867,+3044,040,99999,021000,+0086,+0034,10172
527870,99999,20230907,0600,+37200,+102867,+3044,020,99999,021000,+0103,+0057,10165
527870,99999,20230907,0900,+37200,+102867,+3044,030,99999,023000,+0099,+0073,10158
527870,99999,20230907,1200,+37200,+102867,+3044,220,99999,019000,+0088,+0077,10172
527870,99999,20230907,1800,+37200,+102867,+3044,220,99999,000600,+0081,+0081,10145
527870,99999,20230907,2100,+37200,+102867,+3044,010,99999,000500,+0081,+0081,10134
527870,99999,20230908,0000,+37200,+102867,+3044,040,99999,000600,+0082,+0082,10145
527870,99999,20230908,0300,+37200,+102867,+3044,050,99999,014000,+0088,+0082,10158
527870,99999,20230908,0600,+37200,+102867,+3044,050,99999,019000,+0117,+0064,10126
527870,99999,20230908,0900,+37200,+102867,+3044,060,99999,018000,+0126,+0066,10117
527870,99999,20230908,1200,+37200,+102867,+3044,020,99999,030000,+0081,+0059,10153
527870,99999,20230908,1800,+37200,+102867,+3044,330,99999,028000,+0091,+0041,10120
527870,99999,20230908,2100,+37200,+102867,+3044,340,99999,030000,+0081,+0047,10113
527870,99999,20230909,0000,+37200,+102867,+3044,040,99999,030000,+0085,+0041,10140
527870,99999,20230909,0300,+37200,+102867,+3044,010,99999,030000,+0154,+0062,10098
527870,99999,20230909,0600,+37200,+102867,+3044,220,99999,029000,+0190,+0071,10066
527870,99999,20230909,0900,+37200,+102867,+3044,040,99999,030000,+0150,+0012,10098
527870,99999,20230909,1200,+37200,+102867,+3044,230,99999,030000,+0122,+0029,10130
527870,99999,20230909,1800,+37200,+102867,+3044,090,99999,030000,+0129,-0095,10062
527870,99999,20230909,2100,+37200,+102867,+3044,020,99999,030000,+0093,-0058,10105
527870,99999,20230910,0000,+37200,+102867,+3044,070,99999,030000,+0119,-0039,10115
527870,99999,20230910,0300,+37200,+102867,+3044,030,99999,030000,+0145,+0021,10113
527870,99999,20230910,0600,+37200,+102867,+3044,080,99999,029000,+0169,+0032,10069
527870,99999,20230910,0900,+37200,+102867,+3044,050,99999,030000,+0120,+0054,10116
527870,99999,20230910,1200,+37200,+102867,+3044,080,99999,030000,+0089,+0045,10131
527870,99999,20230910,1800,+37200,+102867,+3044,360,99999,016000,+0056,+0055,10129
527870,99999,20230910,2100,+37200,+102867,+3044,010,99999,001000,+0053,+0053,10150
527870,99999,20230911,0000,+37200,+102867,+3044,180,99999,025000,+0065,+0053,10171
527870,99999,20230911,0300,+37200,+102867,+3044,190,99999,020000,+0102,+0054,10156
527870,99999,20230911,0600,+37200,+102867,+3044,180,99999,026000,+0123,+0048,10141
527870,99999,20230911,0900,+37200,+102867,+3044,300,99999,030000,+0097,+0039,10156
527870,99999,20230911,1200,+37200,+102867,+3044,210,99999,030000,+0081,+0067,10173
527870,99999,20230911,1800,+37200,+102867,+3044,350,99999,030000,+0073,+0030,10144
527870,99999,20230911,2100,+37200,+102867,+3044,350,99999,030000,+0072,+0002,10151
527870,99999,20230912,0000,+37200,+102867,+3044,040,99999,030000,+0095,-0007,10154
527870,99999,20230912,0300,+37200,+102867,+3044,050,99999,030000,+0143,-0040,10132
527870,99999,20230912,0600,+37200,+102867,+3044,010,99999,029000,+0144,-0013,10115
527870,99999,20230912,0900,+37200,+102867,+3044,340,99999,030000,+0099,+0008,10148
527870,99999,20230912,1800,+37200,+102867,+3044,350,99999,030000,+0081,-0025,10118
527870,99999,20230912,2100,+37200,+102867,+3044,360,99999,030000,+0075,-0031,10139
527870,99999,20230913,0000,+37200,+102867,+3044,300,99999,030000,+0085,-0019,10151
527870,99999,20230913,0300,+37200,+102867,+3044,210,99999,028000,+0149,-0025,10095
527870,99999,20230913,0600,+37200,+102867,+3044,270,99999,029000,+0185,-0019,10055
527870,99999,20230913,0900,+37200,+102867,+3044,200,99999,030000,+0169,-0012,10052
527870,99999,20230913,1200,+37200,+102867,+3044,150,99999,030000,+0134,+0004,10077
527870,99999,20230913,1800,+37200,+102867,+3044,200,99999,030000,+0090,+0004,10053
527870,99999,20230913,2100,+37200,+102867,+3044,240,99999,030000,+0093,+0005,10051
527870,99999,20230914,0000,+37200,+102867,+3044,180,99999,030000,+0111,+0011,10067
527870,99999,20230914,0300,+37200,+102867,+3044,040,99999,029000,+0169,-0032,10068
527870,99999,20230914,0600,+37200,+102867,+3044,040,99999,024000,+0156,-0015,10072
527870,99999,20230914,0900,+37200,+102867,+3044,350,99999,021000,+0138,-0014,10090
527870,99999,20230914,1200,+37200,+102867,+3044,020,99999,030000,+0088,+0008,10115
527870,99999,20230914,1800,+37200,+102867,+3044,090,99999,030000,+0088,+0005,10093
527870,99999,20230914,2100,+37200,+102867,+3044,190,99999,030000,+0074,+0006,10094
527870,99999,20230915,0000,+37200,+102867,+3044,160,99999,030000,+0094,+0008,10120
527870,99999,20230915,0300,+37200,+102867,+3044,060,99999,028000,+0166,+0011,10074
527870,99999,20230915,0600,+37200,+102867,+3044,050,99999,025000,+0111,+0034,10108
527870,99999,20230915,0900,+37200,+102867,+3044,250,99999,022000,+0096,+0025,10135
527870,99999,20230915,1200,+37200,+102867,+3044,290,99999,024000,+0078,+0021,10126
527870,99999,20230915,1800,+37200,+102867,+3044,210,99999,025000,+0063,+0010,10132
527870,99999,20230915,2100,+37200,+102867,+3044,250,99999,029000,+0073,+0020,10118
527870,99999,20230916,0000,+37200,+102867,+3044,220,99999,030000,+0075,+0028,10128
527870,99999,20230916,0300,+37200,+102867,+3044,200,99999,030000,+0143,+0037,10088
527870,99999,20230916,0600,+37200,+102867,+3044,330,99999,030000,+0181,-0017,10056
527870,99999,20230916,0900,+37200,+102867,+3044,040,99999,030000,+0156,-0015,10067
527870,99999,20230916,1200,+37200,+102867,+3044,050,99999,030000,+0120,+0016,10102
527870,99999,20230916,1800,+37200,+102867,+3044,050,99999,030000,+0071,-0021,10081
527870,99999,20230916,2100,+37200,+102867,+3044,050,99999,030000,+0056,-0025,10097
527870,99999,20230917,0000,+37200,+102867,+3044,360,99999,030000,+0052,-0015,10131
527870,99999,20230917,0300,+37200,+102867,+3044,020,99999,030000,+0093,-0009,10137
527870,99999,20230917,0600,+37200,+102867,+3044,200,99999,030000,+0123,+0007,10107
527870,99999,20230917,0900,+37200,+102867,+3044,210,99999,030000,+0120,+0025,10111
527870,99999,20230917,1200,+37200,+102867,+3044,010,99999,013000,+0054,+0053,10174
527870,99999,20230917,1800,+37200,+102867,+3044,230,99999,028000,+0059,+0032,10119
527870,99999,20230917,2100,+37200,+102867,+3044,220,99999,025000,+0053,+0033,10116
527870,99999,20230918,0000,+37200,+102867,+3044,200,99999,024000,+0063,+0036,10163
527870,99999,20230918,0300,+37200,+102867,+3044,210,99999,018000,+0110,+0066,10139
527870,99999,20230918,0600,+37200,+102867,+3044,040,99999,021000,+0109,+0065,10130
527870,99999,20230918,0900,+37200,+102867,+3044,050,99999,022000,+0076,+0056,10155
527870,99999,20230918,1800,+37200,+102867,+3044,100,99999,018000,+0045,+0045,10159
527870,99999,20230918,2100,+37200,+102867,+3044,010,99999,028000,+0050,+0035,10168
527870,99999,20230919,0000,+37200,+102867,+3044,360,99999,026000,+0058,+0041,10177
527870,99999,20230919,0300,+37200,+102867,+3044,030,99999,016000,+0111,+0074,10167
527870,99999,20230919,0600,+37200,+102867,+3044,090,99999,019000,+0103,+0072,10172
527870,99999,20230919,0900,+37200,+102867,+3044,190,99999,023000,+0093,+0074,10173
