USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20230807,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230807,0053,+36010,-094168,+0384,230,22000,016093,+0278,+0206,10125
723445,93993,20230807,0153,+36010,-094168,+0384,220,22000,016093,+0261,+0206,10129
723445,93993,20230807,0253,+36010,-094168,+0384,210,22000,016093,+0244,+0211,10134
723445,93993,20230807,0353,+36010,-094168,+0384,999,22000,016093,+0239,+0206,10137
723445,93993,20230807,0453,+36010,-094168,+0384,210,22000,016093,+0233,+0206,10138
723445,93993,20230807,0553,+36010,-094168,+0384,999,22000,016093,+0228,+0206,10139
723445,93993,20230807,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230807,0653,+36010,-094168,+0384,320,03048,016093,+0244,+0194,10142
723445,93993,20230807,0753,+36010,-094168,+0384,300,03353,016093,+0228,+0183,10139
723445,93993,20230807,0853,+36010,-094168,+0384,340,02896,016093,+0222,+0167,10134
723445,93993,20230807,0906,+36010,-094168,+0384,999,02743,016093,+0228,+0167,99999
723445,93993,20230807,0943,+36010,-094168,+0384,999,03658,016093,+0217,+0167,99999
723445,93993,20230807,0951,+36010,-094168,+0384,999,03048,016093,+0220,+0170,99999
723445,93993,20230807,0953,+36010,-094168,+0384,999,03048,016093,+0217,+0172,10139
723445,93993,20230807,1053,+36010,-094168,+0384,310,02134,004828,+0211,+0167,10156
723445,93993,20230807,1056,+36010,-094168,+0384,999,02134,002816,+0206,+0172,99999
723445,93993,20230807,1105,+36010,-094168,+0384,310,01280,004828,+0206,+0172,99999
723445,93993,20230807,1129,+36010,-094168,+0384,220,22000,016093,+0200,+0178,99999
723445,93993,20230807,1151,+36010,-094168,+0384,280,01981,016093,+0210,+0180,99999
723445,93993,20230807,1153,+36010,-094168,+0384,280,01981,016093,+0206,+0172,10172
723445,93993,20230807,1206,+36010,-094168,+0384,240,03658,011265,+0206,+0172,99999
723445,93993,20230807,1229,+36010,-094168,+0384,999,03048,004023,+0200,+0172,99999
723445,93993,20230807,1238,+36010,-094168,+0384,999,02896,006437,+0200,+0172,99999
723445,93993,20230807,1253,+36010,-094168,+0384,190,22000,016093,+0200,+0172,10167
723445,93993,20230807,1306,+36010,-094168,+0384,190,22000,014484,+0200,+0172,99999
723445,93993,20230807,1317,+36010,-094168,+0384,200,22000,012875,+0200,+0178,99999
723445,93993,20230807,1332,+36010,-094168,+0384,170,22000,012875,+0200,+0178,99999
723445,93993,20230807,1353,+36010,-094168,+0384,999,22000,012875,+0200,+0178,10167
723445,93993,20230807,1453,+36010,-094168,+0384,200,22000,016093,+0211,+0183,10175
723445,93993,20230807,1553,+36010,-094168,+0384,210,22000,016093,+0222,+0178,10163
723445,93993,20230807,1653,+36010,-094168,+0384,320,22000,016093,+0250,+0178,10164
723445,93993,20230807,1753,+36010,-094168,+0384,320,22000,016093,+0267,+0178,10160
723445,93993,20230807,1853,+36010,-094168,+0384,350,22000,016093,+0283,+0172,10149
723445,93993,20230807,1953,+36010,-094168,+0384,330,22000,016093,+0294,+0172,10150
723445,93993,20230807,2053,+36010,-094168,+0384,300,22000,016093,+0294,+0172,10151
723445,93993,20230807,2153,+36010,-094168,+0384,270,22000,016093,+0294,+0172,10153
723445,93993,20230807,2253,+36010,-094168,+0384,280,22000,016093,+0294,+0167,10151
723445,93993,20230807,2353,+36010,-094168,+0384,280,22000,016093,+0283,+0167,10152
723445,93993,20230808,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230808,0053,+36010,-094168,+0384,999,22000,016093,+0244,+0189,10153
723445,93993,20230808,0153,+36010,-094168,+0384,999,22000,016093,+0233,+0189,10157
723445,93993,20230808,0253,+36010,-094168,+0384,999,22000,014484,+0217,+0183,10157
723445,93993,20230808,0353,+36010,-094168,+0384,999,22000,012875,+0211,+0183,10159
723445,93993,20230808,0453,+36010,-094168,+0384,170,22000,012875,+0200,+0183,10163
723445,93993,20230808,0553,+36010,-094168,+0384,999,22000,011265,+0200,+0178,10158
723445,93993,20230808,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230808,0653,+36010,-094168,+0384,999,03353,009656,+0194,+0172,10152
723445,93993,20230808,0753,+36010,-094168,+0384,999,03353,011265,+0200,+0178,10140
723445,93993,20230808,0853,+36010,-094168,+0384,999,03353,014484,+0206,+0178,10148
723445,93993,20230808,0914,+36010,-094168,+0384,150,03353,014484,+0206,+0178,99999
723445,93993,20230808,0929,+36010,-094168,+0384,180,03353,006437,+0206,+0183,99999
723445,93993,20230808,0936,+36010,-094168,+0384,999,03353,009656,+0206,+0183,99999
723445,93993,20230808,0953,+36010,-094168,+0384,190,03658,008047,+0206,+0183,10169
723445,93993,20230808,1006,+36010,-094168,+0384,190,22000,009656,+0206,+0183,99999
723445,93993,20230808,1027,+36010,-094168,+0384,190,03658,006437,+0206,+0183,99999
723445,93993,20230808,1051,+36010,-094168,+0384,170,03658,008047,+0210,+0180,99999
723445,93993,20230808,1053,+36010,-094168,+0384,180,22000,009656,+0206,+0183,10167
723445,93993,20230808,1130,+36010,-094168,+0384,180,03658,008047,+0211,+0183,99999
723445,93993,20230808,1144,+36010,-094168,+0384,200,02896,006437,+0211,+0183,99999
723445,93993,20230808,1153,+36010,-094168,+0384,180,03048,006437,+0211,+0183,10174
723445,93993,20230808,1214,+36010,-094168,+0384,170,03353,008047,+0206,+0183,99999
723445,93993,20230808,1253,+36010,-094168,+0384,170,03353,016093,+0206,+0172,10137
723445,93993,20230808,1353,+36010,-094168,+0384,260,22000,016093,+0217,+0172,10154
723445,93993,20230808,1453,+36010,-094168,+0384,140,22000,016093,+0222,+0178,10154
723445,93993,20230808,1553,+36010,-094168,+0384,190,22000,016093,+0233,+0172,10166
723445,93993,20230808,1653,+36010,-094168,+0384,160,22000,016093,+0239,+0178,10156
723445,93993,20230808,1753,+36010,-094168,+0384,999,22000,016093,+0267,+0183,10146
723445,93993,20230808,1853,+36010,-094168,+0384,200,22000,016093,+0289,+0183,10147
723445,93993,20230808,1953,+36010,-094168,+0384,170,22000,016093,+0294,+0178,10143
723445,93993,20230808,2053,+36010,-094168,+0384,200,22000,016093,+0294,+0183,10140
723445,93993,20230808,2153,+36010,-094168,+0384,240,22000,016093,+0300,+0189,10134
723445,93993,20230808,2253,+36010,-094168,+0384,220,22000,016093,+0294,+0183,10131
723445,93993,20230808,2353,+36010,-094168,+0384,220,22000,016093,+0283,+0194,10129
723445,93993,20230809,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230809,0053,+36010,-094168,+0384,180,22000,016093,+0267,+0200,10129
723445,93993,20230809,0153,+36010,-094168,+0384,999,22000,016093,+0244,+0206,10131
723445,93993,20230809,0253,+36010,-094168,+0384,160,22000,016093,+0233,+0206,10130
723445,93993,20230809,0353,+36010,-094168,+0384,999,22000,016093,+0222,+0200,10131
723445,93993,20230809,0453,+36010,-094168,+0384,150,22000,016093,+0222,+0200,10129
723445,93993,20230809,0553,+36010,-094168,+0384,999,22000,016093,+0217,+0194,10122
723445,93993,20230809,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230809,0653,+36010,-094168,+0384,999,22000,016093,+0211,+0189,10116
723445,93993,20230809,0753,+36010,-094168,+0384,999,22000,016093,+0217,+0194,10113
723445,93993,20230809,0853,+36010,-094168,+0384,999,22000,016093,+0217,+0194,10105
723445,93993,20230809,0914,+36010,-094168,+0384,999,02896,016093,+0217,+0194,99999
723445,93993,20230809,0935,+36010,-094168,+0384,999,02743,016093,+0222,+0200,99999
723445,93993,20230809,0945,+36010,-094168,+0384,100,02743,016093,+0222,+0200,99999
723445,93993,20230809,0953,+36010,-094168,+0384,999,02896,016093,+0222,+0200,10090
723445,93993,20230809,1012,+36010,-094168,+0384,999,03048,016093,+0228,+0200,99999
723445,93993,20230809,1053,+36010,-094168,+0384,999,02438,016093,+0233,+0200,10097
723445,93993,20230809,1134,+36010,-094168,+0384,250,01829,002414,+0228,+0200,99999
723445,93993,20230809,1144,+36010,-094168,+0384,280,01067,001207,+0222,+0194,99999
723445,93993,20230809,1151,+36010,-094168,+0384,030,01128,002414,+0220,+0190,99999
723445,93993,20230809,1153,+36010,-094168,+0384,999,01128,003219,+0222,+0194,10106
723445,93993,20230809,1201,+36010,-094168,+0384,100,01311,011265,+0222,+0194,99999
723445,93993,20230809,1249,+36010,-094168,+0384,130,03048,016093,+0230,+0200,99999
723445,93993,20230809,1253,+36010,-094168,+0384,999,03048,016093,+0228,+0200,10094
723445,93993,20230809,1307,+36010,-094168,+0384,070,03353,016093,+0228,+0200,99999
723445,93993,20230809,1353,+36010,-094168,+0384,070,03353,016093,+0233,+0200,10088
723445,93993,20230809,1400,+36010,-094168,+0384,050,22000,016093,+0233,+0200,99999
723445,93993,20230809,1415,+36010,-094168,+0384,320,22000,016093,+0233,+0200,99999
723445,93993,20230809,1422,+36010,-094168,+0384,999,00640,016093,+0239,+0206,99999
723445,93993,20230809,1448,+36010,-094168,+0384,999,03658,016093,+0240,+0210,99999
723445,93993,20230809,1453,+36010,-094168,+0384,999,03658,016093,+0244,+0206,10098
723445,93993,20230809,1553,+36010,-094168,+0384,190,22000,016093,+0250,+0206,10094
723445,93993,20230809,1653,+36010,-094168,+0384,190,03353,004828,+0239,+0206,10096
723445,93993,20230809,1753,+36010,-094168,+0384,999,22000,016093,+0256,+0206,10087
723445,93993,20230809,1853,+36010,-094168,+0384,180,22000,016093,+0283,+0222,10077
723445,93993,20230809,1953,+36010,-094168,+0384,170,00792,016093,+0283,+0217,10078
723445,93993,20230809,2051,+36010,-094168,+0384,210,01128,016093,+0280,+0210,99999
723445,93993,20230809,2053,+36010,-094168,+0384,220,01128,016093,+0283,+0211,10082
723445,93993,20230809,2153,+36010,-094168,+0384,190,01219,016093,+0289,+0222,10076
723445,93993,20230809,2253,+36010,-094168,+0384,200,22000,016093,+0294,+0228,10066
723445,93993,20230809,2353,+36010,-094168,+0384,220,22000,016093,+0283,+0228,10065
723445,93993,20230810,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230810,0037,+36010,-094168,+0384,290,00732,016093,+0278,+0233,99999
723445,93993,20230810,0053,+36010,-094168,+0384,240,02743,016093,+0278,+0228,10076
723445,93993,20230810,0129,+36010,-094168,+0384,270,22000,016093,+0272,+0228,99999
723445,93993,20230810,0140,+36010,-094168,+0384,320,22000,016093,+0261,+0228,99999
723445,93993,20230810,0151,+36010,-094168,+0384,999,00640,016093,+0270,+0230,99999
723445,93993,20230810,0153,+36010,-094168,+0384,999,00640,016093,+0272,+0233,10081
723445,93993,20230810,0221,+36010,-094168,+0384,320,00914,016093,+0261,+0200,99999
723445,93993,20230810,0227,+36010,-094168,+0384,350,00853,016093,+0256,+0189,99999
723445,93993,20230810,0251,+36010,-094168,+0384,999,22000,016093,+0240,+0200,99999
723445,93993,20230810,0253,+36010,-094168,+0384,070,22000,016093,+0239,+0200,10091
723445,93993,20230810,0324,+36010,-094168,+0384,090,02134,016093,+0228,+0194,99999
723445,93993,20230810,0340,+36010,-094168,+0384,999,02743,016093,+0228,+0194,99999
723445,93993,20230810,0353,+36010,-094168,+0384,999,22000,016093,+0228,+0189,10089
723445,93993,20230810,0453,+36010,-094168,+0384,999,22000,016093,+0217,+0194,10090
723445,93993,20230810,0553,+36010,-094168,+0384,999,02591,016093,+0222,+0194,10083
723445,93993,20230810,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230810,0653,+36010,-094168,+0384,999,01981,016093,+0222,+0194,10077
723445,93993,20230810,0753,+36010,-094168,+0384,999,22000,016093,+0222,+0194,10077
723445,93993,20230810,0853,+36010,-094168,+0384,999,01524,016093,+0222,+0200,10079
723445,93993,20230810,0953,+36010,-094168,+0384,999,01219,016093,+0222,+0194,10083
723445,93993,20230810,1053,+36010,-094168,+0384,999,01219,016093,+0222,+0194,10084
723445,93993,20230810,1153,+36010,-094168,+0384,999,22000,014484,+0217,+0194,10093
723445,93993,20230810,1253,+36010,-094168,+0384,999,22000,016093,+0228,+0194,10098
723445,93993,20230810,1351,+36010,-094168,+0384,999,00701,016093,+0240,+0200,99999
723445,93993,20230810,1353,+36010,-094168,+0384,060,00701,016093,+0244,+0200,10102
723445,93993,20230810,1421,+36010,-094168,+0384,050,01036,016093,+0261,+0206,99999
723445,93993,20230810,1453,+36010,-094168,+0384,070,22000,016093,+0267,+0206,10102
723445,93993,20230810,1553,+36010,-094168,+0384,070,22000,016093,+0278,+0211,10104
723445,93993,20230810,1619,+36010,-094168,+0384,070,00884,016093,+0283,+0217,99999
723445,93993,20230810,1633,+36010,-094168,+0384,999,22000,016093,+0294,+0217,99999
723445,93993,20230810,1653,+36010,-094168,+0384,999,22000,016093,+0300,+0217,10102
723445,93993,20230810,1729,+36010,-094168,+0384,999,00762,016093,+0300,+0217,99999
723445,93993,20230810,1751,+36010,-094168,+0384,999,01036,016093,+0310,+0220,99999
723445,93993,20230810,1753,+36010,-094168,+0384,070,01036,016093,+0306,+0217,10100
723445,93993,20230810,1853,+36010,-094168,+0384,999,22000,016093,+0311,+0211,10101
723445,93993,20230810,1953,+36010,-094168,+0384,999,22000,016093,+0311,+0217,10098
723445,93993,20230810,2053,+36010,-094168,+0384,999,01676,016093,+0317,+0211,10092
723445,93993,20230810,2153,+36010,-094168,+0384,060,01829,016093,+0322,+0211,10088
723445,93993,20230810,2253,+36010,-094168,+0384,999,22000,016093,+0322,+0211,10086
723445,93993,20230810,2353,+36010,-094168,+0384,060,22000,016093,+0322,+0211,10086
723445,93993,20230811,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230811,0053,+36010,-094168,+0384,070,22000,016093,+0294,+0217,10088
723445,93993,20230811,0153,+36010,-094168,+0384,999,22000,016093,+0267,+0228,10092
723445,93993,20230811,0253,+36010,-094168,+0384,999,22000,014484,+0250,+0222,10095
723445,93993,20230811,0353,+36010,-094168,+0384,999,22000,014484,+0250,+0222,10100
723445,93993,20230811,0453,+36010,-094168,+0384,999,22000,011265,+0239,+0217,10101
723445,93993,20230811,0553,+36010,-094168,+0384,999,22000,011265,+0239,+0217,10101
723445,93993,20230811,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230811,0619,+36010,-094168,+0384,999,22000,002414,+0233,+0217,99999
723445,93993,20230811,0621,+36010,-094168,+0384,999,00152,001207,+0228,+0211,99999
723445,93993,20230811,0630,+36010,-094168,+0384,999,22000,002816,+0228,+0211,99999
723445,93993,20230811,0632,+36010,-094168,+0384,999,22000,006437,+0228,+0211,99999
723445,93993,20230811,0653,+36010,-094168,+0384,999,22000,004828,+0228,+0211,10094
723445,93993,20230811,0655,+36010,-094168,+0384,999,22000,002816,+0228,+0211,99999
723445,93993,20230811,0658,+36010,-094168,+0384,999,00091,001207,+0222,+0206,99999
723445,93993,20230811,0702,+36010,-094168,+0384,999,00061,000402,+0222,+0206,99999
723445,93993,20230811,0710,+36010,-094168,+0384,999,00061,001207,+0222,+0211,99999
723445,93993,20230811,0718,+36010,-094168,+0384,999,00061,002414,+0222,+0206,99999
723445,93993,20230811,0743,+36010,-094168,+0384,999,22000,004828,+0228,+0206,99999
723445,93993,20230811,0753,+36010,-094168,+0384,999,22000,004023,+0222,+0206,10090
723445,93993,20230811,0757,+36010,-094168,+0384,999,00152,001609,+0217,+0206,99999
723445,93993,20230811,0803,+36010,-094168,+0384,999,00091,001207,+0217,+0206,99999
723445,93993,20230811,0806,+36010,-094168,+0384,999,00152,000805,+0217,+0206,99999
723445,93993,20230811,0809,+36010,-094168,+0384,999,00152,001207,+0222,+0206,99999
723445,93993,20230811,0821,+36010,-094168,+0384,999,00152,002012,+0222,+0206,99999
723445,93993,20230811,0830,+36010,-094168,+0384,999,00091,001207,+0222,+0206,99999
723445,93993,20230811,0836,+36010,-094168,+0384,999,00122,000402,+0222,+0206,99999
723445,93993,20230811,0843,+36010,-094168,+0384,999,00152,000805,+0222,+0206,99999
723445,93993,20230811,0848,+36010,-094168,+0384,999,00152,001609,+0220,+0210,99999
723445,93993,20230811,0851,+36010,-094168,+0384,999,00152,004828,+0220,+0210,99999
723445,93993,20230811,0853,+36010,-094168,+0384,999,00152,006437,+0217,+0206,10092
723445,93993,20230811,0900,+36010,-094168,+0384,999,22000,006437,+0222,+0206,99999
723445,93993,20230811,0914,+36010,-094168,+0384,999,22000,002816,+0222,+0206,99999
723445,93993,20230811,0927,+36010,-094168,+0384,999,02286,004828,+0222,+0206,99999
723445,93993,20230811,0944,+36010,-094168,+0384,210,22000,011265,+0222,+0206,99999
723445,93993,20230811,0953,+36010,-094168,+0384,150,22000,011265,+0228,+0211,10091
723445,93993,20230811,1016,+36010,-094168,+0384,210,22000,012875,+0244,+0222,99999
723445,93993,20230811,1026,+36010,-094168,+0384,190,22000,012875,+0250,+0222,99999
723445,93993,20230811,1053,+36010,-094168,+0384,200,22000,012875,+0256,+0228,10095
723445,93993,20230811,1153,+36010,-094168,+0384,999,22000,009656,+0250,+0222,10095
723445,93993,20230811,1253,+36010,-094168,+0384,180,22000,014484,+0261,+0222,10097
723445,93993,20230811,1353,+36010,-094168,+0384,180,22000,016093,+0278,+0211,10099
723445,93993,20230811,1453,+36010,-094168,+0384,180,22000,016093,+0300,+0206,10103
723445,93993,20230811,1553,+36010,-094168,+0384,220,22000,016093,+0317,+0200,10105
723445,93993,20230811,1653,+36010,-094168,+0384,240,22000,016093,+0328,+0222,10104
723445,93993,20230811,1753,+36010,-094168,+0384,210,22000,016093,+0333,+0222,10102
723445,93993,20230811,1853,+36010,-094168,+0384,250,22000,016093,+0339,+0228,10102
723445,93993,20230811,1953,+36010,-094168,+0384,180,22000,016093,+0339,+0228,10099
723445,93993,20230811,2053,+36010,-094168,+0384,200,22000,016093,+0344,+0228,10096
723445,93993,20230811,2153,+36010,-094168,+0384,180,22000,016093,+0339,+0233,10097
723445,93993,20230811,2253,+36010,-094168,+0384,190,22000,016093,+0339,+0239,10095
723445,93993,20230811,2353,+36010,-094168,+0384,180,22000,016093,+0322,+0239,10093
723445,93993,20230812,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230812,0053,+36010,-094168,+0384,999,22000,016093,+0311,+0233,10091
723445,93993,20230812,0153,+36010,-094168,+0384,999,22000,016093,+0283,+0244,10096
723445,93993,20230812,0220,+36010,-094168,+0384,330,22000,014484,+0278,+0244,99999
723445,93993,20230812,0253,+36010,-094168,+0384,290,03353,016093,+0283,+0228,10125
723445,93993,20230812,0308,+36010,-094168,+0384,220,01829,004023,+0250,+0217,99999
723445,93993,20230812,0315,+36010,-094168,+0384,160,02438,004828,+0239,+0206,99999
723445,93993,20230812,0353,+36010,-094168,+0384,210,03658,016093,+0239,+0194,10117
723445,93993,20230812,0404,+36010,-094168,+0384,200,03658,016093,+0239,+0194,99999
723445,93993,20230812,0432,+36010,-094168,+0384,160,22000,016093,+0233,+0194,99999
723445,93993,20230812,0453,+36010,-094168,+0384,190,22000,016093,+0239,+0194,10111
