USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20230915,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10079
419410,99999,20230915,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0250,10065
419410,99999,20230915,0900,+23267,+090700,+0007,180,02400,006000,+0336,+0260,10044
419410,99999,20230915,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0250,10036
419410,99999,20230915,1500,+23267,+090700,+9999,180,02400,005000,+0290,+0260,10059
419410,99999,20230915,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10071
419410,99999,20230915,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10061
419410,99999,20230916,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10059
419410,99999,20230916,0300,+23267,+090700,+0007,999,02400,005000,+0316,+0280,10074
419410,99999,20230916,0600,+23267,+090700,+0007,180,02400,005000,+0333,+0260,10059
419410,99999,20230916,0900,+23267,+090700,+0007,180,02400,005000,+0340,+0270,10038
419410,99999,20230916,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0250,10024
419410,99999,20230916,1500,+23267,+090700,+0007,999,02400,004000,+0294,+0280,10047
419410,99999,20230916,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10051
419410,99999,20230916,2100,+23267,+090700,+9999,999,02400,004000,+0285,+0280,10044
419410,99999,20230917,0000,+23267,+090700,+9999,999,02400,005000,+0280,+0280,10041
419410,99999,20230917,0300,+23267,+090700,+0007,999,00480,005000,+0310,+0270,10051
419410,99999,20230917,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10034
419410,99999,20230917,0900,+23267,+090700,+0007,999,02400,007000,+0350,+0280,10018
419410,99999,20230917,1200,+23267,+090700,+0007,999,02400,005000,+0325,+0290,10005
419410,99999,20230917,1500,+23267,+090700,+9999,999,00420,004000,+0275,+0260,10023
419410,99999,20230917,1800,+23267,+090700,+0007,999,00480,004000,+0270,+0260,10040
419410,99999,20230917,2100,+23267,+090700,+0007,999,00480,004000,+0266,+0260,10033
419410,99999,20230918,0000,+23267,+090700,+9999,090,00420,005000,+0260,+0260,10026
419410,99999,20230918,0300,+23267,+090700,+9999,999,00420,005000,+0270,+0270,10050
419410,99999,20230918,0600,+23267,+090700,+9999,180,00420,005000,+0285,+0270,10043
419410,99999,20230918,0900,+23267,+090700,+0007,080,00420,006000,+0321,+0280,10028
419410,99999,20230918,1200,+23267,+090700,+0007,999,00420,005000,+0285,+0280,10033
419410,99999,20230918,1500,+23267,+090700,+0007,999,00420,004000,+0283,+0260,10045
419410,99999,20230918,1800,+23267,+090700,+0007,999,00420,004000,+0270,+0270,10052
419410,99999,20230918,2100,+23267,+090700,+0007,999,00420,004000,+0265,+0265,10045
419410,99999,20230919,0000,+23267,+090700,+0007,090,00420,005000,+0262,+0260,10051
419410,99999,20230919,0300,+23267,+090700,+0007,090,00420,005000,+0275,+0270,10071
419410,99999,20230919,0600,+23267,+090700,+0007,999,00420,005000,+0308,+0270,10060
419410,99999,20230919,0900,+23267,+090700,+0007,180,00420,005000,+0312,+0260,10042
419410,99999,20230919,1200,+23267,+090700,+0007,180,00480,005000,+0280,+0260,10046
419410,99999,20230919,2100,+23267,+090700,+0007,080,00420,004000,+0270,+0250,10060
419410,99999,20230920,0000,+23267,+090700,+0007,090,00420,005000,+0266,+0260,10054
419410,99999,20230920,0300,+23267,+090700,+0007,090,00420,006000,+0290,+0260,10073
419410,99999,20230920,0600,+23267,+090700,+0007,090,00420,005000,+0300,+0270,10066
419410,99999,20230920,0900,+23267,+090700,+0007,180,00420,005000,+0280,+0270,10040
419410,99999,20230920,1200,+23267,+090700,+0007,180,00420,005000,+0273,+0270,10042
419410,99999,20230920,1500,+23267,+090700,+0007,999,00420,004000,+0265,+0265,10078
419410,99999,20230920,1800,+23267,+090700,+9999,999,00420,004000,+0262,+0262,10075
419410,99999,20230920,2100,+23267,+090700,+0007,080,00420,004000,+0268,+0268,10073
419410,99999,20230921,0000,+23267,+090700,+0007,080,00480,005000,+0270,+0270,10071
419410,99999,20230921,0300,+23267,+090700,+9999,080,00480,005000,+0280,+0270,10090
419410,99999,20230921,0600,+23267,+090700,+9999,999,00480,006000,+0302,+0270,10081
419410,99999,20230921,0900,+23267,+090700,+0007,180,00390,005000,+0288,+0270,10060
419410,99999,20230921,1200,+23267,+090700,+0007,180,00360,005000,+0275,+0270,10056
419410,99999,20230921,1500,+23267,+090700,+0007,180,00480,004000,+0272,+0270,10078
419410,99999,20230921,1800,+23267,+090700,+0007,999,00480,004000,+0270,+0270,10093
419410,99999,20230921,2100,+23267,+090700,+9999,180,00480,004000,+0266,+0266,10079
419410,99999,20230922,0000,+23267,+090700,+0007,180,00480,005000,+0265,+0265,10076
419410,99999,20230922,0300,+23267,+090700,+0007,999,00360,004000,+0300,+0270,10098
419410,99999,20230922,0600,+23267,+090700,+0007,180,00360,005000,+0290,+0270,10091
419410,99999,20230922,0900,+23267,+090700,+9999,180,02400,005000,+0302,+0270,10063
419410,99999,20230922,1200,+23267,+090700,+0007,180,00480,005000,+0290,+0270,10066
419410,99999,20230922,1500,+23267,+090700,+0007,180,00480,004000,+0275,+0270,10085
419410,99999,20230922,1800,+23267,+090700,+0007,999,00450,004000,+0270,+0270,10098
419410,99999,20230922,2100,+23267,+090700,+0007,180,00480,004000,+0266,+0266,10084
419410,99999,20230923,0000,+23267,+090700,+0007,180,00480,005000,+0275,+0275,10087
419410,99999,20230923,0300,+23267,+090700,+9999,180,00360,005000,+0295,+0270,10104
419410,99999,20230923,0600,+23267,+090700,+0007,230,02400,006000,+0320,+0270,10091
419410,99999,20230923,0900,+23267,+090700,+0007,999,00360,005000,+0283,+0260,10082
419410,99999,20230923,1200,+23267,+090700,+0007,180,00480,005000,+0274,+0250,10072
419410,99999,20230923,1500,+23267,+090700,+0007,999,00480,004000,+0276,+0260,10095
419410,99999,20230923,1800,+23267,+090700,+0007,180,00480,004000,+0265,+0265,10103
419410,99999,20230923,2100,+23267,+090700,+0007,180,00480,004000,+0264,+0260,10089
419410,99999,20230924,0000,+23267,+090700,+0007,999,00360,004000,+0266,+0266,10081
419410,99999,20230924,0300,+23267,+090700,+0007,180,00480,005000,+0300,+0250,10091
419410,99999,20230924,0600,+23267,+090700,+0007,180,00480,005000,+0302,+0270,10076
419410,99999,20230924,0900,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10048
419410,99999,20230924,1200,+23267,+090700,+0007,180,00480,005000,+0272,+0260,10046
419410,99999,20230924,1500,+23267,+090700,+0007,999,00480,004000,+0270,+0260,10072
419410,99999,20230924,1800,+23267,+090700,+0007,999,00480,004000,+0268,+0268,10073
419410,99999,20230924,2100,+23267,+090700,+0007,180,00480,004000,+0265,+0265,10069
419410,99999,20230925,0000,+23267,+090700,+9999,999,00360,005000,+0260,+0260,10065
419410,99999,20230925,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,10088
419410,99999,20230925,0600,+23267,+090700,+0007,180,00480,006000,+0330,+0270,10071
419410,99999,20230925,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0270,10044
419410,99999,20230925,1200,+23267,+090700,+0007,999,00480,005000,+0300,+0260,10047
419410,99999,20230925,1500,+23267,+090700,+0007,180,02400,004000,+0284,+0260,10070
419410,99999,20230925,1800,+23267,+090700,+0007,999,02400,004000,+0281,+0270,10068
419410,99999,20230925,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10061
419410,99999,20230926,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0270,10067
419410,99999,20230926,0300,+23267,+090700,+9999,999,02400,006000,+0300,+0270,10086
419410,99999,20230926,0600,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10070
419410,99999,20230926,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0260,10044
419410,99999,20230926,1200,+23267,+090700,+0007,180,02400,005000,+0321,+0260,10038
419410,99999,20230926,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10068
419410,99999,20230926,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10072
419410,99999,20230926,2100,+23267,+090700,+9999,999,02400,004000,+0280,+0280,10069
419410,99999,20230927,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10071
419410,99999,20230927,0300,+23267,+090700,+0007,999,00480,005000,+0295,+0280,10089
419410,99999,20230927,0600,+23267,+090700,+0007,999,00480,005000,+0315,+0280,10058
419410,99999,20230927,0900,+23267,+090700,+0007,080,00480,005000,+0310,+0270,10045
419410,99999,20230927,1200,+23267,+090700,+9999,999,00480,005000,+0285,+0270,10028
419410,99999,20230927,1500,+23267,+090700,+0007,999,02400,005000,+0283,+0260,10049
419410,99999,20230927,1800,+23267,+090700,+0007,999,02400,004000,+0281,+0260,10052
419410,99999,20230927,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10047
419410,99999,20230928,0000,+23267,+090700,+0007,360,00480,005000,+0280,+0270,10051
419410,99999,20230928,0300,+23267,+090700,+0007,270,02400,007000,+0320,+0270,10064
419410,99999,20230928,0600,+23267,+090700,+0007,350,02400,006000,+0340,+0270,10053
419410,99999,20230928,0900,+23267,+090700,+0007,360,02400,007000,+0345,+0280,10019
419410,99999,20230928,1500,+23267,+090700,+0007,999,00480,004000,+0305,+0290,10037
419410,99999,20230928,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0280,10035
419410,99999,20230929,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0270,10032
419410,99999,20230929,0300,+23267,+090700,+0007,360,00480,005000,+0318,+0280,10048
419410,99999,20230929,0600,+23267,+090700,+0007,270,02400,005000,+0330,+0290,10044
419410,99999,20230929,0900,+23267,+090700,+0007,140,00480,005000,+0328,+0280,10019
419410,99999,20230929,1200,+23267,+090700,+0007,180,00480,005000,+0295,+0280,10028
419410,99999,20230929,2100,+23267,+090700,+0007,999,00480,004000,+0276,+0276,10036
419410,99999,20230930,0000,+23267,+090700,+0007,180,00480,005000,+0275,+0270,10041
419410,99999,20230930,0300,+23267,+090700,+0007,180,00360,005000,+0280,+0260,10062
419410,99999,20230930,0600,+23267,+090700,+0007,270,00480,005000,+0306,+0260,10064
419410,99999,20230930,0900,+23267,+090700,+0007,270,02400,006000,+0310,+0260,10028
419410,99999,20230930,1200,+23267,+090700,+0007,090,02400,005000,+0290,+0260,10029
419410,99999,20230930,1500,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10049
419410,99999,20230930,1800,+23267,+090700,+0007,090,02400,004000,+0278,+0260,10059
419410,99999,20230930,2100,+23267,+090700,+0007,090,00360,004000,+0274,+0260,10047
419410,99999,20231001,0000,+23267,+090700,+0007,090,00480,005000,+0270,+0260,10039
419410,99999,20231001,0300,+23267,+090700,+0007,180,02400,006000,+0275,+0270,10049
419410,99999,20231001,0900,+23267,+090700,+0007,180,02400,006000,+0330,+0260,10024
419410,99999,20231001,1200,+23267,+090700,+0007,180,00480,005000,+0297,+0270,10028
419410,99999,20231001,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10061
419410,99999,20231001,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10055
419410,99999,20231002,0000,+23267,+090700,+0007,090,02400,005000,+0270,+0260,10050
419410,99999,20231002,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0260,10064
419410,99999,20231002,0900,+23267,+090700,+0007,180,00480,005000,+0300,+0260,10042
419410,99999,20231002,1200,+23267,+090700,+0007,180,00480,005000,+0288,+0280,10043
419410,99999,20231002,1500,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10063
419410,99999,20231002,1800,+23267,+090700,+0007,180,00420,004000,+0260,+0250,10070
419410,99999,20231002,2100,+23267,+090700,+0007,999,00420,004000,+0258,+0258,10063
419410,99999,20231003,0000,+23267,+090700,+0007,180,00480,005000,+0263,+0260,10062
419410,99999,20231003,0300,+23267,+090700,+0007,180,00480,005000,+0298,+0260,10080
419410,99999,20231003,0600,+23267,+090700,+0007,140,00480,005000,+0282,+0240,10070
419410,99999,20231003,0900,+23267,+090700,+0007,999,00360,005000,+0265,+0265,10051
419410,99999,20231003,1200,+23267,+090700,+0007,140,00360,005000,+0264,+0250,10059
419410,99999,20231003,1500,+23267,+090700,+0007,140,00480,004000,+0265,+0260,10082
419410,99999,20231003,1800,+23267,+090700,+0007,140,00480,004000,+0264,+0250,10086
419410,99999,20231003,2100,+23267,+090700,+0007,140,00360,004000,+0260,+0260,10074
419410,99999,20231004,0000,+23267,+090700,+9999,090,00360,005000,+0255,+0255,10068
419410,99999,20231004,0300,+23267,+090700,+0007,180,00480,005000,+0270,+0260,10083
419410,99999,20231004,0900,+23267,+090700,+0007,180,00360,005000,+0262,+0260,10052
419410,99999,20231004,1200,+23267,+090700,+0007,180,00360,005000,+0260,+0260,10058
419410,99999,20231004,1500,+23267,+090700,+0007,180,00360,004000,+0260,+0260,10078
419410,99999,20231004,1800,+23267,+090700,+0007,180,00360,004000,+0264,+0250,10080
419410,99999,20231004,2100,+23267,+090700,+0007,180,00360,004000,+0260,+0260,10070
419410,99999,20231005,0000,+23267,+090700,+0007,180,00360,005000,+0255,+0255,10062
419410,99999,20231005,0300,+23267,+090700,+0007,180,00480,005000,+0270,+0270,10067
419410,99999,20231005,0600,+23267,+090700,+9999,180,00480,005000,+0297,+0280,10061
419410,99999,20231005,0900,+23267,+090700,+9999,180,00480,005000,+0292,+0270,10030
419410,99999,20231005,1500,+23267,+090700,+9999,180,00360,004000,+0277,+0270,10061
419410,99999,20231005,2100,+23267,+090700,+0007,999,00360,004000,+0264,+0260,10064
419410,99999,20231006,0000,+23267,+090700,+0007,180,00360,005000,+0274,+0260,10061
419410,99999,20231006,0300,+23267,+090700,+0007,180,00360,005000,+0280,+0270,10060
419410,99999,20231006,0600,+23267,+090700,+0007,180,00480,005000,+0287,+0280,10055
419410,99999,20231006,0900,+23267,+090700,+0007,999,00420,005000,+0280,+0280,10031
419410,99999,20231006,1200,+23267,+090700,+0007,999,00480,005000,+0285,+0280,10036
419410,99999,20231006,1500,+23267,+090700,+0007,180,00480,004000,+0275,+0270,10059
419410,99999,20231006,1800,+23267,+090700,+0007,180,00480,004000,+0273,+0270,10062
419410,99999,20231006,2100,+23267,+090700,+0007,180,00480,004000,+0274,+0270,10059
419410,99999,20231007,0000,+23267,+090700,+0007,180,00480,005000,+0275,+0275,10058
419410,99999,20231007,0300,+23267,+090700,+9999,180,00420,005000,+0286,+0280,10084
419410,99999,20231007,0600,+23267,+090700,+0007,999,00420,005000,+0292,+0280,10070
419410,99999,20231007,0900,+23267,+090700,+0007,999,00480,005000,+0290,+0260,10053
419410,99999,20231007,1200,+23267,+090700,+0007,999,00480,005000,+0283,+0260,10055
419410,99999,20231007,1500,+23267,+090700,+0007,180,00480,004000,+0273,+0270,10085
419410,99999,20231007,1800,+23267,+090700,+0007,999,00480,004000,+0271,+0270,10080
419410,99999,20231007,2100,+23267,+090700,+0007,180,00480,004000,+0271,+0270,10080
419410,99999,20231008,0000,+23267,+090700,+0007,180,00480,005000,+0273,+0270,10080
419410,99999,20231008,0300,+23267,+090700,+9999,999,02400,006000,+0306,+0280,10091
419410,99999,20231008,0600,+23267,+090700,+9999,180,02400,006000,+0335,+0270,10083
419410,99999,20231008,0900,+23267,+090700,+0007,180,00480,006000,+0312,+0260,10064
419410,99999,20231008,1200,+23267,+090700,+0007,180,00480,006000,+0295,+0260,10066
419410,99999,20231008,1500,+23267,+090700,+0007,999,00480,004000,+0275,+0270,10098
419410,99999,20231008,1800,+23267,+090700,+0007,999,00480,004000,+0274,+0260,10096
419410,99999,20231008,2100,+23267,+090700,+0007,999,00480,004000,+0274,+0270,10095
419410,99999,20231009,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10093
419410,99999,20231009,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10116
419410,99999,20231009,0600,+23267,+090700,+0007,999,99999,006000,+0330,+0260,10097
419410,99999,20231009,0900,+23267,+090700,+0007,999,99999,006000,+0340,+0260,10085
419410,99999,20231009,1200,+23267,+090700,+9999,999,99999,005000,+0305,+0280,10082
419410,99999,20231009,1500,+23267,+090700,+0007,180,99999,005000,+0290,+0280,10099
419410,99999,20231009,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0280,10102
419410,99999,20231009,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0280,10097
419410,99999,20231010,0000,+23267,+090700,+0007,999,00480,005000,+0278,+0278,10099
419410,99999,20231010,0300,+23267,+090700,+0007,999,00480,005000,+0297,+0270,10119
419410,99999,20231010,0600,+23267,+090700,+0007,360,02400,006000,+0325,+0270,10105
419410,99999,20231010,0900,+23267,+090700,+0007,260,22000,006000,+0333,+0240,10074
419410,99999,20231010,1200,+23267,+090700,+0007,999,99999,005000,+0295,+0270,10076
419410,99999,20231010,1500,+23267,+090700,+0007,999,99999,004000,+0290,+0270,10092
419410,99999,20231010,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10095
419410,99999,20231010,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0270,10092
419410,99999,20231011,0000,+23267,+090700,+0007,180,02400,005000,+0268,+0260,10089
419410,99999,20231011,0300,+23267,+090700,+0007,999,00480,005000,+0285,+0260,10109
419410,99999,20231011,0600,+23267,+090700,+0007,260,02400,006000,+0331,+0260,10097
419410,99999,20231011,0900,+23267,+090700,+0007,999,02400,006000,+0325,+0260,10078
419410,99999,20231011,1200,+23267,+090700,+9999,999,02400,004000,+0300,+0270,10086
419410,99999,20231011,1500,+23267,+090700,+0007,999,02400,004000,+0287,+0280,10096
419410,99999,20231011,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10102
419410,99999,20231011,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10098
419410,99999,20231012,0000,+23267,+090700,+0007,999,02400,005000,+0268,+0268,10104
419410,99999,20231012,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10129
419410,99999,20231012,0600,+23267,+090700,+0007,270,02400,006000,+0332,+0270,10121
419410,99999,20231012,0900,+23267,+090700,+0007,270,02400,006000,+0340,+0230,10102
419410,99999,20231012,1200,+23267,+090700,+0007,180,02400,004000,+0298,+0270,10108
419410,99999,20231012,1500,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10125
419410,99999,20231012,2100,+23267,+090700,+0007,999,00480,004000,+0265,+0260,10119
419410,99999,20231013,0000,+23267,+090700,+0007,999,00480,005000,+0250,+0250,10130
419410,99999,20231013,0300,+23267,+090700,+0007,999,00480,006000,+0305,+0260,10143
419410,99999,20231013,0600,+23267,+090700,+0007,270,02400,007000,+0326,+0260,10132
419410,99999,20231013,1200,+23267,+090700,+0007,999,02400,005000,+0295,+0250,10101
419410,99999,20231013,1500,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10120
419410,99999,20231013,2100,+23267,+090700,+0007,999,02400,004000,+0260,+0260,10113
419410,99999,20231014,0000,+23267,+090700,+9999,999,22000,004000,+0255,+0255,10121
419410,99999,20231014,0300,+23267,+090700,+9999,999,02400,006000,+0306,+0270,10142
419410,99999,20231014,0600,+23267,+090700,+0007,270,02400,006000,+0330,+0250,10121
