USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20230813,0200,+51930,-110720,+0772,320,99999,999999,+0199,+0075,99999
712230,99999,20230813,0300,+51933,-110700,+0772,310,99999,999999,+0161,+0090,99999
712230,99999,20230813,0300,+51930,-110720,+0772,310,99999,999999,+0161,+0090,99999
712230,99999,20230813,0400,+51930,-110720,+0772,290,99999,999999,+0134,+0086,99999
712230,99999,20230813,0500,+51930,-110720,+0772,300,99999,999999,+0122,+0087,99999
712230,99999,20230813,0600,+51933,-110700,+0772,300,99999,999999,+0113,+0088,99999
712230,99999,20230813,0600,+51930,-110720,+0772,300,99999,999999,+0113,+0088,99999
712230,99999,20230813,0700,+51930,-110720,+0772,290,99999,999999,+0095,+0075,99999
712230,99999,20230813,0800,+51930,-110720,+0772,290,99999,999999,+0103,+0084,99999
712230,99999,20230813,0900,+51933,-110700,+0772,290,99999,999999,+0105,+0087,99999
712230,99999,20230813,0900,+51930,-110720,+0772,290,99999,999999,+0105,+0087,99999
712230,99999,20230813,1000,+51930,-110720,+0772,290,99999,999999,+0108,+0089,99999
712230,99999,20230813,1100,+51930,-110720,+0772,290,99999,999999,+0103,+0080,99999
712230,99999,20230813,1200,+51933,-110700,+0772,290,99999,999999,+0097,+0075,99999
712230,99999,20230813,1200,+51930,-110720,+0772,290,99999,999999,+0097,+0075,99999
712230,99999,20230813,1300,+51930,-110720,+0772,290,99999,999999,+0125,+0081,99999
712230,99999,20230813,1400,+51930,-110720,+0772,310,99999,999999,+0151,+0087,99999
712230,99999,20230813,1500,+51933,-110700,+0772,310,99999,999999,+0180,+0093,99999
712230,99999,20230813,1500,+51930,-110720,+0772,310,99999,999999,+0179,+0093,99999
712230,99999,20230813,1600,+51930,-110720,+0772,300,99999,999999,+0213,+0084,99999
712230,99999,20230813,1700,+51930,-110720,+0772,300,99999,999999,+0231,+0070,99999
712230,99999,20230813,1800,+51933,-110700,+0772,310,99999,999999,+0244,+0066,99999
712230,99999,20230813,1800,+51930,-110720,+0772,310,99999,999999,+0244,+0066,99999
712230,99999,20230813,1900,+51930,-110720,+0772,290,99999,999999,+0250,+0066,99999
712230,99999,20230813,2000,+51930,-110720,+0772,280,99999,999999,+0268,+0067,99999
712230,99999,20230813,2100,+51933,-110700,+0772,290,99999,999999,+0276,+0077,99999
712230,99999,20230813,2100,+51930,-110720,+0772,290,99999,999999,+0276,+0077,99999
712230,99999,20230813,2200,+51930,-110720,+0772,280,99999,999999,+0276,+0081,99999
712230,99999,20230813,2300,+51930,-110720,+0772,290,99999,999999,+0281,+0090,99999
712230,99999,20230814,0000,+51933,-110700,+0772,280,99999,999999,+0281,+0090,99999
712230,99999,20230814,0000,+51930,-110720,+0772,280,99999,999999,+0281,+0090,99999
712230,99999,20230814,0100,+51930,-110720,+0772,270,99999,999999,+0281,+0089,99999
712230,99999,20230814,0200,+51930,-110720,+0772,280,99999,999999,+0257,+0090,99999
712230,99999,20230814,0300,+51933,-110700,+0772,280,99999,999999,+0221,+0092,99999
712230,99999,20230814,0300,+51930,-110720,+0772,280,99999,999999,+0221,+0092,99999
712230,99999,20230814,0400,+51930,-110720,+0772,290,99999,999999,+0195,+0091,99999
712230,99999,20230814,0500,+51930,-110720,+0772,280,99999,999999,+0158,+0089,99999
712230,99999,20230814,0600,+51933,-110700,+0772,290,99999,999999,+0164,+0090,99999
712230,99999,20230814,0600,+51930,-110720,+0772,290,99999,999999,+0164,+0090,99999
712230,99999,20230814,0700,+51930,-110720,+0772,220,99999,999999,+0157,+0087,99999
712230,99999,20230814,0800,+51930,-110720,+0772,240,99999,999999,+0175,+0088,99999
712230,99999,20230814,0900,+51933,-110700,+0772,240,99999,999999,+0185,+0079,99999
712230,99999,20230814,0900,+51930,-110720,+0772,240,99999,999999,+0175,+0079,99999
712230,99999,20230814,1000,+51930,-110720,+0772,240,99999,999999,+0164,+0078,99999
712230,99999,20230814,1100,+51930,-110720,+0772,250,99999,999999,+0159,+0078,99999
712230,99999,20230814,1200,+51933,-110700,+0772,220,99999,999999,+0134,+0077,99999
712230,99999,20230814,1200,+51930,-110720,+0772,220,99999,999999,+0134,+0077,99999
712230,99999,20230814,1300,+51930,-110720,+0772,270,99999,999999,+0139,+0079,99999
712230,99999,20230814,1400,+51930,-110720,+0772,290,99999,999999,+0191,+0096,99999
712230,99999,20230814,1500,+51933,-110700,+0772,310,99999,999999,+0230,+0098,99999
712230,99999,20230814,1500,+51930,-110720,+0772,310,99999,999999,+0230,+0098,99999
712230,99999,20230814,1600,+51930,-110720,+0772,090,99999,999999,+0263,+0102,99999
712230,99999,20230814,1700,+51930,-110720,+0772,110,99999,999999,+0282,+0098,99999
712230,99999,20230814,1800,+51933,-110700,+0772,180,99999,999999,+0292,+0088,99999
712230,99999,20230814,1800,+51930,-110720,+0772,180,99999,999999,+0292,+0088,99999
712230,99999,20230814,1900,+51930,-110720,+0772,180,99999,999999,+0312,+0078,99999
712230,99999,20230814,2100,+51933,-110700,+0772,270,99999,999999,+0324,+0078,99999
712230,99999,20230814,2100,+51930,-110720,+0772,270,99999,999999,+0324,+0078,99999
712230,99999,20230814,2200,+51930,-110720,+0772,240,99999,999999,+0329,+0068,99999
712230,99999,20230814,2300,+51930,-110720,+0772,270,99999,999999,+0331,+0067,99999
712230,99999,20230815,0000,+51933,-110700,+0772,360,99999,999999,+0308,+0097,99999
712230,99999,20230815,0000,+51930,-110720,+0772,360,99999,999999,+0308,+0097,99999
712230,99999,20230815,0100,+51930,-110720,+0772,360,99999,999999,+0288,+0104,99999
712230,99999,20230815,0200,+51930,-110720,+0772,020,99999,999999,+0267,+0116,99999
712230,99999,20230815,0300,+51933,-110700,+0772,040,99999,999999,+0233,+0120,99999
712230,99999,20230815,0300,+51930,-110720,+0772,040,99999,999999,+0233,+0120,99999
712230,99999,20230815,0400,+51930,-110720,+0772,030,99999,999999,+0214,+0116,99999
712230,99999,20230815,0500,+51930,-110720,+0772,010,99999,999999,+0205,+0119,99999
712230,99999,20230815,0600,+51933,-110700,+0772,030,99999,999999,+0198,+0119,99999
712230,99999,20230815,0600,+51930,-110720,+0772,030,99999,999999,+0198,+0119,99999
712230,99999,20230815,0700,+51930,-110720,+0772,030,99999,999999,+0186,+0114,99999
712230,99999,20230815,0800,+51930,-110720,+0772,040,99999,999999,+0185,+0100,99999
712230,99999,20230815,0900,+51933,-110700,+0772,050,99999,999999,+0179,+0104,99999
712230,99999,20230815,0900,+51930,-110720,+0772,050,99999,999999,+0179,+0104,99999
712230,99999,20230815,1000,+51930,-110720,+0772,360,99999,999999,+0159,+0101,99999
712230,99999,20230815,1100,+51930,-110720,+0772,230,99999,999999,+0143,+0097,99999
712230,99999,20230815,1200,+51933,-110700,+0772,220,99999,999999,+0135,+0101,99999
712230,99999,20230815,1200,+51930,-110720,+0772,220,99999,999999,+0135,+0101,99999
712230,99999,20230815,1300,+51930,-110720,+0772,280,99999,999999,+0127,+0097,99999
712230,99999,20230815,1400,+51930,-110720,+0772,300,99999,999999,+0167,+0115,99999
712230,99999,20230815,1500,+51933,-110700,+0772,210,99999,999999,+0216,+0090,99999
712230,99999,20230815,1500,+51930,-110720,+0772,210,99999,999999,+0216,+0090,99999
712230,99999,20230815,1600,+51930,-110720,+0772,190,99999,999999,+0231,+0089,99999
712230,99999,20230815,1700,+51930,-110720,+0772,210,99999,999999,+0245,+0092,99999
712230,99999,20230815,1800,+51933,-110700,+0772,190,99999,999999,+0265,+0092,99999
712230,99999,20230815,1800,+51930,-110720,+0772,190,99999,999999,+0255,+0092,99999
712230,99999,20230815,1900,+51930,-110720,+0772,230,99999,999999,+0277,+0096,99999
712230,99999,20230815,2000,+51930,-110720,+0772,210,99999,999999,+0283,+0097,99999
712230,99999,20230815,2100,+51933,-110700,+0772,250,99999,999999,+0285,+0096,99999
712230,99999,20230815,2100,+51930,-110720,+0772,250,99999,999999,+0285,+0096,99999
712230,99999,20230815,2200,+51930,-110720,+0772,250,99999,999999,+0307,+0091,99999
712230,99999,20230815,2300,+51930,-110720,+0772,230,99999,999999,+0311,+0090,99999
712230,99999,20230816,0000,+51933,-110700,+0772,230,99999,999999,+0300,+0088,99999
712230,99999,20230816,0000,+51930,-110720,+0772,230,99999,999999,+0300,+0088,99999
712230,99999,20230816,0100,+51930,-110720,+0772,250,99999,999999,+0294,+0092,99999
712230,99999,20230816,0200,+51930,-110720,+0772,240,99999,999999,+0271,+0101,99999
712230,99999,20230816,0300,+51933,-110700,+0772,320,99999,999999,+0244,+0104,99999
712230,99999,20230816,0300,+51930,-110720,+0772,320,99999,999999,+0244,+0104,99999
712230,99999,20230816,0400,+51930,-110720,+0772,360,99999,999999,+0222,+0114,99999
712230,99999,20230816,0500,+51930,-110720,+0772,340,99999,999999,+0195,+0110,99999
712230,99999,20230816,0600,+51933,-110700,+0772,330,99999,999999,+0199,+0110,99999
712230,99999,20230816,0600,+51930,-110720,+0772,330,99999,999999,+0199,+0110,99999
712230,99999,20230816,0700,+51930,-110720,+0772,320,99999,999999,+0170,+0126,99999
712230,99999,20230816,0800,+51930,-110720,+0772,320,99999,999999,+0153,+0134,99999
712230,99999,20230816,0900,+51933,-110700,+0772,290,99999,999999,+0148,+0123,99999
712230,99999,20230816,0900,+51930,-110720,+0772,290,99999,999999,+0148,+0123,99999
712230,99999,20230816,1000,+51930,-110720,+0772,310,99999,999999,+0145,+0114,99999
712230,99999,20230816,1100,+51930,-110720,+0772,300,99999,999999,+0129,+0112,99999
712230,99999,20230816,1200,+51933,-110700,+0772,290,99999,999999,+0123,+0101,99999
712230,99999,20230816,1200,+51930,-110720,+0772,290,99999,999999,+0123,+0101,99999
712230,99999,20230816,1300,+51930,-110720,+0772,290,99999,999999,+0134,+0095,99999
712230,99999,20230816,1400,+51930,-110720,+0772,290,99999,999999,+0133,+0106,99999
712230,99999,20230816,1500,+51933,-110700,+0772,310,99999,999999,+0159,+0109,99999
712230,99999,20230816,1500,+51930,-110720,+0772,310,99999,999999,+0159,+0109,99999
712230,99999,20230816,1600,+51930,-110720,+0772,320,99999,999999,+0173,+0088,99999
712230,99999,20230816,1700,+51930,-110720,+0772,300,99999,999999,+0195,+0087,99999
712230,99999,20230816,1800,+51933,-110700,+0772,310,99999,999999,+0207,+0070,99999
712230,99999,20230816,1800,+51930,-110720,+0772,310,99999,999999,+0207,+0070,99999
712230,99999,20230816,1900,+51930,-110720,+0772,310,99999,999999,+0217,+0055,99999
712230,99999,20230816,2000,+51930,-110720,+0772,310,99999,999999,+0229,+0058,99999
712230,99999,20230816,2100,+51933,-110700,+0772,320,99999,999999,+0234,+0064,99999
712230,99999,20230816,2100,+51930,-110720,+0772,320,99999,999999,+0234,+0064,99999
712230,99999,20230816,2200,+51930,-110720,+0772,320,99999,999999,+0232,+0064,99999
712230,99999,20230816,2300,+51930,-110720,+0772,330,99999,999999,+0234,+0063,99999
712230,99999,20230817,0000,+51933,-110700,+0772,330,99999,999999,+0231,+0067,99999
712230,99999,20230817,0000,+51930,-110720,+0772,330,99999,999999,+0231,+0067,99999
712230,99999,20230817,0100,+51930,-110720,+0772,330,99999,999999,+0226,+0069,99999
712230,99999,20230817,0200,+51930,-110720,+0772,350,99999,999999,+0212,+0073,99999
712230,99999,20230817,0300,+51933,-110700,+0772,030,99999,999999,+0180,+0075,99999
712230,99999,20230817,0300,+51930,-110720,+0772,030,99999,999999,+0180,+0075,99999
712230,99999,20230817,0400,+51930,-110720,+0772,010,99999,999999,+0159,+0074,99999
712230,99999,20230817,0500,+51930,-110720,+0772,160,99999,999999,+0145,+0074,99999
712230,99999,20230817,0600,+51933,-110700,+0772,130,99999,999999,+0148,+0071,99999
712230,99999,20230817,0600,+51930,-110720,+0772,130,99999,999999,+0148,+0071,99999
712230,99999,20230817,0700,+51930,-110720,+0772,120,99999,999999,+0147,+0070,99999
712230,99999,20230817,0800,+51930,-110720,+0772,180,99999,999999,+0143,+0072,99999
712230,99999,20230817,0900,+51933,-110700,+0772,190,99999,999999,+0139,+0071,99999
712230,99999,20230817,0900,+51930,-110720,+0772,190,99999,999999,+0139,+0071,99999
712230,99999,20230817,1000,+51930,-110720,+0772,180,99999,999999,+0136,+0067,99999
712230,99999,20230817,1200,+51933,-110700,+0772,090,99999,999999,+0105,+0062,99999
712230,99999,20230817,1200,+51930,-110720,+0772,090,99999,999999,+0105,+0062,99999
712230,99999,20230817,1300,+51930,-110720,+0772,140,99999,999999,+0103,+0062,99999
712230,99999,20230817,1600,+51930,-110720,+0772,180,99999,999999,+0242,+0072,99999
712230,99999,20230817,1700,+51930,-110720,+0772,190,99999,999999,+0275,+0073,99999
712230,99999,20230817,1800,+51933,-110700,+0772,170,99999,999999,+0304,+0072,99999
712230,99999,20230817,1800,+51930,-110720,+0772,170,99999,999999,+0304,+0072,99999
712230,99999,20230817,2000,+51930,-110720,+0772,200,99999,999999,+0312,+0084,99999
712230,99999,20230817,2100,+51933,-110700,+0772,190,99999,999999,+0320,+0084,99999
712230,99999,20230817,2100,+51930,-110720,+0772,190,99999,999999,+0320,+0084,99999
712230,99999,20230817,2200,+51930,-110720,+0772,300,99999,999999,+0321,+0084,99999
712230,99999,20230817,2300,+51930,-110720,+0772,290,99999,999999,+0319,+0087,99999
712230,99999,20230818,0000,+51933,-110700,+0772,310,99999,999999,+0315,+0087,99999
712230,99999,20230818,0000,+51930,-110720,+0772,310,99999,999999,+0305,+0087,99999
712230,99999,20230818,0100,+51930,-110720,+0772,310,99999,999999,+0297,+0092,99999
712230,99999,20230818,0200,+51930,-110720,+0772,320,99999,999999,+0270,+0097,99999
712230,99999,20230818,0300,+51933,-110700,+0772,350,99999,999999,+0234,+0097,99999
712230,99999,20230818,0300,+51930,-110720,+0772,350,99999,999999,+0234,+0097,99999
712230,99999,20230818,0400,+51930,-110720,+0772,040,99999,999999,+0247,+0098,99999
712230,99999,20230818,0500,+51930,-110720,+0772,090,99999,999999,+0231,+0095,99999
712230,99999,20230818,0600,+51933,-110700,+0772,200,99999,999999,+0204,+0093,99999
712230,99999,20230818,0600,+51930,-110720,+0772,200,99999,999999,+0204,+0093,99999
712230,99999,20230818,0700,+51930,-110720,+0772,360,99999,999999,+0212,+0123,99999
712230,99999,20230818,0800,+51930,-110720,+0772,360,99999,999999,+0193,+0122,99999
712230,99999,20230818,0900,+51933,-110700,+0772,010,99999,999999,+0170,+0089,99999
712230,99999,20230818,0900,+51930,-110720,+0772,010,99999,999999,+0170,+0089,99999
712230,99999,20230818,1000,+51930,-110720,+0772,360,99999,999999,+0156,+0083,99999
712230,99999,20230818,1100,+51930,-110720,+0772,360,99999,999999,+0135,+0078,99999
712230,99999,20230818,1200,+51933,-110700,+0772,340,99999,999999,+0134,+0078,99999
712230,99999,20230818,1200,+51930,-110720,+0772,340,99999,999999,+0134,+0078,99999
712230,99999,20230818,1300,+51930,-110720,+0772,360,99999,999999,+0131,+0077,99999
712230,99999,20230818,1400,+51930,-110720,+0772,310,99999,999999,+0126,+0084,99999
712230,99999,20230818,1500,+51933,-110700,+0772,320,99999,999999,+0143,+0088,99999
712230,99999,20230818,1500,+51930,-110720,+0772,320,99999,999999,+0143,+0088,99999
712230,99999,20230818,1600,+51930,-110720,+0772,320,99999,999999,+0156,+0089,99999
712230,99999,20230818,1700,+51930,-110720,+0772,320,99999,999999,+0179,+0090,99999
712230,99999,20230818,1800,+51933,-110700,+0772,320,99999,999999,+0178,+0092,99999
712230,99999,20230818,1800,+51930,-110720,+0772,320,99999,999999,+0178,+0092,99999
712230,99999,20230818,1900,+51930,-110720,+0772,330,99999,999999,+0172,+0091,99999
712230,99999,20230818,2000,+51930,-110720,+0772,350,99999,999999,+0161,+0097,99999
712230,99999,20230818,2100,+51933,-110700,+0772,340,99999,999999,+0147,+0096,99999
712230,99999,20230818,2100,+51930,-110720,+0772,340,99999,999999,+0147,+0096,99999
712230,99999,20230818,2200,+51930,-110720,+0772,030,99999,999999,+0125,+0091,99999
712230,99999,20230818,2300,+51930,-110720,+0772,360,99999,999999,+0123,+0095,99999
712230,99999,20230819,0000,+51933,-110700,+0772,320,99999,999999,+0121,+0100,99999
712230,99999,20230819,0000,+51930,-110720,+0772,320,99999,999999,+0121,+0100,99999
712230,99999,20230819,0100,+51930,-110720,+0772,310,99999,999999,+0121,+0093,99999
712230,99999,20230819,0200,+51930,-110720,+0772,300,99999,999999,+0112,+0093,99999
712230,99999,20230819,0300,+51933,-110700,+0772,280,99999,999999,+0112,+0088,99999
712230,99999,20230819,0300,+51930,-110720,+0772,280,99999,999999,+0112,+0088,99999
712230,99999,20230819,0400,+51930,-110720,+0772,290,99999,999999,+0106,+0088,99999
712230,99999,20230819,0500,+51930,-110720,+0772,300,99999,999999,+0100,+0086,99999
712230,99999,20230819,0600,+51933,-110700,+0772,310,99999,999999,+0094,+0074,99999
712230,99999,20230819,0600,+51930,-110720,+0772,310,99999,999999,+0094,+0074,99999
712230,99999,20230819,0700,+51930,-110720,+0772,320,99999,999999,+0086,+0066,99999
712230,99999,20230819,0800,+51930,-110720,+0772,310,99999,999999,+0086,+0067,99999
712230,99999,20230819,0900,+51933,-110700,+0772,300,99999,999999,+0092,+0074,99999
712230,99999,20230819,0900,+51930,-110720,+0772,300,99999,999999,+0092,+0074,99999
712230,99999,20230819,1000,+51930,-110720,+0772,310,99999,999999,+0093,+0071,99999
712230,99999,20230819,1100,+51930,-110720,+0772,310,99999,999999,+0090,+0068,99999
712230,99999,20230819,1200,+51933,-110700,+0772,310,99999,999999,+0085,+0064,99999
712230,99999,20230819,1200,+51930,-110720,+0772,310,99999,999999,+0085,+0064,99999
712230,99999,20230819,1300,+51930,-110720,+0772,290,99999,999999,+0069,+0059,99999
712230,99999,20230819,1400,+51930,-110720,+0772,300,99999,999999,+0081,+0062,99999
712230,99999,20230819,1500,+51933,-110700,+0772,300,99999,999999,+0102,+0058,99999
712230,99999,20230819,1500,+51930,-110720,+0772,300,99999,999999,+0102,+0058,99999
712230,99999,20230819,1600,+51930,-110720,+0772,310,99999,999999,+0123,+0057,99999
712230,99999,20230819,1700,+51930,-110720,+0772,300,99999,999999,+0139,+0044,99999
712230,99999,20230819,1800,+51933,-110700,+0772,280,99999,999999,+0149,+0038,99999
712230,99999,20230819,1800,+51930,-110720,+0772,280,99999,999999,+0149,+0038,99999
712230,99999,20230819,1900,+51930,-110720,+0772,300,99999,999999,+0153,+0030,99999
712230,99999,20230819,2000,+51930,-110720,+0772,300,99999,999999,+0162,+0022,99999
712230,99999,20230819,2100,+51933,-110700,+0772,310,99999,999999,+0164,+0011,99999
712230,99999,20230819,2100,+51930,-110720,+0772,310,99999,999999,+0164,+0011,99999
712230,99999,20230819,2200,+51930,-110720,+0772,320,99999,999999,+0162,+0032,99999
712230,99999,20230819,2300,+51930,-110720,+0772,320,99999,999999,+0162,+0015,99999
712230,99999,20230820,0000,+51933,-110700,+0772,310,99999,999999,+0168,+0022,99999
712230,99999,20230820,0000,+51930,-110720,+0772,310,99999,999999,+0168,+0022,99999
712230,99999,20230820,0100,+51930,-110720,+0772,320,99999,999999,+0157,+0030,99999
712230,99999,20230820,0200,+51930,-110720,+0772,340,99999,999999,+0141,+0032,99999
