USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240229,0200,+51930,-110720,+0772,070,99999,999999,-0160,-0179,99999
712230,99999,20240229,0300,+51933,-110700,+0772,090,99999,999999,-0166,-0185,99999
712230,99999,20240229,0300,+51930,-110720,+0772,090,99999,999999,-0166,-0175,99999
712230,99999,20240229,0400,+51930,-110720,+0772,100,99999,999999,-0162,-0182,99999
712230,99999,20240229,0500,+51930,-110720,+0772,100,99999,999999,-0157,-0176,99999
712230,99999,20240229,0600,+51933,-110700,+0772,100,99999,999999,-0156,-0175,99999
712230,99999,20240229,0600,+51930,-110720,+0772,100,99999,999999,-0156,-0175,99999
712230,99999,20240229,0700,+51930,-110720,+0772,090,99999,999999,-0151,-0169,99999
712230,99999,20240229,0800,+51930,-110720,+0772,090,99999,999999,-0149,-0167,99999
712230,99999,20240229,0900,+51933,-110700,+0772,100,99999,999999,-0135,-0151,99999
712230,99999,20240229,0900,+51930,-110720,+0772,100,99999,999999,-0134,-0151,99999
712230,99999,20240229,1000,+51930,-110720,+0772,080,99999,999999,-0124,-0140,99999
712230,99999,20240229,1100,+51930,-110720,+0772,120,99999,999999,-0116,-0131,99999
712230,99999,20240229,1200,+51933,-110700,+0772,210,99999,999999,-0023,-0033,99999
712230,99999,20240229,1200,+51930,-110720,+0772,210,99999,999999,-0023,-0033,99999
712230,99999,20240229,1300,+51930,-110720,+0772,210,99999,999999,+0017,-0019,99999
712230,99999,20240229,1400,+51930,-110720,+0772,210,99999,999999,+0027,-0012,99999
712230,99999,20240229,1500,+51933,-110700,+0772,200,99999,999999,+0028,-0010,99999
712230,99999,20240229,1500,+51930,-110720,+0772,200,99999,999999,+0028,-0010,99999
712230,99999,20240229,1600,+51930,-110720,+0772,200,99999,999999,+0030,-0007,99999
712230,99999,20240229,1700,+51930,-110720,+0772,210,99999,999999,+0029,-0006,99999
712230,99999,20240229,1800,+51933,-110700,+0772,200,99999,999999,+0029,-0005,99999
712230,99999,20240229,1800,+51930,-110720,+0772,200,99999,999999,+0029,-0005,99999
712230,99999,20240229,1900,+51930,-110720,+0772,210,99999,999999,+0031,-0004,99999
712230,99999,20240229,2000,+51930,-110720,+0772,220,99999,999999,+0027,-0003,99999
712230,99999,20240229,2100,+51933,-110700,+0772,320,99999,999999,-0042,-0066,99999
712230,99999,20240229,2100,+51930,-110720,+0772,320,99999,999999,-0042,-0066,99999
712230,99999,20240229,2200,+51930,-110720,+0772,320,99999,999999,-0090,-0115,99999
712230,99999,20240229,2300,+51930,-110720,+0772,320,99999,999999,-0106,-0132,99999
712230,99999,20240301,0000,+51933,-110700,+0772,330,99999,999999,-0123,-0148,99999
712230,99999,20240301,0000,+51930,-110720,+0772,330,99999,999999,-0123,-0148,99999
712230,99999,20240301,0100,+51930,-110720,+0772,330,99999,999999,-0122,-0148,99999
712230,99999,20240301,0200,+51930,-110720,+0772,340,99999,999999,-0120,-0144,99999
712230,99999,20240301,0300,+51933,-110700,+0772,330,99999,999999,-0124,-0150,99999
712230,99999,20240301,0300,+51930,-110720,+0772,330,99999,999999,-0124,-0150,99999
712230,99999,20240301,0400,+51930,-110720,+0772,330,99999,999999,-0132,-0155,99999
712230,99999,20240301,0500,+51930,-110720,+0772,320,99999,999999,-0132,-0154,99999
712230,99999,20240301,0600,+51933,-110700,+0772,310,99999,999999,-0129,-0157,99999
712230,99999,20240301,0600,+51930,-110720,+0772,310,99999,999999,-0129,-0157,99999
712230,99999,20240301,0700,+51930,-110720,+0772,310,99999,999999,-0130,-0152,99999
712230,99999,20240301,0800,+51930,-110720,+0772,330,99999,999999,-0132,-0159,99999
712230,99999,20240301,0900,+51933,-110700,+0772,310,99999,999999,-0135,-0156,99999
712230,99999,20240301,0900,+51930,-110720,+0772,310,99999,999999,-0135,-0156,99999
712230,99999,20240301,1000,+51930,-110720,+0772,310,99999,999999,-0139,-0164,99999
712230,99999,20240301,1100,+51930,-110720,+0772,300,99999,999999,-0153,-0177,99999
712230,99999,20240301,1200,+51933,-110700,+0772,270,99999,999999,-0164,-0187,99999
712230,99999,20240301,1200,+51930,-110720,+0772,270,99999,999999,-0164,-0187,99999
712230,99999,20240301,1300,+51930,-110720,+0772,290,99999,999999,-0178,-0201,99999
712230,99999,20240301,1400,+51930,-110720,+0772,290,99999,999999,-0181,-0195,99999
712230,99999,20240301,1500,+51933,-110700,+0772,300,99999,999999,-0176,-0201,99999
712230,99999,20240301,1500,+51930,-110720,+0772,300,99999,999999,-0176,-0201,99999
712230,99999,20240301,1600,+51930,-110720,+0772,310,99999,999999,-0172,-0199,99999
712230,99999,20240301,1700,+51930,-110720,+0772,320,99999,999999,-0162,-0195,99999
712230,99999,20240301,1800,+51933,-110700,+0772,330,99999,999999,-0148,-0187,99999
712230,99999,20240301,1800,+51930,-110720,+0772,330,99999,999999,-0148,-0187,99999
712230,99999,20240301,1900,+51930,-110720,+0772,340,99999,999999,-0141,-0189,99999
712230,99999,20240301,2000,+51930,-110720,+0772,340,99999,999999,-0136,-0188,99999
712230,99999,20240301,2100,+51930,-110720,+0772,350,99999,999999,-0134,-0180,99999
712230,99999,20240301,2200,+51930,-110720,+0772,350,99999,999999,-0137,-0187,99999
712230,99999,20240301,2300,+51930,-110720,+0772,340,99999,999999,-0138,-0191,99999
712230,99999,20240302,0000,+51933,-110700,+0772,360,99999,999999,-0140,-0194,99999
712230,99999,20240302,0000,+51930,-110720,+0772,360,99999,999999,-0140,-0194,99999
712230,99999,20240302,0100,+51930,-110720,+0772,340,99999,999999,-0143,-0201,99999
712230,99999,20240302,0200,+51930,-110720,+0772,360,99999,999999,-0149,-0187,99999
712230,99999,20240302,0300,+51933,-110700,+0772,360,99999,999999,-0148,-0191,99999
712230,99999,20240302,0300,+51930,-110720,+0772,360,99999,999999,-0148,-0191,99999
712230,99999,20240302,0400,+51930,-110720,+0772,010,99999,999999,-0162,-0189,99999
712230,99999,20240302,0500,+51930,-110720,+0772,040,99999,999999,-0157,-0184,99999
712230,99999,20240302,0600,+51933,-110700,+0772,050,99999,999999,-0159,-0193,99999
712230,99999,20240302,0600,+51930,-110720,+0772,050,99999,999999,-0159,-0193,99999
712230,99999,20240302,0700,+51930,-110720,+0772,060,99999,999999,-0162,-0194,99999
712230,99999,20240302,0800,+51930,-110720,+0772,050,99999,999999,-0163,-0194,99999
712230,99999,20240302,0900,+51933,-110700,+0772,060,99999,999999,-0166,-0194,99999
712230,99999,20240302,0900,+51930,-110720,+0772,060,99999,999999,-0166,-0194,99999
712230,99999,20240302,1000,+51930,-110720,+0772,060,99999,999999,-0167,-0193,99999
712230,99999,20240302,1100,+51930,-110720,+0772,070,99999,999999,-0162,-0188,99999
712230,99999,20240302,1200,+51933,-110700,+0772,060,99999,999999,-0159,-0184,99999
712230,99999,20240302,1200,+51930,-110720,+0772,070,99999,999999,-0159,-0184,99999
712230,99999,20240302,1300,+51930,-110720,+0772,060,99999,999999,-0145,-0182,99999
712230,99999,20240302,1400,+51930,-110720,+0772,060,99999,999999,-0152,-0176,99999
712230,99999,20240302,1500,+51933,-110700,+0772,070,99999,999999,-0148,-0173,99999
712230,99999,20240302,1500,+51930,-110720,+0772,070,99999,999999,-0148,-0173,99999
712230,99999,20240302,1600,+51930,-110720,+0772,060,99999,999999,-0151,-0174,99999
712230,99999,20240302,1700,+51930,-110720,+0772,060,99999,999999,-0153,-0177,99999
712230,99999,20240302,1800,+51933,-110700,+0772,070,99999,999999,-0150,-0173,99999
712230,99999,20240302,1800,+51930,-110720,+0772,070,99999,999999,-0150,-0173,99999
712230,99999,20240302,1900,+51930,-110720,+0772,060,99999,999999,-0152,-0177,99999
712230,99999,20240302,2000,+51930,-110720,+0772,060,99999,999999,-0157,-0178,99999
712230,99999,20240302,2100,+51933,-110700,+0772,060,99999,999999,-0160,-0180,99999
712230,99999,20240302,2100,+51930,-110720,+0772,060,99999,999999,-0160,-0180,99999
712230,99999,20240302,2200,+51930,-110720,+0772,060,99999,999999,-0162,-0182,99999
712230,99999,20240302,2300,+51930,-110720,+0772,060,99999,999999,-0160,-0180,99999
712230,99999,20240303,0000,+51933,-110700,+0772,060,99999,999999,-0161,-0181,99999
712230,99999,20240303,0000,+51930,-110720,+0772,060,99999,999999,-0161,-0181,99999
712230,99999,20240303,0100,+51930,-110720,+0772,060,99999,999999,-0162,-0183,99999
712230,99999,20240303,0200,+51930,-110720,+0772,050,99999,999999,-0162,-0182,99999
712230,99999,20240303,0300,+51933,-110700,+0772,040,99999,999999,-0158,-0180,99999
712230,99999,20240303,0300,+51930,-110720,+0772,040,99999,999999,-0158,-0180,99999
712230,99999,20240303,0400,+51930,-110720,+0772,030,99999,999999,-0155,-0178,99999
712230,99999,20240303,0500,+51930,-110720,+0772,040,99999,999999,-0153,-0174,99999
712230,99999,20240303,0600,+51933,-110700,+0772,050,99999,999999,-0151,-0171,99999
712230,99999,20240303,0600,+51930,-110720,+0772,050,99999,999999,-0151,-0171,99999
712230,99999,20240303,0700,+51930,-110720,+0772,050,99999,999999,-0152,-0172,99999
712230,99999,20240303,0800,+51930,-110720,+0772,040,99999,999999,-0154,-0176,99999
712230,99999,20240303,0900,+51933,-110700,+0772,040,99999,999999,-0154,-0176,99999
712230,99999,20240303,0900,+51930,-110720,+0772,040,99999,999999,-0153,-0176,99999
712230,99999,20240303,1000,+51930,-110720,+0772,030,99999,999999,-0154,-0176,99999
712230,99999,20240303,1100,+51930,-110720,+0772,030,99999,999999,-0155,-0177,99999
712230,99999,20240303,1200,+51933,-110700,+0772,020,99999,999999,-0155,-0177,99999
712230,99999,20240303,1200,+51930,-110720,+0772,020,99999,999999,-0155,-0177,99999
712230,99999,20240303,1300,+51930,-110720,+0772,010,99999,999999,-0158,-0180,99999
712230,99999,20240303,1400,+51930,-110720,+0772,020,99999,999999,-0161,-0182,99999
712230,99999,20240303,1500,+51933,-110700,+0772,010,99999,999999,-0169,-0191,99999
712230,99999,20240303,1500,+51930,-110720,+0772,010,99999,999999,-0169,-0191,99999
712230,99999,20240303,1600,+51930,-110720,+0772,360,99999,999999,-0171,-0192,99999
712230,99999,20240303,1700,+51930,-110720,+0772,320,99999,999999,-0164,-0189,99999
712230,99999,20240303,1800,+51933,-110700,+0772,320,99999,999999,-0159,-0185,99999
712230,99999,20240303,1800,+51930,-110720,+0772,320,99999,999999,-0158,-0175,99999
712230,99999,20240303,1900,+51930,-110720,+0772,310,99999,999999,-0160,-0190,99999
712230,99999,20240303,2000,+51930,-110720,+0772,320,99999,999999,-0159,-0190,99999
712230,99999,20240303,2100,+51933,-110700,+0772,310,99999,999999,-0164,-0194,99999
712230,99999,20240303,2100,+51930,-110720,+0772,310,99999,999999,-0164,-0194,99999
712230,99999,20240303,2200,+51930,-110720,+0772,310,99999,999999,-0168,-0200,99999
712230,99999,20240303,2300,+51930,-110720,+0772,320,99999,999999,-0171,-0204,99999
712230,99999,20240304,0000,+51933,-110700,+0772,310,99999,999999,-0176,-0208,99999
712230,99999,20240304,0000,+51930,-110720,+0772,310,99999,999999,-0176,-0208,99999
712230,99999,20240304,0100,+51930,-110720,+0772,310,99999,999999,-0188,-0219,99999
712230,99999,20240304,0200,+51930,-110720,+0772,300,99999,999999,-0198,-0230,99999
712230,99999,20240304,0300,+51933,-110700,+0772,300,99999,999999,-0205,-0237,99999
712230,99999,20240304,0300,+51930,-110720,+0772,300,99999,999999,-0205,-0237,99999
712230,99999,20240304,0400,+51930,-110720,+0772,300,99999,999999,-0210,-0242,99999
712230,99999,20240304,0500,+51930,-110720,+0772,300,99999,999999,-0216,-0248,99999
712230,99999,20240304,0600,+51933,-110700,+0772,300,99999,999999,-0223,-0255,99999
712230,99999,20240304,0600,+51930,-110720,+0772,300,99999,999999,-0223,-0255,99999
712230,99999,20240304,0700,+51930,-110720,+0772,310,99999,999999,-0216,-0249,99999
712230,99999,20240304,0800,+51930,-110720,+0772,310,99999,999999,-0215,-0249,99999
712230,99999,20240304,0900,+51933,-110700,+0772,290,99999,999999,-0237,-0267,99999
712230,99999,20240304,0900,+51930,-110720,+0772,290,99999,999999,-0237,-0267,99999
712230,99999,20240304,1000,+51930,-110720,+0772,280,99999,999999,-0239,-0275,99999
712230,99999,20240304,1100,+51930,-110720,+0772,300,99999,999999,-0244,-0280,99999
712230,99999,20240304,1200,+51933,-110700,+0772,290,99999,999999,-0246,-0280,99999
712230,99999,20240304,1200,+51930,-110720,+0772,290,99999,999999,-0246,-0280,99999
712230,99999,20240304,1300,+51930,-110720,+0772,300,99999,999999,-0250,-0286,99999
712230,99999,20240304,1400,+51930,-110720,+0772,300,99999,999999,-0258,-0293,99999
712230,99999,20240304,1500,+51933,-110700,+0772,300,99999,999999,-0248,-0283,99999
712230,99999,20240304,1500,+51930,-110720,+0772,300,99999,999999,-0248,-0283,99999
712230,99999,20240304,1600,+51930,-110720,+0772,290,99999,999999,-0241,-0278,99999
712230,99999,20240304,1700,+51930,-110720,+0772,300,99999,999999,-0233,-0271,99999
712230,99999,20240304,1800,+51933,-110700,+0772,290,99999,999999,-0228,-0270,99999
712230,99999,20240304,1800,+51930,-110720,+0772,290,99999,999999,-0228,-0270,99999
712230,99999,20240304,1900,+51930,-110720,+0772,300,99999,999999,-0221,-0263,99999
712230,99999,20240304,2000,+51930,-110720,+0772,300,99999,999999,-0213,-0256,99999
712230,99999,20240304,2100,+51933,-110700,+0772,290,99999,999999,-0203,-0249,99999
712230,99999,20240304,2100,+51930,-110720,+0772,290,99999,999999,-0203,-0249,99999
712230,99999,20240304,2200,+51930,-110720,+0772,300,99999,999999,-0201,-0248,99999
712230,99999,20240304,2300,+51930,-110720,+0772,290,99999,999999,-0202,-0250,99999
712230,99999,20240305,0000,+51933,-110700,+0772,300,99999,999999,-0206,-0257,99999
712230,99999,20240305,0000,+51930,-110720,+0772,300,99999,999999,-0206,-0257,99999
712230,99999,20240305,0100,+51930,-110720,+0772,290,99999,999999,-0224,-0271,99999
712230,99999,20240305,0200,+51930,-110720,+0772,290,99999,999999,-0248,-0288,99999
712230,99999,20240305,0300,+51933,-110700,+0772,280,99999,999999,-0241,-0277,99999
712230,99999,20240305,0300,+51930,-110720,+0772,280,99999,999999,-0241,-0277,99999
712230,99999,20240305,0400,+51930,-110720,+0772,270,99999,999999,-0229,-0268,99999
712230,99999,20240305,0500,+51930,-110720,+0772,270,99999,999999,-0224,-0262,99999
712230,99999,20240305,0600,+51933,-110700,+0772,230,99999,999999,-0228,-0264,99999
712230,99999,20240305,0600,+51930,-110720,+0772,230,99999,999999,-0228,-0264,99999
712230,99999,20240305,0700,+51930,-110720,+0772,230,99999,999999,-0255,-0275,99999
712230,99999,20240305,0800,+51930,-110720,+0772,220,99999,999999,-0257,-0284,99999
712230,99999,20240305,0900,+51933,-110700,+0772,230,99999,999999,-0244,-0269,99999
712230,99999,20240305,0900,+51930,-110720,+0772,230,99999,999999,-0244,-0269,99999
712230,99999,20240305,1000,+51930,-110720,+0772,220,99999,999999,-0246,-0272,99999
712230,99999,20240305,1100,+51930,-110720,+0772,210,99999,999999,-0243,-0270,99999
712230,99999,20240305,1200,+51933,-110700,+0772,200,99999,999999,-0245,-0271,99999
712230,99999,20240305,1200,+51930,-110720,+0772,200,99999,999999,-0235,-0271,99999
712230,99999,20240305,1300,+51930,-110720,+0772,210,99999,999999,-0233,-0259,99999
712230,99999,20240305,1400,+51930,-110720,+0772,210,99999,999999,-0229,-0253,99999
712230,99999,20240305,1500,+51933,-110700,+0772,200,99999,999999,-0230,-0255,99999
712230,99999,20240305,1500,+51930,-110720,+0772,200,99999,999999,-0230,-0255,99999
712230,99999,20240305,1600,+51930,-110720,+0772,150,99999,999999,-0230,-0259,99999
712230,99999,20240305,1700,+51930,-110720,+0772,130,99999,999999,-0213,-0254,99999
712230,99999,20240305,1800,+51933,-110700,+0772,110,99999,999999,-0195,-0243,99999
712230,99999,20240305,1800,+51930,-110720,+0772,110,99999,999999,-0195,-0243,99999
712230,99999,20240305,1900,+51930,-110720,+0772,180,99999,999999,-0170,-0209,99999
712230,99999,20240305,2000,+51930,-110720,+0772,180,99999,999999,-0161,-0208,99999
712230,99999,20240305,2100,+51933,-110700,+0772,170,99999,999999,-0161,-0202,99999
712230,99999,20240305,2100,+51930,-110720,+0772,170,99999,999999,-0161,-0202,99999
712230,99999,20240305,2200,+51930,-110720,+0772,170,99999,999999,-0161,-0197,99999
712230,99999,20240305,2300,+51930,-110720,+0772,180,99999,999999,-0161,-0198,99999
712230,99999,20240306,0000,+51933,-110700,+0772,170,99999,999999,-0165,-0196,99999
712230,99999,20240306,0000,+51930,-110720,+0772,170,99999,999999,-0164,-0196,99999
712230,99999,20240306,0100,+51930,-110720,+0772,140,99999,999999,-0176,-0195,99999
712230,99999,20240306,0200,+51930,-110720,+0772,140,99999,999999,-0185,-0210,99999
712230,99999,20240306,0300,+51933,-110700,+0772,150,99999,999999,-0192,-0212,99999
712230,99999,20240306,0300,+51930,-110720,+0772,150,99999,999999,-0192,-0212,99999
712230,99999,20240306,0400,+51930,-110720,+0772,160,99999,999999,-0193,-0212,99999
712230,99999,20240306,0500,+51930,-110720,+0772,140,99999,999999,-0192,-0214,99999
712230,99999,20240306,0600,+51933,-110700,+0772,090,99999,999999,-0200,-0223,99999
712230,99999,20240306,0600,+51930,-110720,+0772,090,99999,999999,-0200,-0223,99999
712230,99999,20240306,0700,+51930,-110720,+0772,190,99999,999999,-0204,-0227,99999
712230,99999,20240306,0800,+51930,-110720,+0772,290,99999,999999,-0214,-0238,99999
712230,99999,20240306,0900,+51933,-110700,+0772,300,99999,999999,-0231,-0255,99999
712230,99999,20240306,0900,+51930,-110720,+0772,300,99999,999999,-0231,-0255,99999
712230,99999,20240306,1000,+51930,-110720,+0772,300,99999,999999,-0235,-0268,99999
712230,99999,20240306,1100,+51930,-110720,+0772,300,99999,999999,-0249,-0274,99999
712230,99999,20240306,1200,+51933,-110700,+0772,330,99999,999999,-0238,-0260,99999
712230,99999,20240306,1200,+51930,-110720,+0772,330,99999,999999,-0238,-0260,99999
712230,99999,20240306,1300,+51930,-110720,+0772,310,99999,999999,-0251,-0277,99999
712230,99999,20240306,1400,+51930,-110720,+0772,280,99999,999999,-0244,-0268,99999
712230,99999,20240306,1500,+51933,-110700,+0772,300,99999,999999,-0259,-0284,99999
712230,99999,20240306,1500,+51930,-110720,+0772,300,99999,999999,-0259,-0284,99999
712230,99999,20240306,1600,+51930,-110720,+0772,250,99999,999999,-0250,-0276,99999
712230,99999,20240306,1700,+51930,-110720,+0772,210,99999,999999,-0216,-0241,99999
712230,99999,20240306,1800,+51933,-110700,+0772,999,99999,999999,-0186,-0209,99999
712230,99999,20240306,1800,+51930,-110720,+0772,060,99999,999999,-0186,-0209,99999
712230,99999,20240306,1900,+51930,-110720,+0772,150,99999,999999,-0165,-0195,99999
712230,99999,20240306,2000,+51930,-110720,+0772,060,99999,999999,-0189,-0220,99999
712230,99999,20240306,2100,+51933,-110700,+0772,070,99999,999999,-0193,-0225,99999
712230,99999,20240306,2100,+51930,-110720,+0772,070,99999,999999,-0193,-0215,99999
712230,99999,20240306,2200,+51930,-110720,+0772,100,99999,999999,-0184,-0222,99999
