USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240228,0335,+37133,-080683,+0642,210,00305,016093,+0123,+0108,99999
724116,13868,20240228,0355,+37133,-080683,+0642,250,00427,016093,+0115,+0102,99999
724116,13868,20240228,0415,+37133,-080683,+0642,999,00427,016093,+0116,+0105,99999
724116,13868,20240228,0435,+37133,-080683,+0642,230,03048,016093,+0118,+0108,99999
724116,13868,20240228,0455,+37133,-080683,+0642,210,03353,016093,+0123,+0110,99999
724116,13868,20240228,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240228,0515,+37133,-080683,+0642,220,22000,016093,+0132,+0112,99999
724116,13868,20240228,0535,+37133,-080683,+0642,280,03048,016093,+0127,+0110,99999
724116,13868,20240228,0555,+37133,-080683,+0642,250,03048,016093,+0120,+0107,99999
724116,13868,20240228,0615,+37133,-080683,+0642,240,02743,016093,+0129,+0111,99999
724116,13868,20240228,0635,+37133,-080683,+0642,280,03658,016093,+0122,+0107,99999
724116,13868,20240228,0655,+37133,-080683,+0642,290,02743,016093,+0121,+0105,99999
724116,13868,20240228,0715,+37133,-080683,+0642,999,02743,016093,+0122,+0107,99999
724116,13868,20240228,0735,+37133,-080683,+0642,999,00518,016093,+0125,+0110,99999
724116,13868,20240228,0755,+37133,-080683,+0642,230,00518,016093,+0126,+0111,99999
724116,13868,20240228,0815,+37133,-080683,+0642,210,00518,016093,+0135,+0118,99999
724116,13868,20240228,0835,+37133,-080683,+0642,210,00579,016093,+0145,+0123,99999
724116,13868,20240228,0855,+37133,-080683,+0642,200,00579,016093,+0145,+0125,99999
724116,13868,20240228,0915,+37133,-080683,+0642,190,00518,016093,+0148,+0125,99999
724116,13868,20240228,0935,+37133,-080683,+0642,200,00518,016093,+0148,+0123,99999
724116,13868,20240228,0955,+37133,-080683,+0642,200,00518,016093,+0145,+0121,99999
724116,13868,20240228,1015,+37133,-080683,+0642,200,00457,016093,+0144,+0121,99999
724116,13868,20240228,1035,+37133,-080683,+0642,210,00457,016093,+0142,+0120,99999
724116,13868,20240228,1055,+37133,-080683,+0642,220,00457,016093,+0142,+0119,99999
724116,13868,20240228,1115,+37133,-080683,+0642,220,00518,016093,+0145,+0120,99999
724116,13868,20240228,1135,+37133,-080683,+0642,210,00518,016093,+0143,+0118,99999
724116,13868,20240228,1155,+37133,-080683,+0642,200,00518,016093,+0142,+0116,99999
724116,13868,20240228,1215,+37133,-080683,+0642,210,00579,016093,+0140,+0115,99999
724116,13868,20240228,1235,+37133,-080683,+0642,210,00579,016093,+0140,+0115,99999
724116,13868,20240228,1255,+37133,-080683,+0642,200,22000,016093,+0140,+0115,99999
724116,13868,20240228,1315,+37133,-080683,+0642,210,22000,016093,+0140,+0113,99999
724116,13868,20240228,1335,+37133,-080683,+0642,220,22000,016093,+0143,+0113,99999
724116,13868,20240228,1355,+37133,-080683,+0642,220,01463,016093,+0146,+0115,99999
724116,13868,20240228,1415,+37133,-080683,+0642,220,01463,016093,+0146,+0115,99999
724116,13868,20240228,1435,+37133,-080683,+0642,220,01463,016093,+0150,+0116,99999
724116,13868,20240228,1455,+37133,-080683,+0642,210,01981,016093,+0155,+0116,99999
724116,13868,20240228,1515,+37133,-080683,+0642,210,22000,016093,+0157,+0117,99999
724116,13868,20240228,1535,+37133,-080683,+0642,200,22000,016093,+0160,+0115,99999
724116,13868,20240228,1555,+37133,-080683,+0642,200,22000,016093,+0161,+0115,99999
724116,13868,20240228,1615,+37133,-080683,+0642,190,22000,016093,+0162,+0115,99999
724116,13868,20240228,1635,+37133,-080683,+0642,200,22000,016093,+0161,+0114,99999
724116,13868,20240228,1655,+37133,-080683,+0642,190,02134,016093,+0164,+0115,99999
724116,13868,20240228,1715,+37133,-080683,+0642,220,22000,016093,+0169,+0116,99999
724116,13868,20240228,1735,+37133,-080683,+0642,220,01463,016093,+0166,+0115,99999
724116,13868,20240228,1755,+37133,-080683,+0642,200,01463,016093,+0165,+0116,99999
724116,13868,20240228,1815,+37133,-080683,+0642,210,01981,008047,+0150,+0124,99999
724116,13868,20240228,1835,+37133,-080683,+0642,250,00701,002012,+0140,+0123,99999
724116,13868,20240228,1855,+37133,-080683,+0642,250,00792,006437,+0137,+0116,99999
724116,13868,20240228,1915,+37133,-080683,+0642,250,00792,006437,+0135,+0120,99999
724116,13868,20240228,1935,+37133,-080683,+0642,240,02438,011265,+0143,+0121,99999
724116,13868,20240228,1955,+37133,-080683,+0642,250,01494,011265,+0142,+0125,99999
724116,13868,20240228,2015,+37133,-080683,+0642,240,02134,016093,+0145,+0126,99999
724116,13868,20240228,2035,+37133,-080683,+0642,250,02743,016093,+0142,+0126,99999
724116,13868,20240228,2055,+37133,-080683,+0642,280,00579,011265,+0139,+0120,99999
724116,13868,20240228,2115,+37133,-080683,+0642,290,00853,011265,+0131,+0105,99999
724116,13868,20240228,2135,+37133,-080683,+0642,280,01036,016093,+0122,+0087,99999
724116,13868,20240228,2155,+37133,-080683,+0642,280,01829,016093,+0115,+0085,99999
724116,13868,20240228,2215,+37133,-080683,+0642,300,01280,016093,+0105,+0076,99999
724116,13868,20240228,2235,+37133,-080683,+0642,290,00701,016093,+0085,+0052,99999
724116,13868,20240228,2255,+37133,-080683,+0642,300,00762,016093,+0068,+0019,99999
724116,13868,20240228,2315,+37133,-080683,+0642,290,22000,016093,+0062,-0032,99999
724116,13868,20240228,2335,+37133,-080683,+0642,300,22000,016093,+0055,-0029,99999
724116,13868,20240228,2355,+37133,-080683,+0642,280,02743,016093,+0049,-0058,99999
724116,13868,20240229,0015,+37137,-080678,+0642,300,02743,016093,+0041,-0070,99999
724116,13868,20240229,0035,+37137,-080678,+0642,290,22000,016093,+0039,-0054,99999
724116,13868,20240229,0055,+37137,-080678,+0642,270,22000,016093,+0035,-0038,99999
724116,13868,20240229,0115,+37137,-080678,+0642,290,22000,016093,+0028,-0047,99999
724116,13868,20240229,0135,+37137,-080678,+0642,300,22000,016093,+0025,-0066,99999
724116,13868,20240229,0155,+37137,-080678,+0642,290,22000,016093,+0021,-0065,99999
724116,13868,20240229,0215,+37137,-080678,+0642,300,22000,016093,+0018,-0066,99999
724116,13868,20240229,0235,+37137,-080678,+0642,310,22000,016093,+0016,-0060,99999
724116,13868,20240229,0255,+37137,-080678,+0642,310,22000,016093,+0013,-0065,99999
724116,13868,20240229,0315,+37137,-080678,+0642,290,22000,016093,+0010,-0065,99999
724116,13868,20240229,0335,+37137,-080678,+0642,310,22000,016093,+0007,-0066,99999
724116,13868,20240229,0355,+37137,-080678,+0642,310,22000,016093,+0001,-0069,99999
724116,13868,20240229,0415,+37137,-080678,+0642,300,22000,016093,+0000,-0079,99999
724116,13868,20240229,0435,+37137,-080678,+0642,300,22000,016093,-0005,-0066,99999
724116,13868,20240229,0455,+37137,-080678,+0642,280,22000,016093,-0005,-0085,99999
724116,13868,20240229,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240229,0515,+37137,-080678,+0642,300,22000,016093,-0010,-0082,99999
724116,13868,20240229,0535,+37137,-080678,+0642,300,22000,016093,-0013,-0085,99999
724116,13868,20240229,0555,+37137,-080678,+0642,310,22000,016093,-0016,-0080,99999
724116,13868,20240229,0615,+37137,-080678,+0642,310,01158,016093,-0016,-0081,99999
724116,13868,20240229,0635,+37137,-080678,+0642,310,01158,016093,-0018,-0080,99999
724116,13868,20240229,0655,+37137,-080678,+0642,300,22000,016093,-0020,-0084,99999
724116,13868,20240229,0715,+37137,-080678,+0642,310,01097,016093,-0021,-0082,99999
724116,13868,20240229,0735,+37137,-080678,+0642,290,01097,016093,-0020,-0081,99999
724116,13868,20240229,0755,+37137,-080678,+0642,290,01036,016093,-0020,-0082,99999
724116,13868,20240229,0815,+37137,-080678,+0642,310,01036,016093,-0022,-0080,99999
724116,13868,20240229,0835,+37137,-080678,+0642,300,01036,016093,-0023,-0081,99999
724116,13868,20240229,0855,+37137,-080678,+0642,290,22000,016093,-0023,-0081,99999
724116,13868,20240229,0915,+37137,-080678,+0642,310,22000,016093,-0024,-0081,99999
724116,13868,20240229,0935,+37137,-080678,+0642,310,22000,016093,-0025,-0084,99999
724116,13868,20240229,0955,+37137,-080678,+0642,280,22000,016093,-0026,-0083,99999
724116,13868,20240229,1015,+37137,-080678,+0642,300,22000,016093,-0026,-0085,99999
724116,13868,20240229,1035,+37137,-080678,+0642,310,22000,016093,-0028,-0086,99999
724116,13868,20240229,1055,+37137,-080678,+0642,290,22000,016093,-0030,-0088,99999
724116,13868,20240229,1115,+37137,-080678,+0642,100,22000,016093,-0034,-0089,99999
724116,13868,20240229,1135,+37137,-080678,+0642,999,22000,016093,-0031,-0091,99999
724116,13868,20240229,1155,+37137,-080678,+0642,999,22000,016093,-0031,-0093,99999
724116,13868,20240229,1215,+37137,-080678,+0642,999,22000,016093,-0035,-0098,99999
724116,13868,20240229,1235,+37137,-080678,+0642,270,22000,016093,-0033,-0092,99999
724116,13868,20240229,1255,+37137,-080678,+0642,999,22000,016093,-0026,-0092,99999
724116,13868,20240229,1315,+37137,-080678,+0642,340,22000,016093,-0021,-0089,99999
724116,13868,20240229,1335,+37137,-080678,+0642,340,22000,016093,-0020,-0094,99999
724116,13868,20240229,1355,+37137,-080678,+0642,330,22000,011265,-0015,-0098,99999
724116,13868,20240229,1415,+37137,-080678,+0642,260,22000,016093,-0006,-0107,99999
724116,13868,20240229,1435,+37137,-080678,+0642,340,22000,016093,-0001,-0101,99999
724116,13868,20240229,1455,+37137,-080678,+0642,290,22000,016093,+0001,-0103,99999
724116,13868,20240229,1515,+37137,-080678,+0642,330,22000,016093,+0007,-0100,99999
724116,13868,20240229,1535,+37137,-080678,+0642,340,22000,016093,+0012,-0099,99999
724116,13868,20240229,1555,+37137,-080678,+0642,340,22000,016093,+0015,-0103,99999
724116,13868,20240229,1615,+37137,-080678,+0642,340,22000,016093,+0019,-0101,99999
724116,13868,20240229,1635,+37137,-080678,+0642,360,22000,016093,+0029,-0094,99999
724116,13868,20240229,1655,+37137,-080678,+0642,330,22000,016093,+0034,-0095,99999
724116,13868,20240229,1715,+37137,-080678,+0642,330,22000,016093,+0039,-0102,99999
724116,13868,20240229,1735,+37137,-080678,+0642,330,22000,016093,+0041,-0103,99999
724116,13868,20240229,1755,+37137,-080678,+0642,360,22000,016093,+0049,-0096,99999
724116,13868,20240229,1815,+37137,-080678,+0642,310,22000,016093,+0048,-0104,99999
724116,13868,20240229,1835,+37137,-080678,+0642,360,22000,016093,+0052,-0111,99999
724116,13868,20240229,1855,+37137,-080678,+0642,260,22000,016093,+0059,-0102,99999
724116,13868,20240229,1915,+37137,-080678,+0642,240,22000,016093,+0056,-0109,99999
724116,13868,20240229,1935,+37137,-080678,+0642,290,22000,016093,+0068,-0095,99999
724116,13868,20240229,1955,+37137,-080678,+0642,280,22000,016093,+0066,-0100,99999
724116,13868,20240229,2015,+37137,-080678,+0642,280,22000,016093,+0070,-0103,99999
724116,13868,20240229,2035,+37137,-080678,+0642,310,22000,016093,+0071,-0098,99999
724116,13868,20240229,2055,+37137,-080678,+0642,260,22000,016093,+0067,-0098,99999
724116,13868,20240229,2115,+37137,-080678,+0642,270,22000,016093,+0071,-0092,99999
724116,13868,20240229,2135,+37137,-080678,+0642,310,22000,016093,+0068,-0105,99999
724116,13868,20240229,2155,+37137,-080678,+0642,290,22000,016093,+0065,-0094,99999
724116,13868,20240229,2215,+37137,-080678,+0642,290,22000,016093,+0062,-0099,99999
724116,13868,20240229,2235,+37137,-080678,+0642,280,22000,016093,+0053,-0091,99999
724116,13868,20240229,2255,+37137,-080678,+0642,270,22000,016093,+0046,-0085,99999
724116,13868,20240229,2315,+37137,-080678,+0642,280,22000,016093,+0041,-0090,99999
724116,13868,20240229,2335,+37137,-080678,+0642,300,22000,016093,+0036,-0089,99999
724116,13868,20240229,2355,+37137,-080678,+0642,310,22000,016093,+0034,-0089,99999
724116,13868,20240301,0015,+37133,-080683,+0642,300,22000,016093,+0032,-0090,99999
724116,13868,20240301,0035,+37133,-080683,+0642,310,22000,016093,+0023,-0079,99999
724116,13868,20240301,0055,+37133,-080683,+0642,310,22000,016093,+0022,-0083,99999
724116,13868,20240301,0115,+37133,-080683,+0642,999,22000,016093,+0018,-0083,99999
724116,13868,20240301,0135,+37133,-080683,+0642,999,22000,016093,+0025,-0094,99999
724116,13868,20240301,0155,+37133,-080683,+0642,999,22000,016093,+0024,-0092,99999
724116,13868,20240301,0215,+37133,-080683,+0642,999,22000,016093,+0021,-0098,99999
724116,13868,20240301,0235,+37133,-080683,+0642,999,22000,016093,+0018,-0101,99999
724116,13868,20240301,0255,+37133,-080683,+0642,999,22000,016093,+0015,-0102,99999
724116,13868,20240301,0315,+37133,-080683,+0642,999,22000,016093,+0010,-0100,99999
724116,13868,20240301,0335,+37133,-080683,+0642,999,22000,016093,+0004,-0089,99999
724116,13868,20240301,0355,+37133,-080683,+0642,999,22000,016093,+0001,-0089,99999
724116,13868,20240301,0415,+37133,-080683,+0642,999,22000,016093,+0000,-0089,99999
724116,13868,20240301,0435,+37133,-080683,+0642,999,22000,016093,+0000,-0090,99999
724116,13868,20240301,0455,+37133,-080683,+0642,999,22000,016093,-0017,-0085,99999
724116,13868,20240301,0515,+37133,-080683,+0642,999,22000,016093,-0026,-0075,99999
724116,13868,20240301,0535,+37133,-080683,+0642,999,22000,016093,-0019,-0078,99999
724116,13868,20240301,0555,+37133,-080683,+0642,999,22000,016093,-0025,-0078,99999
724116,13868,20240301,0615,+37133,-080683,+0642,999,22000,016093,-0028,-0076,99999
724116,13868,20240301,0635,+37133,-080683,+0642,999,22000,016093,-0027,-0081,99999
724116,13868,20240301,0655,+37133,-080683,+0642,999,22000,016093,-0025,-0078,99999
724116,13868,20240301,0715,+37133,-080683,+0642,999,22000,016093,-0027,-0078,99999
724116,13868,20240301,0735,+37133,-080683,+0642,999,22000,016093,-0025,-0076,99999
724116,13868,20240301,0755,+37133,-080683,+0642,999,22000,016093,-0026,-0077,99999
724116,13868,20240301,0815,+37133,-080683,+0642,999,22000,016093,-0027,-0075,99999
724116,13868,20240301,0835,+37133,-080683,+0642,999,22000,016093,-0033,-0074,99999
724116,13868,20240301,0855,+37133,-080683,+0642,999,22000,016093,-0039,-0075,99999
724116,13868,20240301,0915,+37133,-080683,+0642,999,22000,016093,-0043,-0071,99999
724116,13868,20240301,0935,+37133,-080683,+0642,999,22000,016093,-0044,-0072,99999
724116,13868,20240301,0955,+37133,-080683,+0642,999,22000,016093,-0042,-0072,99999
724116,13868,20240301,1015,+37133,-080683,+0642,999,22000,016093,-0040,-0073,99999
724116,13868,20240301,1035,+37133,-080683,+0642,999,22000,016093,-0043,-0071,99999
724116,13868,20240301,1055,+37133,-080683,+0642,999,22000,016093,-0047,-0073,99999
724116,13868,20240301,1115,+37133,-080683,+0642,999,22000,016093,-0045,-0073,99999
724116,13868,20240301,1135,+37133,-080683,+0642,999,22000,016093,-0050,-0075,99999
724116,13868,20240301,1155,+37133,-080683,+0642,999,22000,016093,-0048,-0073,99999
724116,13868,20240301,1215,+37133,-080683,+0642,999,22000,016093,-0042,-0071,99999
724116,13868,20240301,1235,+37133,-080683,+0642,999,22000,016093,-0032,-0066,99999
724116,13868,20240301,1255,+37133,-080683,+0642,999,22000,016093,-0028,-0063,99999
724116,13868,20240301,1315,+37133,-080683,+0642,999,22000,016093,-0021,-0057,99999
724116,13868,20240301,1335,+37133,-080683,+0642,999,22000,016093,-0009,-0054,99999
724116,13868,20240301,1355,+37133,-080683,+0642,090,22000,016093,+0000,-0051,99999
724116,13868,20240301,1415,+37133,-080683,+0642,100,22000,016093,+0007,-0059,99999
724116,13868,20240301,1435,+37133,-080683,+0642,090,22000,016093,+0013,-0058,99999
724116,13868,20240301,1455,+37133,-080683,+0642,090,22000,016093,+0023,-0060,99999
724116,13868,20240301,1515,+37133,-080683,+0642,100,22000,016093,+0034,-0065,99999
724116,13868,20240301,1535,+37133,-080683,+0642,110,22000,016093,+0042,-0074,99999
724116,13868,20240301,1555,+37133,-080683,+0642,110,22000,016093,+0056,-0075,99999
724116,13868,20240301,1615,+37133,-080683,+0642,120,22000,016093,+0059,-0071,99999
724116,13868,20240301,1635,+37133,-080683,+0642,110,01128,016093,+0070,-0066,99999
724116,13868,20240301,1655,+37133,-080683,+0642,130,01189,016093,+0075,-0078,99999
724116,13868,20240301,1715,+37133,-080683,+0642,130,01189,016093,+0072,-0081,99999
724116,13868,20240301,1735,+37133,-080683,+0642,110,02134,016093,+0067,-0081,99999
724116,13868,20240301,1755,+37133,-080683,+0642,120,01829,016093,+0066,-0081,99999
724116,13868,20240301,1815,+37133,-080683,+0642,130,02134,016093,+0049,-0041,99999
724116,13868,20240301,1835,+37133,-080683,+0642,130,01036,016093,+0046,-0047,99999
724116,13868,20240301,1855,+37133,-080683,+0642,130,00914,011265,+0040,-0025,99999
724116,13868,20240301,1915,+37133,-080683,+0642,110,00914,011265,+0035,-0014,99999
724116,13868,20240301,1935,+37133,-080683,+0642,120,00853,011265,+0030,-0001,99999
724116,13868,20240301,1955,+37133,-080683,+0642,110,00792,011265,+0030,-0003,99999
724116,13868,20240301,2015,+37133,-080683,+0642,120,00671,011265,+0025,+0000,99999
724116,13868,20240301,2035,+37133,-080683,+0642,120,00610,008047,+0021,+0000,99999
724116,13868,20240301,2055,+37133,-080683,+0642,100,00549,006437,+0018,+0001,99999
724116,13868,20240301,2115,+37133,-080683,+0642,120,00549,004023,+0016,+0003,99999
724116,13868,20240301,2135,+37133,-080683,+0642,120,00549,004828,+0016,+0006,99999
724116,13868,20240301,2155,+37133,-080683,+0642,100,00366,003219,+0015,+0007,99999
724116,13868,20240301,2215,+37133,-080683,+0642,080,00213,006437,+0016,+0009,99999
724116,13868,20240301,2235,+37133,-080683,+0642,020,00213,016093,+0017,+0010,99999
724116,13868,20240301,2255,+37133,-080683,+0642,050,00274,016093,+0017,+0010,99999
724116,13868,20240301,2315,+37133,-080683,+0642,060,00396,016093,+0018,+0012,99999
724116,13868,20240301,2335,+37133,-080683,+0642,060,00396,016093,+0017,+0012,99999
724116,13868,20240301,2355,+37133,-080683,+0642,070,00274,016093,+0018,+0015,99999
724116,13868,20240302,0015,+37133,-080683,+0642,070,00335,016093,+0020,+0015,99999
724116,13868,20240302,0035,+37133,-080683,+0642,080,00335,016093,+0021,+0016,99999
724116,13868,20240302,0055,+37133,-080683,+0642,070,00274,016093,+0023,+0017,99999
724116,13868,20240302,0115,+37133,-080683,+0642,060,00274,016093,+0023,+0017,99999
724116,13868,20240302,0135,+37133,-080683,+0642,360,00213,016093,+0022,+0016,99999
724116,13868,20240302,0155,+37133,-080683,+0642,050,00213,016093,+0022,+0016,99999
724116,13868,20240302,0215,+37133,-080683,+0642,080,00213,016093,+0024,+0019,99999
724116,13868,20240302,0235,+37133,-080683,+0642,070,00213,011265,+0026,+0020,99999
724116,13868,20240302,0255,+37133,-080683,+0642,070,00152,006437,+0025,+0020,99999
724116,13868,20240302,0315,+37133,-080683,+0642,080,00152,004023,+0025,+0020,99999
724116,13868,20240302,0335,+37133,-080683,+0642,080,00091,004828,+0025,+0021,99999
