USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240226,0430,+52702,-008925,+0014,330,99999,009999,+0030,+0020,99999
039620,99999,20240226,0500,+52700,-008917,+0020,320,22000,020000,+0030,+0015,10184
039620,99999,20240226,0500,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20240226,0530,+52702,-008925,+0014,360,99999,009999,+0030,+0020,99999
039620,99999,20240226,0600,+52700,-008917,+0020,350,22000,020000,+0027,+0015,10195
039620,99999,20240226,0600,+52702,-008925,+0014,350,99999,009999,+0030,+0020,99999
039620,99999,20240226,0630,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20240226,0700,+52700,-008917,+0020,320,22000,020000,+0021,+0011,10202
039620,99999,20240226,0700,+52702,-008925,+0014,320,99999,009999,+0020,+0010,99999
039620,99999,20240226,0730,+52702,-008925,+0014,330,99999,009999,+0020,+0010,99999
039620,99999,20240226,0800,+52700,-008917,+0020,330,22000,030000,+0023,+0015,10215
039620,99999,20240226,0800,+52702,-008925,+0014,330,99999,009999,+0020,+0020,99999
039620,99999,20240226,0830,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20240226,0900,+52700,-008917,+0020,330,22000,030000,+0038,+0024,10223
039620,99999,20240226,0900,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20240226,0930,+52702,-008925,+0014,340,99999,009999,+0050,+0030,99999
039620,99999,20240226,1000,+52700,-008917,+0020,330,06000,030000,+0057,+0032,10228
039620,99999,20240226,1000,+52702,-008925,+0014,330,06096,009999,+0060,+0030,99999
039620,99999,20240226,1030,+52702,-008925,+0014,350,06096,009999,+0070,+0030,99999
039620,99999,20240226,1100,+52700,-008917,+0020,360,22000,040000,+0074,+0035,10237
039620,99999,20240226,1100,+52702,-008925,+0014,360,99999,009999,+0070,+0040,99999
039620,99999,20240226,1130,+52702,-008925,+0014,350,00762,009999,+0080,+0020,99999
039620,99999,20240226,1200,+52700,-008917,+0020,360,01140,050000,+0084,+0024,10241
039620,99999,20240226,1200,+52702,-008925,+0014,360,01158,009999,+0080,+0020,99999
039620,99999,20240226,1230,+52702,-008925,+0014,350,01006,009999,+0090,+0020,99999
039620,99999,20240226,1300,+52700,-008917,+0020,340,01200,060000,+0091,+0020,10242
039620,99999,20240226,1300,+52702,-008925,+0014,340,01219,009999,+0090,+0020,99999
039620,99999,20240226,1330,+52702,-008925,+0014,340,01128,009999,+0090,+0020,99999
039620,99999,20240226,1400,+52700,-008917,+0020,330,01200,060000,+0093,+0014,10243
039620,99999,20240226,1400,+52702,-008925,+0014,330,01219,009999,+0090,+0010,99999
039620,99999,20240226,1430,+52702,-008925,+0014,350,01280,009999,+0090,+0010,99999
039620,99999,20240226,1500,+52700,-008917,+0020,320,01260,060000,+0091,+0008,10242
039620,99999,20240226,1500,+52702,-008925,+0014,320,01280,009999,+0090,+0010,99999
039620,99999,20240226,1530,+52702,-008925,+0014,330,01280,009999,+0100,+0010,99999
039620,99999,20240226,1600,+52700,-008917,+0020,340,22000,060000,+0098,+0003,10245
039620,99999,20240226,1600,+52702,-008925,+0014,340,01402,009999,+0100,+0000,99999
039620,99999,20240226,1630,+52702,-008925,+0014,320,99999,009999,+0090,-0010,99999
039620,99999,20240226,1700,+52700,-008917,+0020,300,22000,060000,+0085,+0002,10248
039620,99999,20240226,1700,+52702,-008925,+0014,300,99999,009999,+0090,+0000,99999
039620,99999,20240226,1730,+52702,-008925,+0014,270,99999,009999,+0080,+0010,99999
039620,99999,20240226,1800,+52700,-008917,+0020,270,22000,050000,+0071,+0020,10250
039620,99999,20240226,1800,+52702,-008925,+0014,270,06096,009999,+0070,+0020,99999
039620,99999,20240226,1830,+52702,-008925,+0014,270,06096,009999,+0060,+0030,99999
039620,99999,20240226,1900,+52700,-008917,+0020,270,22000,025000,+0060,+0026,10253
039620,99999,20240226,1900,+52702,-008925,+0014,270,99999,009900,+0060,+0030,99999
039620,99999,20240226,1930,+52702,-008925,+0014,230,99999,009900,+0060,+0030,99999
039620,99999,20240226,2000,+52700,-008917,+0020,230,22000,025000,+0053,+0029,10250
039620,99999,20240226,2000,+52702,-008925,+0014,230,99999,009900,+0050,+0030,99999
039620,99999,20240226,2030,+52702,-008925,+0014,220,99999,009900,+0050,+0030,99999
039620,99999,20240226,2100,+52700,-008917,+0020,230,22000,020000,+0048,+0023,10249
039620,99999,20240226,2100,+52702,-008925,+0014,230,99999,009900,+0050,+0020,99999
039620,99999,20240226,2130,+52702,-008925,+0014,200,04572,009999,+0050,+0030,99999
039620,99999,20240226,2200,+52700,-008917,+0020,200,99999,020000,+0048,+0025,10249
039620,99999,20240226,2200,+52702,-008925,+0014,200,04267,009999,+0050,+0030,99999
039620,99999,20240226,2230,+52702,-008925,+0014,200,03962,009999,+0050,+0030,99999
039620,99999,20240226,2300,+52700,-008917,+0020,180,03900,020000,+0051,+0022,10244
039620,99999,20240226,2300,+52702,-008925,+0014,180,03962,009999,+0050,+0020,99999
039620,99999,20240226,2330,+52702,-008925,+0014,170,03962,009999,+0050,+0020,99999
039620,99999,20240227,0000,+52700,-008917,+0020,170,03300,020000,+0052,+0019,10230
039620,99999,20240227,0000,+52702,-008925,+0014,170,03353,009999,+0050,+0020,99999
039620,99999,20240227,0030,+52702,-008925,+0014,120,03048,009999,+0060,+0020,99999
039620,99999,20240227,0100,+52700,-008917,+0020,190,00960,020000,+0057,+0017,10231
039620,99999,20240227,0100,+52702,-008925,+0014,190,00975,009999,+0060,+0020,99999
039620,99999,20240227,0130,+52702,-008925,+0014,170,00975,009999,+0060,+0020,99999
039620,99999,20240227,0200,+52700,-008917,+0020,170,00900,020000,+0058,+0023,10217
039620,99999,20240227,0200,+52702,-008925,+0014,170,00914,009999,+0060,+0020,99999
039620,99999,20240227,0230,+52702,-008925,+0014,180,00975,009999,+0060,+0030,99999
039620,99999,20240227,0300,+52700,-008917,+0020,180,00780,020000,+0068,+0026,10207
039620,99999,20240227,0300,+52702,-008925,+0014,180,00792,009999,+0070,+0030,99999
039620,99999,20240227,0330,+52702,-008925,+0014,170,00975,009999,+0070,+0030,99999
039620,99999,20240227,0400,+52700,-008917,+0020,170,01020,020000,+0068,+0037,10197
039620,99999,20240227,0400,+52702,-008925,+0014,170,01036,009999,+0070,+0040,99999
039620,99999,20240227,0430,+52702,-008925,+0014,160,00975,009999,+0070,+0040,99999
039620,99999,20240227,0500,+52700,-008917,+0020,170,00540,014000,+0074,+0053,10190
039620,99999,20240227,0500,+52702,-008925,+0014,170,00549,009999,+0070,+0050,99999
039620,99999,20240227,0530,+52702,-008925,+0014,180,00701,009999,+0080,+0060,99999
039620,99999,20240227,0600,+52700,-008917,+0020,220,00510,008000,+0085,+0070,10183
039620,99999,20240227,0600,+52702,-008925,+0014,220,00518,008000,+0090,+0070,99999
039620,99999,20240227,0630,+52702,-008925,+0014,210,00274,006000,+0080,+0070,99999
039620,99999,20240227,0700,+52700,-008917,+0020,220,00270,007000,+0084,+0077,10173
039620,99999,20240227,0700,+52702,-008925,+0014,270,00274,007000,+0080,+0080,99999
039620,99999,20240227,0730,+52702,-008925,+0014,210,00244,006000,+0080,+0080,99999
039620,99999,20240227,0800,+52700,-008917,+0020,210,00210,004500,+0086,+0080,10168
039620,99999,20240227,0800,+52702,-008925,+0014,210,00213,004500,+0090,+0080,99999
039620,99999,20240227,0830,+52702,-008925,+0014,220,00183,002500,+0090,+0080,99999
039620,99999,20240227,0900,+52700,-008917,+0020,230,00330,002200,+0091,+0086,10165
039620,99999,20240227,0900,+52702,-008925,+0014,230,00335,003200,+0090,+0090,99999
039620,99999,20240227,0930,+52702,-008925,+0014,240,01524,003200,+0100,+0100,99999
039620,99999,20240227,1000,+52700,-008917,+0020,240,00330,005000,+0102,+0098,10166
039620,99999,20240227,1000,+52702,-008925,+0014,240,00335,005000,+0100,+0100,99999
039620,99999,20240227,1030,+52702,-008925,+0014,280,00457,007000,+0100,+0090,99999
039620,99999,20240227,1100,+52700,-008917,+0020,280,01080,012000,+0100,+0083,10173
039620,99999,20240227,1100,+52702,-008925,+0014,280,00335,009999,+0100,+0080,99999
039620,99999,20240227,1130,+52702,-008925,+0014,290,99999,009999,+0100,+0070,99999
039620,99999,20240227,1200,+52700,-008917,+0020,280,22000,012000,+0103,+0054,10178
039620,99999,20240227,1200,+52702,-008925,+0014,280,99999,009999,+0100,+0050,99999
039620,99999,20240227,1230,+52702,-008925,+0014,290,00823,009999,+0110,+0050,99999
039620,99999,20240227,1300,+52700,-008917,+0020,280,00810,014000,+0107,+0053,10182
039620,99999,20240227,1300,+52702,-008925,+0014,280,00823,009999,+0110,+0050,99999
039620,99999,20240227,1330,+52702,-008925,+0014,300,00823,009999,+0100,+0040,99999
039620,99999,20240227,1400,+52700,-008917,+0020,290,01050,018000,+0101,+0038,10185
039620,99999,20240227,1400,+52702,-008925,+0014,290,01067,009999,+0100,+0040,99999
039620,99999,20240227,1430,+52702,-008925,+0014,280,00762,009999,+0100,+0040,99999
039620,99999,20240227,1500,+52700,-008917,+0020,290,00750,020000,+0100,+0036,10187
039620,99999,20240227,1500,+52702,-008925,+0014,290,00762,009999,+0100,+0040,99999
039620,99999,20240227,1530,+52702,-008925,+0014,300,01006,009999,+0100,+0040,99999
039620,99999,20240227,1600,+52700,-008917,+0020,300,00900,020000,+0094,+0037,10188
039620,99999,20240227,1600,+52702,-008925,+0014,300,00914,009999,+0090,+0040,99999
039620,99999,20240227,1630,+52702,-008925,+0014,290,01006,009999,+0090,+0030,99999
039620,99999,20240227,1700,+52700,-008917,+0020,290,00990,014000,+0089,+0026,10194
039620,99999,20240227,1700,+52702,-008925,+0014,290,01006,009999,+0090,+0030,99999
039620,99999,20240227,1730,+52702,-008925,+0014,280,00914,009999,+0090,+0030,99999
039620,99999,20240227,1800,+52700,-008917,+0020,260,00990,018000,+0085,+0031,10199
039620,99999,20240227,1800,+52702,-008925,+0014,260,01006,009999,+0090,+0030,99999
039620,99999,20240227,1830,+52702,-008925,+0014,240,00914,009999,+0080,+0040,99999
039620,99999,20240227,1900,+52700,-008917,+0020,230,00900,020000,+0082,+0035,10199
039620,99999,20240227,1900,+52702,-008925,+0014,230,00914,009999,+0080,+0040,99999
039620,99999,20240227,1930,+52702,-008925,+0014,250,00914,009999,+0080,+0040,99999
039620,99999,20240227,2000,+52700,-008917,+0020,220,00900,020000,+0079,+0029,10202
039620,99999,20240227,2000,+52702,-008925,+0014,220,00914,009999,+0080,+0030,99999
039620,99999,20240227,2030,+52702,-008925,+0014,230,00975,009999,+0080,+0030,99999
039620,99999,20240227,2100,+52700,-008917,+0020,190,00960,020000,+0073,+0035,10198
039620,99999,20240227,2100,+52702,-008925,+0014,190,00975,009999,+0070,+0040,99999
039620,99999,20240227,2130,+52702,-008925,+0014,170,00975,009999,+0070,+0030,99999
039620,99999,20240227,2200,+52700,-008917,+0020,170,06600,020000,+0060,+0029,10198
039620,99999,20240227,2200,+52702,-008925,+0014,170,00914,009999,+0060,+0030,99999
039620,99999,20240227,2230,+52702,-008925,+0014,180,00975,009999,+0060,+0030,99999
039620,99999,20240227,2300,+52700,-008917,+0020,170,04200,020000,+0057,+0028,10191
039620,99999,20240227,2300,+52702,-008925,+0014,170,04267,009999,+0060,+0030,99999
039620,99999,20240227,2330,+52702,-008925,+0014,160,03962,009999,+0060,+0030,99999
039620,99999,20240228,0000,+52700,-008917,+0020,170,22000,020000,+0059,+0028,10185
039620,99999,20240228,0000,+52702,-008925,+0014,170,03658,009999,+0060,+0030,99999
039620,99999,20240228,0030,+52702,-008925,+0014,170,03658,009999,+0060,+0030,99999
039620,99999,20240228,0100,+52700,-008917,+0020,150,03000,020000,+0057,+0029,10175
039620,99999,20240228,0100,+52702,-008925,+0014,150,03048,009999,+0060,+0030,99999
039620,99999,20240228,0130,+52702,-008925,+0014,140,01219,009999,+0060,+0030,99999
039620,99999,20240228,0200,+52700,-008917,+0020,130,01260,016000,+0061,+0036,10163
039620,99999,20240228,0200,+52702,-008925,+0014,130,01280,009999,+0060,+0040,99999
039620,99999,20240228,0230,+52702,-008925,+0014,130,00975,009999,+0060,+0040,99999
039620,99999,20240228,0300,+52700,-008917,+0020,120,00660,012000,+0056,+0044,10152
039620,99999,20240228,0300,+52702,-008925,+0014,120,00671,009999,+0060,+0040,99999
039620,99999,20240228,0330,+52702,-008925,+0014,130,00671,009000,+0060,+0050,99999
039620,99999,20240228,0400,+52700,-008917,+0020,130,00660,009000,+0062,+0051,10135
039620,99999,20240228,0400,+52702,-008925,+0014,130,00671,009000,+0060,+0050,99999
039620,99999,20240228,0430,+52702,-008925,+0014,140,00610,009999,+0070,+0060,99999
039620,99999,20240228,0500,+52700,-008917,+0020,140,00480,010000,+0070,+0063,10122
039620,99999,20240228,0500,+52702,-008925,+0014,140,00488,009999,+0070,+0060,99999
039620,99999,20240228,0530,+52702,-008925,+0014,140,00366,008000,+0070,+0070,99999
039620,99999,20240228,0600,+52700,-008917,+0020,140,00300,005000,+0078,+0072,10122
039620,99999,20240228,0600,+52702,-008925,+0014,140,00305,005000,+0080,+0070,99999
039620,99999,20240228,0630,+52702,-008925,+0014,130,00274,005000,+0080,+0080,99999
039620,99999,20240228,0700,+52700,-008917,+0020,150,00240,006000,+0085,+0084,10117
039620,99999,20240228,0700,+52702,-008925,+0014,150,00244,006000,+0090,+0080,99999
039620,99999,20240228,0730,+52702,-008925,+0014,210,00244,003000,+0100,+0100,99999
039620,99999,20240228,0800,+52700,-008917,+0020,230,00180,002500,+0105,+0101,10116
039620,99999,20240228,0800,+52702,-008925,+0014,230,00183,002500,+0110,+0100,99999
039620,99999,20240228,0830,+52702,-008925,+0014,230,00183,004000,+0110,+0100,99999
039620,99999,20240228,0900,+52700,-008917,+0020,230,00210,003500,+0106,+0102,10114
039620,99999,20240228,0900,+52702,-008925,+0014,230,00152,003500,+0110,+0100,99999
039620,99999,20240228,0930,+52702,-008925,+0014,220,00244,006000,+0110,+0100,99999
039620,99999,20240228,1000,+52700,-008917,+0020,220,00240,006000,+0106,+0103,10112
039620,99999,20240228,1000,+52702,-008925,+0014,220,00244,006000,+0110,+0100,99999
039620,99999,20240228,1030,+52702,-008925,+0014,220,00244,003000,+0110,+0100,99999
039620,99999,20240228,1100,+52700,-008917,+0020,210,00180,002500,+0110,+0106,10106
039620,99999,20240228,1100,+52702,-008925,+0014,210,00183,002500,+0110,+0110,99999
039620,99999,20240228,1130,+52702,-008925,+0014,210,00213,003000,+0110,+0110,99999
039620,99999,20240228,1200,+52700,-008917,+0020,210,00180,004000,+0112,+0109,10101
039620,99999,20240228,1200,+52702,-008925,+0014,210,00183,004000,+0110,+0110,99999
039620,99999,20240228,1230,+52702,-008925,+0014,210,00305,008000,+0110,+0110,99999
039620,99999,20240228,1300,+52700,-008917,+0020,210,00300,006000,+0115,+0109,10093
039620,99999,20240228,1300,+52702,-008925,+0014,210,00305,006000,+0120,+0110,99999
039620,99999,20240228,1330,+52702,-008925,+0014,210,00274,005000,+0120,+0110,99999
039620,99999,20240228,1400,+52700,-008917,+0020,210,00270,005000,+0113,+0108,10085
039620,99999,20240228,1400,+52702,-008925,+0014,210,00274,005000,+0110,+0110,99999
039620,99999,20240228,1430,+52702,-008925,+0014,210,00274,008000,+0120,+0110,99999
039620,99999,20240228,1500,+52700,-008917,+0020,220,00300,020000,+0118,+0108,10077
039620,99999,20240228,1500,+52702,-008925,+0014,220,00305,009999,+0120,+0110,99999
039620,99999,20240228,1530,+52702,-008925,+0014,210,00335,003000,+0120,+0110,99999
039620,99999,20240228,1600,+52700,-008917,+0020,210,00240,002000,+0116,+0109,10066
039620,99999,20240228,1600,+52702,-008925,+0014,210,00244,002000,+0120,+0110,99999
039620,99999,20240228,1630,+52702,-008925,+0014,220,00183,002500,+0110,+0110,99999
039620,99999,20240228,1700,+52700,-008917,+0020,230,00300,005000,+0111,+0103,10060
039620,99999,20240228,1700,+52702,-008925,+0014,230,00305,005000,+0110,+0100,99999
039620,99999,20240228,1730,+52702,-008925,+0014,240,00244,005000,+0110,+0100,99999
039620,99999,20240228,1800,+52700,-008917,+0020,220,00240,007000,+0107,+0101,10055
039620,99999,20240228,1800,+52702,-008925,+0014,220,00305,007000,+0110,+0100,99999
039620,99999,20240228,1830,+52702,-008925,+0014,220,00427,007000,+0110,+0100,99999
039620,99999,20240228,1900,+52700,-008917,+0020,220,00330,007000,+0108,+0100,10050
039620,99999,20240228,1900,+52702,-008925,+0014,220,00335,007000,+0110,+0100,99999
039620,99999,20240228,1930,+52702,-008925,+0014,250,00274,005000,+0100,+0090,99999
039620,99999,20240228,2000,+52700,-008917,+0020,230,00990,018000,+0094,+0075,10054
039620,99999,20240228,2000,+52702,-008925,+0014,230,00366,009999,+0090,+0080,99999
039620,99999,20240228,2030,+52702,-008925,+0014,230,00579,009999,+0100,+0080,99999
039620,99999,20240228,2200,+52700,-008917,+0020,240,01440,018000,+0091,+0061,10051
039620,99999,20240228,2200,+52702,-008925,+0014,240,01463,009999,+0090,+0060,99999
039620,99999,20240228,2230,+52702,-008925,+0014,240,00914,009999,+0090,+0050,99999
039620,99999,20240228,2300,+52700,-008917,+0020,250,01800,020000,+0081,+0046,10052
039620,99999,20240228,2300,+52702,-008925,+0014,250,01829,009999,+0080,+0050,99999
039620,99999,20240228,2330,+52702,-008925,+0014,230,00975,009999,+0080,+0050,99999
039620,99999,20240229,0000,+52700,-008917,+0020,240,06600,020000,+0077,+0040,10049
039620,99999,20240229,0000,+52702,-008925,+0014,240,06706,009999,+0080,+0040,99999
039620,99999,20240229,0030,+52702,-008925,+0014,250,07010,009999,+0080,+0040,99999
039620,99999,20240229,0100,+52700,-008917,+0020,250,06900,025000,+0072,+0034,10048
039620,99999,20240229,0100,+52702,-008925,+0014,250,01158,009999,+0070,+0030,99999
039620,99999,20240229,0130,+52702,-008925,+0014,250,01128,009999,+0070,+0030,99999
039620,99999,20240229,0200,+52700,-008917,+0020,250,01050,025000,+0063,+0026,10046
039620,99999,20240229,0200,+52702,-008925,+0014,250,01067,009999,+0060,+0030,99999
039620,99999,20240229,0230,+52702,-008925,+0014,240,99999,009999,+0060,+0030,99999
039620,99999,20240229,0300,+52700,-008917,+0020,240,22000,025000,+0062,+0029,10040
039620,99999,20240229,0300,+52702,-008925,+0014,240,99999,009999,+0060,+0030,99999
039620,99999,20240229,0330,+52702,-008925,+0014,250,01067,009999,+0070,+0030,99999
039620,99999,20240229,0400,+52700,-008917,+0020,240,05100,025000,+0063,+0025,10035
039620,99999,20240229,0400,+52702,-008925,+0014,240,05182,009999,+0060,+0030,99999
039620,99999,20240229,0430,+52702,-008925,+0014,220,99999,009900,+0060,+0020,99999
039620,99999,20240229,0500,+52700,-008917,+0020,190,06000,025000,+0058,+0029,10034
039620,99999,20240229,0500,+52702,-008925,+0014,190,01067,009999,+0060,+0030,99999
039620,99999,20240229,0530,+52702,-008925,+0014,220,01524,009999,+0050,+0020,99999
039620,99999,20240229,0600,+52700,-008917,+0020,230,01050,025000,+0060,+0025,10031
039620,99999,20240229,0600,+52702,-008925,+0014,230,01067,009999,+0060,+0030,99999
