USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240126,0153,+36010,-094168,+0384,240,00366,009656,+0083,+0061,10180
723445,93993,20240126,0230,+36010,-094168,+0384,220,00274,008047,+0078,+0067,99999
723445,93993,20240126,0253,+36010,-094168,+0384,280,00244,008047,+0078,+0061,10181
723445,93993,20240126,0351,+36010,-094168,+0384,250,00305,009656,+0080,+0060,99999
723445,93993,20240126,0353,+36010,-094168,+0384,230,00305,011265,+0078,+0056,10190
723445,93993,20240126,0453,+36010,-094168,+0384,999,00335,011265,+0078,+0061,10190
723445,93993,20240126,0553,+36010,-094168,+0384,999,00305,008047,+0078,+0061,10180
723445,93993,20240126,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240126,0602,+36010,-094168,+0384,999,00274,009656,+0072,+0056,99999
723445,93993,20240126,0653,+36010,-094168,+0384,230,00274,016093,+0072,+0050,10186
723445,93993,20240126,0753,+36010,-094168,+0384,260,00244,016093,+0072,+0050,10192
723445,93993,20240126,0853,+36010,-094168,+0384,999,00183,014484,+0072,+0050,10191
723445,93993,20240126,0953,+36010,-094168,+0384,999,00152,011265,+0067,+0050,10192
723445,93993,20240126,1053,+36010,-094168,+0384,999,00152,009656,+0067,+0050,10192
723445,93993,20240126,1122,+36010,-094168,+0384,040,00122,008047,+0067,+0050,99999
723445,93993,20240126,1153,+36010,-094168,+0384,010,00122,006437,+0067,+0050,10192
723445,93993,20240126,1208,+36010,-094168,+0384,010,00091,006437,+0067,+0050,99999
723445,93993,20240126,1253,+36010,-094168,+0384,040,00091,006437,+0061,+0044,10198
723445,93993,20240126,1353,+36010,-094168,+0384,090,00091,006437,+0061,+0044,10204
723445,93993,20240126,1408,+36010,-094168,+0384,080,00091,004023,+0056,+0044,99999
723445,93993,20240126,1421,+36010,-094168,+0384,070,00091,002414,+0056,+0044,99999
723445,93993,20240126,1453,+36010,-094168,+0384,090,00061,002012,+0061,+0044,10209
723445,93993,20240126,1551,+36010,-094168,+0384,090,00091,003219,+0060,+0040,99999
723445,93993,20240126,1553,+36010,-094168,+0384,080,00091,003219,+0061,+0050,10213
723445,93993,20240126,1653,+36010,-094168,+0384,060,00122,003219,+0067,+0050,10218
723445,93993,20240126,1721,+36010,-094168,+0384,999,00152,004828,+0072,+0056,99999
723445,93993,20240126,1751,+36010,-094168,+0384,999,00183,004023,+0080,+0060,99999
723445,93993,20240126,1753,+36010,-094168,+0384,999,00183,004023,+0078,+0050,10217
723445,93993,20240126,1828,+36010,-094168,+0384,080,00183,006437,+0078,+0056,99999
723445,93993,20240126,1853,+36010,-094168,+0384,999,00183,006437,+0083,+0061,10209
723445,93993,20240126,1953,+36010,-094168,+0384,999,00183,014484,+0083,+0061,10204
723445,93993,20240126,2039,+36010,-094168,+0384,999,00335,016093,+0089,+0061,99999
723445,93993,20240126,2053,+36010,-094168,+0384,310,00335,016093,+0089,+0061,10205
723445,93993,20240126,2153,+36010,-094168,+0384,999,00335,016093,+0089,+0061,10212
723445,93993,20240126,2251,+36010,-094168,+0384,999,00274,016093,+0090,+0060,99999
723445,93993,20240126,2253,+36010,-094168,+0384,999,00274,016093,+0089,+0061,10208
723445,93993,20240126,2353,+36010,-094168,+0384,999,00213,016093,+0083,+0061,10213
723445,93993,20240127,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240127,0053,+36010,-094168,+0384,999,00152,014484,+0078,+0061,10208
723445,93993,20240127,0153,+36010,-094168,+0384,999,00152,014484,+0078,+0056,10204
723445,93993,20240127,0253,+36010,-094168,+0384,999,00152,016093,+0072,+0056,10228
723445,93993,20240127,0353,+36010,-094168,+0384,999,00152,006437,+0072,+0056,10221
723445,93993,20240127,0406,+36010,-094168,+0384,050,00122,004023,+0072,+0056,99999
723445,93993,20240127,0422,+36010,-094168,+0384,070,00122,004828,+0072,+0056,99999
723445,93993,20240127,0438,+36010,-094168,+0384,070,00091,004828,+0072,+0056,99999
723445,93993,20240127,0453,+36010,-094168,+0384,999,00091,006437,+0072,+0056,10213
723445,93993,20240127,0521,+36010,-094168,+0384,080,00122,012875,+0067,+0056,99999
723445,93993,20240127,0533,+36010,-094168,+0384,050,00183,016093,+0067,+0050,99999
723445,93993,20240127,0553,+36010,-094168,+0384,060,00183,016093,+0067,+0050,10210
723445,93993,20240127,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240127,0653,+36010,-094168,+0384,999,00183,014484,+0072,+0050,10203
723445,93993,20240127,0753,+36010,-094168,+0384,040,00152,009656,+0067,+0050,10206
723445,93993,20240127,0853,+36010,-094168,+0384,999,00183,009656,+0067,+0050,10202
723445,93993,20240127,0953,+36010,-094168,+0384,010,00213,009656,+0067,+0050,10197
723445,93993,20240127,1053,+36010,-094168,+0384,350,00244,016093,+0061,+0044,10191
723445,93993,20240127,1153,+36010,-094168,+0384,350,00244,016093,+0061,+0039,10191
723445,93993,20240127,1253,+36010,-094168,+0384,340,00183,009656,+0050,+0033,10200
723445,93993,20240127,1353,+36010,-094168,+0384,999,00244,006437,+0044,+0028,10209
723445,93993,20240127,1453,+36010,-094168,+0384,350,00244,012875,+0039,+0022,10212
723445,93993,20240127,1553,+36010,-094168,+0384,350,00244,016093,+0039,+0022,10216
723445,93993,20240127,1651,+36010,-094168,+0384,360,00305,012875,+0040,+0020,99999
723445,93993,20240127,1653,+36010,-094168,+0384,010,00305,012875,+0039,+0022,10216
723445,93993,20240127,1751,+36010,-094168,+0384,340,00244,016093,+0040,+0020,99999
723445,93993,20240127,1753,+36010,-094168,+0384,340,00244,016093,+0039,+0017,10209
723445,93993,20240127,1853,+36010,-094168,+0384,340,00244,016093,+0039,+0017,10205
723445,93993,20240127,1953,+36010,-094168,+0384,340,00183,016093,+0039,+0017,10205
723445,93993,20240127,2053,+36010,-094168,+0384,340,00244,016093,+0033,+0011,10210
723445,93993,20240127,2153,+36010,-094168,+0384,320,00152,011265,+0028,+0011,10219
723445,93993,20240127,2253,+36010,-094168,+0384,340,00152,011265,+0022,+0006,10228
723445,93993,20240127,2353,+36010,-094168,+0384,310,00183,008047,+0028,+0006,10233
723445,93993,20240128,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240128,0053,+36010,-094168,+0384,340,00213,016093,+0028,+0006,10236
723445,93993,20240128,0153,+36010,-094168,+0384,330,00183,006437,+0028,+0011,10240
723445,93993,20240128,0248,+36010,-094168,+0384,320,00152,003219,+0030,+0010,99999
723445,93993,20240128,0253,+36010,-094168,+0384,310,00152,003219,+0028,+0011,10243
723445,93993,20240128,0348,+36010,-094168,+0384,320,00366,008047,+0030,+0010,99999
723445,93993,20240128,0353,+36010,-094168,+0384,330,00274,011265,+0028,+0011,10244
723445,93993,20240128,0453,+36010,-094168,+0384,320,00213,014484,+0028,+0011,10248
723445,93993,20240128,0553,+36010,-094168,+0384,310,00183,012875,+0022,+0006,10249
723445,93993,20240128,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240128,0631,+36010,-094168,+0384,290,00122,009656,+0017,+0000,99999
723445,93993,20240128,0650,+36010,-094168,+0384,320,00152,011265,+0020,+0000,99999
723445,93993,20240128,0653,+36010,-094168,+0384,320,00152,011265,+0017,+0000,10250
723445,93993,20240128,0718,+36010,-094168,+0384,280,00122,006437,+0011,+0000,99999
723445,93993,20240128,0753,+36010,-094168,+0384,310,00122,006437,+0011,-0006,10253
723445,93993,20240128,0851,+36010,-094168,+0384,310,00152,008047,+0010,-0010,99999
723445,93993,20240128,0853,+36010,-094168,+0384,310,00152,008047,+0011,-0006,10256
723445,93993,20240128,0920,+36010,-094168,+0384,320,00122,008047,+0011,-0006,99999
723445,93993,20240128,0951,+36010,-094168,+0384,290,00152,008047,+0010,-0010,99999
723445,93993,20240128,0953,+36010,-094168,+0384,290,00152,008047,+0011,-0006,10258
723445,93993,20240128,1053,+36010,-094168,+0384,310,00183,012875,+0011,-0006,10257
723445,93993,20240128,1153,+36010,-094168,+0384,310,00213,011265,+0011,-0006,10258
723445,93993,20240128,1253,+36010,-094168,+0384,310,00213,008047,+0006,-0011,10264
723445,93993,20240128,1353,+36010,-094168,+0384,280,00213,006437,+0006,-0017,10272
723445,93993,20240128,1453,+36010,-094168,+0384,270,00213,008047,+0011,-0011,10276
723445,93993,20240128,1553,+36010,-094168,+0384,310,00244,008047,+0022,-0006,10282
723445,93993,20240128,1625,+36010,-094168,+0384,330,22000,009656,+0039,+0000,99999
723445,93993,20240128,1653,+36010,-094168,+0384,330,22000,009656,+0050,+0006,10281
723445,93993,20240128,1753,+36010,-094168,+0384,999,22000,014484,+0072,+0017,10277
723445,93993,20240128,1853,+36010,-094168,+0384,340,22000,016093,+0094,+0011,10270
723445,93993,20240128,1953,+36010,-094168,+0384,310,22000,016093,+0106,+0011,10264
723445,93993,20240128,2053,+36010,-094168,+0384,330,22000,016093,+0117,+0011,10260
723445,93993,20240128,2153,+36010,-094168,+0384,350,22000,016093,+0122,+0000,10261
723445,93993,20240128,2253,+36010,-094168,+0384,320,22000,016093,+0106,+0000,10262
723445,93993,20240128,2353,+36010,-094168,+0384,280,22000,016093,+0044,-0006,10270
723445,93993,20240129,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240129,0053,+36010,-094168,+0384,999,22000,016093,+0033,-0006,10273
723445,93993,20240129,0153,+36010,-094168,+0384,999,22000,016093,+0011,-0017,10279
723445,93993,20240129,0253,+36010,-094168,+0384,999,22000,016093,+0000,-0017,10280
723445,93993,20240129,0353,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10281
723445,93993,20240129,0453,+36010,-094168,+0384,999,22000,016093,-0006,-0022,10277
723445,93993,20240129,0553,+36010,-094168,+0384,200,22000,016093,-0017,-0033,10279
723445,93993,20240129,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240129,0653,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10272
723445,93993,20240129,0753,+36010,-094168,+0384,999,22000,016093,-0017,-0033,10271
723445,93993,20240129,0853,+36010,-094168,+0384,999,22000,014484,-0022,-0039,10267
723445,93993,20240129,0953,+36010,-094168,+0384,999,22000,014484,-0028,-0044,10263
723445,93993,20240129,1053,+36010,-094168,+0384,999,22000,016093,-0028,-0044,10265
723445,93993,20240129,1153,+36010,-094168,+0384,999,22000,016093,-0028,-0050,10267
723445,93993,20240129,1253,+36010,-094168,+0384,999,22000,016093,-0028,-0050,10269
723445,93993,20240129,1353,+36010,-094168,+0384,999,22000,016093,-0017,-0039,10269
723445,93993,20240129,1453,+36010,-094168,+0384,999,22000,016093,+0011,-0011,10267
723445,93993,20240129,1553,+36010,-094168,+0384,999,22000,016093,+0056,+0017,10261
723445,93993,20240129,1653,+36010,-094168,+0384,190,22000,016093,+0133,+0028,10249
723445,93993,20240129,1753,+36010,-094168,+0384,230,22000,016093,+0144,+0022,10240
723445,93993,20240129,1853,+36010,-094168,+0384,220,22000,016093,+0156,+0033,10228
723445,93993,20240129,1953,+36010,-094168,+0384,260,22000,016093,+0172,+0039,10217
723445,93993,20240129,2053,+36010,-094168,+0384,260,22000,016093,+0172,+0028,10214
723445,93993,20240129,2153,+36010,-094168,+0384,250,22000,016093,+0172,+0028,10213
723445,93993,20240129,2253,+36010,-094168,+0384,270,22000,016093,+0167,+0022,10212
723445,93993,20240129,2353,+36010,-094168,+0384,999,22000,016093,+0106,+0033,10218
723445,93993,20240130,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240130,0053,+36010,-094168,+0384,999,22000,016093,+0078,+0028,10221
723445,93993,20240130,0153,+36010,-094168,+0384,200,22000,016093,+0067,+0022,10223
723445,93993,20240130,0253,+36010,-094168,+0384,220,22000,016093,+0067,+0022,10221
723445,93993,20240130,0353,+36010,-094168,+0384,190,22000,016093,+0056,+0017,10216
723445,93993,20240130,0453,+36010,-094168,+0384,190,22000,016093,+0044,+0017,10210
723445,93993,20240130,0553,+36010,-094168,+0384,999,22000,016093,+0039,+0011,10205
723445,93993,20240130,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240130,0653,+36010,-094168,+0384,190,22000,016093,+0033,+0011,10202
723445,93993,20240130,0753,+36010,-094168,+0384,180,22000,016093,+0028,+0006,10200
723445,93993,20240130,0853,+36010,-094168,+0384,999,22000,012875,+0028,+0006,10198
723445,93993,20240130,0953,+36010,-094168,+0384,999,22000,014484,+0022,+0000,10193
723445,93993,20240130,1053,+36010,-094168,+0384,999,22000,016093,+0017,+0000,10191
723445,93993,20240130,1153,+36010,-094168,+0384,999,22000,016093,+0011,-0006,10197
723445,93993,20240130,1253,+36010,-094168,+0384,180,22000,016093,+0006,-0011,10199
723445,93993,20240130,1353,+36010,-094168,+0384,190,22000,016093,+0011,-0006,10200
723445,93993,20240130,1453,+36010,-094168,+0384,999,22000,016093,+0061,+0028,10204
723445,93993,20240130,1553,+36010,-094168,+0384,320,22000,016093,+0111,+0044,10206
723445,93993,20240130,1653,+36010,-094168,+0384,360,22000,016093,+0128,+0044,10207
723445,93993,20240130,1753,+36010,-094168,+0384,330,22000,016093,+0144,+0028,10204
723445,93993,20240130,1853,+36010,-094168,+0384,330,22000,016093,+0167,+0017,10198
723445,93993,20240130,1953,+36010,-094168,+0384,340,22000,016093,+0178,+0006,10189
723445,93993,20240130,2053,+36010,-094168,+0384,300,22000,016093,+0178,-0011,10189
723445,93993,20240130,2153,+36010,-094168,+0384,320,22000,016093,+0167,-0011,10195
723445,93993,20240130,2253,+36010,-094168,+0384,310,22000,016093,+0156,+0006,10200
723445,93993,20240130,2353,+36010,-094168,+0384,310,22000,016093,+0122,+0000,10204
723445,93993,20240131,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240131,0053,+36010,-094168,+0384,999,22000,016093,+0083,+0000,10211
723445,93993,20240131,0153,+36010,-094168,+0384,170,22000,016093,+0039,+0000,10216
723445,93993,20240131,0253,+36010,-094168,+0384,999,22000,016093,+0039,+0000,10218
723445,93993,20240131,0353,+36010,-094168,+0384,190,22000,016093,+0033,-0006,10218
723445,93993,20240131,0453,+36010,-094168,+0384,999,22000,016093,+0017,-0017,10220
723445,93993,20240131,0553,+36010,-094168,+0384,999,22000,016093,+0011,-0017,10224
723445,93993,20240131,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240131,0653,+36010,-094168,+0384,999,22000,016093,+0006,-0017,10223
723445,93993,20240131,0753,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10225
723445,93993,20240131,0853,+36010,-094168,+0384,999,22000,016093,-0006,-0022,10228
723445,93993,20240131,0953,+36010,-094168,+0384,999,22000,016093,-0011,-0028,10230
723445,93993,20240131,1053,+36010,-094168,+0384,999,22000,016093,-0022,-0039,10234
723445,93993,20240131,1153,+36010,-094168,+0384,999,22000,016093,-0028,-0044,10236
723445,93993,20240131,1253,+36010,-094168,+0384,999,22000,016093,-0022,-0044,10244
723445,93993,20240131,1353,+36010,-094168,+0384,180,22000,016093,-0022,-0039,10254
723445,93993,20240131,1453,+36010,-094168,+0384,999,22000,016093,+0017,-0011,10259
723445,93993,20240131,1553,+36010,-094168,+0384,999,22000,016093,+0067,+0017,10255
723445,93993,20240131,1653,+36010,-094168,+0384,999,22000,016093,+0139,+0028,10253
723445,93993,20240131,1753,+36010,-094168,+0384,190,22000,016093,+0167,+0028,10244
723445,93993,20240131,1853,+36010,-094168,+0384,270,22000,016093,+0178,+0039,10234
723445,93993,20240131,1953,+36010,-094168,+0384,999,22000,016093,+0189,+0039,10223
723445,93993,20240131,2053,+36010,-094168,+0384,999,22000,016093,+0194,+0033,10215
723445,93993,20240131,2153,+36010,-094168,+0384,270,22000,016093,+0200,+0044,10209
723445,93993,20240131,2253,+36010,-094168,+0384,310,22000,016093,+0189,+0050,10205
723445,93993,20240131,2353,+36010,-094168,+0384,999,22000,016093,+0106,+0039,10208
723445,93993,20240201,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240201,0053,+36010,-094168,+0384,190,22000,016093,+0078,+0028,10212
723445,93993,20240201,0153,+36010,-094168,+0384,180,22000,016093,+0067,+0022,10214
723445,93993,20240201,0253,+36010,-094168,+0384,180,22000,016093,+0061,+0022,10215
723445,93993,20240201,0353,+36010,-094168,+0384,180,22000,016093,+0044,+0011,10212
723445,93993,20240201,0453,+36010,-094168,+0384,999,22000,016093,+0050,+0017,10210
723445,93993,20240201,0553,+36010,-094168,+0384,190,22000,016093,+0033,+0011,10210
723445,93993,20240201,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240201,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240201,0653,+36010,-094168,+0384,190,22000,016093,+0078,+0017,10203
723445,93993,20240201,0753,+36010,-094168,+0384,180,22000,016093,+0067,+0011,10198
723445,93993,20240201,0853,+36010,-094168,+0384,170,22000,016093,+0094,+0022,10191
723445,93993,20240201,0953,+36010,-094168,+0384,999,22000,016093,+0044,+0006,10189
723445,93993,20240201,1053,+36010,-094168,+0384,999,22000,016093,+0039,+0006,10188
723445,93993,20240201,1153,+36010,-094168,+0384,999,22000,016093,+0056,+0017,10187
723445,93993,20240201,1253,+36010,-094168,+0384,210,22000,016093,+0100,+0033,10185
723445,93993,20240201,1353,+36010,-094168,+0384,210,22000,016093,+0106,+0033,10186
723445,93993,20240201,1453,+36010,-094168,+0384,200,22000,016093,+0139,+0044,10182
723445,93993,20240201,1553,+36010,-094168,+0384,190,22000,016093,+0156,+0044,10182
723445,93993,20240201,1653,+36010,-094168,+0384,190,22000,016093,+0167,+0044,10181
723445,93993,20240201,1753,+36010,-094168,+0384,170,22000,016093,+0178,+0050,10172
723445,93993,20240201,1853,+36010,-094168,+0384,180,22000,016093,+0183,+0044,10158
723445,93993,20240201,1953,+36010,-094168,+0384,190,22000,016093,+0183,+0039,10150
723445,93993,20240201,2053,+36010,-094168,+0384,190,22000,016093,+0189,+0039,10141
723445,93993,20240201,2153,+36010,-094168,+0384,190,22000,016093,+0194,+0028,10138
723445,93993,20240201,2253,+36010,-094168,+0384,190,22000,016093,+0178,+0033,10136
723445,93993,20240201,2353,+36010,-094168,+0384,140,03658,016093,+0167,+0033,10136
723445,93993,20240202,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240202,0053,+36010,-094168,+0384,160,03048,016093,+0150,+0039,10136
723445,93993,20240202,0153,+36010,-094168,+0384,999,22000,016093,+0106,+0033,10137
723445,93993,20240202,0253,+36010,-094168,+0384,170,22000,016093,+0089,+0033,10137
723445,93993,20240202,0353,+36010,-094168,+0384,999,22000,016093,+0067,+0022,10137
723445,93993,20240202,0453,+36010,-094168,+0384,999,22000,016093,+0067,+0022,10137
723445,93993,20240202,0553,+36010,-094168,+0384,999,22000,016093,+0067,+0028,10137
723445,93993,20240202,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240202,0653,+36010,-094168,+0384,999,22000,016093,+0106,+0050,10132
