USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240218,2030,-01969,+030139,+1481,120,03048,009999,+0190,+0190,99999
643870,99999,20240218,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20240218,2130,-01969,+030139,+1481,160,03048,009999,+0190,+0180,99999
643870,99999,20240218,2200,-01969,+030139,+1481,150,03048,009999,+0190,+0190,99999
643870,99999,20240218,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20240218,2300,-01969,+030139,+1481,040,03048,009999,+0190,+0190,99999
643870,99999,20240218,2330,-01969,+030139,+1481,020,03048,008000,+0190,+0190,99999
643870,99999,20240219,0000,-01969,+030139,+1481,020,03048,008000,+0180,+0180,99999
643870,99999,20240219,0030,-01969,+030139,+1481,020,03048,009999,+0190,+0180,99999
643870,99999,20240219,0100,-01969,+030139,+1481,010,03048,009999,+0180,+0180,99999
643870,99999,20240219,0130,-01969,+030139,+1481,999,03048,009000,+0180,+0180,99999
643870,99999,20240219,0200,-01969,+030139,+1481,050,03048,009999,+0180,+0180,99999
643870,99999,20240219,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20240219,0330,-01969,+030139,+1481,320,03048,008000,+0180,+0180,99999
643870,99999,20240219,0400,-01969,+030139,+1481,200,00701,000700,+0170,+0170,99999
643870,99999,20240219,0430,-01969,+030139,+1481,230,00701,002000,+0180,+0180,99999
643870,99999,20240219,0500,-01969,+030139,+1481,999,00701,002000,+0180,+0180,99999
643870,99999,20240219,0513,-01969,+030139,+1481,999,99999,000800,+0180,+0180,99999
643870,99999,20240219,0530,-01969,+030139,+1481,150,99999,999999,+0180,+0180,99999
643870,99999,20240219,0630,-01969,+030139,+1481,170,99999,999999,+0180,+0180,99999
643870,99999,20240219,0700,-01969,+030139,+1481,190,00671,002000,+0190,+0190,99999
643870,99999,20240219,0730,-01969,+030139,+1481,270,00671,002000,+0190,+0190,99999
643870,99999,20240219,0800,-01969,+030139,+1481,140,00671,004000,+0200,+0190,99999
643870,99999,20240219,0830,-01969,+030139,+1481,260,00671,006000,+0210,+0190,99999
643870,99999,20240219,0900,-01969,+030139,+1481,180,02743,008000,+0230,+0180,99999
643870,99999,20240219,0930,-01969,+030139,+1481,140,02743,009999,+0240,+0190,99999
643870,99999,20240219,1000,-01969,+030139,+1481,140,02743,009999,+0250,+0170,99999
643870,99999,20240219,1030,-01969,+030139,+1481,150,99999,009999,+0260,+0170,99999
643870,99999,20240219,1100,-01969,+030139,+1481,160,99999,009999,+0260,+0180,99999
643870,99999,20240219,1130,-01969,+030139,+1481,180,99999,009999,+0270,+0170,99999
643870,99999,20240219,1200,-01969,+030139,+1481,130,00701,009999,+0280,+0160,99999
643870,99999,20240219,1230,-01969,+030139,+1481,080,00762,009999,+0270,+0170,99999
643870,99999,20240219,1300,-01969,+030139,+1481,130,00762,009999,+0270,+0160,99999
643870,99999,20240219,1330,-01969,+030139,+1481,140,00732,009999,+0230,+0180,99999
643870,99999,20240219,1400,-01969,+030139,+1481,110,00762,009999,+0260,+0180,99999
643870,99999,20240219,1430,-01969,+030139,+1481,140,00762,009999,+0260,+0170,99999
643870,99999,20240219,1500,-01969,+030139,+1481,190,00762,009999,+0270,+0180,99999
643870,99999,20240219,1530,-01969,+030139,+1481,210,00701,009999,+0270,+0170,99999
643870,99999,20240219,1600,-01969,+030139,+1481,330,00701,002000,+0210,+0170,99999
643870,99999,20240219,1630,-01969,+030139,+1481,210,00671,009999,+0210,+0170,99999
643870,99999,20240219,1700,-01969,+030139,+1481,290,00671,009999,+0210,+0190,99999
643870,99999,20240219,1730,-01969,+030139,+1481,320,00671,009999,+0210,+0170,99999
643870,99999,20240219,1800,-01969,+030139,+1481,350,00671,009999,+0210,+0170,99999
643870,99999,20240219,1830,-01969,+030139,+1481,350,03048,009999,+0210,+0180,99999
643870,99999,20240219,1900,-01969,+030139,+1481,310,99999,009999,+0200,+0180,99999
643870,99999,20240219,1930,-01969,+030139,+1481,280,99999,009999,+0200,+0180,99999
643870,99999,20240219,2000,-01969,+030139,+1481,300,99999,009999,+0200,+0170,99999
643870,99999,20240219,2030,-01969,+030139,+1481,340,99999,009999,+0200,+0170,99999
643870,99999,20240219,2100,-01969,+030139,+1481,350,99999,009999,+0200,+0170,99999
643870,99999,20240219,2130,-01969,+030139,+1481,330,99999,009999,+0200,+0170,99999
643870,99999,20240219,2200,-01969,+030139,+1481,340,99999,009999,+0190,+0170,99999
643870,99999,20240219,2230,-01969,+030139,+1481,250,99999,009999,+0200,+0170,99999
643870,99999,20240219,2300,-01969,+030139,+1481,310,03048,009999,+0190,+0180,99999
643870,99999,20240219,2330,-01969,+030139,+1481,340,03048,009999,+0190,+0180,99999
643870,99999,20240220,0000,-01969,+030139,+1481,360,03048,009999,+0190,+0180,99999
643870,99999,20240220,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20240220,0100,-01969,+030139,+1481,290,03048,009999,+0190,+0170,99999
643870,99999,20240220,0130,-01969,+030139,+1481,010,03048,009999,+0190,+0180,99999
643870,99999,20240220,0200,-01969,+030139,+1481,340,03048,008000,+0180,+0180,99999
643870,99999,20240220,0230,-01969,+030139,+1481,360,02743,008000,+0190,+0180,99999
643870,99999,20240220,0300,-01969,+030139,+1481,250,03048,008000,+0180,+0180,99999
643870,99999,20240220,0330,-01969,+030139,+1481,310,02743,008000,+0180,+0180,99999
643870,99999,20240220,0400,-01969,+030139,+1481,320,99999,007000,+0180,+0180,99999
643870,99999,20240220,0430,-01969,+030139,+1481,240,99999,007000,+9999,+9999,99999
643870,99999,20240220,0500,-01969,+030139,+1481,310,99999,007000,+0180,+0180,99999
643870,99999,20240220,0530,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20240220,0600,-01969,+030139,+1481,260,03048,008000,+0200,+0180,99999
643870,99999,20240220,0630,-01969,+030139,+1481,340,03048,008000,+0200,+0190,99999
643870,99999,20240220,0700,-01969,+030139,+1481,340,03048,009000,+0230,+0180,99999
643870,99999,20240220,0730,-01969,+030139,+1481,190,03048,009999,+0230,+0190,99999
643870,99999,20240220,0800,-01969,+030139,+1481,190,03048,009999,+0230,+0180,99999
643870,99999,20240220,0830,-01969,+030139,+1481,180,03048,009999,+0250,+0180,99999
643870,99999,20240220,0900,-01969,+030139,+1481,170,03048,009999,+0250,+0190,99999
643870,99999,20240220,0930,-01969,+030139,+1481,160,00701,009999,+0260,+0180,99999
643870,99999,20240220,1000,-01969,+030139,+1481,150,00701,009999,+0250,+0180,99999
643870,99999,20240220,1030,-01969,+030139,+1481,140,00701,009999,+0260,+0170,99999
643870,99999,20240220,1100,-01969,+030139,+1481,180,00762,009999,+0260,+0180,99999
643870,99999,20240220,1130,-01969,+030139,+1481,130,99999,009999,+0270,+0180,99999
643870,99999,20240220,1200,-01969,+030139,+1481,999,03048,009999,+0280,+0170,99999
643870,99999,20240220,1230,-01969,+030139,+1481,160,03048,009999,+0260,+0180,99999
643870,99999,20240220,1300,-01969,+030139,+1481,180,00762,009999,+0280,+0180,99999
643870,99999,20240220,1430,-01969,+030139,+1481,050,00762,009999,+0270,+0170,99999
643870,99999,20240220,1500,-01969,+030139,+1481,080,00762,009999,+0270,+0170,99999
643870,99999,20240220,1600,-01969,+030139,+1481,070,00762,009999,+0250,+0180,99999
643870,99999,20240220,1630,-01969,+030139,+1481,110,00762,009999,+0240,+0180,99999
643870,99999,20240220,1700,-01969,+030139,+1481,090,03048,009999,+0240,+0180,99999
643870,99999,20240220,1730,-01969,+030139,+1481,210,03048,009999,+0230,+0180,99999
643870,99999,20240220,1800,-01969,+030139,+1481,260,03048,009999,+0230,+0180,99999
643870,99999,20240220,1830,-01969,+030139,+1481,270,03048,009999,+0230,+0180,99999
643870,99999,20240220,1900,-01969,+030139,+1481,300,03048,009999,+0230,+0180,99999
643870,99999,20240220,1930,-01969,+030139,+1481,280,03048,009999,+0220,+0170,99999
643870,99999,20240220,2000,-01969,+030139,+1481,250,03048,009999,+0220,+0170,99999
643870,99999,20240220,2030,-01969,+030139,+1481,320,03048,009999,+0210,+0170,99999
643870,99999,20240220,2100,-01969,+030139,+1481,320,99999,009999,+0210,+0170,99999
643870,99999,20240220,2130,-01969,+030139,+1481,290,99999,009999,+0210,+0180,99999
643870,99999,20240220,2200,-01969,+030139,+1481,300,99999,009999,+0200,+0180,99999
643870,99999,20240220,2230,-01969,+030139,+1481,350,99999,009999,+0200,+0180,99999
643870,99999,20240220,2300,-01969,+030139,+1481,280,99999,009999,+0200,+0180,99999
643870,99999,20240220,2330,-01969,+030139,+1481,350,03048,009999,+0200,+0180,99999
643870,99999,20240221,0000,-01969,+030139,+1481,360,03048,009999,+0200,+0180,99999
643870,99999,20240221,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0180,99999
643870,99999,20240221,0100,-01969,+030139,+1481,270,03048,009999,+0190,+0180,99999
643870,99999,20240221,0130,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20240221,0200,-01969,+030139,+1481,340,03048,009999,+0190,+0180,99999
643870,99999,20240221,0230,-01969,+030139,+1481,280,03048,009999,+0190,+0180,99999
643870,99999,20240221,0300,-01969,+030139,+1481,260,03048,009999,+0190,+0180,99999
643870,99999,20240221,0330,-01969,+030139,+1481,290,03048,009999,+0190,+0180,99999
643870,99999,20240221,0400,-01969,+030139,+1481,999,00701,007000,+0190,+0180,99999
643870,99999,20240221,0430,-01969,+030139,+1481,999,00640,008000,+0190,+0180,99999
643870,99999,20240221,0500,-01969,+030139,+1481,010,99999,007000,+0190,+0180,99999
643870,99999,20240221,0530,-01969,+030139,+1481,350,99999,999999,+0200,+0180,99999
643870,99999,20240221,0600,-01969,+030139,+1481,350,99999,009999,+0220,+0180,99999
643870,99999,20240221,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0180,99999
643870,99999,20240221,0700,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20240221,0730,-01969,+030139,+1481,180,99999,009999,+0250,+0180,99999
643870,99999,20240221,0800,-01969,+030139,+1481,180,00762,009999,+0250,+0180,99999
643870,99999,20240221,0830,-01969,+030139,+1481,180,99999,009999,+0260,+0190,99999
643870,99999,20240221,0900,-01969,+030139,+1481,160,03048,009999,+0260,+0170,99999
643870,99999,20240221,0930,-01969,+030139,+1481,160,03048,009999,+0260,+0180,99999
643870,99999,20240221,1000,-01969,+030139,+1481,150,99999,009999,+0270,+0180,99999
643870,99999,20240221,1030,-01969,+030139,+1481,150,99999,009999,+0270,+0180,99999
643870,99999,20240221,1100,-01969,+030139,+1481,170,00762,009999,+0280,+0180,99999
643870,99999,20240221,1130,-01969,+030139,+1481,120,00762,009999,+0280,+0180,99999
643870,99999,20240221,1200,-01969,+030139,+1481,160,00762,009999,+0290,+0170,99999
643870,99999,20240221,1300,-01969,+030139,+1481,170,03048,009999,+0280,+0170,99999
643870,99999,20240221,1330,-01969,+030139,+1481,180,99999,009999,+0280,+0170,99999
643870,99999,20240221,1400,-01969,+030139,+1481,150,99999,009999,+0280,+0180,99999
643870,99999,20240221,1430,-01969,+030139,+1481,140,99999,009999,+0280,+0180,99999
643870,99999,20240221,1500,-01969,+030139,+1481,170,99999,009999,+0280,+0180,99999
643870,99999,20240221,1530,-01969,+030139,+1481,150,99999,009999,+0250,+0180,99999
643870,99999,20240221,1600,-01969,+030139,+1481,150,00762,009999,+0250,+0170,99999
643870,99999,20240221,1630,-01969,+030139,+1481,010,00762,009999,+0240,+0180,99999
643870,99999,20240221,1700,-01969,+030139,+1481,010,00762,009999,+0240,+0180,99999
643870,99999,20240221,1730,-01969,+030139,+1481,300,00762,009999,+0220,+0190,99999
643870,99999,20240221,1800,-01969,+030139,+1481,330,00762,009999,+0220,+0180,99999
643870,99999,20240221,1830,-01969,+030139,+1481,330,00762,009999,+0220,+0180,99999
643870,99999,20240221,1900,-01969,+030139,+1481,310,03048,009999,+0220,+0190,99999
643870,99999,20240221,1930,-01969,+030139,+1481,300,09144,009999,+0220,+0190,99999
643870,99999,20240221,2000,-01969,+030139,+1481,310,03048,009999,+0210,+0190,99999
643870,99999,20240221,2030,-01969,+030139,+1481,320,03048,009999,+0210,+0180,99999
643870,99999,20240221,2100,-01969,+030139,+1481,300,03048,009999,+0210,+0180,99999
643870,99999,20240221,2130,-01969,+030139,+1481,340,03048,009999,+0200,+0180,99999
643870,99999,20240221,2200,-01969,+030139,+1481,320,03048,009999,+0200,+0190,99999
643870,99999,20240221,2230,-01969,+030139,+1481,280,03048,009999,+0200,+0190,99999
643870,99999,20240221,2300,-01969,+030139,+1481,300,03048,009999,+0200,+0180,99999
643870,99999,20240221,2330,-01969,+030139,+1481,320,03048,009999,+0200,+0190,99999
643870,99999,20240222,0000,-01969,+030139,+1481,210,03048,009999,+0200,+0190,99999
643870,99999,20240222,0030,-01969,+030139,+1481,280,03048,009999,+0190,+0180,99999
643870,99999,20240222,0100,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20240222,0130,-01969,+030139,+1481,350,03048,009999,+0190,+0180,99999
643870,99999,20240222,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20240222,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20240222,0300,-01969,+030139,+1481,260,03048,009999,+0180,+0170,99999
643870,99999,20240222,0330,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20240222,0400,-01969,+030139,+1481,320,03048,009999,+0180,+0180,99999
643870,99999,20240222,0430,-01969,+030139,+1481,230,03048,009999,+0180,+0180,99999
643870,99999,20240222,0500,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20240222,0530,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20240222,0600,-01969,+030139,+1481,999,99999,009900,+0220,+0170,99999
643870,99999,20240222,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0180,99999
643870,99999,20240222,0700,-01969,+030139,+1481,190,03048,009999,+0230,+0180,99999
643870,99999,20240222,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20240222,0800,-01969,+030139,+1481,150,03048,009999,+0250,+0190,99999
643870,99999,20240222,0830,-01969,+030139,+1481,160,99999,009999,+0260,+0180,99999
643870,99999,20240222,0900,-01969,+030139,+1481,999,99999,009999,+0260,+0180,99999
643870,99999,20240222,0930,-01969,+030139,+1481,040,00762,009999,+0260,+0170,99999
643870,99999,20240222,1000,-01969,+030139,+1481,080,00762,009999,+0260,+0170,99999
643870,99999,20240222,1030,-01969,+030139,+1481,050,00762,009999,+0230,+0170,99999
643870,99999,20240222,1100,-01969,+030139,+1481,030,00732,009999,+0200,+0190,99999
643870,99999,20240222,1130,-01969,+030139,+1481,030,03048,009999,+0210,+0180,99999
643870,99999,20240222,1200,-01969,+030139,+1481,030,03048,009999,+0230,+0170,99999
643870,99999,20240222,1230,-01969,+030139,+1481,010,99999,009999,+0240,+0170,99999
643870,99999,20240222,1300,-01969,+030139,+1481,020,99999,009999,+0260,+0160,99999
643870,99999,20240222,1330,-01969,+030139,+1481,360,09144,009999,+0260,+0150,99999
643870,99999,20240222,1400,-01969,+030139,+1481,020,99999,009999,+0270,+0150,99999
643870,99999,20240222,1430,-01969,+030139,+1481,360,99999,009999,+0270,+0150,99999
643870,99999,20240222,1500,-01969,+030139,+1481,020,99999,009999,+0270,+0140,99999
643870,99999,20240222,1530,-01969,+030139,+1481,070,99999,009999,+0260,+0140,99999
643870,99999,20240222,1600,-01969,+030139,+1481,050,99999,009999,+0260,+0150,99999
643870,99999,20240222,1630,-01969,+030139,+1481,040,99999,009999,+0250,+0150,99999
643870,99999,20240222,1700,-01969,+030139,+1481,030,09144,009999,+0240,+0150,99999
643870,99999,20240222,1730,-01969,+030139,+1481,030,09144,009999,+0240,+0150,99999
643870,99999,20240222,1800,-01969,+030139,+1481,030,09144,009999,+0230,+0150,99999
643870,99999,20240222,1830,-01969,+030139,+1481,020,99999,009999,+0230,+0150,99999
643870,99999,20240222,1900,-01969,+030139,+1481,350,09144,009999,+0230,+0150,99999
643870,99999,20240222,1930,-01969,+030139,+1481,280,99999,009999,+0230,+0150,99999
643870,99999,20240222,2000,-01969,+030139,+1481,320,99999,009999,+0220,+0150,99999
643870,99999,20240222,2030,-01969,+030139,+1481,290,03048,009999,+0210,+0160,99999
643870,99999,20240222,2100,-01969,+030139,+1481,350,03048,009999,+0210,+0160,99999
643870,99999,20240222,2130,-01969,+030139,+1481,330,03048,009999,+0200,+0160,99999
643870,99999,20240222,2230,-01969,+030139,+1481,310,03048,009999,+0210,+0150,99999
643870,99999,20240222,2300,-01967,+030117,+1491,350,03000,010000,+0209,+0157,99999
643870,99999,20240222,2300,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20240222,2330,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20240223,0000,-01969,+030139,+1481,240,03048,009999,+0200,+0150,99999
643870,99999,20240223,0030,-01969,+030139,+1481,230,03048,009999,+0190,+0150,99999
643870,99999,20240223,0100,-01969,+030139,+1481,190,03048,009999,+0190,+0150,99999
643870,99999,20240223,0130,-01969,+030139,+1481,230,03048,009999,+0190,+0160,99999
643870,99999,20240223,0200,-01969,+030139,+1481,230,03048,009000,+0180,+0180,99999
643870,99999,20240223,0230,-01969,+030139,+1481,360,03048,009999,+0180,+0170,99999
643870,99999,20240223,0300,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20240223,0330,-01969,+030139,+1481,240,03048,009999,+0190,+0170,99999
643870,99999,20240223,0400,-01969,+030139,+1481,180,00701,009999,+0180,+0180,99999
643870,99999,20240223,0500,-01969,+030139,+1481,150,00701,007000,+0190,+0170,99999
643870,99999,20240223,0530,-01969,+030139,+1481,320,00701,009999,+0190,+0170,99999
643870,99999,20240223,0600,-01969,+030139,+1481,320,00701,009999,+0200,+0170,99999
643870,99999,20240223,0630,-01969,+030139,+1481,280,00701,009999,+0210,+0170,99999
643870,99999,20240223,0700,-01969,+030139,+1481,310,00701,009999,+0220,+0170,99999
643870,99999,20240223,0730,-01969,+030139,+1481,290,03048,009999,+0230,+0170,99999
643870,99999,20240223,0800,-01969,+030139,+1481,230,03048,009999,+0240,+0160,99999
643870,99999,20240223,0830,-01969,+030139,+1481,170,03048,009999,+0260,+0150,99999
643870,99999,20240223,0900,-01969,+030139,+1481,150,03048,009999,+0260,+0170,99999
643870,99999,20240223,0930,-01969,+030139,+1481,150,03048,009999,+0270,+0160,99999
643870,99999,20240223,1030,-01969,+030139,+1481,190,03048,009999,+0280,+0160,99999
643870,99999,20240223,1130,-01969,+030139,+1481,040,00762,009999,+0270,+0160,99999
643870,99999,20240223,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20240223,1230,-01969,+030139,+1481,210,00792,009999,+0280,+0160,99999
643870,99999,20240223,1300,-01969,+030139,+1481,999,00884,009999,+0280,+0160,99999
643870,99999,20240223,1330,-01969,+030139,+1481,160,99999,009999,+0280,+0160,99999
