USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160129,0300,+51933,-111600,+0772,284,99999,999999,+0042,-0011,99999
712230,99999,20160129,0300,+51930,-110720,+0772,280,99999,999999,+0042,-0006,99999
712230,99999,20160129,0400,+51930,-110720,+0772,290,99999,999999,+0025,-0006,99999
712230,99999,20160129,0500,+51930,-110720,+0772,330,99999,999999,+0049,-0014,99999
712230,99999,20160129,0600,+51933,-110700,+0772,300,99999,999999,+0036,-0010,99999
712230,99999,20160129,0600,+51930,-110720,+0772,310,99999,999999,+0036,-0010,99999
712230,99999,20160129,0700,+51930,-110720,+0772,300,99999,999999,+0030,-0012,99999
712230,99999,20160129,0800,+51930,-110720,+0772,290,99999,999999,+0026,-0022,99999
712230,99999,20160129,0900,+51933,-111600,+0772,282,99999,999999,+0013,-0031,99999
712230,99999,20160129,0900,+51930,-110720,+0772,280,99999,999999,+0021,-0026,99999
712230,99999,20160129,1000,+51930,-110720,+0772,270,99999,999999,+0016,-0026,99999
712230,99999,20160129,1100,+51930,-110720,+0772,270,99999,999999,+0006,-0033,99999
712230,99999,20160129,1200,+51933,-110700,+0772,280,99999,999999,+0007,-0047,99999
712230,99999,20160129,1200,+51930,-110720,+0772,280,99999,999999,+0007,-0047,99999
712230,99999,20160129,1300,+51930,-110720,+0772,270,99999,999999,+0002,-0035,99999
712230,99999,20160129,1400,+51930,-110720,+0772,280,99999,999999,+0004,-0060,99999
712230,99999,20160129,1500,+51933,-111600,+0772,282,99999,999999,-0003,-0069,99999
712230,99999,20160129,1500,+51930,-110720,+0772,280,99999,999999,-0001,-0055,99999
712230,99999,20160129,1600,+51930,-110720,+0772,280,99999,999999,-0005,-0066,99999
712230,99999,20160129,1700,+51930,-110720,+0772,280,99999,999999,-0015,-0069,99999
712230,99999,20160129,1900,+51930,-110720,+0772,280,99999,999999,+0022,-0053,99999
712230,99999,20160129,2000,+51930,-110720,+0772,280,99999,999999,+0027,-0048,99999
712230,99999,20160129,2100,+51930,-110720,+0772,260,99999,999999,+0020,-0041,99999
712230,99999,20160129,2200,+51930,-110720,+0772,270,99999,999999,+0017,-0041,99999
712230,99999,20160129,2300,+51930,-110720,+0772,280,99999,999999,+0009,-0048,99999
712230,99999,20160130,0000,+51933,-110700,+0772,270,99999,999999,-0011,-0058,99999
712230,99999,20160130,0000,+51930,-110720,+0772,270,99999,999999,-0011,-0058,99999
712230,99999,20160130,0100,+51930,-110720,+0772,280,99999,999999,-0018,-0068,99999
712230,99999,20160130,0200,+51930,-110720,+0772,280,99999,999999,-0028,-0077,99999
712230,99999,20160130,0300,+51933,-110850,+0772,267,99999,999999,-0042,-0093,99999
712230,99999,20160130,0300,+51930,-110720,+0772,270,99999,999999,-0036,-0075,99999
712230,99999,20160130,0400,+51930,-110720,+0772,270,99999,999999,-0050,-0092,99999
712230,99999,20160130,0500,+51930,-110720,+0772,260,99999,999999,-0051,-0096,99999
712230,99999,20160130,0600,+51933,-110700,+0772,280,99999,999999,-0052,-0101,99999
712230,99999,20160130,0600,+51930,-110720,+0772,280,99999,999999,-0052,-0101,99999
712230,99999,20160130,0700,+51930,-110720,+0772,260,99999,999999,-0042,-0101,99999
712230,99999,20160130,0800,+51930,-110720,+0772,290,99999,999999,-0065,-0111,99999
712230,99999,20160130,0900,+51933,-110850,+0772,259,99999,999999,-0067,-0106,99999
712230,99999,20160130,0900,+51930,-110720,+0772,260,99999,999999,-0058,-0101,99999
712230,99999,20160130,1000,+51930,-110720,+0772,260,99999,999999,-0046,-0103,99999
712230,99999,20160130,1100,+51930,-110720,+0772,260,99999,999999,-0037,-0099,99999
712230,99999,20160130,1200,+51933,-110700,+0772,280,99999,999999,-0043,-0096,99999
712230,99999,20160130,1200,+51930,-110720,+0772,280,99999,999999,-0043,-0096,99999
712230,99999,20160130,1300,+51930,-110720,+0772,310,99999,999999,-0060,-0109,99999
712230,99999,20160130,1400,+51930,-110720,+0772,310,99999,999999,-0077,-0113,99999
712230,99999,20160130,1500,+51933,-110850,+0772,275,99999,999999,-0084,-0116,99999
712230,99999,20160130,1500,+51930,-110720,+0772,280,99999,999999,-0082,-0114,99999
712230,99999,20160130,1600,+51930,-110720,+0772,250,99999,999999,-0079,-0114,99999
712230,99999,20160130,1700,+51930,-110720,+0772,230,99999,999999,-0069,-0106,99999
712230,99999,20160130,1800,+51933,-110700,+0772,250,99999,999999,-0025,-0076,99999
712230,99999,20160130,1800,+51930,-110720,+0772,250,99999,999999,-0025,-0076,99999
712230,99999,20160130,1900,+51930,-110720,+0772,290,99999,999999,-0021,-0073,99999
712230,99999,20160130,2000,+51930,-110720,+0772,300,99999,999999,+0001,-0069,99999
712230,99999,20160130,2100,+51933,-110850,+0772,280,99999,999999,+0011,-0059,99999
712230,99999,20160130,2100,+51930,-110720,+0772,280,99999,999999,+0018,-0058,99999
712230,99999,20160130,2200,+51930,-110720,+0772,220,99999,999999,+0004,-0035,99999
712230,99999,20160130,2300,+51930,-110720,+0772,280,99999,999999,-0012,-0052,99999
712230,99999,20160131,0000,+51933,-110700,+0772,270,99999,999999,-0033,-0069,99999
712230,99999,20160131,0000,+51930,-110720,+0772,270,99999,999999,-0033,-0069,99999
712230,99999,20160131,0100,+51930,-110720,+0772,280,99999,999999,-0041,-0076,99999
712230,99999,20160131,0200,+51930,-110720,+0772,280,99999,999999,-0043,-0081,99999
712230,99999,20160131,0300,+51933,-111600,+0772,283,99999,999999,-0057,-0091,99999
712230,99999,20160131,0300,+51930,-110720,+0772,280,99999,999999,-0049,-0075,99999
712230,99999,20160131,0400,+51930,-110720,+0772,290,99999,999999,-0052,-0075,99999
712230,99999,20160131,0500,+51930,-110720,+0772,290,99999,999999,-0060,-0088,99999
712230,99999,20160131,0600,+51933,-110700,+0772,300,99999,999999,-0052,-0080,99999
712230,99999,20160131,0600,+51930,-110720,+0772,300,99999,999999,-0052,-0080,99999
712230,99999,20160131,0700,+51930,-110720,+0772,300,99999,999999,-0064,-0088,99999
712230,99999,20160131,0800,+51930,-110720,+0772,290,99999,999999,-0061,-0086,99999
712230,99999,20160131,0900,+51933,-111600,+0772,304,99999,999999,-0069,-0090,99999
712230,99999,20160131,1000,+51930,-110720,+0772,300,99999,999999,-0082,-0098,99999
712230,99999,20160131,1100,+51930,-110720,+0772,310,99999,999999,-0076,-0095,99999
712230,99999,20160131,1200,+51933,-110700,+0772,300,99999,999999,-0091,-0106,99999
712230,99999,20160131,1200,+51930,-110720,+0772,300,99999,999999,-0091,-0106,99999
712230,99999,20160131,1300,+51930,-110720,+0772,290,99999,999999,-0094,-0109,99999
712230,99999,20160131,1400,+51930,-110720,+0772,300,99999,999999,-0093,-0108,99999
712230,99999,20160131,1500,+51933,-111600,+0772,311,99999,999999,-0101,-0115,99999
712230,99999,20160131,1500,+51930,-110720,+0772,310,99999,999999,-0096,-0110,99999
712230,99999,20160131,1600,+51930,-110720,+0772,290,99999,999999,-0076,-0095,99999
712230,99999,20160131,1700,+51930,-110720,+0772,300,99999,999999,-0054,-0079,99999
712230,99999,20160131,1800,+51933,-110700,+0772,230,99999,999999,-0052,-0079,99999
712230,99999,20160131,1800,+51930,-110720,+0772,230,99999,999999,-0052,-0079,99999
712230,99999,20160131,1900,+51930,-110720,+0772,280,99999,999999,-0038,-0066,99999
712230,99999,20160131,2000,+51930,-110720,+0772,260,99999,999999,-0027,-0056,99999
712230,99999,20160131,2100,+51933,-111600,+0772,289,99999,999999,-0025,-0056,99999
712230,99999,20160131,2100,+51930,-110720,+0772,290,99999,999999,-0026,-0056,99999
712230,99999,20160131,2200,+51930,-110720,+0772,290,99999,999999,-0022,-0044,99999
712230,99999,20160131,2300,+51930,-110720,+0772,290,99999,999999,-0021,-0039,99999
712230,99999,20160201,0000,+51933,-110700,+0772,290,99999,999999,-0022,-0037,99999
712230,99999,20160201,0000,+51930,-110720,+0772,290,99999,999999,-0022,-0037,99999
712230,99999,20160201,0100,+51930,-110720,+0772,310,99999,999999,-0023,-0040,99999
712230,99999,20160201,0200,+51930,-110720,+0772,300,99999,999999,-0032,-0044,99999
712230,99999,20160201,0300,+51933,-111600,+0772,313,99999,999999,-0034,-0045,99999
712230,99999,20160201,0300,+51930,-110720,+0772,310,99999,999999,-0028,-0042,99999
712230,99999,20160201,0400,+51930,-110720,+0772,310,99999,999999,-0032,-0043,99999
712230,99999,20160201,0500,+51930,-110720,+0772,310,99999,999999,-0033,-0048,99999
712230,99999,20160201,0600,+51933,-110700,+0772,340,99999,999999,-0035,-0052,99999
712230,99999,20160201,0600,+51930,-110720,+0772,340,99999,999999,-0025,-0052,99999
712230,99999,20160201,0700,+51930,-110720,+0772,330,99999,999999,-0036,-0059,99999
712230,99999,20160201,0800,+51930,-110720,+0772,310,99999,999999,-0039,-0061,99999
712230,99999,20160201,0900,+51933,-111600,+0772,331,99999,999999,-0047,-0068,99999
712230,99999,20160201,0900,+51930,-110720,+0772,330,99999,999999,-0042,-0062,99999
712230,99999,20160201,1000,+51930,-110720,+0772,360,99999,999999,-0050,-0055,99999
712230,99999,20160201,1100,+51930,-110720,+0772,350,99999,999999,-0058,-0076,99999
712230,99999,20160201,1200,+51933,-110700,+0772,350,99999,999999,-0063,-0082,99999
712230,99999,20160201,1200,+51930,-110720,+0772,350,99999,999999,-0063,-0082,99999
712230,99999,20160201,1300,+51930,-110720,+0772,360,99999,999999,-0066,-0075,99999
712230,99999,20160201,1400,+51930,-110720,+0772,350,99999,999999,-0069,-0090,99999
712230,99999,20160201,1500,+51933,-111600,+0772,360,99999,999999,-0077,-0093,99999
712230,99999,20160201,1500,+51930,-110720,+0772,360,99999,999999,-0070,-0092,99999
712230,99999,20160201,1600,+51930,-110720,+0772,240,99999,999999,-0069,-0086,99999
712230,99999,20160201,1700,+51930,-110720,+0772,310,99999,999999,-0058,-0087,99999
712230,99999,20160201,1800,+51933,-110700,+0772,290,99999,999999,-0046,-0090,99999
712230,99999,20160201,1800,+51930,-110720,+0772,290,99999,999999,-0046,-0090,99999
712230,99999,20160201,1900,+51930,-110720,+0772,280,99999,999999,-0042,-0075,99999
712230,99999,20160201,2000,+51930,-110720,+0772,280,99999,999999,-0039,-0084,99999
712230,99999,20160201,2100,+51933,-111600,+0772,257,99999,999999,-0045,-0082,99999
712230,99999,20160201,2100,+51930,-110720,+0772,260,99999,999999,-0041,-0081,99999
712230,99999,20160201,2200,+51930,-110720,+0772,240,99999,999999,-0047,-0075,99999
712230,99999,20160201,2300,+51930,-110720,+0772,230,99999,999999,-0049,-0074,99999
712230,99999,20160202,0000,+51933,-110700,+0772,210,99999,999999,-0055,-0076,99999
712230,99999,20160202,0000,+51930,-110720,+0772,220,99999,999999,-0055,-0076,99999
712230,99999,20160202,0100,+51930,-110720,+0772,220,99999,999999,-0061,-0081,99999
712230,99999,20160202,0200,+51930,-110720,+0772,220,99999,999999,-0075,-0091,99999
712230,99999,20160202,0300,+51933,-111600,+0772,203,99999,999999,-0072,-0087,99999
712230,99999,20160202,0300,+51930,-110720,+0772,200,99999,999999,-0071,-0087,99999
712230,99999,20160202,0400,+51930,-110720,+0772,180,99999,999999,-0067,-0075,99999
712230,99999,20160202,0500,+51930,-110720,+0772,160,99999,999999,-0070,-0084,99999
712230,99999,20160202,0600,+51933,-110700,+0772,180,99999,999999,-0067,-0084,99999
712230,99999,20160202,0600,+51930,-110720,+0772,180,99999,999999,-0067,-0084,99999
712230,99999,20160202,0700,+51930,-110720,+0772,190,99999,999999,-0061,-0083,99999
712230,99999,20160202,0800,+51930,-110720,+0772,200,99999,999999,-0064,-0075,99999
712230,99999,20160202,0900,+51933,-111600,+0772,209,99999,999999,-0083,-0098,99999
712230,99999,20160202,0900,+51930,-110720,+0772,210,99999,999999,-0084,-0098,99999
712230,99999,20160202,1000,+51930,-110720,+0772,220,99999,999999,-0093,-0107,99999
712230,99999,20160202,1100,+51930,-110720,+0772,210,99999,999999,-0096,-0109,99999
712230,99999,20160202,1200,+51933,-110700,+0772,210,99999,999999,-0090,-0102,99999
712230,99999,20160202,1200,+51930,-110720,+0772,210,99999,999999,-0089,-0102,99999
712230,99999,20160202,1300,+51930,-110720,+0772,280,99999,999999,-0101,-0113,99999
712230,99999,20160202,1400,+51930,-110720,+0772,290,99999,999999,-0098,-0109,99999
712230,99999,20160202,1500,+51933,-111600,+0772,299,99999,999999,-0095,-0105,99999
712230,99999,20160202,1500,+51930,-110720,+0772,300,99999,999999,-0095,-0095,99999
712230,99999,20160202,1600,+51930,-110720,+0772,310,99999,999999,-0070,-0078,99999
712230,99999,20160202,1700,+51930,-110720,+0772,310,99999,999999,-0062,-0070,99999
712230,99999,20160202,1800,+51933,-110700,+0772,310,99999,999999,-0051,-0059,99999
712230,99999,20160202,1800,+51930,-110720,+0772,310,99999,999999,-0051,-0059,99999
712230,99999,20160202,1900,+51930,-110720,+0772,310,99999,999999,-0035,-0052,99999
712230,99999,20160202,2000,+51930,-110720,+0772,290,99999,999999,-0038,+9999,99999
712230,99999,20160202,2100,+51930,-110720,+0772,280,99999,999999,-0022,-0028,99999
712230,99999,20160202,2200,+51930,-110720,+0772,310,99999,999999,-0015,-0050,99999
712230,99999,20160202,2300,+51930,-110720,+0772,290,99999,999999,-0018,-0060,99999
712230,99999,20160203,0000,+51933,-110700,+0772,290,99999,999999,-0040,-0076,99999
712230,99999,20160203,0000,+51930,-110720,+0772,290,99999,999999,-0040,-0076,99999
712230,99999,20160203,0100,+51930,-110720,+0772,280,99999,999999,-0071,-0092,99999
712230,99999,20160203,0200,+51930,-110720,+0772,270,99999,999999,-0086,-0101,99999
712230,99999,20160203,0300,+51933,-111600,+0772,275,99999,999999,-0082,-0095,99999
712230,99999,20160203,0300,+51930,-110720,+0772,280,99999,999999,-0073,-0089,99999
712230,99999,20160203,0400,+51930,-110720,+0772,270,99999,999999,-0078,-0099,99999
712230,99999,20160203,0500,+51930,-110720,+0772,280,99999,999999,-0078,-0100,99999
712230,99999,20160203,0600,+51933,-110700,+0772,270,99999,999999,-0072,-0091,99999
712230,99999,20160203,0600,+51930,-110720,+0772,270,99999,999999,-0072,-0091,99999
712230,99999,20160203,0700,+51930,-110720,+0772,260,99999,999999,-0069,-0088,99999
712230,99999,20160203,0800,+51930,-110720,+0772,270,99999,999999,-0069,-0086,99999
712230,99999,20160203,0900,+51933,-111600,+0772,273,99999,999999,-0070,-0091,99999
712230,99999,20160203,0900,+51930,-110720,+0772,270,99999,999999,-0067,-0075,99999
712230,99999,20160203,1000,+51930,-110720,+0772,280,99999,999999,-0063,-0083,99999
712230,99999,20160203,1100,+51930,-110720,+0772,300,99999,999999,-0055,-0075,99999
712230,99999,20160203,1200,+51933,-110700,+0772,300,99999,999999,-0080,-0104,99999
712230,99999,20160203,1200,+51930,-110720,+0772,300,99999,999999,-0080,-0104,99999
712230,99999,20160203,1300,+51930,-110720,+0772,310,99999,999999,-0094,-0113,99999
712230,99999,20160203,1400,+51930,-110720,+0772,290,99999,999999,-0104,-0121,99999
712230,99999,20160203,2000,+51930,-110720,+0772,290,99999,999999,-0062,-0097,99999
712230,99999,20160203,2100,+51933,-111600,+0772,275,99999,999999,-0050,-0094,99999
712230,99999,20160203,2100,+51930,-110720,+0772,280,99999,999999,-0050,-0093,99999
712230,99999,20160203,2200,+51930,-110720,+0772,250,99999,999999,-0048,-0091,99999
712230,99999,20160203,2300,+51930,-110720,+0772,260,99999,999999,-0045,-0087,99999
712230,99999,20160204,0000,+51933,-110700,+0772,240,99999,999999,-0078,-0108,99999
712230,99999,20160204,0000,+51930,-110720,+0772,240,99999,999999,-0078,-0108,99999
712230,99999,20160204,0100,+51930,-110720,+0772,220,99999,999999,-0113,-0130,99999
712230,99999,20160204,0200,+51930,-110720,+0772,230,99999,999999,-0111,-0115,99999
712230,99999,20160204,0300,+51933,-111600,+0772,229,99999,999999,-0120,-0134,99999
712230,99999,20160204,0300,+51930,-110720,+0772,230,99999,999999,-0121,-0134,99999
712230,99999,20160204,0400,+51930,-110720,+0772,220,99999,999999,-0123,-0135,99999
712230,99999,20160204,0500,+51930,-110720,+0772,220,99999,999999,-0117,-0128,99999
712230,99999,20160204,0600,+51933,-110700,+0772,230,99999,999999,-0117,-0130,99999
712230,99999,20160204,0600,+51930,-110720,+0772,230,99999,999999,-0117,-0130,99999
712230,99999,20160204,0700,+51930,-110720,+0772,230,99999,999999,-0117,-0130,99999
712230,99999,20160204,0800,+51930,-110720,+0772,230,99999,999999,-0116,-0128,99999
712230,99999,20160204,1200,+51933,-110700,+0772,050,99999,999999,-0102,-0114,99999
712230,99999,20160204,1200,+51930,-110720,+0772,050,99999,999999,-0102,-0114,99999
712230,99999,20160204,1300,+51930,-110720,+0772,070,99999,999999,-0106,-0121,99999
712230,99999,20160204,1400,+51930,-110720,+0772,080,99999,999999,-0120,-0134,99999
712230,99999,20160204,1500,+51933,-111600,+0772,087,99999,999999,-0113,-0127,99999
712230,99999,20160204,1500,+51930,-110720,+0772,090,99999,999999,-0113,-0127,99999
712230,99999,20160204,1600,+51930,-110720,+0772,070,99999,999999,-0110,-0122,99999
712230,99999,20160204,1700,+51930,-110720,+0772,070,99999,999999,-0097,-0110,99999
712230,99999,20160204,1800,+51933,-110700,+0772,070,99999,999999,-0089,-0102,99999
712230,99999,20160204,1800,+51930,-110720,+0772,070,99999,999999,-0089,-0102,99999
712230,99999,20160204,2000,+51930,-110720,+0772,100,99999,999999,-0062,-0086,99999
712230,99999,20160204,2100,+51933,-110850,+0772,106,99999,999999,-0062,-0091,99999
712230,99999,20160204,2100,+51930,-110720,+0772,110,99999,999999,-0055,-0090,99999
712230,99999,20160204,2200,+51930,-110720,+0772,150,99999,999999,-0056,-0090,99999
712230,99999,20160204,2300,+51930,-110720,+0772,140,99999,999999,-0059,-0093,99999
712230,99999,20160205,0000,+51933,-110700,+0772,230,99999,999999,-0062,-0087,99999
712230,99999,20160205,0000,+51930,-110720,+0772,230,99999,999999,-0062,-0087,99999
712230,99999,20160205,0100,+51930,-110720,+0772,230,99999,999999,-0086,-0103,99999
712230,99999,20160205,0200,+51930,-110720,+0772,240,99999,999999,-0103,-0116,99999
712230,99999,20160205,0300,+51933,-110850,+0772,233,99999,999999,-0099,-0112,99999
712230,99999,20160205,0300,+51930,-110720,+0772,230,99999,999999,-0099,-0112,99999
712230,99999,20160205,0400,+51930,-110720,+0772,220,99999,999999,-0116,-0128,99999
712230,99999,20160205,0500,+51930,-110720,+0772,260,99999,999999,-0083,-0111,99999
712230,99999,20160205,0600,+51933,-110700,+0772,270,99999,999999,-0079,-0113,99999
712230,99999,20160205,0600,+51930,-110720,+0772,270,99999,999999,-0079,-0113,99999
712230,99999,20160205,0700,+51930,-110720,+0772,270,99999,999999,-0072,-0111,99999
712230,99999,20160205,0800,+51930,-110720,+0772,260,99999,999999,-0064,-0104,99999
712230,99999,20160205,0900,+51933,-110850,+0772,231,99999,999999,-0104,-0135,99999
712230,99999,20160205,0900,+51930,-110720,+0772,230,99999,999999,-0104,-0135,99999
712230,99999,20160205,1000,+51930,-110720,+0772,220,99999,999999,-0104,-0131,99999
712230,99999,20160205,1100,+51930,-110720,+0772,230,99999,999999,-0093,-0121,99999
